,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
40,40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,-0.8291426254067977,34610D,214.85211,-45.124752,-35.970135,323.6364266408485,66613.72543148934,0.42381105305723316,0.7563646732320776,41.95189027006735,42.6213848744546,-48.92629832359095,2.286179505037841e-05,24328.113304650207,0.6584641865914221,0.3495990855838946,0.7603878945412915,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.1013992425022825,21.310686078155427,14.272494130104668,30.990697338137547,1529499541243018.2,15.7794412586834,753.015622427787,1395.19365502417,0.00228617950504,0.0186347604562868,0.357564374473353,21.3106924372273,19.1880317062365,19.187593043416832,0.0022861795050378,0.6313465535796094,763550898140351.4,0.7563646732320776,0.01525306198644282,1.0994097763612791e-05,3.16,35.8,2023-02-06 00:41:00,2.2861795050378418e-05,0.6584644274268574,0.0,40,243.2811330465021,2.2861795050378418e-05,-45.124752,-35.970135,0.6584644274268574,0.0,0.0,0.3944675252395478,0.0,17004.460625084183,-0.24271629988404714,0.9700973135570456,1.9547876639734887,233.04904330070926,0.3712617615689353,0.0,1.0,224.9039103878448,28.117254249628648,45.85301707114375,0.6595191607675286,214.99527,2.325576185340696e-05,10515.533491464428,0.0,0.0047963099483229145,0.012173067,91.7060341422875,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17004.460625084183,0.0,2.2633316e-05,7.948348e-07,103489.305,0.640669,-229.25967,0.0,0.0,1.0,-4.5122942320534513e-13,1.5714216e-12,2.7220603e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5582704171815102e-14,1.1201921656916874e-12,582.8857764886418,7.754111703947946e-13,1.0726824304951184e-13,0.0,2.2633316e-05,7.948348e-07,103489.305,0.640669,-229.25967,0.0,0.0,1.0,-4.5122942320534513e-13,1.5714216e-12,2.7220603e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5582704171815102e-14,1.1201921656916874e-12,582.8857764886418,7.754111703947946e-13,1.0726824304951184e-13,0.0
41,41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,-0.8282988311691998,34610D,215.1113,-45.129395,-35.9698,324.1168247854742,66571.77354121927,0.4329082827355798,0.7619247290136048,43.31556319764658,43.7912989465324,48.96451135645478,2.262791940391556e-05,24385.83539984122,0.6311388187706587,0.3609630266470549,0.7871793923184548,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.102369523117849,21.896522877764024,14.48354606674988,32.677838345069134,1504152677415311.5,16.0866817745664,757.212928289387,1406.09898494311,0.00226279194039,0.0188698832325974,0.367536802100858,21.8956494732662,19.4774285336299,19.476987809919507,0.0022627919403915,0.6458673071448523,793309876812009.4,0.7619247290136048,0.015511263389348247,1.157215597742766e-05,3.16,35.8,2023-02-06 00:42:00,2.2627919403915558e-05,0.631139439126924,0.0,41,243.85835399841227,2.2627919403915558e-05,-45.129395,-35.9698,0.631139439126924,0.0,0.0,0.39492703253835865,0.0,17231.248723830206,-0.24525643938028968,0.9694582399167598,1.990858203736556,233.24386955432706,0.35674814781536607,0.0,1.0,225.0142183378184,28.117254249628648,44.28218512312796,0.6343193620921038,215.24174,2.3059733611989554e-05,10501.078907438436,0.0,0.005311679887786056,0.013335037,88.56437024625592,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17231.248723830206,0.0,2.2662029e-05,8.9069476e-07,103270.54,0.6186852,-228.64609,0.0,0.0,1.0,-4.51936129036402e-13,1.5668773e-12,2.7959523e-16,0.0,0.0,0.0,7.479999999999999e-16,1.552182944162348e-14,1.1149410934697477e-12,583.6861593229411,7.906102029321342e-13,1.0805677460849263e-13,0.0,2.2662029e-05,8.9069476e-07,103270.54,0.6186852,-228.64609,0.0,0.0,1.0,-4.51936129036402e-13,1.5668773e-12,2.7959523e-16,0.0,0.0,0.0,7.479999999999999e-16,1.552182944162348e-14,1.1149410934697477e-12,583.6861593229411,7.906102029321342e-13,1.0805677460849263e-13,0.0
42,42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,-0.8274114932359622,34610D,215.18793,-44.753597,-35.954216,323.4428315440136,66528.45797802163,0.4297489099456077,0.7600290724592262,42.94419404833911,43.4539136868064,24.50003846358741,2.179027097038269e-05,24328.113304650207,0.6001989951441294,0.3578682837361592,0.7824836545456728,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0998812699104488,21.726781588655417,14.419225288952967,32.41814951216885,1508054128128711.5,15.9617005125319,756.370930531886,1404.03006084325,0.00217902709704,0.0188264463855266,0.364136782651781,21.7269568434032,19.3417692959688,19.34134784275837,0.0021790270970382,0.6429282936921227,780642744874729.9,0.7600290724592262,0.015459009713281456,1.1358255712771711e-05,3.16,35.8,2023-02-06 00:43:00,2.1790270970382698e-05,0.6001985201054123,0.0,42,243.2811330465021,2.1790270970382698e-05,-44.753597,-35.954216,0.6001985201054123,0.0,0.0,0.3938519234057185,0.0,17207.681153819824,-0.24887977775708417,0.9685343856691845,1.9751404675349877,233.15936125385232,0.3395105283704421,0.0,1.0,224.85539554703374,28.117254249628648,42.71135842693557,0.6053453773367412,215.30548,2.224858226819338e-05,10517.104320786531,0.0,0.0059559393138559355,0.015165478,85.42271685387114,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17207.681153819824,0.0,2.2236662e-05,9.84621e-07,103352.45,0.5939728,-228.01949,0.0,0.0,0.9999999999999998,-4.5167099292928886e-13,1.5704225e-12,2.8683537e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5578605547595358e-14,1.1187515526008898e-12,584.5057058315366,7.886726431258845e-13,1.0778793107942546e-13,0.0,2.2236662e-05,9.84621e-07,103352.45,0.5939728,-228.01949,0.0,0.0,0.9999999999999998,-4.5167099292928886e-13,1.5704225e-12,2.8683537e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5578605547595358e-14,1.1187515526008898e-12,584.5057058315366,7.886726431258845e-13,1.0778793107942546e-13,0.0
43,43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,-0.8264854270980065,34610D,215.27823,-44.668976,-36.06441,323.74301623322026,66485.51378397329,0.4273500274932913,0.7585580666062006,42.535963918548646,43.0877282947016,0.0,2.1376429024929688e-05,24299.29377393277,0.5810979009874024,0.3544663659879054,0.7774729145956542,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.1006711007145744,21.54348820139483,14.359419815145335,31.970372657019755,1514781330494152.5,15.8760970165453,755.812846679507,1401.96280117908,0.00213764290249,0.0187753261984469,0.361498409947379,21.5438641473508,19.253908354321,19.25349678331353,0.0021376429024929,0.6409908508366673,771291717221371.1,0.7585580666062006,0.015414266918969853,1.120305186860265e-05,3.16,35.8,2023-02-06 00:44:00,2.137642902492969e-05,0.5810976772290387,0.0,43,242.99293773932774,2.137642902492969e-05,-44.668976,-36.06441,0.5810976772290387,0.0,0.0,0.3932203508546717,0.0,17207.97152668409,-0.25058838875920847,0.9680937245014367,1.9645357383270643,233.10200680997005,0.3289931609113102,0.0,1.0,224.7539815481704,28.117254249628648,41.52797962057722,0.5884631749695877,215.38498,2.1885102464166903e-05,10525.316010189712,0.0,0.006516832813300084,0.01640047,83.05595924115444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17207.97152668409,0.0,2.1957083e-05,1.062067e-06,103359.625,0.5799981,-227.37265,0.0,0.0,0.9999999999999999,-4.516473248437532e-13,1.5715913e-12,2.9280516e-16,0.0,0.0,0.0,7.48e-16,1.5600076062061776e-14,1.119943916089968e-12,585.336131717728,7.857044835610717e-13,1.0757931185254467e-13,0.0,2.1957083e-05,1.062067e-06,103359.625,0.5799981,-227.37265,0.0,0.0,0.9999999999999999,-4.516473248437532e-13,1.5715913e-12,2.9280516e-16,0.0,0.0,0.0,7.48e-16,1.5600076062061776e-14,1.119943916089968e-12,585.336131717728,7.857044835610717e-13,1.0757931185254467e-13,0.0
44,44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,-0.8255174099452706,34610D,215.34402,-44.948433,-36.25509,324.23671515453526,66442.97782005474,0.4275687481912245,0.7586602204494907,42.49957558958011,43.0499364868464,0.0,2.16661466602297e-05,24299.29377393277,0.5838576259243546,0.3541631299131676,0.778227975811316,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.1021811460683404,21.524943020724404,14.358321356401191,31.910612988513293,1515679133448262.0,15.8852499658208,756.138638297616,1402.27021153143,0.00216661466602,0.0187762810502747,0.361681631456139,21.5249682434232,19.2626873494124,19.262270010245345,0.0021666146660229,0.6421174720534638,770483419877737.6,0.7586602204494907,0.015432334294994568,1.1202451383071566e-05,3.16,35.8,2023-02-06 00:45:00,2.1666146660229702e-05,0.5838580156249409,0.0,44,242.99293773932774,2.1666146660229702e-05,-44.948433,-36.25509,0.5838580156249409,0.0,0.0,0.3931002176516103,0.0,17199.05447697947,-0.25460738263422333,0.9670445081319422,1.9652868604084828,233.1060781705029,0.3307664408893639,0.0,1.0,224.76588140594953,28.117254249628648,40.69182709386148,0.5934404813947279,215.44226,2.2239748664882772e-05,10525.734086453069,0.0,0.006954521905402089,0.017136315,81.38365418772295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17199.05447697947,0.0,2.2473603e-05,1.1762152e-06,103289.67,0.58222467,-226.45276,0.0,0.0,1.0,-4.5187359268995176e-13,1.5700882e-12,3.0160408e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5586395144552793e-14,1.1182146963239427e-12,586.172230184592,7.855166256780311e-13,1.0759379939232315e-13,0.0,2.2473603e-05,1.1762152e-06,103289.67,0.58222467,-226.45276,0.0,0.0,1.0,-4.5187359268995176e-13,1.5700882e-12,3.0160408e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5586395144552793e-14,1.1182146963239427e-12,586.172230184592,7.855166256780311e-13,1.0759379939232315e-13,0.0
45,45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,-0.8245112251205423,34610D,215.39223,-44.941113,-36.524273,324.2038220039852,66400.47824446516,0.42974264193846096,0.7600032790300842,42.85296346429877,43.3498125499666,24.526251047878507,2.1950302603826465e-05,24299.29377393277,0.5877480986480492,0.3571080288691564,0.7852851455705385,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.1019459867493384,21.67504692777176,14.410890582892677,32.388512613464336,1508499379849019.8,15.9547636383818,757.17970675662,1405.15567335019,0.00219503026038,0.0188404623689044,0.364090519967468,21.6749062749833,19.3249248791467,19.324500700508658,0.0021950302603826,0.6457513465845626,781491718240399.5,0.7600032790300842,0.015472550185069284,1.1398618290171108e-05,3.16,35.8,2023-02-06 00:46:00,2.1950302603826462e-05,0.5877483811877738,0.0,45,242.99293773932774,2.1950302603826462e-05,-44.941113,-36.524273,0.5877483811877738,0.0,0.0,0.3930122322981322,0.0,17099.93123811332,-0.2567539073442636,0.9664768135156959,1.9727792679780551,233.1466146042256,0.33312578075977384,0.0,1.0,224.8140834090944,28.117254249628648,40.12048782337224,0.5986351922942392,215.48453,2.256135023245212e-05,10526.019756088313,0.0,0.007270935241331529,0.017822267,80.24097564674447,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17099.93123811332,0.0,2.2364738e-05,1.4955087e-06,103221.93,0.57878464,-225.46895,0.0,0.0,1.0,-4.520936078716032e-13,1.5687454e-12,3.2621632e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5590689637416315e-14,1.1166517948599535e-12,587.0194876886986,7.878551618428393e-13,1.0778427303466981e-13,0.0,2.2364738e-05,1.4955087e-06,103221.93,0.57878464,-225.46895,0.0,0.0,1.0,-4.520936078716032e-13,1.5687454e-12,3.2621632e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5590689637416315e-14,1.1166517948599535e-12,587.0194876886986,7.878551618428393e-13,1.0778427303466981e-13,0.0
46,46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,-0.8234657079697123,34610D,215.4373,-44.4128,-36.656296,323.6485008358782,66357.62528100086,0.41758508466091626,0.7527804855241755,41.09202181728748,41.7946958862312,-98.13156393220744,2.114344064500277e-05,24270.50189404938,0.5621067228591394,0.3424335151440623,0.7538437834659357,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.099943482458994,20.897296279619773,14.137232346319315,30.232740211442973,1540886755470303.0,15.5454462829112,752.535548599372,1392.24315938187,0.0021143440645,0.0185533406042015,0.351135832400232,20.8973479431156,18.9257471142806,18.92534696733032,0.0021143440645002,0.6296991931228101,742107186693997.8,0.7527804855241755,0.015164178286653602,1.0668954921013889e-05,3.16,35.8,2023-02-06 00:47:00,2.1143440645002763e-05,0.5621068660943357,0.0,46,242.70501894049386,2.1143440645002763e-05,-44.4128,-36.656296,0.5621068660943357,0.0,0.0,0.3924644361368158,0.0,17269.01853415751,-0.2591178648618634,0.9658457082316144,1.9293086342045929,232.90949799125866,0.3187315993675132,0.0,1.0,224.5299241929554,28.117254249628648,39.53361704334598,0.5728964647935044,215.52452,2.1732619106620043e-05,10533.933191478327,0.0,0.00761872927395757,0.018974235,79.06723408669195,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17269.01853415751,0.0,2.2045286e-05,1.8216806e-06,103235.99,0.557619,-224.52026,0.0,0.0,1.0,-4.5204824547061774e-13,1.5701701e-12,3.5135872e-16,0.0,0.0,0.0,7.479999999999999e-16,1.563494241870711e-14,1.1181218230014593e-12,587.8688355690601,7.658215945921979e-13,1.06759930681427e-13,0.0,2.2045286e-05,1.8216806e-06,103235.99,0.557619,-224.52026,0.0,0.0,1.0,-4.5204824547061774e-13,1.5701701e-12,3.5135872e-16,0.0,0.0,0.0,7.479999999999999e-16,1.563494241870711e-14,1.1181218230014593e-12,587.8688355690601,7.658215945921979e-13,1.06759930681427e-13,0.0
47,47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.8223763914535416,34610D,215.65468,-44.585857,-36.862774,323.2905597426524,66316.53325918358,0.4236745501538958,0.7565064578979305,42.060248488116926,42.661235851617,-24.53624204732515,2.132182958126236e-05,24385.83539984122,0.5533966855878221,0.3505020707343077,0.7703055119520121,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0981729912720368,21.330655938533344,14.28491253073822,31.34864328658348,1524121918877334.0,15.760472502699,754.90270436109,1398.73285372525,0.00213218295813,0.0186965808244316,0.357818677195208,21.3306179258085,19.1381879154947,19.137779863013897,0.0021321829581262,0.6378452747853562,760116245908087.0,0.7565064578979305,0.015335931211718574,1.100978652676936e-05,3.16,35.8,2023-02-06 00:48:00,2.132182958126236e-05,0.5533961836068545,0.0,47,243.85835399841227,2.132182958126236e-05,-44.585857,-36.862774,0.5533961836068545,0.0,0.0,0.3939319442289341,0.0,17177.314029069657,-0.26257969763495637,0.9649103079509178,1.9589589979401396,233.07173565226955,0.31445337334793855,0.0,1.0,224.65989236162395,28.117254249628648,39.57572865371838,0.5635838766035903,215.7399,2.1892793967575902e-05,10503.43213567314,0.0,0.0075052634304742585,0.018933726,79.15145730743676,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17177.314029069657,0.0,2.2346527e-05,2.0378095e-06,102874.54,0.5493025,-223.32399,0.0,0.0,1.0,-4.5322354582023985e-13,1.5613457e-12,3.6801866e-16,0.0,0.0,0.0,7.479999999999999e-16,1.552160668572053e-14,1.1081221559375535e-12,588.7344685379728,7.713681100693037e-13,1.072883510642508e-13,0.0,2.2346527e-05,2.0378095e-06,102874.54,0.5493025,-223.32399,0.0,0.0,1.0,-4.5322354582023985e-13,1.5613457e-12,3.6801866e-16,0.0,0.0,0.0,7.479999999999999e-16,1.552160668572053e-14,1.1081221559375535e-12,588.7344685379728,7.713681100693037e-13,1.072883510642508e-13,0.0
48,48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.8212497852732306,34610D,215.73924,-44.63326,-37.02522,322.8285444489425,66274.47301069545,0.43401333309183726,0.7628645160992091,43.77147858663386,44.132649069209,98.16657276071793,2.149413785859957e-05,24414.73800496757,0.5523244961649755,0.3647623215552821,0.8012626937577308,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0963887798387957,22.0666050147922,14.537678441929035,33.55793562507364,1490930483289415.5,16.0983190128526,759.234586162028,1411.29604996778,0.00214941378586,0.0189816319013537,0.36922238927205,22.0663245346045,19.4515619726941,19.451143887125884,0.0021494137858599,0.6529344983187387,802628678943249.9,0.7628645160992091,0.015571938902337547,1.1778725139631972e-05,3.16,35.8,2023-02-06 00:49:00,2.1494137858599574e-05,0.5523243355706158,0.0,48,244.14738004967575,2.1494137858599574e-05,-44.63326,-37.02522,0.5523243355706158,0.0,0.0,0.3942442541938239,0.0,17272.293350481978,-0.26539089310341174,0.9641408993802585,1.9971074795413684,233.27730559117407,0.31410139478937954,0.0,1.0,224.8474473101051,28.117254249628648,39.680839969232906,0.5631253185628077,215.82478,2.2095142820500876e-05,10495.759580015383,0.0,0.007399755771180594,0.019026995,79.36167993846581,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17272.293350481978,0.0,2.2632454e-05,2.3004432e-06,102733.2,0.5474794,-222.07477,0.0,0.0,0.9999999999999999,-4.5368467649892207e-13,1.5582561e-12,3.8826333e-16,0.0,0.0,0.0,7.480000000000001e-16,1.549569272748969e-14,1.1045714927389644e-12,589.606907711071,7.872908183760975e-13,1.0819005596480274e-13,0.0,2.2632454e-05,2.3004432e-06,102733.2,0.5474794,-222.07477,0.0,0.0,0.9999999999999999,-4.5368467649892207e-13,1.5582561e-12,3.8826333e-16,0.0,0.0,0.0,7.480000000000001e-16,1.549569272748969e-14,1.1045714927389644e-12,589.606907711071,7.872908183760975e-13,1.0819005596480274e-13,0.0
49,49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,-0.8200812645209992,34610D,215.60376,-44.148808,-36.981186,321.9339680326154,66230.70153210883,0.4306109133247616,0.7607656558506765,43.38803845641239,43.7875420146322,73.63703799673395,2.101785057797279e-05,24299.29377393277,0.5472423016217963,0.3615669871367699,0.7951750461701603,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.093694087624724,21.893669390145146,14.46841870927365,33.346517005856896,1494106743560437.2,15.9572346990076,757.972570401379,1408.79441261898,0.0021017850578,0.0189357184053256,0.365457906908711,21.8937710073161,19.299922986071,19.29951735169908,0.0021017850577972,0.6485188562333326,791423021516210.5,0.7607656558506765,0.015488913978171157,1.1570984096381463e-05,3.16,35.8,2023-02-06 00:50:00,2.1017850577972787e-05,0.5472421877515325,0.0,49,242.99293773932774,2.1017850577972787e-05,-44.148808,-36.981186,0.5472421877515325,0.0,0.0,0.3926266458988133,0.0,17244.301616197496,-0.26753081444448695,0.9635493050813069,1.9757860045514974,233.16284375998637,0.3108032621511971,0.0,1.0,224.72725628766136,28.117254249628648,39.52265139065944,0.5598064313446133,215.69102,2.1683092148997775e-05,10526.31867430467,0.0,0.007523182610792105,0.020039385,79.04530278131888,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17244.301616197496,0.0,2.237873e-05,2.803262e-06,102965.87,0.542746,-221.04633,0.0,0.0,1.0,-4.5292832905335894e-13,1.565134e-12,4.270223e-16,0.0,0.0,0.0,7.48e-16,1.5633695174812687e-14,1.1122056074579598e-12,590.4935237094726,7.863360689161189e-13,1.0789239392526763e-13,0.0,2.237873e-05,2.803262e-06,102965.87,0.542746,-221.04633,0.0,0.0,1.0,-4.5292832905335894e-13,1.565134e-12,4.270223e-16,0.0,0.0,0.0,7.48e-16,1.5633695174812687e-14,1.1122056074579598e-12,590.4935237094726,7.863360689161189e-13,1.0789239392526763e-13,0.0
50,50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.8188722710856435,34610D,215.4698,-43.606705,-36.870777,320.55614230606915,66187.31349365241,0.4180625220887816,0.7532245585716653,41.644514001755866,42.271050769555,-49.09212856642269,2.0345302543733643e-05,24213.00100559291,0.5372894579116304,0.3470376166812989,0.7626872949299509,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0893516202144808,21.13554988460513,14.19051742471767,31.339607061040667,1524257675152244.8,15.5231445961758,752.662402503941,1395.1827917792,0.00203453025437,0.0186440285291634,0.351932314756062,21.1355253847775,18.8764093664393,18.87602532799318,0.0020345302543733,0.6301344888915207,749233498286019.9,0.7532245585716653,0.01516346449840286,1.077578777642008e-05,3.16,35.8,2023-02-06 00:51:00,2.0345302543733646e-05,0.5372893582619336,0.0,50,242.13001005592912,2.0345302543733646e-05,-43.606705,-36.870777,0.5372893582619336,0.0,0.0,0.3914755656615573,0.0,17056.900664501107,-0.27087414069161714,0.9626147723282549,1.9263155599742992,232.8929984265756,0.3047551671302747,0.0,1.0,224.45187723161018,28.117254249628648,39.55686078058295,0.5513768615497611,215.56024,2.106523284310882e-05,10549.161569609709,0.0,0.007473064745076669,0.021192286,79.1137215611659,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17056.900664501107,0.0,2.1727643e-05,3.410142e-06,103128.234,0.5364309,-220.55252,0.0,0.0,1.0,-4.5239962779453974e-13,1.5697605e-12,4.738026e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5747494376900003e-14,1.1173609049954458e-12,591.3857838771988,7.657158424944725e-13,1.0682290947628043e-13,0.0,2.1727643e-05,3.410142e-06,103128.234,0.5364309,-220.55252,0.0,0.0,1.0,-4.5239962779453974e-13,1.5697605e-12,4.738026e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5747494376900003e-14,1.1173609049954458e-12,591.3857838771988,7.657158424944725e-13,1.0682290947628043e-13,0.0
51,51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,-0.8176285441533384,34610D,215.56187,-43.098457,-36.783325,321.2517540098816,66145.66897965065,0.41640396612528086,0.7522492850845212,41.284476470345744,41.9577868427212,-73.63978917032627,2.001305935802576e-05,24270.50189404938,0.5233536908847258,0.3440373039195478,0.7562302920596633,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0914823462084522,20.978129699797808,14.14399731384166,30.722486598028965,1533529021339068.2,15.484317038821,752.076490683366,1392.65620049922,0.0020013059358,0.0185790975857994,0.350183079739413,20.9788934213606,18.8482286678482,18.84785146467807,0.0020013059358025,0.6281239482053657,742600446730880.2,0.7522492850845212,0.015126419639630283,1.0660270041730745e-05,3.16,35.8,2023-02-06 00:52:00,2.0013059358025757e-05,0.5233545403156373,0.0,51,242.70501894049386,2.0013059358025757e-05,-43.098457,-36.783325,0.5233545403156373,0.0,0.0,0.39223763677378576,0.0,17043.157906245888,-0.23613145081136236,0.9717211214837934,1.9254021002074628,232.88795838661892,0.29711588850918885,0.0,1.0,224.41328220963163,28.117254249628648,39.60864116160116,0.5371746553746622,215.65369,2.0728506822282265e-05,10533.8956794192,0.0,0.0072694260318104395,0.02144346,79.21728232320233,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17043.157906245888,0.0,2.1071422e-05,3.7720847e-06,102924.94,0.5216221,-220.51823,0.0,0.0,1.0,-4.530637361315311e-13,1.564429e-12,5.017024e-16,0.0,0.0,0.0,7.479999999999998e-16,1.569745081481618e-14,1.1113652642379834e-12,592.2777115166496,7.587627420276485e-13,1.0668459541011484e-13,0.0,2.1071422e-05,3.7720847e-06,102924.94,0.5216221,-220.51823,0.0,0.0,1.0,-4.530637361315311e-13,1.564429e-12,5.017024e-16,0.0,0.0,0.0,7.479999999999998e-16,1.569745081481618e-14,1.1113652642379834e-12,592.2777115166496,7.587627420276485e-13,1.0668459541011484e-13,0.0
