Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.7139858361334428,34610D,220.01085,6.6256375,5.1017475,205.48603176916447,64448.217258173,0.3312717961280629,0.4782417990733814,28.694507944402883,33252.87093010269,-25.383391777575262,2023-11-06 00:12:00,7.95818838626914e-06,0.2253860460760245,0.1085633042883017,0.2391208995366907,0.3747818044328661,0.0102097805087639,0.0017116381147915,0.0003803640255092,2.480423275151915e-05,328916855712313.9,90.6459505963687,35.49510632722637,0.0344334095332834,0.0007027226435363,0.000573890158888,0.2929646279193375,0.0491146134828286,0.0109143585517396,0.0007117452537432,9438107329285008.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.691062733548073,16.626435465051344,10.209780508763972,24.80423275151915,328916855712313.9,7.18680398803637,643.879140273284,1320.61610090073,0.000795818838627,0.0191233214011952,0.274315979919109,16.6261132792448,14.3445782332542,14.344464077306773,0.0007958188386269,0.39209143831824644,10.47866254373425,533108809634473.3,9.306373437294972
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.7119909301060094,34610D,219.93408,6.454061,5.014549,206.4202132295221,64419.5227502286,0.3317682066278245,0.4807380581270096,28.844283487620576,33325.02668768565,0.0,2023-11-06 00:13:00,8.093118933194709e-06,0.2256570324021789,0.1116202301171328,0.2403690290635048,0.3761268968895074,0.0102501926473569,0.0017075741770009,0.0003794609282224,2.500188809403228e-05,330360936071518.5,91.1190915373934,35.680378674186656,0.0346131401851446,0.0007063906160233,0.0005768856697524,0.2956594625230866,0.0492537536375567,0.0109452785861237,0.00072116154791,9529024493282578.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6943255885701742,16.662513343842825,10.250192647356908,25.00188809403228,330360936071518.5,7.22375782713678,644.365980922201,1322.5640385203,0.000809311893319,0.0191717312772096,0.276241811618955,16.6620240582719,14.4088088667995,14.408692255539403,0.0008093118933194,0.3936548639483523,10.518883769479276,537922551260960.6,9.466660552919166
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.7099825574262291,34610D,219.89598,6.3134875,4.924363,207.07525569828047,64390.678466740974,0.3320528130898949,0.4851115469504103,29.106692817024623,33550.579648652994,25.373908297550965,2023-11-06 00:14:00,8.211102131254642e-06,0.2256570324021789,0.1137972288443843,0.2425557734752051,0.3795377573564777,0.0103247709718346,0.0017065979301305,0.0003792439844734,2.534676293218196e-05,330304181808334.56,91.94804260898078,36.00497901465946,0.0349280313804295,0.0007128169669475,0.0005821338563404,0.3005199370833227,0.0496734217144805,0.0110385381587734,0.0007377604425729,9614062356073846.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6965892733390461,16.775289824326496,10.324770971834608,25.34676293218196,330304181808334.56,7.26889354367787,645.367839377097,1324.84538402658,0.000821110213125,0.0192170592644811,0.278298219202066,16.7747999098998,14.4818317606193,14.481712849796054,0.0008211102131254,0.3968737372739151,10.588652595253652,540927629383927.2,9.675492255160378
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.7079580709186234,34610D,219.8846,6.1986246,4.8250937,207.5895407374977,64361.57177392395,0.3324808283010722,0.4630671741395796,27.78403044837478,31987.816334236923,-50.732131700928754,2023-11-06 00:15:00,8.315180170007685e-06,0.2253860460760245,0.1152680860265664,0.2315335870697898,0.3628320878687078,0.0099670341175283,0.0017083993525751,0.0003796443005722,2.3693473556395068e-05,335443738748308.6,87.76975218641591,34.3688456646396,0.0333408365380497,0.0006804252354704,0.0005556806089674,0.2769243794013974,0.0474662196299317,0.0105480488066515,0.0006583001907186,9319979051099682.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6983373647914103,15.99390816711846,9.967034117528334,23.69347355639507,335443738748308.6,7.04736313101888,640.002986590402,1309.45749478811,0.000831518017001,0.0188753001674002,0.26678117041294,15.9934424895143,14.133876973978,14.1337594492217,0.0008315180170007,0.37984657193867216,10.227233355767726,520180283449325.94,8.481860707251986
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.7059292235542309,34610D,219.76004,6.010061,4.6816893,207.75534746718432,64333.78774347558,0.3325645100879497,0.4789025485620877,28.73415291372526,33063.61205454234,25.357432819914937,2023-11-06 00:16:00,8.572493045721674e-06,0.2259283445408237,0.1210240148632102,0.2394512742810438,0.373612745761219,0.0102167801606933,0.001701032647312,0.0003780072549582,2.486764267423262e-05,333425036821998.3,90.77118905445808,35.54414715427815,0.0344809834964703,0.0007036935407442,0.0005746830582745,0.2935705234232784,0.0488777321991022,0.0108617182664671,0.0007145506472052,9580685993307776.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6990931578757618,16.53180602727117,10.216780160693393,24.867642674232616,333425036821998.3,7.21559499517162,643.401513523643,1318.3252026486,0.000857249304572,0.0190639357828908,0.274752722993172,16.5319025595535,14.4121720783257,14.412048531139892,0.0008572493045721,0.39056841334592585,10.467331964254539,534098684232616.6,9.249306649551368
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.7038811948138449,34610D,219.73499,5.897892,4.5682397,207.84799918933783,64305.05359056185,0.3325128451319253,0.485344218075452,29.12065308452712,33488.207125976776,25.35358202696045,2023-11-06 00:17:00,8.712307278790009e-06,0.2256570324021789,0.1232424583847637,0.242672109037726,0.3789664496891887,0.0103251492237327,0.001702477984655,0.0003783284410344,2.5363285612775348e-05,331410239609524.7,91.99214309402116,36.022247865560054,0.0349447837014325,0.0007131588510496,0.0005824130616905,0.3006750885902949,0.0495772707751855,0.0110171712833745,0.0007385954414134,9650882616328978.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6994447931797113,16.74410356298839,10.325149223732716,25.363285612775343,331410239609524.7,7.27503952888528,645.042715784139,1323.63726807056,0.000871230727879,0.0191876338278522,0.278227110017478,16.7442833436049,14.5003345651516,14.500208234881852,0.000871230727879,0.39582914693705734,10.574903134248112,541006494108289.5,9.626569396026332
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.701820011726255,34610D,219.6933,5.7867827,4.4527755,208.34810472289345,64275.93293747732,0.3328947274070236,0.4776360457485284,28.658162744911703,32915.004197422575,0.0,2023-11-06 00:18:00,8.872552823453135e-06,0.2253860460760245,0.1260260014383706,0.2388180228742642,0.3733099628570916,0.0102029382140013,0.0017034990844657,0.0003785553521035,2.4783703433212147e-05,333253078211049.75,90.53113611117608,35.45014731545579,0.034389795293894,0.0007018325570182,0.0005731632548982,0.2923974638131307,0.0488191539984276,0.0108487008885394,0.0007102554064106,9550420950615054.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7011942733155067,16.457502098711288,10.202938214001394,24.783703433212143,333253078211049.8,7.20146686630804,643.250578547778,1316.55136947994,0.000887255282345,0.019012204805549,0.273381885562586,16.4573633776965,14.3792836421999,14.379156062378176,0.0008872552823453,0.3900871217566006,10.453636095363287,529789571781878.25,9.151256981648075
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.6997440301582494,34610D,219.62137,5.6524496,4.3260274,208.68773579492043,64247.27477473241,0.3329723648521998,0.456094257237111,27.365655434226664,31386.676099047603,-76.0002954986097,2023-11-06 00:19:00,9.087997693246569e-06,0.2253860460760245,0.1302748907662363,0.2280471286185555,0.3561558238911802,0.0098445166885818,0.0017016592627432,0.0003781465028318,2.317639772854461e-05,338702214631825.4,86.44810551672202,33.851315772138385,0.0328387865210719,0.0006701793167565,0.0005473131086845,0.2694016516162252,0.0465670210506914,0.0103482269001536,0.0006342373144459,9268808100424018.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7024523012515684,15.6933380495238,9.844516688581855,23.17639772854461,338702214631825.4,6.98117159634106,637.563941140286,1302.13545169922,0.000908799769325,0.0187103221200595,0.262747013945929,15.69290925054,14.0428909913975,14.04276337079638,0.0009087997693246,0.37219539822216474,10.090072140229937,512387016499725.75,7.966236169648483
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.6976761023187292,34610D,219.45767,5.4598804,4.149368,208.7014273221155,64219.90911929819,0.3331647680862711,0.4725981066442609,28.35588639865565,32539.066176374054,0.0,2023-11-06 00:20:00,9.5319276467751e-06,0.22619998288369,0.1400257759048678,0.2362990533221304,0.3667068014586006,0.0100996589814856,0.0016912473729353,0.0003758327495411,2.437657112095625e-05,337015154688265.75,89.5762451333532,35.07623147513704,0.0340270636783867,0.0006944298709874,0.0005671177279731,0.2863847827441692,0.0479568183789791,0.0106570707508842,0.0006912192814945,9556363440965826.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7027603651756417,16.26953308818703,10.099658981485645,24.376571120956253,337015154688265.75,7.1603643087046,640.969797309747,1311.49390565837,0.000953192764678,0.0189136753147,0.271373996114557,16.2690533174885,14.348030808356,14.347894045268076,0.0009531927646775,0.38287581391503744,10.323186328454376,529556180216189.44,8.789232895635182
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.6955967357574757,34610D,219.4027,5.340655,4.016286,208.72330348713783,64191.55323289953,0.3331816396995131,0.4761092336224178,28.56655401734507,32779.03649300997,25.31745465170999,2023-11-06 00:21:00,9.7749484628898e-06,0.22619998288369,0.1446072561704265,0.2380546168112089,0.3690964331309451,0.010154554632368,0.0016898496049621,0.000375522134436,2.4635791395697927e-05,336255617541198.2,90.24174414079307,35.33682731945586,0.034279864820814,0.0006995890779757,0.0005713310803469,0.2900806334276233,0.0482731800213397,0.0107273733380755,0.0007037596656652,9605664262126362.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7029220815156201,16.389518246504984,10.154554632368043,24.63579139569793,336255617541198.2,7.19646428722861,641.70857740166,1313.56533766679,0.000977494846289,0.0189591740304618,0.273154654999632,16.3890678641612,14.4075187326596,14.40737790128313,0.0009774948462889,0.3851910290881093,10.375226675465568,532856938526344.06,8.961158245846413
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.6934840323469995,34610D,219.39941,5.268795,3.911805,208.62044487723227,64162.98667888219,0.3331112778567563,0.4783903130463979,28.70341878278388,32945.36355895248,0.0,2023-11-06 00:22:00,9.956783229878578e-06,0.2259283445408237,0.1471819556395524,0.2391951565231989,0.3712539958628407,0.0101942936815909,0.0016918384585115,0.0003759641018914,2.480913053702149e-05,334905114025335.94,90.67409993481428,35.50612903430366,0.0344441025393406,0.0007029408681498,0.0005740683756556,0.2926110807373924,0.0485615477874757,0.0107914550638834,0.0007121068634408,9612921740365204.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7025809534541247,16.47268177947624,10.194293681590942,24.80913053702149,334905114025335.94,7.21673155441812,642.404658307107,1315.43160743063,0.000995678322988,0.0189993891847831,0.274209153738803,16.4722929788851,14.4325247023426,14.43238100225347,0.0009956783229878,0.3873897065634569,10.41834480069764,534406861006972.75,9.09747441153523
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.6913753385844867,34610D,219.36873,5.171552,3.789118,209.0478731970717,64134.2832600994,0.3333583827380404,0.4709166831545779,28.25500098927468,32388.3751950802,-50.61448180420326,2023-11-06 00:23:00,1.0202113357113536e-05,0.2259283445408237,0.1514008787943199,0.2354583415772889,0.3654129853112244,0.0100725880567045,0.0016910580209786,0.0003757906713285,2.4251894114754287e-05,337258812126312.7,89.2575481251187,34.95143622373278,0.0339060011871296,0.0006919592079006,0.0005651000197854,0.2846009855067435,0.0477808460556727,0.0106179657901494,0.0006852372922041,9529248070270568.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7040696296022378,16.1941875975401,10.072588056704555,24.25189411475429,337258812126312.7,7.14218699768999,640.4769152622,1310.08828028292,0.00102021133571,0.0188826124058526,0.270377165115252,16.1937561141053,14.3188431401287,14.31869705915818,0.0010202113357113,0.3813312027276126,10.291065916788574,527892771575528.1,8.683406441949037
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.6892659323119315,34610D,219.28493,5.0390778,3.6597877,209.68800969436583,64106.02825911013,0.333655379935254,0.466774260454193,28.00645562725158,32033.97940917032,-25.295109221008985,2023-11-06 00:24:00,1.06448491280088e-05,0.226471937733117,0.1600565422256582,0.2333871302270965,0.3610381544171211,0.0099978659810306,0.0016847919625997,0.000374398213911,2.394215042653964e-05,340539808000123.94,88.47239332648773,34.64398561091021,0.0336077467527018,0.0006858723827082,0.000560129112545,0.2800047899649442,0.047185051341699,0.010485566964822,0.0006705347735418,9537313022068244.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7063604920925473,16.01698970458516,9.997865981030696,23.94215042653964,340539808000123.94,7.10839175868454,638.93533037635,1304.91621986896,0.0010644849128,0.0187612378160961,0.267903794493,16.0165797963513,14.2796438656704,14.2794918626339,0.0010644849128008,0.3765030468349936,10.201671231414263,523460333134191.56,8.363892515010008
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.6871414373316467,34610D,219.23712,4.9315114,3.5527627,209.6432054409535,64078.02180348287,0.3335412091375677,0.4915086987949172,29.490521927695035,33727.12901841605,50.5930819781924,2023-11-06 00:25:00,1.1021209177586815e-05,0.2267441630463499,0.1669318388674374,0.2457543493974586,0.3793908573050116,0.010397819266775,0.0016815187189739,0.0003736708264386,2.580710912564988e-05,335466910785462.25,93.1605587695886,36.47977562455876,0.035388626313234,0.0007222168635353,0.0005898104385539,0.30663711708704,0.0495888646537309,0.011019747700829,0.0007610651175603,9893094288534788.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7062866002918838,16.863564509208025,10.397819266775066,25.80710912564988,335466910785462.25,7.35958358749307,644.787782217734,1321.37475732372,0.00110212091776,0.0191232350014567,0.280727222504914,16.8635390660127,14.6799023535259,14.67974056503446,0.0011021209177586,0.3950100702973572,10.598349041085815,546125533892038.94,9.677625559888696
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.6850074774700421,34610D,219.28119,4.8933706,3.4914353,210.1167048139188,64048.53128155518,0.3338815073389901,0.4835405303024544,29.012431818147267,33139.36060218327,0.0,2023-11-06 00:26:00,1.1136823541404584e-05,0.22619998288369,0.1673325740092453,0.2417702651512272,0.3745855437521621,0.010280009676627,0.0016867634967009,0.0003748363326002,2.521701565013225e-05,336637013961997.94,91.6502721135272,35.88837815904817,0.0348149181817767,0.0007105085343219,0.0005802486363629,0.2982480798330375,0.0489371109413771,0.0108749135425282,0.0007316069472066,9766658415037154.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7078106450994998,16.569680301091633,10.280009676627088,25.217015650132254,336637013961997.94,7.27648354201324,643.283243360255,1316.54438368172,0.00111368235414,0.0190111649427492,0.276433009874164,16.5701719483024,14.5405613336491,14.540399399786764,0.0011136823541404,0.3901912811763904,10.487358172319752,537024400832279.75,9.281371019289388
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.682858640030205,34610D,219.27208,4.815423,3.4007509,210.7647301712824,64019.51884973703,0.3340993936461212,0.4926591286650508,29.55954771990305,33682.45538171498,25.30390732617954,2023-11-06 00:27:00,1.1418649712807936e-05,0.22619998288369,0.1717671963543476,0.2463295643325254,0.3818270114279798,0.0104336790458227,0.0016865319797736,0.0003747848843941,2.593281557654253e-05,335486381597717.9,93.37861124717374,36.56516052952008,0.0354714572638836,0.0007239072910996,0.000591190954398,0.3084148336491487,0.0498531225372611,0.0110784716749469,0.0007665622995462,9916825706215346.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.710008363033199,16.84122769085749,10.433679045822702,25.93281557654253,335486381597717.9,7.36504440078599,645.442554190768,1322.88802810231,0.00114186497128,0.0191535446391579,0.281284547276478,16.840789175738202,14.6857697922615,14.685602102515269,0.0011418649712807,0.39711378866997277,10.6336069192624,545715532477071.0,9.772762055578541
86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.6806889115168032,34610D,219.29524,4.7589483,3.3172686,211.5655724184286,63989.95930201713,0.3346309750162331,0.4825410687541512,28.95246412524908,32918.109183562534,0.0,2023-11-06 00:28:00,1.160777978242552e-05,0.2259283445408237,0.1738866165204135,0.2412705343770756,0.3748688615098209,0.0102785285118774,0.0016891892350438,0.0003753753855653,2.51768169703172e-05,338340363486834.7,91.46083417166184,35.81419812293311,0.0347429569502988,0.0007090399377612,0.0005790492825049,0.2975887280004809,0.0489061907283639,0.0108680423840808,0.000728930890121,9795787235976314.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7126685213487168,16.459054591781268,10.278528511877424,25.1768169703172,338340363486834.7,7.2649056317603,643.231409495876,1315.55933629807,0.00116077797824,0.0189816121605294,0.275734748054652,16.4585886521511,14.526413548161,14.52624493070878,0.0011607779782425,0.3900259967363535,10.479681024937495,534036473564888.6,9.221612081802961
