,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.8028781086537606,34610D,230.17851,49.154114,22.16069,188.9029586789869,64128.68824707929,0.2686559565049978,0.510864316441812,25.650942595625818,31.2640128992198,-79.27347628406064,7.85211725298097e-06,23141.26848577999,0.0319933527248003,0.2137578549635485,0.3807077885530397,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.621102940297796,15.63174336772058,8.374428462339273,21.61325240994433,328084555935659.3,6.61304293268043,652.37722632032,1339.10593664194,0.000785211725298,0.0194814100232466,0.255432158220906,15.6320064496099,13.1115847321167,13.111481779224407,0.000785211725298,0.4196785431531459,5142292524481541.0,0.010656672700543334,4.430863370897351e-05,3.16,35.8,2023-02-06 09:39:00,7.85211725298097e-06,0.031993393751347986,0.0,231.41268485779997,98,7.85211725298097e-06,49.154114,22.16069,0.031993393751347986,0.0,0.0,0.3502392670872287,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.4649266936709595,230.0286034898592,0.020954997853457755,inf,0.0,220.73194551223867,0.0,0.0,0.0,0 days,8.665287e-06,6.2572085e-06,107274.57,0.04037293,-233.69975,0.0,0.0,1.0,-4.3568861563348263e-13,1.8008627e-12,6.93264e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9188527614162557e-14,1.3651741234250078e-12,815.2696060728258,4.4592979828913173e-13,7.245118604923094e-14,0.0,8.665287e-06,6.2572085e-06,107274.57,0.04037293,-233.69975,0.0,0.0,0.0,-4.3568861563348263e-13,1.8008627e-12,6.93264e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9188527614162557e-14,1.3651741234250078e-12,815.2696060728258,4.4592979828913173e-13,7.245118604923094e-14,0.0
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.8000889724326049,34610D,229.91216,49.65601,22.461542,188.1936252465333,64103.03730448367,0.2697955546161258,0.524545773688154,26.467508381696607,32.3589717070874,-26.38854799760357,8.608656132426897e-06,23224.45619572094,0.0363088730285109,0.2205625698474717,0.3895109830690115,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6191290179348898,16.179930347749615,8.5708623733258,22.58693524685282,325940859389319.2,6.76461502271805,654.989681823231,1345.8249256122,0.000860865613243,0.0196247119609947,0.262272886844077,16.1794858535437,13.3644196850053,13.364304636302238,0.0008608656132426,0.4285928670008232,5087835311052233.0,0.010869458374423201,4.4828783464395124e-05,3.16,35.8,2023-02-06 09:40:00,8.608656132426895e-06,0.036308866218409994,0.0,232.24456195720947,99,8.608656132426895e-06,49.65601,22.461542,0.036308866218409994,0.0,0.0,0.3519055051343395,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.4724882054812523,230.0816443813586,0.023719179457792738,0.9997859739347413,0.0,220.789687081023,0.0,0.0,0.0,0 days,9.528258e-06,6.008309e-06,107082.13,0.046939563,-232.82652,0.0,0.0,1.0,-4.3645913581459426e-13,1.7961031e-12,6.7407803e-16,0.0,0.0,0.0,7.48e-16,1.9097448776619022e-14,1.3596439041297e-12,816.0069137894513,4.651229042865913e-13,7.439150126107296e-14,0.0,9.528258e-06,6.008309e-06,107082.13,0.046939563,-232.82652,0.0,0.0,0.0,-4.3645913581459426e-13,1.7961031e-12,6.7407803e-16,0.0,0.0,0.0,7.48e-16,1.9097448776619022e-14,1.3596439041297e-12,816.0069137894513,4.651229042865913e-13,7.439150126107296e-14,0.0
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7972798910624058,34610D,229.7618,50.051888,22.686836,187.6778823198682,64076.56979610197,0.26973985953056084,0.5253599129638,26.52368174106934,32.4915479800712,-52.72706604946822,9.23830659674624e-06,23252.23917912276,0.039700258038986,0.2210306811755778,0.3887594358231294,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6176342651592196,16.246242460457683,8.571147374675299,22.6288544233626,325765080226869.75,6.77896409779526,654.725597281522,1345.26698006078,0.000923830659675,0.0196140632390321,0.2626799564819,16.2457739900356,13.3924293646186,13.392305642393035,0.0009238306596746,0.4276680842117294,5126440463350420.0,0.010862019816135248,4.5064215726022075e-05,3.16,35.8,2023-02-06 09:41:00,9.23830659674624e-06,0.03970021356886999,0.0,232.5223917912276,100,9.23830659674624e-06,50.051888,22.686836,0.03970021356886999,0.0,0.0,0.3525570515182631,0.0,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.4741380789586087,230.09318544828992,0.025896207934629944,0.9992923204339244,0.0,220.80756093772408,0.0,0.0,0.0,0 days,1.0254348e-05,5.7386114e-06,107042.7,0.051850613,-232.21747,0.0,0.0,1.0,-4.366092501263752e-13,1.7940374e-12,6.532888e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9047854538381184e-14,1.3574281318215801e-12,816.743794456929,4.647673571905136e-13,7.450696314445647e-14,0.0,1.0254348e-05,5.7386114e-06,107042.7,0.051850613,-232.21747,0.0,0.0,0.0,-4.366092501263752e-13,1.7940374e-12,6.532888e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9047854538381184e-14,1.3574281318215801e-12,816.743794456929,4.647673571905136e-13,7.450696314445647e-14,0.0
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.7944351820609465,34610D,229.63309,50.52684,22.893433,187.70078566095265,64050.0461143609,0.27015759515839827,0.534212768702086,27.01379466115881,33.0861926623288,0.0,9.97812877942392e-06,23307.885885565418,0.0436319676571932,0.2251149555096567,0.3941818879341923,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.617882770905837,16.543565196537383,8.691297762588343,23.230821179643,325144231284148.06,6.86933520332886,656.361566285754,1349.76922330618,0.000997812877942,0.0197132980597719,0.267106384351043,16.5430963311644,13.5495533797115,13.549418181871996,0.0009978128779423,0.4334047932676557,5090900976509900.0,0.01099405208068008,4.5401812461789606e-05,3.16,35.8,2023-02-06 09:42:00,9.978128779423921e-06,0.043631948104736785,0.0,233.0788588556542,101,9.978128779423921e-06,50.52684,22.893433,0.043631948104736785,0.0,0.0,0.35359886482263525,0.0,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.4785126576875318,230.12373079334387,0.028424774447074187,0.9985209841358547,0.0,220.84399928448065,0.0,0.0,0.0,0 days,1.1157413e-05,5.4219095e-06,106923.38,0.057548314,-232.08449,0.0,0.0,1.0,-4.3708445848663856e-13,1.7910247e-12,6.288764e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8978099264940112e-14,1.3539402217155187e-12,817.4833257742898,4.771146969670622e-13,7.57624822275448e-14,0.0,1.1157413e-05,5.4219095e-06,106923.38,0.057548314,-232.08449,0.0,0.0,0.0,-4.3708445848663856e-13,1.7910247e-12,6.288764e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8978099264940112e-14,1.3539402217155187e-12,817.4833257742898,4.771146969670622e-13,7.57624822275448e-14,0.0
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7915519272826775,34610D,229.6513,50.904945,23.029238,187.4816228176423,64023.03231969974,0.26987221978280934,0.53109701439964,26.83560113733652,32.8968849531742,0.0,1.0371674270355209e-05,23307.885885565418,0.0452565817564411,0.2236300094778043,0.3916275281864926,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6171368309075727,16.448803220845644,8.642136359610795,23.000966529324472,325586064374452.2,6.83942738927208,655.625645960535,1347.79897142823,0.00103716742704,0.0196703973725304,0.26554850719982,16.4484424765871,13.4999055774367,13.499765562265562,0.0010371674270355,0.430819914009534,5118931428193110.0,0.01093953466008498,4.5355831570859185e-05,3.16,35.8,2023-02-06 09:43:00,1.0371674270355209e-05,0.045256598188812856,0.0,233.0788588556542,102,1.0371674270355209e-05,50.904945,23.029238,0.045256598188812856,0.0,0.0,0.353570826508337,0.0,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.4779352727110098,230.11970381806648,0.02948847196499847,0.9986460827793157,0.0,220.8439143650849,0.0,0.0,0.0,0 days,1.1633699e-05,5.1635384e-06,106959.16,0.060478568,-230.23943,0.0,0.0,1.0000000000000002,-4.369294149428205e-13,1.7911823e-12,6.0896026e-16,0.0,0.0,0.0,7.48e-16,1.8962248150451357e-14,1.3542529140990361e-12,818.2331651745288,4.720888441154167e-13,7.532060345976847e-14,0.0,1.1633699e-05,5.1635384e-06,106959.16,0.060478568,-230.23943,0.0,0.0,0.0,-4.369294149428205e-13,1.7911823e-12,6.0896026e-16,0.0,0.0,0.0,7.48e-16,1.8962248150451357e-14,1.3542529140990361e-12,818.2331651745288,4.720888441154167e-13,7.532060345976847e-14,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7886444546333851,34610D,229.69614,51.25124,23.128275,187.0841235800808,63996.19671856241,0.269558326519015,0.529292034730682,26.73155631543792,32.8165268120158,0.0,1.0693921291777738e-05,23307.885885565418,0.0464193484219479,0.2227629692953159,0.3902669747408805,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6157682499123953,16.408719356866627,8.613744180215134,22.86677244972828,325511666023109.8,6.82161461968957,655.274112422546,1346.87375283277,0.00106939212918,0.0196504220122707,0.264646017365341,16.4082634060079,13.4677014671788,13.467557446179478,0.0010693921291777,0.4295888985035986,5129125466820497.0,0.010911816023143239,4.53057751210251e-05,3.16,35.8,2023-02-06 09:44:00,1.0693921291777736e-05,0.046419364035454116,0.0,233.0788588556542,103,1.0693921291777736e-05,51.25124,23.128275,0.046419364035454116,0.0,0.0,0.35350180438258144,0.0,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.4773005690641836,230.11527546303154,0.030259480694653736,0.9989030544633969,0.0,220.84247531412447,0.0,0.0,0.0,0 days,1.2047865e-05,4.911041e-06,106996.08,0.063018166,-227.54732,0.0,0.0,1.0,-4.3676965464075513e-13,1.7915809e-12,5.894969e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8950042237676694e-14,1.354811179546417e-12,818.9809429581924,4.694857505624301e-13,7.506461979913313e-14,0.0,1.2047865e-05,4.911041e-06,106996.08,0.063018166,-227.54732,0.0,0.0,0.0,-4.3676965464075513e-13,1.7915809e-12,5.894969e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8950042237676694e-14,1.354811179546417e-12,818.9809429581924,4.694857505624301e-13,7.506461979913313e-14,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7856994161221412,34610D,229.62955,51.658756,23.33736,186.5962679236847,63969.46516224697,0.26925758807841277,0.531959941382656,26.860027837213128,33.0312771713574,0.0,1.1249419896931876e-05,23307.885885565418,0.0492113244068858,0.2238335653101094,0.391564548299654,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6142515543000919,16.51602756828977,8.642160469396037,23.0152981621521,324429395528711.44,6.84341239394646,655.690062009666,1348.67627871062,0.00112494198969,0.0196965051385172,0.265979970691328,16.5156385856787,13.5039170056212,13.503765096097444,0.0011249419896931,0.4310454889454702,5132400956568109.0,0.010944775142679154,4.550097638375353e-05,3.16,35.8,2023-02-06 09:45:00,1.1249419896931876e-05,0.04921131489777845,0.0,233.0788588556542,104,1.1249419896931876e-05,51.658756,23.33736,0.04921131489777845,0.0,0.0,0.3536043159502514,0.0,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.476693290726365,230.11103687560748,0.03205842936706662,0.9985730136807764,0.0,220.84469135400724,0.0,0.0,0.0,0 days,1.2511005e-05,4.5548463e-06,107021.45,0.066208325,-227.31828,0.0,0.0,0.9999999999999999,-4.366560938780411e-13,1.7908829e-12,5.6204024e-16,0.0,0.0,0.0,7.48e-16,1.8914988942574416e-14,1.354226824687929e-12,819.7351320175756,4.730732979535671e-13,7.544298445484139e-14,0.0,1.2511005e-05,4.5548463e-06,107021.45,0.066208325,-227.31828,0.0,0.0,0.0,-4.366560938780411e-13,1.7908829e-12,5.6204024e-16,0.0,0.0,0.0,7.48e-16,1.8914988942574416e-14,1.354226824687929e-12,819.7351320175756,4.730732979535671e-13,7.544298445484139e-14,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7827195216348446,34610D,229.53557,51.951675,23.533596,186.29185159591745,63942.60513440976,0.2695680250789426,0.542648031317374,27.462115968408185,33.7889104774626,26.33399932481112,1.1714630296591163e-05,23307.885885565418,0.0518115752374739,0.2288509664034015,0.3996335816928203,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.613374973143545,16.89486455770401,8.799391394062624,23.77516775846507,321693536948410.0,6.94530722582711,658.113561950508,1355.93891476221,0.00117146302966,0.0198625632852896,0.271324015658687,16.8944552387313,13.6600705438473,13.659910523045635,0.0011714630296591,0.4396110751418809,5059249189395414.0,0.011125806778696385,4.583174202814717e-05,3.16,35.8,2023-02-06 09:46:00,1.1714630296591165e-05,0.05181155523522645,0.0,233.0788588556542,105,1.1714630296591165e-05,51.951675,23.533596,0.05181155523522645,0.0,0.0,0.353749094093408,0.0,13470.389034588903,-0.33078308927809547,0.943706812441046,1.4773214850657985,230.11542142177325,0.033721095958363936,0.9979607399721133,0.0,220.85433344209443,0.0,0.0,0.0,0 days,1.2979712e-05,4.197788e-06,107046.62,0.06972298,-227.1537,0.0,0.0,1.0000000000000002,-4.3654313986835443e-13,1.7901004e-12,5.3451696e-16,0.0,0.0,0.0,7.48e-16,1.887876201182669e-14,1.3535573100910713e-12,820.4951296594786,4.903177823947662e-13,7.695877791985505e-14,0.0,1.2979712e-05,4.197788e-06,107046.62,0.06972298,-227.1537,0.0,0.0,0.0,-4.3654313986835443e-13,1.7901004e-12,5.3451696e-16,0.0,0.0,0.0,7.48e-16,1.887876201182669e-14,1.3535573100910713e-12,820.4951296594786,4.903177823947662e-13,7.695877791985505e-14,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.7797142294973964,34610D,229.39688,51.977886,23.69726,186.2724108283232,63915.14301844135,0.2680783973653636,0.512754866749792,26.051182982077453,31.7544440039686,-52.612646144048014,1.193069736901829e-05,23280.049069094068,0.0535649775342133,0.2170931915173121,0.3786953086828473,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.613496328436756,16.042975202293704,8.40860365677829,21.97102600864167,326647249923590.4,6.656058449971464,649.6522237019815,1334.284314896835,0.00121983756384,0.0194030556992714,0.256377433374896,15.8772220019843,13.2024120211926,13.2022511965638,0.0012198375638383,0.4108656138022535,5480829629213819.0,0.010523363325668743,4.620055870803704e-05,3.16,35.8,2023-02-06 09:47:00,1.1930697369018288e-05,0.05356501412886324,0.0,232.8004906909408,106,1.1930697369018288e-05,51.977886,23.69726,0.05356501412886324,0.0,0.0,0.35354022449003547,0.0,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.4725542853513574,230.0821068385775,0.03481470811112956,0.9971763969719875,0.0,220.82759872732362,0.0,0.0,0.0,0 days,1.32456325e-05,3.882271e-06,107153.92,0.07274025,-227.11885,0.0,0.0,1.0,-4.360951331875641e-13,1.7903592e-12,5.101959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8863629088205502e-14,1.3542640907456052e-12,821.2547456880428,4.384488844537214e-13,7.271930540634891e-14,0.0,1.32456325e-05,3.882271e-06,107153.92,0.07274025,-227.11885,0.0,0.0,0.0,-4.360951331875641e-13,1.7903592e-12,5.101959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8863629088205502e-14,1.3542640907456052e-12,821.2547456880428,4.384488844537214e-13,7.271930540634891e-14,0.0
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7766947419434203,34610D,229.10535,52.08841,23.80872,185.9322600571922,63889.09183545927,0.26594940634527553,0.48286170218221,24.16385640576867,29.7199775304746,-104.98723129984194,1.2682120980175278e-05,23335.7496484776,0.059055924626414,0.2013654700480722,0.3486697243533722,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6127655816497921,14.85949444001948,7.863560515275458,19.66187946120238,334857526139235.2,6.36680967411582,641.190885453455,1312.62971503146,0.00126821209802,0.0189435481132533,0.241430851091105,14.8599887652373,12.7447534985379,12.74459187008196,0.0012682120980175,0.3835686677567993,5849795967716699.0,0.0099756456226131,4.6101759878797124e-05,3.16,35.8,2023-02-06 09:48:00,1.2682120980175278e-05,0.0590559141770803,0.0,233.357496484776,107,1.2682120980175278e-05,52.08841,23.80872,0.0590559141770803,0.0,0.0,0.35483706216636934,0.0,13250.798104997088,-0.3329448688426221,0.942946294500047,1.4717974028918492,230.0768087258057,0.0382734448746465,0.9943582310522007,0.0,220.83450999439083,0.0,0.0,0.0,0 days,1.4108561e-05,3.5335984e-06,107037.29,0.08038757,-226.47862,0.0,0.0,0.9999999999999999,-4.365607499290752e-13,1.7866213e-12,4.8331906e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8782106299262632e-14,1.3500605566365683e-12,822.004557189284,3.901829368421644e-13,6.847983289284276e-14,0.0,1.4108561e-05,3.5335984e-06,107037.29,0.08038757,-226.47862,0.0,0.0,0.0,-4.365607499290752e-13,1.7866213e-12,4.8331906e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8782106299262632e-14,1.3500605566365683e-12,822.004557189284,3.901829368421644e-13,6.847983289284276e-14,0.0
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7736441161433272,34610D,228.67155,52.282364,23.885801,184.23523379279925,63864.9279790535,0.26690371754076003,0.508367661003978,25.53036257650029,31.6913899765772,52.42339758448081,1.3907546742107067e-05,23447.47456370862,0.0684723134675294,0.2127530214708358,0.3635557990851484,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6077484029591466,15.845339359370614,8.193718897082075,21.211255490910048,330127337419365.8,6.64083039335079,646.658819333983,1326.10615284602,0.00139075467421,0.0192227608212265,0.254183830501989,15.8456949882886,13.2230657638579,13.222881866010283,0.0013907546742107,0.4010430214000418,5701254948296494.0,0.010367476268242677,4.690355987059236e-05,3.16,35.8,2023-02-06 09:49:00,1.3907546742107067e-05,0.06847242846533177,0.0,234.47474563708627,108,1.3907546742107067e-05,52.282364,23.885801,0.06847242846533177,0.0,0.0,0.3572122851818473,0.0,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.4807706057065222,230.13946548578124,0.04418697992049768,0.9869300435713669,0.0,220.9119588690011,0.0,0.0,0.0,0 days,1.5510317e-05,3.1672912e-06,106768.555,0.092647016,-225.8101,0.0,0.0,0.9999999999999999,-4.376482603665677e-13,1.779777e-12,4.5508285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8650755605094023e-14,1.3421286714879403e-12,822.7566290156864,4.244205172085941e-13,7.209710837771296e-14,0.0,1.5510317e-05,3.1672912e-06,106768.555,0.092647016,-225.8101,0.0,0.0,0.0,-4.376482603665677e-13,1.779777e-12,4.5508285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8650755605094023e-14,1.3421286714879403e-12,822.7566290156864,4.244205172085941e-13,7.209710837771296e-14,0.0
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7705299436001745,34610D,228.5969,52.300663,23.660595,181.79105466742635,63839.397616477,0.2661551182752295,0.527245837755366,26.518636585844348,33.2167327089572,-52.39744788770992,1.386404371043161e-05,23391.55809343879,0.0686963132352704,0.2209886382153695,0.3773357084102083,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5997835718509605,16.608613818495865,8.451621458070218,22.38533082911143,322118256764621.2,6.80699619893278,651.379247576215,1341.00612165834,0.00138640437104,0.0195680422029059,0.263622918877683,16.6083663544786,13.4721152041738,13.4719284287692,0.0013864043710431,0.4167051205334495,5532577935621769.0,0.010694872049803577,4.7319262023152747e-05,3.16,35.8,2023-02-06 09:50:00,1.3864043710431613e-05,0.06869624846150703,0.0,233.91558093438795,109,1.3864043710431613e-05,52.300663,23.660595,0.06869624846150703,0.0,0.0,0.35647679369871554,0.0,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.4757323358816512,230.10432659173378,0.044298840902159284,0.9861824260314185,0.0,220.88021929344347,0.0,0.0,0.0,0 days,1.5374888e-05,2.9926675e-06,106946.14,0.092575565,-224.21317,0.0,0.0,0.9999999999999999,-4.3691413311451914e-13,1.7818931e-12,4.4162228e-16,0.0,0.0,0.0,7.480000000000001e-16,1.867434831146535e-14,1.344978924947459e-12,823.4637878875849,4.550461903140891e-13,7.477442650713623e-14,0.0,1.5374888e-05,2.9926675e-06,106946.14,0.092575565,-224.21317,0.0,0.0,0.0,-4.3691413311451914e-13,1.7818931e-12,4.4162228e-16,0.0,0.0,0.0,7.480000000000001e-16,1.867434831146535e-14,1.344978924947459e-12,823.4637878875849,4.550461903140891e-13,7.477442650713623e-14,0.0
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7673539759239945,34610D,228.44519,52.490227,23.50129,182.28090181584915,63812.87897989115,0.268071772742142,0.546364232506408,27.69598907661625,34.5759098558502,-52.39078844768152,1.4435241538988886e-05,23447.47456370862,0.0729901058771204,0.230799908971802,0.39232924172791,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6015993742763758,17.287960527502918,8.756797006638374,23.85500376566855,319397954656125.1,7.01123339718657,655.807002835128,1352.08564858765,0.0014435241539,0.019801565720502,0.273182116253204,17.2879549279251,13.7959856361438,13.795786490633589,0.0014435241538988,0.431454997438583,5359675992996820.0,0.01103037287659377,4.7564827930878526e-05,3.16,35.8,2023-02-06 09:51:00,1.4435241538988886e-05,0.07299019616224146,0.0,234.47474563708627,110,1.4435241538988886e-05,52.490227,23.50129,0.07299019616224146,0.0,0.0,0.3575662369235047,0.0,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.4831343837912567,230.1559148807477,0.046997541014021975,0.9820288369546619,0.0,220.93662253780326,0.0,0.0,0.0,0 days,1.5867174e-05,2.8112145e-06,106799.29,0.09788828,-222.36473,0.0,0.0,1.0,-4.37506574156519e-13,1.7787715e-12,4.2763528e-16,0.0,0.0,0.0,7.479999999999999e-16,1.861207903755546e-14,1.3412649055146107e-12,824.0743548086198,4.849961222291319e-13,7.748581254544479e-14,0.0,1.5867174e-05,2.8112145e-06,106799.29,0.09788828,-222.36473,0.0,0.0,0.0,-4.37506574156519e-13,1.7787715e-12,4.2763528e-16,0.0,0.0,0.0,7.479999999999999e-16,1.861207903755546e-14,1.3412649055146107e-12,824.0743548086198,4.849961222291319e-13,7.748581254544479e-14,0.0
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.7641484772211974,34610D,228.74638,51.559296,23.474037,184.1344881431312,63785.18299081454,0.2691963104203078,0.557838872957806,28.33022987429804,35.0932974801228,0.0,1.4755032301583947e-05,23503.4992191819,0.0721805347616032,0.2360852489524836,0.4029231007942886,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6073167164793036,17.54625741165838,8.949057638903641,24.737219925481227,320314680016700.25,7.11609394300743,658.895742352538,1359.80338468796,0.00147550323016,0.0199646295483709,0.278919436478903,17.5466487400614,13.9706792857403,13.97047315095769,0.0014755032301583,0.4424038275334415,5201748145502323.0,0.011249717240307865,4.7456921591225955e-05,3.16,35.8,2023-02-06 09:52:00,1.4755032301583944e-05,0.0721805667469778,0.0,235.03499219181904,111,1.4755032301583944e-05,51.559296,23.474037,0.0721805667469778,0.0,0.0,0.35794866256660746,0.0,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.4889662024190544,230.19639893903738,0.04661427268542549,0.9872698424728633,0.0,220.97231716139024,0.0,0.0,0.0,0 days,1.585331e-05,2.5940797e-06,106692.41,0.09464379,-222.14249,0.0,0.0,1.0,-4.3793581692604813e-13,1.7793232e-12,4.108978e-16,0.0,0.0,0.0,7.48e-16,1.859693419912615e-14,1.3413874155880911e-12,824.6897428599269,5.050749848030623e-13,7.911315523397441e-14,0.0,1.585331e-05,2.5940797e-06,106692.41,0.09464379,-222.14249,0.0,0.0,0.0,-4.3793581692604813e-13,1.7793232e-12,4.108978e-16,0.0,0.0,0.0,7.48e-16,1.859693419912615e-14,1.3413874155880911e-12,824.6897428599269,5.050749848030623e-13,7.911315523397441e-14,0.0
