Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.8414297372290264,34610D,248.19987,-0.63734573,-1.322672,187.10351829240184,62763.91786752597,0.2712726247226415,0.4078039000186398,24.4682340011184,25500.861256945627,-303.9312857025476,2023-05-05 11:43:00,0.0003325724378567,0.4329451010134289,0.36407130988736,0.2039019500093199,0.3629072670713341,0.010785491585226,0.0004586368537101,8.734898684426993e-05,9.453833954329871e-06,804949307374696.2,77.295151209533,30.26720545938345,0.029361880801342,0.0005992220571702,0.0004893646800223,0.2639019319244053,0.011222033858117,0.0021372754498662,0.0002313186214022,1.9695688011882244e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.00407622636605,1.3476169263736573,0.5924318107542246,12.750430628472811,10.78549158522609,9.453833954329872,804949307374696.2,11.8949707617202,690.593296434382,1030.84215169816,0.0332572437857,0.0137997912669003,0.152780916432095,12.7504241643087,11.071248360006,11.067567592070764,12.209527369654545,0.3732211466992484,1.2586148772142138,260384072897326.53,1.9151545183251084,0.30556183286419
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.8399447401570389,34610D,249.04308,-1.4146421,-1.8229012,184.9887596766238,62739.44963352485,0.2453382515159088,0.3001656375800109,18.009938254800655,17169.607093049573,-887.7806269344605,2023-05-05 11:44:00,0.0003717809730116,0.438491550078052,0.3790255642412032,0.1500828187900054,0.2666784300646346,0.0091395033414658,0.0084006610807266,0.0001049002649077,3.5680280881399093e-06,527137769806474.4,56.89339494691527,22.27829362118841,0.0216119259057607,0.0004410597123624,0.000360198765096,0.1646018908593434,0.1512953873633943,0.0018892472938999,6.42599655587942e-05,9493718685987924.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.821533103044317,1.0206938492421669,0.5847433640803107,8.584803546524787,9.139503341465806,3.568028088139909,527137769806474.3,9.37464614382826,656.752981132664,999.030093929378,0.0371780973012,0.0132640708527492,0.118907401275393,8.58481041545939,8.96462350023919,8.961291862431136,11.427208295081815,0.2994655438902613,1.2197311229280363,190609017242803.8,0.2957073305121423,0.237814802550786
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.8387721071593828,34610D,251.29906,-2.1694021,-2.8066833,184.53146077899552,62721.43969527005,0.1779642506890295,0.1926906605285027,11.561439631710163,8014.980577321418,-1422.6242541757592,2023-05-05 11:45:00,0.0004709604820433,0.454998187710155,0.3991215650926443,0.0963453302642513,0.1705726636667821,0.0066425760914878,0.0172754560583159,0.000264328045246,2.7838425835904043e-06,2046114641593440.8,36.52258779657241,14.301500824425476,0.0138737275580521,0.0002831372971031,0.0002312287926342,0.0767977424807783,0.1997291423284818,0.0030560127380807,3.2185227974364515e-05,2.365603090834085e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.302928226500448,1.241528882895143,0.5806737355281038,4.007490288660709,6.642576091487879,2.783842583590404,2046114641593440.8,7.0699940991849,632.051499549782,885.536252407933,0.0470960482043,0.0120826272439361,0.0807210196014094,4.00733026581735,6.6807506324356,6.677605744015503,18.639521694294714,0.2493412998495883,0.4567198037442431,555925454998936.56,0.7723769061688206,0.1614420392028188
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.8371465268331503,34610D,254.38936,-1.8725145,-2.6172771,183.8456170409017,62709.87825563834,0.2218676118702562,0.2589226653424873,15.535359920549238,13476.904637839794,-1042.4543818212032,2023-05-05 11:46:00,0.0008548122084697,0.4824527240847915,0.5705469973246373,0.1294613326712436,0.2261382287677678,0.008154681473265,0.0106964626302225,0.0001439684388,9.326499806825774e-07,665432773465742.0,49.07620198901504,19.217240221719408,0.018642431904659,0.0003804577939726,0.0003107071984109,0.1266859117246068,0.1661733968372121,0.0022366015139586,1.4489053129797136e-05,1.0337737638719608e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.784482538607223,1.3101632978719926,0.5749909473461825,6.738452318919897,8.154681473265024,0.9326499806825774,665432773465742.0,8.72421195901326,651.639821309848,933.496530021639,0.085481220847,0.0125602663979274,0.103436173828249,6.73921045380101,8.23518948971634,8.228155961547216,16.00840859357546,0.2883241514534622,0.6434203876945066,266804996634134.7,0.3909718708172471,0.206872347656498
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.8352007635315998,34610D,256.6175,-1.5034935,-2.2499604,181.94533487886767,62694.34289571779,0.2267380524932119,0.281519258321225,16.891155499273502,15131.119291835064,-1017.0112173518652,2023-05-05 11:47:00,0.0012034902638444,0.5033916226230437,0.6794205245352167,0.1407596291606125,0.2431184143199791,0.0085958848292287,0.0093676362291537,0.0001219997950189,6.201310837423692e-07,387996279583561.1,53.35916022220499,20.894359352601324,0.0202693865991282,0.0004136609510026,0.0003378231099854,0.1451944273043495,0.1582302002072632,0.0020607175085451,1.0474730565425357e-05,6553705491585528.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.569934856646338,1.2751763953351956,0.5665718639911143,7.565559645917531,8.595884829228792,0.6201310837423692,387996279583561.1,9.25087142830675,656.626375342441,957.81624853422,0.120349026384,0.012902776205328,0.112665325652448,7.56534378989184,8.73186699199856,8.72137090702458,14.741632869594362,0.299183612846694,0.75863408643866,177843467831798.28,0.2752721533316046,0.225330651304896
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.8332270997302591,34610D,258.4608,-1.8413317,-1.0545303,181.28345636963024,62677.45174021852,0.2161862715680148,0.2694610816676498,16.167664900058988,13859.432434938311,-1092.7007742162016,2023-05-05 11:48:00,0.0016279113132772,0.5245230439060802,0.8071450774086745,0.1347305408338249,0.2292763439662289,0.0082502959967159,0.0101203971049765,0.0001353639677396,1.216135547792029e-06,876865868957322.0,51.07365341928634,19.99940148137297,0.0194011978800707,0.0003959428138789,0.0003233532980011,0.1333880210012021,0.1636231890487872,0.0021885192699569,1.9662072009751195e-05,1.4176873531601018e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.480452543143212,0.9615182794613428,0.5624942343258756,6.929716217469156,8.250295996715979,1.216135547792029,876865868957322.0,8.90127373012808,650.26694155149,995.19709197311,0.162791131328,0.0132632724914095,0.113285519051046,6.92912747599814,8.54129470116972,8.527412829351833,11.438406592933411,0.2854235522272946,1.156577480408067,353270540752875.4,0.5133516396967851,0.226571038102092
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.8312498619346403,34610D,260.51993,-2.1331663,0.6729278,180.45823888714403,62661.28407531846,0.1548476554753043,0.1208358087545286,7.250148525271716,4472.012725874154,-1523.9087503539092,2023-05-05 11:49:00,0.0020981202861449,0.5480346181981545,0.900570288912964,0.0604179043772643,0.1013086282154786,0.0048681501509231,0.0335427830021099,0.0006274445163996,6.710270229547879e-06,4974576784740161.0,22.90321919133335,8.968433725761114,0.008700178230326,0.0001775546577617,0.0001450029705054,0.0352948116375168,0.2431901587162567,0.0045490659352646,4.865045580893125e-05,3.606642053973479e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.955307596026968,0.8808011877265878,0.5577164485621418,2.236006362937077,4.868150150923169,6.710270229547879,4974576784740161.0,6.65739980901669,618.89209126871,942.981973439314,0.209812028614,0.0130722985126094,0.0836131278116627,2.23543070075941,6.39620704277908,6.382815128874475,14.009384316742244,0.2251403510921075,0.6953284604892839,991603901254995.8,1.3632841739133088,0.1672262556233254
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.8292712478128421,34610D,263.3748,-3.6112795,1.3730778,177.60228543662564,62654.03392679319,0.1538039476872474,0.1214407539999999,7.286445239999999,2262.2848088101264,-1548.5076128578708,2023-05-05 11:50:00,0.0025731612270028,0.5822606833821284,0.9085587884175196,0.0607203769999999,0.0996230999291643,0.0048871096001655,0.0328134521487734,0.0006139837493234,7.003790103456093e-06,5193493804613527.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0356096564834847,0.2390934222173979,0.0044737589676951,5.103273306128675e-05,3.784210821159572e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.649956420895276,0.8329552143377877,0.5459070085176005,1.131142404405063,4.887109600165576,7.003790103456093,5193493804613527.0,6.10033181932996,607.765341842869,937.351597788819,0.2573161227,0.0133142212297962,0.0777967153288268,1.13100132701985,5.84312923648314,5.828132511877742,14.549290655541183,0.2034156752552882,0.6232537199530422,1289707760982227.0,1.7631432141090262,0.1555934306576536
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.8272763812447317,34610D,266.33502,-4.8459573,0.33161628,173.28555829919418,62646.74748155318,0.152343421128185,0.1252120485,7.512722910000001,0.0,-1547.917077028053,2023-05-05 11:51:00,0.0028835247845137,0.6188111662551753,0.8347853019293542,0.06260602425,0.1004915665003844,0.0049200172818293,0.0319328380350888,0.0005974146665757,7.156509855635735e-06,5307397345718960.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.036962726550795,0.239902563887531,0.0044882108523532,5.376487554807538e-05,3.987300563165602e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.231725331907312,0.91678946534126,0.5296700870020586,0.0,4.920017281829313,7.156509855635735,5307397345718960.0,5.86187764823609,598.89029693494,913.750404085531,0.288352478451,0.0133854463826123,0.074317819914562,-0.0005061554747881,5.55213608797542,5.536172397655441,16.84834012857438,0.1881634191983976,0.4693028252729774,1568002697188099.2,2.137532809581441,0.148635639829124
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.8252604246059502,34610D,269.30627,-5.4578724,-2.1561275,166.5030196758847,62639.23475864319,0.1501699074850621,0.1290466,7.742796,0.0,-1471.09397575287,2023-05-05 11:52:00,0.003056752783369,0.6571977183764074,0.728567621435877,0.0645233,0.1012238382349944,0.004964980275216,0.0310995964392972,0.0005817513674005,7.279107830827003e-06,5398835049796790.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0384428294150215,0.2407978309118049,0.0045043821605035,5.6360646996096e-05,4.180207842822638e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.767253111926293,0.9944021470033,0.5061230405707078,0.0,4.96498027521603,7.279107830827002,5398835049796790.0,6.57755854970417,601.207524213875,932.474060123384,0.305675278337,0.013876910943716,0.0860150261314552,-0.000142395522278,6.19842748002979,6.179538159560618,16.397527473873865,0.1919957041543044,0.5078843166461182,1899000228560843.2,2.590431175722561,0.1720300522629104
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.8232426211519271,34610D,272.06152,-6.8741302,-3.2342603,159.25856170833222,62631.49196264318,0.1478357750192538,0.1713691095971134,10.282146575826808,6861.021046574236,-1014.0946307638858,2023-05-05 11:53:00,0.0032718655364634,0.6954628509278147,0.6549749869441106,0.0856845547985567,0.1313981510630911,0.0056867840907071,0.0222888775441024,0.0003839992990399,6.04789072907643e-06,4480551816898417.5,32.481301033036885,12.719015314297762,0.0123385758909921,0.0002518076712447,0.0002056429315165,0.0584723475657309,0.2291775059191163,0.003948337077743,6.218529895094792e-05,4.606969052193665e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.0835604971416,0.8926294826416519,0.4816443321259391,3.430510523287118,5.686784090707158,6.047890729076431,4480551816898417.5,7.03010765271474,613.734605522909,971.697654868675,0.327186553646,0.014126209222098,0.0941210042943521,3.43012836516864,6.66286353363053,6.6411346340982105,13.768104887970406,0.2148018108974265,0.710912440388005,1526065196159484.8,2.091825251469571,0.1882420085887042
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.8212454994156414,34610D,273.98694,-8.600167,-2.2216172,153.30631869380505,62621.20981606736,0.1459043098026757,0.135339474,8.12036844,2666.7592549878063,-1051.9495606001208,2023-05-05 11:54:00,0.003702728178149,0.7228885076520543,0.6574001557843898,0.067669737,0.1021675470655342,0.0050042727573714,0.029807407677392,0.000557488189931,7.452376714523447e-06,5528064826133747.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0406365385641111,0.2420471325817081,0.0045270095031891,6.051604467560709e-05,4.488992314841057e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.717640034053319,0.8364751382413953,0.4620110194681848,1.3333796274939032,5.004272757371487,7.452376714523447,5528064826133747.0,6.31676980807256,594.587536177016,957.069856037687,0.370272817815,0.0142782566514307,0.0855867098277619,1.33429693916532,5.9941988659509,5.97208585537189,14.376687971558647,0.1813086863105419,0.6189599659668623,2278884121214939.0,3.10330795428374,0.1711734196555238
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.819249949866163,34610D,276.06436,-10.275785,-0.67885184,145.28299399834307,62613.08944762735,0.143275750386402,0.138053522125,8.283211327500002,0.0,-1026.9001351456425,2023-05-05 11:55:00,0.004247226173776,0.7522616723112342,0.6628938298163132,0.0690267610625,0.1025862076161857,0.0049917980660344,0.0293156437553051,0.0005482511171713,7.50615559075793e-06,5568174925530537.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0413481182851692,0.2428276724268984,0.0045412798640685,6.217507301534356e-05,4.612236961665602e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.620800891711407,0.6734945472656266,0.4361810562384979,0.0,4.991798066034463,7.506155590757931,5568174925530537.0,5.89694742305988,576.796563605929,979.706446733191,0.424722617378,0.0148682128749859,0.0839143246265601,-5.57636315352283e-06,5.6438743063557,5.620004874555738,12.408600964438046,0.1560989371692677,0.7607689724062893,3421564377295176.0,4.644738096224456,0.1678286492531202
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.8172112883358676,34610D,278.26624,-9.454985,-0.13107854,133.6793369989521,62604.80623629985,0.1393811412795413,0.1407304,8.443824000000001,0.0,-938.3103973957471,2023-05-05 11:56:00,0.004740503808724,0.7818515360874706,0.6448730658617204,0.0703652,0.1030717633096273,0.0049778192668268,0.0289017995531754,0.0005404664590741,7.5320745921785634e-06,5587506190816079.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0420318297928953,0.2440417087102924,0.0045636036583254,6.359951221122757e-05,4.717991887416139e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.620800891711407,0.6734945472656266,0.3997525518176258,0.0,4.977819266826892,7.532074592178564,5587506190816079.0,4.70716755935428,548.939081088015,913.122005648224,0.474050380872,0.0141805629906406,0.0636986612634913,8.68954332690919e-05,4.49196983966951,4.4707761084992175,15.538426921340898,0.1242194946293259,0.4479703912091314,3900284790404820.0,5.279767731830172,0.1273973225269826
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,0.8151624154110879,34610D,280.04956,-8.180437,-0.65693665,121.38154297701904,62596.36241229986,0.1350583945879895,0.1432003165,8.59201899,0.0,-1013.2226137225174,2023-05-05 11:57:00,0.0052273572321708,0.8097013989322592,0.6399049250543568,0.07160015825,0.1031640974877328,0.0049681693285635,0.0284765031661979,0.0005325049520035,7.546002666345194e-06,5597894218204260.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0426866052165533,0.2446706559727677,0.0045752926598834,6.483539820782854e-05,4.80972134268222e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.620800891711407,0.6734945472656266,0.3618198634321901,0.0,4.968169328563519,7.546002666345193,5597894218204260.0,,,,,,,,,,,,,,,0.4330685123536664
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,0.8133259507880957,34610D,281.48813,-6.2967296,-3.3782525,106.0680380230054,62587.77039330985,0.1293190419588022,0.1458966765,8.75380059,1840.850072619924,-444.0282082347862,2023-05-05 11:58:00,0.005793196886019,0.8407074398438379,0.6582988903302334,0.07294833825,0.1025730314599527,0.0049679697396962,0.0279096824803059,0.0005219584958909,7.549513424091626e-06,5600512659719353.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0434886164384548,0.2443157949628149,0.0045691205892855,6.60869350660262e-05,4.902577102495374e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.620800891711407,0.6734945472656266,0.3153636946349317,0.9204250363099618,4.967969739696206,7.549513424091626,5600512659719353.0,,,,,,,,,,,,,,,0.7387397021803501
