Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.723520383578852,34610D,220.31395,-14.241139,8.308131,223.29220352918804,66068.65192035766,0.3372400591063351,0.5225828384017663,31.35497030410598,34040.83455207256,-1.8614364738043112,2023-02-06 03:19:00,8.778705233749667e-05,0.2035251781039078,1.0406212885691255,0.2612914192008831,0.6562307181561123,0.0116922977750986,0.0006683953153589,0.0001393746084923,3.4973150209570306e-05,1469668922333428.2,99.05035119067078,38.7860982661791,0.0376259643649271,0.000767876823774,0.0006270994060821,0.3666116495249832,0.0209575152644818,0.0043700867104243,0.0010965820862621,4.608142541663208e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.223262113764584,1.682504059966109,0.7504293166834698,17.020417276036277,11.692297775098671,34.973150209570306,1469668922333428.2,12.9469725852903,759.045948941717,1120.59878320708,0.00877870523375,0.0165263972930683,0.183727384316832,17.0204227835592,11.1172072810989,11.116231419909443,15.144340357474118,0.5475739721079204,1.0625289520892056,339307420322823.44,4.430505602924052,0.4248492816089376
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.7245367807264795,34610D,220.31247,-14.2128935,8.194643,223.3472030177716,66037.29695005355,0.3371327581630436,0.5244335212164206,31.46601127298524,34142.108422115576,-1.861362988140406,2023-02-06 03:20:00,8.751373691155765e-05,0.2035430851121063,1.0376666781899293,0.2622167606082103,0.65851703093954,0.0117111776074305,0.0006683205564616,0.0001394331968683,3.5154851595523485e-05,1466939120693767.5,99.40112961136036,38.92345594468274,0.0377592135275822,0.0007705961944404,0.0006293202254597,0.3685040466153431,0.0210293821635903,0.0043874065444879,0.0011061829566048,4.615872290853314e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.241361576729146,1.685220462949818,0.7506166197361788,17.07105421105779,11.711177607430589,35.15485159552348,1466939120693767.5,12.9776215085006,759.557061449998,1121.56295749328,0.00875137369116,0.0165480359689388,0.184323735744292,17.0711200875439,11.138707704665,11.137733000029444,15.139482761715657,0.5490786771740488,1.065528573192182,340555237849361.2,4.456596920910857,0.4264314705012153
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.7255479546800645,34610D,220.29652,-14.129566,7.958029,223.50715433744148,66005.83093878058,0.3371316477204975,0.5258501597198829,31.55100958319297,34209.72336249993,-1.861210602079466,2023-02-06 03:21:00,8.697022141670409e-05,0.2035609936958393,1.033399131196168,0.2629250798599414,0.6601680320184046,0.011726321946542,0.0006681008702275,0.0001394407752877,3.527883007397953e-05,1465076522607371.2,99.6696392733066,39.02859885440972,0.0378612114998315,0.0007726777857108,0.0006310201916638,0.3699772961109533,0.0210792569590884,0.0043994972373905,0.0011130827057479,4.622464340489621e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.262508904063216,1.6883968327163883,0.751181374067486,17.104861681249965,11.72632194654202,35.278830073979535,1465076522607371.2,13.0029980572475,759.913767247741,1122.0835944135,0.00869702214167,0.0165601912224549,0.184763714279227,17.1048855442022,11.1571002893189,11.15613003821932,15.142949015728874,0.5501288119531539,1.0668791493465888,341415854815559.1,4.474673190540644,0.427635517328924
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.7265538952786398,34610D,220.27641,-13.999581,7.65685,223.73803588853576,65974.27992919738,0.3371614001305631,0.5274676300499896,31.64805780299938,34282.56422564792,-1.861030110982535,2023-02-06 03:22:00,8.627366104312504e-05,0.2035789038552455,1.0278283430390966,0.2637338150249948,0.662072177205588,0.011743855713218,0.0006678398323452,0.0001394477307722,3.541649443627165e-05,1463008313826593.2,99.97621459967505,39.14864750231023,0.0379776693635992,0.0007750544768081,0.0006329611560599,0.37167022444201,0.0211358336172093,0.0044132498439778,0.0011208632630987,4.630137168225268e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.302464072772455,1.6943945059615015,0.7519916622334459,17.14128211282396,11.743855713218071,35.41649443627165,1463008313826593.2,13.0332702669322,760.333143945678,1122.35786696912,0.00862736610431,0.01657025970207,0.185229000324839,17.1413120718031,11.1784005595096,11.177436241163996,15.167689510618503,0.5513634486168592,1.0659130079778496,342225023780836.2,4.493265406470568,0.4290064407542517
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,0.7275545924155804,34610D,220.25381,-13.830312,7.272262,224.0420196059797,65942.63187139438,0.3370944292519487,0.5308213207960324,31.84927924776194,34446.88165702288,-1.8608511669374177,2023-02-06 03:23:00,8.5403145909739e-05,0.2035968155904635,1.020464773847945,0.2654106603980162,0.6661759306462856,0.011779006629784,0.0006675538232533,0.0001395198548577,3.572607847249504e-05,1458357259541772.5,100.61187314367996,39.39755842948153,0.0382191350973143,0.0007799823489247,0.0006369855849552,0.37515287141323,0.0212611081297065,0.0044436068179731,0.0011378498496979,4.644762760214675e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.313138893170644,1.696004656324006,0.7530519830750446,17.22344082851144,11.779006629784003,35.72607847249504,1458357259541772.5,13.087965564952,761.196342007936,1124.43381297966,0.00854031459097,0.0166103414156132,0.186349648648847,17.2225910702268,11.2188933379589,11.217935290994438,15.127228489638023,0.5539140474406874,1.0751778996335837,344550531216956.25,4.540263813405101,0.4318424639047477
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.7285500360387147,34610D,220.23404,-13.552463,6.764054,224.4993334471172,65910.78259214661,0.3373817441057834,0.5311488671542814,31.86893202925689,34427.24266986708,-1.860713993705524,2023-02-06 03:24:00,8.445499210923452e-05,0.2036147289016319,1.0117577040329468,0.2655744335771407,0.6666165944226634,0.0117849713703085,0.000667296057206,0.0001394800924371,3.571264602818304e-05,1458559062672305.5,100.6739562804225,39.42186892019077,0.0382427184351082,0.0007804636415328,0.0006373786405851,0.375574451567102,0.0212660126904907,0.0044450815853136,0.001138123888857,4.648271962896034e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.317401655163277,1.6966544372070076,0.7546230142348103,17.213621334933542,11.784971370308565,35.712646028183045,1458559062672305.5,13.0996845853568,761.248736927031,1124.42345379912,0.00844549921092,0.0166046841029489,0.186467449877328,17.2136277481838,11.2298101379847,11.2288618045496,15.118208774769034,0.5540705641125784,1.0768057941216325,344557730641065.8,4.541362718705113,0.4321276966672128
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,0.7295402161504205,34610D,220.22134,-13.288136,6.274449,224.9363815401628,65878.91366011737,0.3377004307768169,0.5309012556289937,31.854075337739623,34376.774135071835,-1.8606304521012675,2023-02-06 03:25:00,8.360870782496637e-05,0.2036326437888893,1.003319785190481,0.2654506278144968,0.6664014292325032,0.0117851121896276,0.0006671093012326,0.0001394341689904,3.564386231425279e-05,1459592438912579.0,100.62702399191946,39.40349119278392,0.0382248904052875,0.0007800998041895,0.0006370815067547,0.3754038515521114,0.0212501499399706,0.0044415465236768,0.0011354022754862,4.649396751151641e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.323444454591028,1.697569929629678,0.7561138851719177,17.188387067535917,11.785112189627608,35.643862314252786,1459592438912579.0,13.1013790073492,761.147472450303,1123.97823076842,0.0083608707825,0.0165915354000935,0.186379460208856,17.1880746237517,11.2334064156477,11.232467283572436,15.121424517203138,0.5537680619014479,1.0761003185538245,344159327436251.8,4.534172725078119,0.4319247923992429
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.7305251228077544,34610D,220.21425,-13.069007,5.804021,225.32474973692447,65847.05958477962,0.3379621770255427,0.5309171427619569,31.85502856571741,34345.14927215194,-1.8606020892134445,2023-02-06 03:26:00,8.324890437298134e-05,0.2036505602523745,0.9999889315984464,0.2654585713809784,0.666547026660192,0.0117874973668611,0.000666978523,0.0001394114944059,3.5607761862390734e-05,1460134796210342.8,100.6300352391013,39.404670335792446,0.0382260342788608,0.0007801231485481,0.0006371005713143,0.3754910653396803,0.0212466199028861,0.0044409571366901,0.0011342862712877,4.651263564307845e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.29677587128653,1.6935759364787475,0.7574315669104098,17.172574636075968,11.787497366861135,35.60776186239073,1460134796210342.8,13.1049163240216,761.118849921781,1124.39533090041,0.0083248904373,0.0165896648926066,0.186458777792956,17.1725864197635,11.2394541420818,11.238518547725928,15.077712633018692,0.5536825592805307,1.0816106504955771,344250886532689.6,4.534830297889621,0.4319445432015013
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,0.7315047461225433,34610D,220.21465,-12.864143,5.3729115,225.68255592807964,65815.20455621391,0.3384398888828694,0.5279186890410468,31.67512134246281,34145.230368091514,-1.8606144657537085,2023-02-06 03:27:00,8.33486605380781e-05,0.2036684782922261,1.0012262218653345,0.2639593445205234,0.6629703651246096,0.0117596951153525,0.000666922629163,0.0001392851033184,3.526644849853925e-05,1465262537946556.2,100.06170832084,39.18212510062649,0.0380101456109553,0.0007757172573664,0.0006335024268492,0.3724897697291597,0.0211248552047724,0.0044118725488109,0.0011170690355089,4.641236868802218e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.299209841031926,1.6939397021494005,0.7586336358448772,17.072615184045755,11.759695115352567,35.26644849853925,1465262537946556.2,13.0630282623918,760.314561901432,1122.12352965662,0.00833486605381,0.0165408639004612,0.185442038740724,17.0730082724262,11.2111459145464,11.210211558428655,15.119019381867185,0.5513087434479129,1.0727107205043018,341794579699985.6,4.487261391734581,0.429398781596987
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.7324790762615039,34610D,220.21718,-12.765978,5.1338267,225.8569992884736,65783.52943487144,0.3385585414124686,0.5278931867934195,31.673591207605167,34129.17074591352,-1.8606714493663936,2023-02-06 03:28:00,8.41091273234736e-05,0.2036863979085828,1.0101258128320287,0.2639465933967097,0.6630262405809614,0.0117602713709336,0.0006668881698077,0.000139279702501,3.524605863402271e-05,1465568866295664.5,100.05687462482472,39.1802323238076,0.0380083094491262,0.000775679784676,0.0006334718241521,0.3724900278934544,0.0211227432716775,0.0044114883605343,0.0011163692528533,4.641982915764223e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.243619258057128,1.6855971977048163,0.7592156670186377,17.06458537295676,11.760271370933635,35.24605863402271,1465568866295664.5,13.0614324439438,760.255979776875,1123.12467891933,0.00841091273235,0.0165476790515221,0.185563834269551,17.064587861724,11.2138888899034,11.212945778819218,15.04101011506541,0.5511362788375245,1.0823161728338335,342199852371574.3,4.49146890678721,0.4293784031495324
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.7334481034463481,34610D,220.22813,-12.668512,4.910694,226.02336049058377,65751.85584366384,0.3390589432073926,0.5226546911577047,31.35928146946228,33815.52912116839,-1.8607054848317808,2023-02-06 03:29:00,8.509657470733503e-05,0.2037043191015834,1.02065473024522,0.2613273455788523,0.6566209093578745,0.0117087709610288,0.0006669378302453,0.000139083340539,3.4691974228861724e-05,1473893186497100.2,99.06397016203134,38.791431177724846,0.0376311377633547,0.0007679824033337,0.0006271856293892,0.367178644228369,0.0209146911412949,0.0043615536236762,0.0010879153845742,4.622023129128523e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.233979501992128,1.684140952122867,0.7597560269765307,16.907764560584194,11.708770961028817,34.691974228861724,1473893186497100.2,12.9808267185495,758.830266685868,1119.49237984835,0.00850965747073,0.0164722962676028,0.183784758029857,16.9087366563282,11.157203285089,11.156253926093326,15.104445652472023,0.5469390078333388,1.0676881147545212,338124032170257.0,4.410927585686488,0.4248792862776329
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.7344118179538891,34610D,220.22523,-12.768403,4.9121003,225.91057777771832,65720.49656219437,0.3390476151579347,0.5218700713312812,31.31220427987687,33780.49249876702,-1.8606947842877388,2023-02-06 03:30:00,8.612965089538764e-05,0.2037222418713665,1.0335167928809663,0.2609350356656406,0.6554701560274963,0.0117001576088526,0.0006668489796674,0.0001390274949033,3.461430419770414e-05,1475060066855740.5,98.91525332013104,38.73319669420769,0.0375746451358522,0.0007668294925684,0.0006262440855975,0.3663577251551512,0.0208805114751745,0.0043532573209344,0.0010838501640443,4.618738213847578e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.19415090674664,1.6781584877023277,0.7593819041425293,16.89024624938351,11.700157608852694,34.614304197704136,1475060066855740.5,12.9652908272276,758.540811231947,1119.66458388142,0.00861296508954,0.0164690991497839,0.18359721640866,16.8902698302233,11.1479817286223,11.147021639539965,15.063383126741304,0.5460875323036881,1.0715897863423156,337856017603748.0,4.401883296501503,0.4241982379041835
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.7353702101161501,34610D,220.2256,-12.8845,4.9082136,225.78571508249752,65689.18435791449,0.3392146509241802,0.5184126001578027,31.10475600946816,33591.78999479706,-1.8606869200324787,2023-02-06 03:31:00,8.730911039168868e-05,0.2037401662180709,1.0477131785519054,0.2592063000789013,0.6509912209496219,0.0116646368254754,0.0006667927582679,0.0001388700123062,3.426257749279237e-05,1480344254044208.2,98.25992423390991,38.47658318371212,0.0373257072113617,0.0007617491267624,0.0006220951201893,0.3628256823954724,0.0207404260548053,0.0043195178498186,0.0010657291131688,4.604574683206325e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.18003424321895,1.6760290176389183,0.7589615644638621,16.79589499739853,11.664636825475494,34.26257749279237,1480344254044208.2,12.908662163025,757.538341293175,1117.3888238599,0.00873091103917,0.0164229994519168,0.182420852370381,16.796298524569,11.1076452815134,11.10667556755019,15.099016095344789,0.5431500489615171,1.0643604303071994,333493600572717.44,4.325981800740248,0.4212119099974958
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,0.7363232703204704,34610D,220.22336,-13.098651,5.043795,225.50904491241715,65658.07960190503,0.3391140749808272,0.5173950845412512,31.04370507247507,33557.03698442806,-1.8606655189517904,2023-02-06 03:32:00,8.824356365894516e-05,0.2037580921418353,1.0593208717053295,0.2586975422706256,0.6494485959239588,0.0116528041830533,0.0006667104393986,0.0001388024748546,3.417376598203709e-05,1481678519087970.8,98.06706432394874,38.40106317465167,0.03725244608697,0.0007602540017748,0.0006208741014495,0.3617462163260133,0.0206971622494324,0.0043089430927161,0.0010608803123621,4.599679095878859e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.15615485909571,1.672438770002859,0.7580354467209877,16.77851849221403,11.652804183053393,34.17376598203709,1481678519087970.8,12.8887981407912,757.192262257411,1117.11381287044,0.00882435636589,0.0164158710396464,0.18211384054812,16.7785463456274,11.093766520722,11.092787653608534,15.085636625992338,0.5421359523155104,1.065056396348049,332429842715021.7,4.305560346261735,0.4203317312011131
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,0.7372709890096062,34610D,220.22057,-13.322706,5.169857,225.22782418626312,65627.03589683256,0.3390684983887036,0.5155195929025885,30.93117557415531,33472.6453060358,-1.86065688115583,2023-02-06 03:33:00,8.904110143118259e-05,0.2037760196427987,1.0693674914852889,0.2577597964512942,0.6468220509038015,0.0116323346380942,0.0006666228231256,0.0001386982096758,3.3996354854079434e-05,1484343865780030.0,97.71158363875662,38.26186418523013,0.0371174106889863,0.0007574981773262,0.0006186235114831,0.3598017850282202,0.0206194275838391,0.0042900986753042,0.0010515472208728,4.5912500724862536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.133875280197053,1.6690899195114115,0.7570948772919988,16.736322653017897,11.632334638094203,33.996354854079435,1484343865780030.0,12.8552927117442,756.604225027941,1116.18541056317,0.00890411014312,0.016396670749057,0.181508743886125,16.736429196515,11.0698535491763,11.068867964981102,15.088042507962657,0.5404128586851311,1.0631284212740122,330277598201559.25,4.266431095288753,0.4187063013823748
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,0.7382133566818484,34610D,220.2213,-13.591613,5.3178916,224.8964768226592,65596.1047212584,0.3389753661598034,0.5138533563090386,30.83120137854232,33404.43590357724,-1.860661909122308,2023-02-06 03:34:00,8.879828415232318e-05,0.2037939487210994,1.066445788262833,0.2569266781545193,0.6444654228886226,0.0116139100769169,0.0006665703837182,0.0001386098689278,3.384540244753735e-05,1486611708288372.2,97.39576515481518,38.13819610525685,0.0369974416542507,0.0007550498296785,0.0006166240275708,0.3580708003737092,0.0205511657333883,0.004273508781967,0.0010434944185978,4.583402494993762e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.125699259709792,1.667866945952212,0.755979824746808,16.702217951788622,11.613910076916977,33.84540244753735,1486611708288372.2,12.8252925975934,756.093838279671,1115.15279580705,0.00887982841523,0.016378699612978,0.180942015311066,16.7022461379697,11.0473981199151,11.046417217020196,15.107593856547192,0.5389180552869038,1.0592332269951554,328371598863905.6,4.23202785754596,0.4172631100128506
