Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7938542641404954,34610D,222.29433,-26.377832,-3.9112177,218.7314600476369,65745.24954186127,0.3346613600822858,0.5109776219707394,30.65865731824436,33719.07550199034,-1.8781834698341744,2023-08-06 03:15:00,6.936625224656337e-05,0.2034535658236868,0.6410212622562231,0.2554888109853697,0.6604325610376893,0.0115557618391033,0.0006886750207486,0.0001437436612262,3.473558252105572e-05,1473238034711055.8,96.85069846833392,37.92475910266828,0.0367903887818932,0.0007508242608549,0.0006131731463648,0.3542841422763151,0.0211138514647687,0.0044069876512045,0.0010649463212626,4.516750005441005e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7318200095856298,16.85953775099517,11.555761839103358,34.73558252105572,1473238034711055.8,12.2852147909541,795.400544018367,1696.58592437576,0.00693662522466,0.0275676965287168,0.225332514364521,16.8596058769495,8.17378826445639,8.173221318724726,0.0069366252246563,0.65971740070124,14.5215182887228,532189813617729.6,7.853769175834526,5.355588272818672,444182177439066.6
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7953990327538427,34610D,222.29631,-26.599236,-4.3057446,218.7278050602829,65714.59088454302,0.3346075845867416,0.5116644740389428,30.69986844233657,33759.53905891199,-1.8782059023223947,2023-08-06 03:16:00,7.489022861168845e-05,0.2034714665311331,0.6919588094042128,0.2558322370194714,0.6612816288631557,0.0115615247905211,0.0006886335634524,0.0001437632657171,3.4804298476754544e-05,1472205676440625.0,96.9808844093412,37.97573726317034,0.0368398421308038,0.0007518335128735,0.0006139973688467,0.3549372900618111,0.0211409598029661,0.0044135133443562,0.0010684873844641,4.51965205867883e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7318044932347518,16.879769529455995,11.561524790521116,34.80429847675454,1472205676440625.0,12.2960036880296,795.523428056206,1696.96260777791,0.00748902286117,0.027577604690282,0.225582956640299,16.879764729832,8.17993292650943,8.179320375336633,0.0074890228611688,0.6601547358303689,14.529279942547427,532852661878010.3,7.866339526317497,5.356037339749504,444225893269877.8
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7969384533141746,34610D,222.29964,-26.768412,-4.713461,218.7763485808154,65683.8910161007,0.3345946873661052,0.5122658703767788,30.73595222260673,33790.41702229172,-1.8782610810165008,2023-08-06 03:17:00,7.996437386377712e-05,0.2034893688135599,0.7386021646691006,0.2561329351883894,0.6620685508539709,0.0115667827752526,0.0006886056356997,0.0001437835962648,3.4860363225894154e-05,1471363384328621.2,97.09487307121464,38.02037289936453,0.036883142667128,0.0007527171972883,0.0006147190444521,0.3555160827494349,0.0211649499190846,0.004419325745191,0.0010714664585737,4.522375468281745e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7319614510956566,16.895208511145857,11.56678277525262,34.860363225894154,1471363384328621.2,12.3058645778736,795.646367763124,1697.28913005341,0.00799643738638,0.0275857376106928,0.225805356983959,16.895202678918,8.18558344064117,8.184928937923528,0.0079964373863777,0.6605922690816,14.536841008617646,533375351065441.75,7.876843652532,5.358566269005565,444370161761286.9
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.7984725154424241,34610D,222.30939,-26.896523,-5.134917,218.8677813875224,65653.15506387808,0.3345788223325003,0.5132382578555077,30.79429547133046,33838.8108520703,-1.8784075366629085,2023-08-06 03:18:00,8.53308892502858e-05,0.2035072726711052,0.7872847218919724,0.2566191289277538,0.6634338696541823,0.0115759234195008,0.0006886436004752,0.0001438368530245,3.495427431686959e-05,1469952505436409.0,97.27917939393292,38.09254349803578,0.0369531545655965,0.0007541460115427,0.0006158859094266,0.356472406133602,0.021206294507477,0.0044293545517037,0.0010763922512996,4.526615178123127e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7322512839669697,16.91940542603515,11.575923419500809,34.954274316869586,1469952505436409.0,12.3215433963659,795.868777057118,1697.86846142023,0.00853308892503,0.0275999405561065,0.226165199062956,16.9193988682741,8.19440891922203,8.193709742683428,0.0085330889250285,0.6613877825208933,14.549656938135875,534269911333546.7,7.895120025708684,5.362699880308679,444592009537766.1
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.8000012088143698,34610D,222.33427,-26.97436,-5.5846586,219.01753369618697,65622.36076840675,0.3345606614633907,0.5146687040362546,30.88012224217528,33908.080738479846,-1.8786844615783684,2023-08-06 03:19:00,9.014459108246766e-05,0.2035251781039078,0.8291978313848357,0.2573343520181273,0.6655971182222787,0.0115900743547719,0.0006888361751514,0.0001439487559892,3.5096639453578525e-05,1467813674290020.8,97.5503061630317,38.19871121357082,0.0370561466906103,0.0007562478916451,0.0006176024448435,0.3579029128712585,0.0212713452935095,0.004445155181557,0.001083788516616,4.532626569081229e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7327113042089906,16.954040369239923,11.590074354771948,35.09663945357852,1467813674290020.8,12.3442488140917,796.237043079322,1698.80801743903,0.00901445910825,0.027622651506216,0.22669691117892,16.954036012839,8.20692072692247,8.206180984093312,0.0090144591082467,0.6627118724110087,14.568864243498684,535695042726114.75,7.92460027237871,5.368892477958231,444913397537123.4
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.8015245231607557,34610D,222.37495,-26.963629,-6.035622,219.2438037391239,65591.48064616458,0.33465676365446,0.5152736630304968,30.91641978182981,33922.642999914824,-1.8790521477423288,2023-08-06 03:20:00,9.370878353956464e-05,0.2035430851121063,0.8577082034900554,0.2576368315152484,0.6669192847211669,0.0115965774472022,0.0006891904182084,0.0001440665193183,3.5150893853199e-05,1466998580072297.2,97.66497009080037,38.24361127012348,0.0370997037381957,0.0007571368109835,0.0006183283956365,0.3585246563902038,0.0213073002789479,0.0044540209877535,0.001086739790072,4.5354343920863416e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7334011890236385,16.96132149995741,11.59657744720221,35.150893853199,1466998580072297.5,12.3546032762806,796.514403284674,1699.36948965018,0.00937087835396,0.0276346247055365,0.226942704946836,16.9613091762088,8.21225934366928,8.211489854943926,0.0093708783539564,0.6637091130514268,14.580970765852157,536124380498714.25,7.937271135827362,5.377872871939574,445369554851399.3
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.8030424482673869,34610D,222.4213,-26.936157,-6.5066614,219.49540997278484,65560.56422638275,0.3347693082206819,0.5158673597770858,30.952041586625143,33934.206632211266,-1.879468308660023,2023-08-06 03:21:00,9.679952908500836e-05,0.2035609936958393,0.8809859006515299,0.2579336798885429,0.6683078121650654,0.0116031965917212,0.000689602595268,0.000144198559074,3.520376865974753e-05,1466204212253605.2,97.77749937214882,38.287675442655306,0.0371424499039501,0.0007580091817132,0.0006190408317325,0.3591426234447437,0.0213446082069807,0.0044632397971902,0.0010896285115624,4.538201375215855e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7341663253779415,16.967103316105632,11.603196591721264,35.20376865974753,1466204212253605.2,12.3648529473456,796.813117334302,1699.9590997001,0.0096799529085,0.0276469699154587,0.227187501664156,16.9670901459642,8.21744669881977,8.216651330840289,0.0096799529085008,0.6647831308247218,14.593909659920492,536506856079485.06,7.949718499938462,5.387779510859492,445870483890582.7
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.8045549739752393,34610D,222.47348,-26.882019,-6.9755425,219.76899068545143,65529.61218479612,0.3349231111659596,0.5161151510544595,30.96690906326757,33923.821525031344,-1.8799344914055325,2023-08-06 03:22:00,9.976914507737004e-05,0.2035789038552455,0.9022226056978352,0.2580575755272297,0.6693291957346409,0.0116064809826365,0.0006900746706704,0.0001443309917097,3.5220307630899444e-05,1465955738031287.2,97.82446573086224,38.30606651126198,0.037160290875921,0.000758373283182,0.0006193381812653,0.3594168411338515,0.0213694795735171,0.0044694846952884,0.0010906640635863,4.539611803039017e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7349951925061369,16.96191076251567,11.60648098263658,35.22030763089944,1465955738031287.2,12.3698844891356,797.069438606133,1700.38602951987,0.00997691450774,0.0276547983789454,0.227311691869141,16.9619016821314,8.2196112498944,8.21879126811601,0.009976914507737,0.6657047265848242,14.603601842942258,536480197609001.06,7.955123641914839,5.398477192795235,446409646263636.0
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,0.8060620901805681,34610D,222.53166,-26.80819,-7.4146194,220.043831760297,65498.64527573285,0.3352162746439309,0.5146022021339792,30.876132128038755,33811.69905592318,-1.8804674558446983,2023-08-06 03:23:00,0.000102529552177,0.2035968155904635,0.9205896754886782,0.2573011010669896,0.668133601831818,0.0115921323091489,0.0006906084631872,0.0001444031297597,3.505281901194037e-05,1468472013315928.2,97.53770139247442,38.193775442383945,0.0370513585536465,0.0007561501745642,0.0006175226425607,0.3579202088229899,0.0213233181581098,0.0044586101141644,0.0010822954712728,4.534073590946969e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.735818167905438,16.90584952796159,11.59213230914895,35.05281901194037,1468472013315928.2,12.3479877711635,797.011397378739,1699.83248497395,0.0102529552177,0.0276370746783362,0.226805367875015,16.9059171670801,8.20656203721882,8.205720708349302,0.0102529552177,0.6654960410212138,14.593098901166268,534499586774000.6,7.924447617112433,5.40912306896211,446946296565060.3
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8075637868350076,34610D,222.59962,-26.801126,-7.786084,220.226471664112,65467.76914360482,0.3353726995734767,0.5139830194004383,30.8389811640263,33758.754502050244,-1.8810348425308527,2023-08-06 03:24:00,0.0001044071346536,0.2036147289016319,0.9296531452716066,0.2569915097002191,0.6681437458681417,0.011586478365883,0.0006912426789102,0.0001445360771706,3.498965772669196e-05,1469420920662615.5,97.42034149715909,38.14781969990054,0.0370067773968315,0.0007552403550373,0.0006167796232805,0.3573151880828646,0.0213172199546832,0.0044573453613893,0.0010790453955691,4.531544409434058e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.736316498107077,16.879377251025122,11.58647836588302,34.98965772669195,1469420920662615.5,12.3386523298899,797.131633801406,1699.87222982246,0.0104407134654,0.0276351222687408,0.226614698422492,16.8793893206183,8.20024229380105,8.199386219379967,0.01044071346536,0.6659283476204602,14.593363459569408,533532705981472.4,7.91281384508065,5.415832674822787,447292664563854.8
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,0.8090600539456835,34610D,222.66597,-26.821314,-8.131143,220.3722456479746,65436.93016244079,0.3355427328528726,0.5128592449854996,30.77155469912998,33679.728889471386,-1.8815681937366668,2023-08-06 03:25:00,0.0001063754303681,0.2036326437888893,0.9394970617961862,0.2564296224927498,0.6674538488636881,0.0115755301058764,0.000691860746833,0.0001446424480331,3.4875427934458425e-05,1471137058778466.5,97.2073412945516,38.06441316282379,0.0369258656389559,0.0007535890946725,0.0006154310939825,0.3561970578244025,0.0212896308153531,0.0044508730014677,0.0010731711383407,4.5269174474118776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7366940660740086,16.839864444735692,11.575530105876432,34.87542793445842,1471137058778466.5,12.3213135818101,797.141691785788,1699.60947112426,0.0106375430368,0.0276256661152078,0.226238485006788,16.8398982312333,8.18943094668927,8.188559885107399,0.01063754303681,0.665964510814,14.587005313109014,532038098950646.5,7.890872480785227,5.421077556651363,447568228886361.1
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.810550881575308,34610D,222.72589,-26.882704,-8.428217,220.45777258474155,65406.15860774166,0.3356489419933145,0.5120532415513163,30.72319449307897,33624.39240395363,-1.8820513942073973,2023-08-06 03:26:00,0.000108545360658,0.2036505602523745,0.9516498579229749,0.2560266207756581,0.6670646856349091,0.0115674224560406,0.0006924132386836,0.0001447450367661,3.479732413436744e-05,1472310455890622.0,97.05457140363649,38.00459158793869,0.0368678333916947,0.0007524047630958,0.0006144638898615,0.3553881699005476,0.0212731466016609,0.004447029916475,0.0010690849572188,4.523408049052135e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7368808218323576,16.812196201976814,11.5674224560407,34.79732413436744,1472310455890622.0,12.3084867677067,797.178548036552,1699.49391118823,0.0108545360658,0.0276206289626151,0.225970317427982,16.8122136695909,8.18121548694044,8.18032755033619,0.0108545360658,0.6660970264034973,14.583101694969626,530948601573537.06,7.875536702010339,5.423999153453942,447731490261911.8
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,0.8120362598422867,34610D,222.78035,-26.97271,-8.699956,220.5057623483773,65375.43541324858,0.3358347007644745,0.5098397567621055,30.590385405726327,33490.28024702466,-1.882394069468669,2023-08-06 03:27:00,0.0001108811223656,0.2036684782922261,0.9656732539038002,0.2549198783810527,0.6647535487438697,0.0115448665901327,0.0006929097777695,0.0001447719388601,3.457121733426448e-05,1475707384925706.8,96.63502749668946,37.84030674688347,0.0367084624868715,0.0007491522956504,0.0006118077081145,0.353161918449854,0.021196377153367,0.0044286294056675,0.0010575468622002,4.51424576509539e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7369511707818449,16.745140123512332,11.544866590132742,34.57121733426448,1475707384925706.8,12.2737454976575,796.9173604203841,1698.51439746846,0.0110881122366,0.0275936934040813,0.225186014591333,16.7452422709498,8.16077830878655,8.159873532850867,0.01108811223656,0.6651579338423059,14.561213250639767,528340891467369.5,7.8310443179043645,5.4255017212652,447826160489404.8
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8135161789208272,34610D,222.80699,-27.14333,-8.894882,220.44465780241205,65344.84502784285,0.3358244458574612,0.5093980280304281,30.563881681825688,33469.517042217485,-1.882577139009863,2023-08-06 03:28:00,0.0001129752053174,0.2036863979085828,0.9807558856885574,0.254699014015214,0.6643725717889684,0.0115396936983617,0.0006931211669301,0.0001448034035568,3.453246175487651e-05,1476289631690663.0,96.55130223288734,37.80752164041838,0.0366766580181908,0.000748503224861,0.0006112776336365,0.3526978328412393,0.0211844733372217,0.0044257540934375,0.0010554460752582,4.512114163109945e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7367029225641089,16.73475852110874,11.539693698361791,34.53246175487651,1476289631690663.0,12.2661589440156,796.888530012632,1698.40356708126,0.0112975205317,0.0275906818409284,0.225030436958961,16.7347646569461,8.15603029516829,8.155108970058011,0.01129752053174,0.6650542749405047,14.556953739066682,527833613428769.4,7.822883265625294,5.42311752652809,447732953639860.1
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8149906290410267,34610D,222.82368,-27.306396,-9.072072,220.38048760192467,65314.28114616103,0.3357968925004089,0.5091983589688346,30.551901538130075,33463.39398670275,-1.882630770652292,2023-08-06 03:29:00,0.0001149529131255,0.2037043191015834,0.9959508585578885,0.2545991794844173,0.6641954549343648,0.0115369783708726,0.0006932303439678,0.0001448203042764,3.45165288744028e-05,1476529000273425.8,96.5134569589529,37.7927022026669,0.036662281845756,0.0007482098335868,0.0006110380307626,0.3524766272344363,0.0211795052121493,0.0044245356769765,0.0010545455916087,4.5110768634547336e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7364608323380535,16.731696993351374,11.536978370872612,34.5165288744028,1476529000273425.8,12.262570742912,796.875729119628,1698.36878123494,0.0114952913126,0.0275898829160327,0.224960590802434,16.7316988006988,8.15373488488809,8.152797697042692,0.01149529131255,0.6650082496979105,14.554694332952739,527621412378331.3,7.819453183806544,5.420809334825941,447643422366466.8
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.8164596004889877,34610D,222.81969,-27.416986,-9.186674,220.3267717007716,65283.7292446229,0.3357719177918746,0.5091231919419275,30.54739151651565,33464.12232129219,-1.882572497810037,2023-08-06 03:30:00,0.0001172319628138,0.2037222418713665,1.0162885330200218,0.2545615959709637,0.6639598523869672,0.0115355114551256,0.0006931270698309,0.0001447908698645,3.4506666027388634e-05,1476677175345452.8,96.49920980067292,37.78712330592985,0.0366568698198187,0.0007480993840779,0.0006109478303303,0.3523797847629735,0.021173223972821,0.0044229833897693,0.0010540886370682,4.510863581877997e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7362879339687473,16.732061160646094,11.535511455125624,34.50666602738863,1476677175345452.8,12.2614979815364,796.825601288285,1698.26581955298,0.0117231962814,0.027587754753565,0.224931043077587,16.7320631196763,8.15329283179596,8.152337117314179,0.01172319628138,0.6648280165221824,14.551979636208998,527592184831409.3,7.8179031550979365,5.41934533986565,447594700522916.0
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.8179230836069088,34610D,222.8099,-27.501299,-9.29131,220.2897165537337,65253.181853106384,0.3357815294070252,0.5087375625457956,30.524253752747736,33445.357443100256,-1.882401675872012,2023-08-06 03:31:00,0.0001196727203527,0.2037401662180709,1.0387981106545972,0.2543687812728978,0.663266783226612,0.0115309539795934,0.0006929644099779,0.0001447337617296,3.446085195406692e-05,1477365465816200.0,96.4261176049301,37.75850189214895,0.0366291045032972,0.0007475327449652,0.0006104850750549,0.3519737652843669,0.0211522214917915,0.0044178900696268,0.0010518917895818,4.509547836412005e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7361803200125918,16.72267872155013,11.530953979593455,34.46085195406692,1477365465816200.0,12.2558741456595,796.700604392993,1697.93737544994,0.0119672720353,0.0275798334413093,0.22478762941839,16.7226887565538,8.1504346245145,8.149459356543897,0.01196727203527,0.6643785937805419,14.545059232419923,527222999069797.56,7.8096462393533175,5.418677306059027,447584456988135.6
