Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.8030424482673869,34610D,222.4213,-26.936157,-6.5066614,219.49540997278484,65560.56422638275,0.3347693082206819,0.5158673597770858,30.952041586625143,33934.206632211266,-1.879468308660023,2023-08-06 03:21:00,9.679952908500836e-05,0.2035609936958393,0.8809859006515299,0.2579336798885429,0.6683078121650654,0.0116031965917212,0.000689602595268,0.000144198559074,3.520376865974753e-05,1466204212253605.2,97.77749937214882,38.287675442655306,0.0371424499039501,0.0007580091817132,0.0006190408317325,0.3591426234447437,0.0213446082069807,0.0044632397971902,0.0010896285115624,4.538201375215855e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.221397750396381,1.2324138351287983,0.7341663253779415,16.967103316105632,11.603196591721264,35.20376865974753,1466204212253605.2,12.3971196345817,796.974390813707,1366.49369046106,0.0096799529085,0.0246738231778507,0.203259861341596,16.9670891069596,8.23787460404833,8.237077258848636,14.971465503783168,0.6653629849810896,1.088091006168115,243914936957294.1,2.776129521732404,1.6354029298421056,198550041263511.3
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.8045549739752393,34610D,222.47348,-26.882019,-6.9755425,219.76899068545143,65529.61218479612,0.3349231111659596,0.5161151510544595,30.96690906326757,33923.821525031344,-1.8799344914055325,2023-08-06 03:22:00,9.976914507737004e-05,0.2035789038552455,0.9022226056978352,0.2580575755272297,0.6693291957346409,0.0116064809826365,0.0006900746706704,0.0001443309917097,3.5220307630899444e-05,1465955738031287.2,97.82446573086224,38.30606651126198,0.037160290875921,0.000758373283182,0.0006193381812653,0.3594168411338515,0.0213694795735171,0.0044694846952884,0.0010906640635863,4.539611803039017e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.208326514382797,1.2304300394385637,0.7349951925061369,16.96191076251567,11.60648098263658,35.22030763089944,1465955738031287.2,12.4010639275867,797.200599271076,1367.31694510546,0.00997691450774,0.0246850495727402,0.203412419174114,16.9619011041093,8.24030831190806,8.239486265407482,14.94331134585912,0.6661763109829518,1.0923437906596,244333443251542.0,2.7838280220719636,1.640701179077588,198957797649987.9
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,0.8060620901805681,34610D,222.53166,-26.80819,-7.4146194,220.043831760297,65498.64527573285,0.3352162746439309,0.5146022021339792,30.876132128038755,33811.69905592318,-1.8804674558446983,2023-08-06 03:23:00,0.000102529552177,0.2035968155904635,0.9205896754886782,0.2573011010669896,0.668133601831818,0.0115921323091489,0.0006906084631872,0.0001444031297597,3.505281901194037e-05,1468472013315928.2,97.53770139247442,38.193775442383945,0.0370513585536465,0.0007561501745642,0.0006175226425607,0.3579202088229899,0.0213233181581098,0.0044586101141644,0.0010822954712728,4.534073590946969e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.201992571025999,1.229457939028633,0.735818167905438,16.90584952796159,11.59213230914895,35.05281901194037,1468472013315928.2,12.3797757328942,797.156555556108,1366.68588260171,0.0102529552177,0.0246674145394845,0.202943304389485,16.9059173190932,8.22718181772306,8.226338374933421,14.955637924731352,0.6660179530726473,1.090018172466821,243325278349869.28,2.7717728244722477,1.6459805378842582,199363919193846.1
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8075637868350076,34610D,222.59962,-26.801126,-7.786084,220.226471664112,65467.76914360482,0.3353726995734767,0.5139830194004383,30.8389811640263,33758.754502050244,-1.8810348425308527,2023-08-06 03:24:00,0.0001044071346536,0.2036147289016319,0.9296531452716066,0.2569915097002191,0.6681437458681417,0.011586478365883,0.0006912426789102,0.0001445360771706,3.498965772669196e-05,1469420920662615.5,97.42034149715909,38.14781969990054,0.0370067773968315,0.0007552403550373,0.0006167796232805,0.3573151880828646,0.0213172199546832,0.0044573453613893,0.0010790453955691,4.531544409434058e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.19116536671005,1.227819588901095,0.736316498107077,16.879377251025122,11.58647836588302,34.98965772669195,1469420920662615.5,12.3701893303481,797.268307003008,1366.87239463569,0.0104407134654,0.024667111480371,0.202787346908323,16.8793894620414,8.22096040996497,8.220102172650563,14.947233019845976,0.6664197521855835,1.0910962951402405,243081100537085.7,2.7704321096124294,1.649263025303679,199619719521725.7
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,0.8090600539456835,34610D,222.66597,-26.821314,-8.131143,220.3722456479746,65436.93016244079,0.3355427328528726,0.5128592449854996,30.77155469912998,33679.728889471386,-1.8815681937366668,2023-08-06 03:25:00,0.0001063754303681,0.2036326437888893,0.9394970617961862,0.2564296224927498,0.6674538488636881,0.0115755301058764,0.000691860746833,0.0001446424480331,3.4875427934458425e-05,1471137058778466.5,97.2073412945516,38.06441316282379,0.0369258656389559,0.0007535890946725,0.0006154310939825,0.3561970578244025,0.0212896308153531,0.0044508730014677,0.0010731711383407,4.5269174474118776e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.182932316998992,1.2265693846029544,0.7366940660740086,16.839864444735692,11.575530105876432,34.87542793445842,1471137058778466.5,12.3531364574321,797.284075669964,1366.600099342,0.0106375430368,0.0246581753288619,0.202446855272575,16.8398984951064,8.21013122717215,8.209257963823246,14.951931750238357,0.6664764479740574,1.0900371743580763,242411615844067.28,2.763004496665908,1.651802051138035,199819565403229.97
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.810550881575308,34610D,222.72589,-26.882704,-8.428217,220.45777258474155,65406.15860774166,0.3356489419933145,0.5120532415513163,30.72319449307897,33624.39240395363,-1.8820513942073973,2023-08-06 03:26:00,0.000108545360658,0.2036505602523745,0.9516498579229749,0.2560266207756581,0.6670646856349091,0.0115674224560406,0.0006924132386836,0.0001447450367661,3.479732413436744e-05,1472310455890622.0,97.05457140363649,38.00459158793869,0.0368678333916947,0.0007524047630958,0.0006144638898615,0.3553881699005476,0.0212731466016609,0.004447029916475,0.0010690849572188,4.523408049052135e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.162474056940775,1.223485109850743,0.7368808218323576,16.812196201976814,11.5674224560407,34.79732413436744,1472310455890622.0,12.3395386804622,797.296968771925,1366.90995895176,0.0108545360658,0.0246572629231717,0.20224267574533,16.8122145429176,8.20215432570465,8.201264116533268,14.929104850480972,0.666522804751304,1.092618426141026,242031083195799.56,2.7588325642277787,1.6531586255007165,199930509638030.1
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,0.8120362598422867,34610D,222.78035,-26.97271,-8.699956,220.5057623483773,65375.43541324858,0.3358347007644745,0.5098397567621055,30.590385405726327,33490.28024702466,-1.882394069468669,2023-08-06 03:27:00,0.0001108811223656,0.2036684782922261,0.9656732539038002,0.2549198783810527,0.6647535487438697,0.0115448665901327,0.0006929097777695,0.0001447719388601,3.457121733426448e-05,1475707384925706.8,96.63502749668946,37.84030674688347,0.0367084624868715,0.0007491522956504,0.0006118077081145,0.353161918449854,0.021196377153367,0.0044286294056675,0.0010575468622002,4.51424576509539e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.157708179263897,1.2227516910507366,0.7369511707818449,16.745140123512332,11.544866590132742,34.57121733426448,1475707384925706.8,12.3060870359954,797.067988762751,1365.66464942508,0.0110881122366,0.0246291095608653,0.201502731921493,16.7452417865772,8.18148668442619,8.180579612577146,14.958093690800084,0.6656995137146474,1.0873538366117979,240422205385162.1,2.7375727260532083,1.653792355011883,199987125473816.1
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8135161789208272,34610D,222.80699,-27.14333,-8.894882,220.44465780241205,65344.84502784285,0.3358244458574612,0.5093980280304281,30.563881681825688,33469.517042217485,-1.882577139009863,2023-08-06 03:28:00,0.0001129752053174,0.2036863979085828,0.9807558856885574,0.254699014015214,0.6643725717889684,0.0115396936983617,0.0006931211669301,0.0001448034035568,3.453246175487651e-05,1476289631690663.0,96.55130223288734,37.80752164041838,0.0366766580181908,0.000748503224861,0.0006112776336365,0.3526978328412393,0.0211844733372217,0.0044257540934375,0.0010554460752582,4.512114163109945e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.155396105753923,1.2223880583135958,0.7367029225641089,16.73475852110874,11.539693698361791,34.53246175487651,1476289631690663.0,12.298714630028,797.044186740199,1365.51103385693,0.0112975205317,0.0246259724062224,0.201359391053987,16.734764711706,8.17670822221453,8.175784561275089,14.962621753113442,0.6656139342271976,1.0864721662805097,240147553123372.4,2.7341417324397987,1.6524457386608766,199894912147048.72
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8149906290410267,34610D,222.82368,-27.306396,-9.072072,220.38048760192467,65314.28114616103,0.3357968925004089,0.5091983589688346,30.551901538130075,33463.39398670275,-1.882630770652292,2023-08-06 03:29:00,0.0001149529131255,0.2037043191015834,0.9959508585578885,0.2545991794844173,0.6641954549343648,0.0115369783708726,0.0006932303439678,0.0001448203042764,3.45165288744028e-05,1476529000273425.8,96.5134569589529,37.7927022026669,0.036662281845756,0.0007482098335868,0.0006110380307626,0.3524766272344363,0.0211795052121493,0.0044245356769765,0.0010545455916087,4.5110768634547336e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.154934967290266,1.2223028115627004,0.7364608323380535,16.731696993351374,11.536978370872612,34.5165288744028,1476529000273425.8,12.2952722273089,797.034964381721,1365.4335401875,0.0114952913126,0.0246249263102769,0.201293675150418,16.7316987380275,8.17438690431373,8.173447342731405,14.966051922177574,0.6655807755025597,1.0858758370460715,240029873364692.06,2.732684299280393,1.6511384810619094,199805639143687.2
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.8164596004889877,34610D,222.81969,-27.416986,-9.186674,220.3267717007716,65283.7292446229,0.3357719177918746,0.5091231919419275,30.54739151651565,33464.12232129219,-1.882572497810037,2023-08-06 03:30:00,0.0001172319628138,0.2037222418713665,1.0162885330200218,0.2545615959709637,0.6639598523869672,0.0115355114551256,0.0006931270698309,0.0001447908698645,3.4506666027388634e-05,1476677175345452.8,96.49920980067292,37.78712330592985,0.0366568698198187,0.0007480993840779,0.0006109478303303,0.3523797847629735,0.021173223972821,0.0044229833897693,0.0010540886370682,4.510863581877997e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.152056040923204,1.2218527246078346,0.7362879339687473,16.732061160646094,11.535511455125624,34.50666602738863,1476677175345452.8,12.2940371486356,796.979724913378,1365.43426787778,0.0117231962814,0.0246237302209,0.201274240243771,16.7320633668107,8.17399469690965,8.173036555792066,14.961524488212865,0.6653821635830278,1.0862379526283423,239959496140293.62,2.7311785363958125,1.650261523770319,199748700318551.75
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.8179230836069088,34610D,222.8099,-27.501299,-9.29131,220.2897165537337,65253.181853106384,0.3357815294070252,0.5087375625457956,30.524253752747736,33445.357443100256,-1.882401675872012,2023-08-06 03:31:00,0.0001196727203527,0.2037401662180709,1.0387981106545972,0.2543687812728978,0.663266783226612,0.0115309539795934,0.0006929644099779,0.0001447337617296,3.446085195406692e-05,1477365465816200.0,96.4261176049301,37.75850189214895,0.0366291045032972,0.0007475327449652,0.0006104850750549,0.3519737652843669,0.0211522214917915,0.0044178900696268,0.0010518917895818,4.509547836412005e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.151666877630301,1.2217744994938895,0.7361803200125918,16.72267872155013,11.530953979593455,34.46085195406692,1477365465816200.0,12.2886190772286,796.859606021251,1365.10294275631,0.0119672720353,0.0246159532363809,0.201139561952708,16.7226891772892,8.17110594991853,8.170128208450194,14.966132841068,0.6649502795614572,1.0851475301672504,239608492382597.62,2.7256522985300973,1.649789925196326,199722231721042.1
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,0.8193810687931975,34610D,222.77924,-27.525295,-9.299514,220.25114216938235,65222.65759935363,0.3357803488129945,0.5085548759800342,30.513292558802053,33439.08517185583,-1.8821037366351336,2023-08-06 03:32:00,0.0001211203969151,0.2037580921418353,1.0554582540638933,0.2542774379900171,0.6626084694641571,0.0115286618791649,0.0006925876489308,0.0001446330943298,3.44303310693719e-05,1477823998152909.0,96.39149119325567,37.74494289523814,0.0366159510705624,0.0007472643075624,0.000610265851176,0.3517774327304696,0.0211331295544388,0.0044132319209708,0.0010505827648161,4.509327600605826e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.146641320404065,1.2210094736303567,0.7361020829200569,16.71954258592792,11.528661879164977,34.4303310693719,1477823998152909.0,12.2863437274609,796.700475662873,1364.97459952728,0.0121120396915,0.0246099408784808,0.201083463187013,16.719550887373,8.17082268421225,8.169833150778297,14.957453653112804,0.6643781309350982,1.085769427975116,239377119404753.94,2.720990887043699,1.6495006345033092,199709468679031.0
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,0.820833546502552,34610D,222.7394,-27.515276,-9.273806,220.2226595254816,65192.14430679484,0.3358290040609152,0.5077972979498532,30.46783787699119,33398.42925190193,-1.881752036818647,2023-08-06 03:33:00,0.0001217339786302,0.2037760196427987,1.0661495208011345,0.2538986489749266,0.6611079116564808,0.0115207841794747,0.0006921168264406,0.000144484644375,3.4335317846574014e-05,1479251434988475.8,96.24789985341516,37.68871545383811,0.0365614054523894,0.0007461511316814,0.0006093567575398,0.3510133845960426,0.0210873032599321,0.0044021347205333,0.0010461228976043,4.506959290053546e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.14365054352012,1.2205562225467812,0.7360726559662794,16.699214625950965,11.52078417947478,34.33531784657401,1479251434988475.8,12.2759570214891,796.41695108467,1364.31625402261,0.012173397863,0.0245927953367438,0.200819580494324,16.6992434581023,8.16578911606204,8.164795183059706,14.961185530821208,0.6633587264694051,1.084284474152587,238642424073641.16,2.709026536106347,1.6495140608330503,199719467355312.28
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,0.8222805072460723,34610D,222.69597,-27.515175,-9.223818,220.17251753681808,65161.67646891784,0.3358476389760279,0.5072723089038113,30.436338534228675,33373.35014137631,-1.8813861555657296,2023-08-06 03:34:00,0.0001215574009175,0.2037939487210994,1.0704453562984448,0.2536361544519056,0.6598584995217623,0.0115153213487732,0.0006916094691817,0.0001443369485281,3.426555362893972e-05,1480299541884792.0,96.14839342962836,37.64975076684088,0.0365236062410744,0.0007453797192056,0.0006087267706845,0.3504842189016927,0.0210500599374954,0.0043930882283994,0.0010429179903131,4.505489798886915e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.138697985542525,1.2198153788574035,0.7359768292730317,16.686675070688153,11.515321348773227,34.26555362893972,1480299541884792.0,12.2688011840969,796.155156448606,1363.87340613513,0.0121557400918,0.0245796365082441,0.200639877608973,16.6866949003125,8.16284966385396,8.161857529665996,14.95747148989168,0.6624174513856376,1.083913386653306,238093520784182.16,2.6994575094357476,1.649115766868323,199698507022790.3
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,0.8237219415913557,34610D,222.65277,-27.514038,-9.159705,220.11542593395887,65131.24013038361,0.3358769682626672,0.5065286587380657,30.391719524283943,33335.97988103418,-1.8810171801870723,2023-08-06 03:35:00,0.000121170831441,0.2038118793768765,1.0728658624442111,0.2532643293690328,0.6583245947696161,0.0115076495970928,0.0006911048503339,0.0001441802869745,3.4173266351301e-05,1481686025320218.0,96.00744197721296,37.59455705153924,0.0364700634291407,0.0007442870087579,0.0006078343904856,0.3497372589385861,0.0210038647732209,0.0043818868426611,0.0010385843261773,4.503098610458314e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.129523348045165,1.218443441103473,0.7358573755839822,16.667989940517092,11.507649597092884,34.173266351301,1481686025320218.0,12.2580391999666,795.845191850158,1363.40174623754,0.0121170831441,0.0245641785282193,0.200394365693456,16.6680180328371,8.1579917465281,8.15700335564943,14.949507543570911,0.6613029825876682,1.083875401061347,237387305384722.38,2.687498375168896,1.648571133997944,199666539680948.8
