Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.6723456822955725,34610D,218.99953,24.738827,-41.930447,260.06651591686904,68055.14862046707,0.3513558858418001,0.7242387027770777,43.45432216662466,44041.771145020575,0.0,2023-02-05 23:12:00,4.7951782366442026e-05,0.2672508135370227,0.882493288454713,0.3621193513885388,0.705412437422945,0.0140235748215617,0.000496352660963,0.0001046508626252,3.452162779906165e-05,1476452396273840.5,137.2722037243673,53.75299652011471,0.0521451865999495,0.0010641874816316,0.0008690864433324,0.6093849382239092,0.0215686684377484,0.0045475322995321,0.0015001139360967,6.415823809136845e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.139519862860492,2.420154060685111,0.8766375728573192,22.020885572510288,14.023574821561724,34.52162779906165,1476452396273840.5,18.5940018257319,770.118264859566,1121.86536941315,0.00479517823664,0.015879283352231,0.253274336366671,22.0208945984361,15.9499853204072,15.949220526855582,15.17891642516537,0.5809628391387982,1.2220977549901773,244638511117724.62,2.4368430099702945,0.5842625970161365
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6719340629958935,34610D,219.01778,25.067577,-41.09804,259.5979031312373,68011.69429830044,0.35137041642137,0.7238674060255047,43.43204436153028,44019.17868766764,0.0,2023-02-05 23:13:00,4.858994091699904e-05,0.2672508135370227,0.8921482181523609,0.3619337030127523,0.7048750356695042,0.0140167072059694,0.0004964892379162,0.0001046674530028,3.453817731168563e-05,1476203763681086.2,137.20182813807415,53.72543887521296,0.0521184532338363,0.0010636419027313,0.0008686408872306,0.6087742491722445,0.0215635426061989,0.0045459214620262,0.0015000636491675,6.41145473508549e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.120506305104808,2.417292651316804,0.8750215080218632,22.00958934383382,14.01670720596941,34.53817731168564,1476203763681086.2,18.5647488683422,769.863094164664,1121.5479463646,0.0048589940917,0.0158757521413081,0.252847760072725,22.0095944220257,15.9266633682712,15.925889530239871,15.183242887354805,0.5801682466976882,1.2199529480801916,243965676149895.6,2.426424973210917,0.5840294436302926
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6715383519581659,34610D,219.03845,25.410645,-40.196724,259.7725722784656,67968.26225393891,0.3511905126466922,0.7287170397882379,43.72302238729427,44289.310085019824,24.489133475528,2023-02-05 23:14:00,4.9268690516501945e-05,0.2672508135370227,0.902217267165314,0.3643585198941189,0.709988096925587,0.0140596253074651,0.000496643925127,0.0001048159095754,3.4898372958112124e-05,1470792342843233.8,138.12102772146258,54.085378693083015,0.0524676268647531,0.001070767895199,0.0008744604477458,0.6147293120752675,0.0217147734568435,0.0045828683609117,0.0015258623421276,6.43074865331957e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.179632114231023,2.4261476678473466,0.8755689218396413,22.14465504250991,14.05962530746514,34.89837295811212,1470792342843233.8,18.6443005489149,770.869160276766,1123.40482342827,0.00492686905165,0.0159219582758945,0.254418775815488,22.1448833082058,15.9791133356173,15.97832610441349,15.188918308412768,0.5833011006809405,1.2244094455372097,247235012853452.6,2.473732229281952,0.584910546950778
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.671138394846601,34610D,218.99896,25.822618,-39.241344,259.5794848368748,67924.53923155162,0.3511753220857369,0.7281952439198649,43.69171463519189,44259.6705440111,24.490010053071025,2023-02-05 23:15:00,4.9870893381231625e-05,0.2669398306230875,0.9168100935403292,0.3640976219599324,0.7096774499925547,0.0140525554298298,0.0004969382308636,0.0001048710000695,3.492510813670445e-05,1470390685288586.5,138.02212653257118,54.04665100373238,0.0524300575622302,0.0010700011747393,0.0008738342927038,0.6139802417353434,0.0217120833742123,0.0045819938085443,0.0015259378583121,6.424389022387317e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.001785395308634,2.399469785962936,0.8749969585769287,22.12983527200555,14.052555429829878,34.925108136704445,1470390685288586.5,18.6115429436768,770.625426953413,1125.39076503159,0.00498708933812,0.0159400107925261,0.254433534697902,22.1298221853654,15.9619424358985,15.961146439266187,15.038179066450583,0.582542123806824,1.2445817323637274,247332854000123.97,2.471140141533239,0.5847380969949328
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6707455359913955,34610D,218.9571,26.272898,-38.24522,259.9082664508628,67880.84751691643,0.3509490483472434,0.7328816573246241,43.972899439477445,44520.06362268414,48.97928835617831,2023-02-05 23:16:00,5.057727286988502e-05,0.2666291407951991,0.9337113275311631,0.366440828662312,0.7148561641394341,0.0140941160609311,0.000497215172388,0.0001050462370633,3.530261176608065e-05,1464719236933676.5,138.91038932930925,54.3944766066336,0.0527674793273729,0.0010768873332116,0.0008794579887895,0.6197591482356503,0.0218639927752002,0.0046191876188806,0.0015523581971407,6.4407951712752696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.085405122155592,2.411997212399253,0.8761889573808214,22.26003181134207,14.094116060931167,35.30261176608066,1464719236933676.5,18.6911830963963,771.67616156802,1126.96624563888,0.00505772728699,0.0159851091773564,0.255955721405344,22.2603355960682,16.0121347039604,16.011324894812187,15.069377689845249,0.5858140739133978,1.245550851360162,250590865504697.7,2.5192259995993944,0.5856719865542013
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6703581197515883,34610D,218.84686,26.837513,-37.260998,260.0769277571077,67836.87461747695,0.3514992572836413,0.7165696952968843,42.994181717813056,43608.39412550573,-24.49026710242003,2023-02-05 23:17:00,5.086848974381808e-05,0.2660086395522137,0.9502487228523478,0.3582848476484421,0.6994300447392773,0.0139524849469988,0.0004975706992425,0.0001047710578763,3.414052721792655e-05,1482177883648638.5,135.81862004657145,53.18380278493476,0.0515930180613756,0.0010529187359464,0.0008598836343562,0.5998756732263187,0.0213926450606915,0.0045045459011031,0.0014678440311494,6.372502526771314e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.969838322296027,2.394663386787496,0.8769784050179131,21.804197062752863,13.952484946998826,34.14052721792655,1482177883648638.5,18.4483889884444,768.906781938693,1120.52926155393,0.00508684897438,0.0158347617431406,0.250924062169068,21.8042502786054,15.8464059162599,15.8455998745252,15.11756858365058,0.5772335989287785,1.2230812537212898,240490378956092.4,2.3782498976819344,0.5829031501631663
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6699691300548882,34610D,218.91971,27.331083,-36.19025,259.44883978941783,67793.88043575914,0.3511658659484407,0.7266117185158976,43.596703110953854,44170.22723849256,24.491253901715048,2023-02-05 23:18:00,5.2093483033067264e-05,0.2663187438419942,0.9652029127193584,0.3633058592579488,0.7087401574167097,0.0140353806043313,0.0004975257972319,0.0001049737680848,3.49165787836441e-05,1470518826534440.2,137.72198512750322,53.92912174824992,0.0523160437331446,0.0010676743619009,0.000871934062219,0.6118963212562746,0.0216904844719626,0.0045765102016324,0.0015222477188807,6.410977269949024e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.981100927719297,2.3963326279478667,0.8747148542961146,22.08511361924628,14.035380604331364,34.916578783644105,1470518826534440.2,18.568270800829,770.374612827697,1124.86891057325,0.00520934830331,0.0159326560651537,0.253752576763547,22.0843343942224,15.9265709198687,15.92574129253489,15.052123547965303,0.5817610975667455,1.2406841340184265,246256014931688.0,2.456713374650384,0.5843858885043038
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6695956466007459,34610D,218.8645,27.95738,-35.191315,258.2537716627581,67750.28373264818,0.3513477404245294,0.7208731199517934,43.2523871971076,43849.60879667464,0.0,2023-02-05 23:19:00,5.254506635800482e-05,0.2660086395522137,0.979348492833376,0.3604365599758967,0.7023265821903849,0.013975940971157,0.0004977030375849,0.000104865210573,3.462346770643098e-05,1474922398334301.5,136.6342911556629,53.50320296282211,0.0519028646365291,0.0010592421354393,0.0008650477439421,0.6044928103284035,0.0215268444907993,0.0045356706912137,0.0014975476313451,6.379391465844178e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.770508813613668,2.364747659609939,0.8707956027771394,21.92480439833732,13.97594097115702,34.62346770643098,1474922398334301.5,18.414014592026,768.689422375786,1123.74001530174,0.0052545066358,0.0158927839563416,0.25142832009776,21.9251661854484,15.8202817573339,15.819450523256409,14.953609736379644,0.5765668282151407,1.245267102908133,242122756402525.5,2.3912610819863254,0.582979333154199
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6692177349134651,34610D,218.87122,28.584808,-34.17098,257.15026841733,67707.03134545108,0.3511680099516164,0.7256304422492618,43.537826534955705,44115.73392269166,24.491118899705853,2023-02-05 23:20:00,5.325459313172908e-05,0.2660086395522137,0.9917171509578614,0.3628152211246309,0.7061266450872492,0.0140087453806868,0.0004977532893943,0.000104962420922,3.5078154705129395e-05,1468091381013942.5,137.53599402392507,53.85629142374021,0.0522453918419468,0.0010662324865703,0.0008707565306991,0.6099103263567051,0.0216710963708561,0.0045698356747933,0.0015272266147182,6.391750788404859e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.564380273721827,2.3338281663194493,0.8670614501491958,22.05786696134583,14.008745380686824,35.0781547051294,1468091381013942.5,18.4182011709825,768.852362516587,1127.8835825072,0.00532545931317,0.015959620178373,0.252591472495537,22.0579819739858,15.8269100186874,15.826067207917369,14.7520602965815,0.5770666622804522,1.2763686042699878,244726061488592.0,2.419345426944489,0.5834057404082629
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6688552322161772,34610D,218.81352,29.28865,-33.21506,254.95753390271423,67663.49351891612,0.3515434824789366,0.7143786814723724,42.862720888342345,43483.83651720614,-26.35457235255899,2023-02-05 23:21:00,5.373046686991621e-05,0.265698827714706,1.006843370183084,0.3571893407361862,0.6935450333814223,0.0138944454681013,0.000497911962941,0.0001047074623709,3.444455047067225e-05,1477610372126992.2,135.40333528627346,53.02118573887949,0.0514352650660108,0.0010496992870614,0.0008572544177668,0.5955537379975231,0.0213418614945103,0.0044880467345331,0.0014763871529488,6.3334400962198936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.39590539271131,2.308558579722061,0.8597813007218668,21.741918258603068,13.89444546810139,34.44455047067225,1477610372126992.2,18.1423564082251,765.734778123303,1122.48395629973,0.00537304668699,0.0158495501415274,0.24768132351276,21.7419189043061,15.6270254550513,15.626185852790032,14.779026716689078,0.567536053524991,1.254228375149563,235703149300411.25,2.285907249155818,0.5806992501440298
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6685543898111304,34610D,218.88834,29.91814,-32.24483,250.14048584442045,67620.63079802778,0.3516593439419543,0.7118406989123667,42.710441934742,43336.223547797286,-10.161099559789037,2023-02-05 23:22:00,5.509894421671052e-05,0.2660322139344284,1.0239014781953732,0.3559203494561833,0.6872648737560041,0.0138388331004523,0.0004978368393534,0.0001045460595569,3.46010113706781e-05,1475259772437627.2,134.92228607184998,52.83281667327586,0.0512525303216903,0.0010459700065651,0.0008542088386948,0.5910626775814554,0.021262831420181,0.004465208406211,0.0014778244870306,6.3008996849357976e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.326487997990451,2.298128726391328,0.8433928278147238,21.668111773898644,13.83883310045234,34.6010113706781,1475259772437627.2,17.8883522384044,762.938050787869,1117.69765005642,0.00550989442167,0.0157961849666576,0.243624252362917,21.6685195240272,15.4229804777012,15.422130734580152,14.90700934312215,0.559116965325607,1.219583590467919,229146816347444.1,2.183190027675756,0.5785920393470242
81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,-0.6684993989313256,34610D,218.92451,30.510695,-31.319437,248.8691171973489,67577.92035609303,0.351877358472574,0.699123248700787,41.94739492204722,42633.74844950694,-10.16184649771775,2023-02-05 23:23:00,5.60086130107364e-05,0.2661608312556651,1.0364881247005495,0.3495616243503935,0.6740954342386607,0.0137192445913882,0.0004978629614088,0.0001042425002496,3.371375416247765e-05,1488589534173019.5,132.51182055874716,51.88892751857242,0.0503368739064566,0.001027283140948,0.0008389478984409,0.5754865709071249,0.0208840542592766,0.0043727013256351,0.0014142041601582,6.244245306678196e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.422294855124248,2.3124804469243587,0.839036772117439,21.31687422475347,13.719244591388286,33.71375416247765,1488589534173019.5,17.6611172698733,760.22338562987,1108.87871081481,0.00560086130107,0.0156440495347166,0.238577734299635,21.3168817159579,15.2503821833467,15.249528078429956,15.169876339407832,0.5510403223165433,1.16763398253637,220057528325074.75,2.0595350342217325,0.5726217673778341
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.6684443954439456,34610D,218.9608,31.146128,-30.40584,248.26122175277527,67535.97296117099,0.3517007142796346,0.6932511494773391,41.59506896864035,42357.89978445905,-10.162589049415852,2023-02-05 23:24:00,5.668439342796076e-05,0.266289498923449,1.04462800062056,0.3466255747386695,0.66805672284767,0.0136637115029857,0.0004978897304816,0.000104104674893,3.3296377985024805e-05,1494860010138787.5,131.39882287193484,51.45310031420812,0.0499140827623684,0.0010186547502524,0.0008319013793728,0.5683430223342956,0.0207097576781611,0.0043302411321334,0.001384965138693,6.217880522018527e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.522777551640637,2.327536733516264,0.8369179979534344,21.178949892229525,13.663711502985723,33.296377985024805,1494860010138787.5,17.5719911088663,759.170178448049,1104.48410968762,0.0056684393428,0.0155761126021337,0.236420829781032,21.1793761670855,15.1784232574594,15.177562926511197,15.341047016167352,0.547939701305527,1.1394126319318267,216121614388472.25,2.008461867052363,0.5676599941426286
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.6683893793537576,34610D,218.99678,31.812347,-29.49094,247.9696550618371,67494.37789220235,0.3513022707432894,0.7031492001176569,42.18895200705941,42964.460650054345,-10.16326490503176,2023-02-05 23:25:00,5.7091977382369096e-05,0.2664182169528569,1.047803608438479,0.3515746000588284,0.6774523149566284,0.013748703816301,0.0004979142827348,0.0001043325117595,3.406798088128305e-05,1483267787876291.8,133.27489939030067,52.187733632732495,0.0506267424084712,0.0010331988246626,0.0008437790401411,0.5800434054651982,0.0210064817779279,0.0044016793314016,0.0014372924103778,6.2577513516330056e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.568392516249814,2.3343700471240543,0.8358664700067584,21.48223032502717,13.748703816301015,34.06798088128305,1483267787876291.8,17.7160523490747,760.986843027008,1109.14202226077,0.00570919773824,0.0156825681298545,0.23956389084487,21.4821873398415,15.2758074354428,15.274935359178755,15.28806550388996,0.5532882218105356,1.1554834656505106,222392683721710.56,2.0919153209930466,0.5759379812957345
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.6683343506655299,34610D,219.0302,32.49704,-28.568825,248.4884940555307,67452.1889401953,0.3513119947559922,0.7120972628346413,42.72583577007848,43421.564630434754,-10.163715487606948,2023-02-05 23:26:00,5.730224660557768e-05,0.2665469853589669,1.0476725625875534,0.3560486314173206,0.686526795866376,0.0138304687333473,0.0004979196362804,0.0001045462579238,3.469733898802224e-05,1473812588716979.2,134.9709151976779,52.85185884758708,0.0512710029240941,0.0010463469984509,0.0008545167154015,0.590918335724202,0.0212740326064151,0.0044668262464323,0.0014824728072609,6.296987462139587e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.5831118417325,2.336573828942237,0.8375514642839864,21.710782315217376,13.8304687333473,34.69733898802224,1473812588716979.2,17.8568168786099,762.697116915125,1113.57984303221,0.00573022466056,0.0157694628024188,0.242496116847095,21.7114566527019,15.3775762615008,15.376695142323776,15.20128302267959,0.558397235844981,1.1765387224810844,227671026852098.56,2.165754927771509,0.5782991119134789
85,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,-0.6682793093840306,34610D,219.05646,33.19128,-27.63935,249.01984805629,67409.46310442522,0.3514942465182496,0.7154579896396481,42.92747937837889,43555.98633070273,-10.16371997881122,2023-02-05 23:27:00,5.710749534732682e-05,0.2666758041568619,1.041108827050901,0.357728994819824,0.6901505549406226,0.0138637292871677,0.0004978712426156,0.0001046203324518,3.489368200244101e-05,1470862817696330.8,135.6079073562989,53.10129199105469,0.0515129752540546,0.0010512852092664,0.0008585495875675,0.5951349530823221,0.0213723575004707,0.0044910871638861,0.0014978978145954,6.314043327508351e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.601818366116635,2.3393817741477423,0.8392921066739711,21.77799316535137,13.863729287167777,34.89368200244101,1470862817696330.8,17.917697991021,763.389922547546,1115.04683316345,0.00571074953473,0.0157956053654108,0.243618982115898,21.7780237926232,15.4232127531734,15.422332022419186,15.174504747401087,0.5604735776682007,1.1839952620804128,229648912739615.72,2.19436749629422,0.5788887642581372
