,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.6943959243165305,34610D,218.90039,-0.071482055,-58.85263,252.4855302010903,70039.17828725593,0.3509677799215463,0.7391871000123283,44.3512260007397,44911.31157864309,-24.44406141952931,2023-02-05 22:27:00,1.9884759128851425e-05,0.2691228776773087,0.3732334578167713,0.3695935500061642,0.5004468932790029,0.0123991737168081,0.0014047400612327,0.0003121644580517,4.909205125440354e-05,469978013322248.5,140.1055229363367,54.86246656291502,0.0532214712008876,0.0010861524734875,0.0008870245200147,0.5499185557365899,0.0623019439280265,0.0138448764284503,0.0021772926600239,2.0844101084233696e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8512760842823195,22.455655789321547,12.399173716808148,49.09205125440353,469978013322248.5,10.4945853943754,675.753086504026,1355.03463049505,0.00198847591289,0.0193643281336145,0.399491334608109,22.4551752227267,20.6302708697976,20.629860649987712,0.0019884759128851424,0.5376639101108546,13.743990571526648,5161896107369536.0,60.51582107048808
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.6938107683230927,34610D,219.00882,0.058175422,-60.97048,254.769762716427,69994.82706125519,0.3512444544898221,0.7332041159283134,43.9922469556988,44571.87829574577,-48.90046998355135,2023-02-05 22:28:00,2.164184820580847e-05,0.2694359181206383,0.4010699571377962,0.3666020579641567,0.4980273362674832,0.0123449449818939,0.0014053700863237,0.0003123044636275,4.860825005109708e-05,477844883148494.3,138.9715081330525,54.41840948419942,0.0527906963468385,0.0010773611499354,0.0008798449391139,0.5430818682979929,0.0618253879017081,0.0137389750892684,0.0021383861403322,2.10214701059856e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.85876488149319,22.285939147872888,12.34494498189394,48.60825005109708,477844883148494.3,10.4983607233152,675.869693090111,1352.94439514275,0.00216418482058,0.0192949942715519,0.398615567227287,22.2854617393766,20.6590145411444,20.658567451563467,0.0021641848205808467,0.538042913948533,13.75270485248373,5104926169371794.0,59.91034604250576
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.6932275938163991,34610D,219.15631,0.30979756,-62.578613,256.0875163478039,69950.83481429948,0.3506650479322691,0.7492778759955835,44.95667255973501,45458.57361135277,24.45392599810557,2023-02-05 22:29:00,2.350870722005097e-05,0.2700628835619041,0.4285081028496585,0.3746389379977917,0.5097928230829565,0.0125932612490546,0.0014051606860573,0.0003122579302349,5.0450013593046535e-05,478172497785913.9,142.0181286162029,55.611403956392216,0.053948007071682,0.0011009797361567,0.0008991334511947,0.5661511224329473,0.0631713488568923,0.0140380775237538,0.0022680647417367,2.1497044410031944e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8629162566925782,22.729286805676384,12.593261249054605,50.45001359304653,478172497785913.9,10.6787610452524,678.986428887899,1360.3113575732,0.00235087072201,0.0194455364344506,0.407304439068523,22.7289329999567,20.9459091263188,20.94541672664937,0.002350870722005097,0.5480925618249536,14.029487988265313,4976271900814136.0,60.04639549211657
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.6926415852250862,34610D,219.12343,0.5717534,-63.704372,256.2302949109084,69905.87814173974,0.3511204821067754,0.7374808283703388,44.248849702220326,44804.31808283825,-24.45512812961329,2023-02-05 22:30:00,2.5541194901294127e-05,0.2697492533447314,0.4669767666876555,0.3687404141851694,0.5021579526684313,0.0124277666062871,0.0014061304687609,0.0003124734375024,4.917780293968977e-05,480901620947370.6,139.782116209314,54.73582708164655,0.0530986196426643,0.0010836452988298,0.0008849769940444,0.5499143766958748,0.0622196557739158,0.0138265901719813,0.0021760612109637,2.127934354685433e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.863462094766272,22.40215904141912,12.427766606287191,49.17780293968976,480901620947370.6,10.573835093508,677.274017519646,1355.24575255412,0.00255411949013,0.0193305545725833,0.401796341592016,22.4018713112771,20.785556880085,20.78502600568476,0.0025541194901294124,0.5425973813670428,13.874367973762773,5019123517129491.0,59.647799941572636
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.6920785445417987,34610D,219.17783,1.0036635,-64.37174,257.1005198905873,69861.62929203753,0.3507326239658568,0.7477836308212418,44.8670178492745,45374.43042510672,24.45362291112487,2023-02-05 22:31:00,2.7814680542555904e-05,0.2700628835619041,0.5056012979653968,0.3738918154106209,0.5095595630590235,0.0125852884709349,0.0014056157544523,0.0003123590565449,5.035719203157775e-05,480974715157854.06,141.73490938585817,55.50050107955256,0.0538404214191294,0.0010987841105944,0.0008973403569854,0.5646643624637071,0.0630657871442343,0.0140146193653854,0.0022593770337201,2.157990113003716e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8662871068984415,22.68721521255336,12.585288470934952,50.35719203157776,480974715157854.1,10.6896999543981,679.227677625101,1360.07375912853,0.00278146805426,0.0194316340726272,0.407510844291919,22.6867229685819,20.971517000002,20.97093370018045,0.00278146805425559,0.54884803373791,14.048201994225122,4950349679288797.0,59.85927017223297
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.6915173536130848,34610D,219.09647,1.5327203,-64.65576,257.41146445826035,69816.76227418825,0.3511744319913792,0.7360461203010639,44.16276721806384,44726.7764266688,-24.449992678299868,2023-02-05 22:32:00,2.964243844599777e-05,0.2697492533447314,0.5438356496912069,0.3680230601505319,0.5016467399718633,0.0124185494633838,0.00140555961377,0.0003123465808377,4.9088509099605695e-05,484215339008680.4,139.51018164186365,54.62934304874496,0.0529953206616765,0.0010815371563607,0.0008832553443612,0.5484375091374344,0.0620734020340387,0.0137940893408975,0.0021678844004476,2.1384289300056216e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8674958290460847,22.363388213334403,12.418549463383894,49.088509099605695,484215339008680.4,10.5905857487005,677.455200213942,1354.63130361611,0.0029642438446,0.0193063189517789,0.402027042507398,22.3629029974733,20.823598921759,20.822981677806354,0.0029642438445997774,0.5431821103307968,13.891846073496936,4994330275583361.0,59.449193007364336
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.6909700514515978,34610D,219.11278,2.212171,-64.64668,257.7567907148922,69772.59950697019,0.3507875253165819,0.7464095826921165,44.78457496152699,45304.867065033606,24.445047933401263,2023-02-05 22:33:00,3.115518138732889e-05,0.2700628835619041,0.5710588066500598,0.3732047913460583,0.5084626294134996,0.0125675782418075,0.001404239699544,0.0003120532665653,5.022956790575028e-05,483093257899356.3,141.47447230346376,55.3985192274089,0.0537414899538323,0.0010967651010986,0.0008956914992305,0.5628336498550844,0.0628882780881817,0.0139751729084848,0.0022495098491601,2.1635126221802016e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8686272649065676,22.6524335325168,12.56757824180752,50.22956790575027,483093257899356.3,10.6955717137473,679.116311282633,1359.20904708969,0.00311551813873,0.0194072218083942,0.407367117477464,22.6519407837954,20.9904911429036,20.98983720071832,0.003115518138732889,0.548499289347539,14.042439481542727,4949468936033066.0,59.790574220734904
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.6904211252389947,34610D,219.00784,2.9296238,-64.45106,258.47140274870446,69727.81493200867,0.3512117157217322,0.7349220956958621,44.09532574175172,44672.25213316271,-24.440021457182027,2023-02-05 22:34:00,3.2197518676516725e-05,0.2697492533447314,0.5974575147415366,0.367461047847931,0.5007635044852156,0.0124076128868873,0.001403684213394,0.0003119298251986,4.9008468560446034e-05,487311349507655.6,139.29713401819367,54.545917942546886,0.052914390890102,0.0010798855283694,0.000881906514835,0.5471177319248539,0.0618959126281644,0.0137546472507032,0.0021610443852772,2.1488152694192696e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8712441520203706,22.336126066581357,12.407612886887346,49.00846856044603,487311349507655.6,10.6077362192437,677.383795780464,1352.58972118507,0.00321975186765,0.0192435722321201,0.401361386627535,22.3357631848689,20.8569064925279,20.85623497351282,0.0032197518676516726,0.5429516675693769,13.893194172662128,4972421652683739.0,59.150698726219694
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.6898712160699627,34610D,219.02269,3.6263404,-64.19171,258.1607864474932,69683.71960626691,0.3510495144310404,0.7399607652727871,44.397645916367225,44956.22907040944,0.0,2023-02-05 22:35:00,3.323367114131885e-05,0.2700628835619041,0.6162285755303236,0.3699803826363935,0.5035522466934591,0.0124721560811146,0.0014023354181063,0.0003116300929125,4.9526795438476446e-05,486122786703657.25,140.25216344980404,54.91988799854626,0.0532771750996406,0.0010872892877477,0.0008879529183273,0.5537343695029948,0.0622603913490681,0.0138356425220151,0.0021988731272498,2.1582707355946684e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8701676012166175,22.47811453520472,12.472156081114658,49.526795438476455,486122786703657.25,10.6525526557959,678.087735616094,1355.72199746918,0.00332336711413,0.0193240896253954,0.404487761000254,22.4776229332334,20.9317887073284,20.931093090264014,0.0033233671141318847,0.5452234850419695,13.957289207922125,4976306489846199.0,59.570415552440316
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.6893377452114048,34610D,218.98799,4.174945,-63.889385,258.70916685794043,69639.32196035054,0.3512721252970362,0.7341335219819608,44.048011318917645,44634.01899622349,-24.43343112907686,2023-02-05 22:36:00,3.392323534803333e-05,0.2700628835619041,0.6318185459113788,0.3670667609909804,0.4996197858341691,0.0123922723331241,0.0014016024934638,0.0003114672207697,4.892187117390941e-05,489218461510360.0,139.14766775646083,54.48739000150113,0.0528576135827011,0.0010787268078102,0.0008809602263783,0.5458549519965623,0.061737802496719,0.0137195116659375,0.0021549111352109,2.154910033003181e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8720851586271684,22.317009498111744,12.392272333124144,48.92187117390941,489218461510360.0,10.6151904499756,677.312610576256,1352.94608320447,0.0033923235348,0.019256795920108,0.402058258454836,22.3174934414985,20.8787723629042,20.878064111421736,0.003392323534803333,0.5427219323242264,13.890961973242423,4993442888111579.0,59.36304374234744
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.688807806727995,34610D,219.02124,4.53983,-63.54702,258.43364549381414,69595.27394903163,0.3506542516728383,0.7501601207874778,45.009607247248674,45524.72826069122,48.86163958227767,2023-02-05 22:37:00,3.440516430455843e-05,0.2703768089845782,0.63881030287219,0.3750800603937389,0.5100512500917866,0.0126163806822585,0.0014006439127183,0.0003112542028263,5.064563018252893e-05,484917308203221.75,142.18534929405854,55.67688416484661,0.0540115286966984,0.0011022760958509,0.0009001921449449,0.5678583393902323,0.0630424324047035,0.0140094294232674,0.002279539923305,2.182593758962005e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8710902683120926,22.76236413034561,12.616380682258544,50.645630182528926,484917308203221.75,10.7551590678536,679.610187056019,1359.27035420777,0.00344051643046,0.0193960413096169,0.409076125527849,22.761874557792,21.0907019116846,21.089976307584557,0.003440516430455843,0.550045864387102,14.096979721441324,4930701172899976.0,59.820893986526265
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.688267166518617,34610D,218.89276,4.6997538,-63.049267,257.9500422404353,69550.26434178438,0.3510573711578307,0.7386859646898923,44.32115788139354,44893.10570364272,0.0,2023-02-05 22:38:00,3.384986193969683e-05,0.2697492533447314,0.6374583724224415,0.3693429823449461,0.5020566247793493,0.0124452790119148,0.0014012518207615,0.0003113892935025,4.935043192402159e-05,485220428632876.06,140.0105377473222,54.82527229928381,0.0531853894576722,0.001085416111381,0.0008864231576278,0.5515891759650694,0.0621051031795642,0.0138011340399031,0.0021872682848195,2.1505531224715148e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8697153565351129,22.44655285182136,12.445279011914804,49.35043192402159,485220428632876.1,10.6372151290177,677.594132964966,1353.893357183,0.00338498619397,0.0192793017594598,0.402919111514624,22.4463117979746,20.8990510414581,20.898343635411276,0.0033849861939696827,0.5436304865063105,13.918262280461793,4991333146788154.0,59.48726246066377
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.6877492650527591,34610D,218.88615,4.722003,-62.539913,257.6839569046632,69505.94318390299,0.3514742682246328,0.7274463190193748,43.64677914116249,44263.1907814961,-48.85790078765061,2023-02-05 22:39:00,3.359772943568636e-05,0.2697492533447314,0.6332462648568686,0.3637231595096874,0.4942087718556227,0.0122801568673594,0.0014011121588845,0.0003113582575298,4.8126718263736506e-05,487821266448050.2,137.8801753069323,53.991065797618006,0.0523761349693949,0.0010689007136611,0.0008729355828232,0.535989294608466,0.0611540329508294,0.0135897851001843,0.0021005762428462,2.1291827077020228e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8688312639612523,22.13159539074805,12.28015686735941,48.12671826373651,487821266448050.3,10.5262312819019,675.751778376832,1348.72266801756,0.00335977294357,0.0191646774351219,0.397630322063391,22.1318630636083,20.7480832072174,20.7473861421513,0.0033597729435686364,0.5376596583336324,13.752740787922194,5050507249482343.0,59.209254400253286
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.6872162464927598,34610D,218.99435,4.7103763,-62.070477,257.3705730730688,69462.29640476182,0.3509507577322505,0.7432046163154294,44.59227697892577,45143.52724727588,24.428245742089427,2023-02-05 22:40:00,3.35780979660422e-05,0.2703768089845782,0.6256069989615671,0.3716023081577147,0.5044667972420495,0.0125014261666096,0.0014000766797566,0.000311128151057,4.980971596220957e-05,484387583905758.3,140.86700297642648,55.160646622931175,0.0535107323747109,0.0010920557627492,0.0008918455395785,0.5574670582530468,0.0624326070954419,0.0138739126878759,0.0022211286504284,2.159994530667822e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8675602071089801,22.571763623637946,12.501426166609628,49.809715962209566,484387583905758.3,10.6666814141046,678.057775786509,1356.57063977665,0.0033578097966,0.0193518108341086,0.405550806357226,22.571437046129,20.9567368053443,20.95603314161049,0.0033578097966042203,0.5451267960056596,13.960749003936664,5006384759897750.0,59.91441727121158
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.6867056586476987,34610D,218.9219,4.7111025,-61.571243,256.29960823759603,69417.7041277829,0.3513584542584081,0.7316581340649363,43.89948804389618,44501.16333769897,-24.425707524099188,2023-02-05 22:41:00,3.2966698778977785e-05,0.2700628835619041,0.6192288244240006,0.3658290670324681,0.4959860120286187,0.0123218667686365,0.0014002071157149,0.0003111571368255,4.8490784460269954e-05,484217804362709.6,138.678482730668,54.30366671029957,0.0526793856526754,0.0010750895031158,0.0008779897608779,0.5409236428882408,0.0614683755353082,0.0136596390078462,0.0021287206126527,2.1256913713262428e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8640930690272847,22.250581668849485,12.321866768636529,48.49078446026995,484217804362709.6,10.5349280153478,675.774070377811,1350.94342004237,0.0032966698779,0.0192343764111134,0.398951036900579,22.2501125024577,20.741563353729,20.740879595398965,0.0032966698778977787,0.5377321135371008,13.75778397281451,5099686239100089.0,59.7977135071084
40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.6861893369726784,34610D,218.94885,4.899285,-61.182255,256.0540817231694,69373.804639739,0.3507763416515517,0.7472565898676716,44.8353953920603,45371.80736441128,48.84186278884058,2023-02-05 22:42:00,3.3061597236274136e-05,0.2703768089845782,0.6195875356692574,0.3736282949338358,0.5060546488672237,0.0125393353636415,0.0013991170487379,0.0003109148997195,5.015436613153076e-05,480159724833135.5,141.63501404351848,55.4613840999786,0.0538024744704723,0.0010980096830708,0.0008967079078412,0.5622060589825143,0.0627299660799406,0.013939992462209,0.0022486908361453,2.1528151114236504e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8632121859364121,22.68590368220564,12.539335363641577,50.15436613153076,480159724833135.5,10.6715313434605,678.037887885704,1357.87368294331,0.00330615972363,0.0193936718982466,0.406366038712896,22.6856194881256,20.9535378779733,20.95284514344621,0.0033061597236274136,0.5450626119969487,13.961462694419563,5038776289824287.0,60.29133993298688
41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.6856816282139467,34610D,218.78792,5.281059,-60.771637,255.14153576383015,69328.96924434694,0.3511668617360552,0.7357240068580614,44.14344041148368,44737.75212643595,0.0,2023-02-05 22:43:00,3.261441862235774e-05,0.2697492533447314,0.6225154090873827,0.3678620034290307,0.4975366780241675,0.0123598939773687,0.001399038438643,0.0003108974308095,4.882931525996922e-05,479524833856133.4,139.44912825987694,54.60543578900532,0.0529721284937804,0.0010810638468118,0.0008828688082296,0.5456082432822345,0.0617583699496139,0.0137240822110253,0.002155493968512,2.116787592915484e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8604520989106421,22.36887606321797,12.359893977368772,48.82931525996922,479524833856133.4,10.5436015133776,675.777580524611,1352.27100211937,0.00326144186224,0.0192763281561794,0.399885551748548,22.3693034955644,20.74490268627,20.744226125395148,0.0032614418622357744,0.5377435224905116,13.761504815830385,5132834455065680.0,60.18828994867757
