Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1732731309609955,34610D,227.16852,12.223046,15.4256115,195.94014460440124,63146.54712790681,0.3248074088788064,0.4447905177877956,26.68743106726773,31800.75867349951,-26.20290780362308,2023-08-05 23:51:00,1.3487983136560688e-05,0.2270166532634303,0.0768181079629226,0.2223952588938978,0.5467575993556101,0.0108486422983093,0.0006615388463652,0.0001341462200151,2.553810517070089e-05,1564131009739752.2,84.30559474149878,33.0123522302102,0.0320249172807212,0.0006535697404228,0.0005337486213453,0.289522393509576,0.0176547723606917,0.00358001799959,0.0006815464213317,4.174263850260552e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.480920372022202,1.1220371532755065,0.6484949234396105,15.900379336749754,10.848642298309358,25.5381051707009,1564131009739752.2,11.3918915698158,777.092352435215,1332.43346503217,0.00134879831366,0.0242259461576685,0.186744182972785,15.9004879452123,7.70843713419519,7.708333164327458,14.557506781573355,0.6002864668436304,1.0752874986276104,375522296325597.5,5.24102343755438,5.156604510021683,463458334614885.3
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1710988883479253,34610D,227.29898,12.159491,15.364548,195.79020742407783,63119.85969683954,0.3246342619023659,0.4373931567427374,26.243589404564243,31279.141806858603,-52.41522841836464,2023-08-05 23:52:00,1.3392561061801304e-05,0.2272894085815235,0.0751887837411559,0.2186965783713687,0.5380968734574618,0.0107680170421271,0.0006619821286344,0.0001339085738214,2.50154649372657e-05,1539462257465795.0,82.90349892901844,32.46332009344597,0.031492307285477,0.0006427001486832,0.0005248717880912,0.2825914179549362,0.0173727871770419,0.00351424162912,0.0006564955905778,4.040101538875589e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.702149705700503,1.1552193043448349,0.6478126626621331,15.639570903429302,10.768017042127187,25.0154649372657,1539462257465795.0,11.2702317739235,776.147789917403,1319.19297998466,0.00133925610618,0.0240460435575291,0.183171820593336,15.6392707754065,7.61754507160837,7.617443054537127,15.16678645504204,0.597196634644151,0.994737055391758,364812070105875.06,5.074341471266436,5.16258787571686,463863931228332.8
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1689310547099214,34610D,227.40591,12.18896,15.236956,195.55512044159045,63093.61610743498,0.3242536875018334,0.4273556701082906,25.64134020649744,30562.20329731838,-26.21386295907984,2023-08-05 23:53:00,1.3450355223027273e-05,0.2278357153099147,0.074737615008495,0.2136778350541453,0.5252994877921116,0.0106577195582778,0.0006613888498593,0.000133296758131,2.427143952965463e-05,1504344068524905.5,81.0009937123254,31.71833783543733,0.0307696082477969,0.0006279511887305,0.0005128268041299,0.2732782130192427,0.0169588965080284,0.0034179075236614,0.0006223522382813,3.857339804867359e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.670026468684212,1.150400805722058,0.6468826370959222,15.28110164865919,10.657719558277805,24.271439529654632,1504344068524905.5,11.0832370975504,773.666177977673,1311.26461467745,0.0013450355223,0.0238822392506682,0.17916911568485,15.2811478563767,7.50219080398157,7.502089898207525,15.335749465905408,0.5889027774257165,0.965461834996895,354693976753611.8,4.887603490238945,5.179661247932585,464922618996254.56
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1667355387700203,34610D,227.56319,12.192002,15.123743,194.25204538700092,63067.97476722848,0.3238338103767048,0.4468371460490473,26.81022876294284,32128.12027890216,26.23562926533093,2023-08-05 23:54:00,1.3395470254384542e-05,0.2281092671150505,0.0731419640516325,0.2234185730245236,0.5493878286868739,0.0108674082276365,0.0006620886859699,0.0001343563328103,2.566174572686422e-05,1569966875514876.5,84.69351266213643,33.16425297976029,0.0321722745155314,0.0006565770309292,0.0005362045752588,0.2913577006432239,0.0177507491322097,0.0036021240183954,0.0006879972733937,4.209117108279644e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.427090131129251,1.1139640303044591,0.6423501259714719,16.06406013945108,10.86740822763658,25.66174572686422,1569966875514876.5,11.4296266794736,777.69159216696,1336.81609742622,0.00133954702544,0.0243050864554503,0.18794490305956,16.0639346833326,7.73273954009797,7.7326359578030095,14.40734593842108,0.6020795541758875,1.0975138891870029,379455484151781.7,5.306195184436956,5.140851944310488,463158278059907.25
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1645294119261608,34610D,227.7837,12.1737585,15.047501,193.5904388601673,63041.164538465535,0.3234350594254295,0.4450341587265201,26.702049523591207,32068.304213170984,0.0,2023-08-05 23:55:00,1.3106974703181197e-05,0.2278357153099147,0.0696346712684697,0.22251707936326,0.5494959446479358,0.0108444290958046,0.0006650216551976,0.0001349555774048,2.563473413358036e-05,1568691921424823.5,84.35177444502462,33.030435260682324,0.0320424594283094,0.0006539277434348,0.0005340409904718,0.2895684827712501,0.0177574411713472,0.0036035905113497,0.0006844999403589,4.188728937314308e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.581723906614478,1.137159212528721,0.6398523943756123,16.03415210658549,10.844429095804689,25.63473413358036,1568691921424823.5,11.3977575799953,778.393683704662,1331.55837742456,0.00131069747032,0.0242781202360012,0.186856398696228,16.0341301806981,7.69649366919047,7.69639279276483,14.776533885113931,0.6041804019262065,1.0494804567685254,376010318977496.2,5.269854317571109,5.09809918068277,460971046893084.0
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1622999228543644,34610D,227.96509,12.154162,14.871375,193.2439482175908,63014.46248894194,0.3229661956877646,0.4244715651011603,25.46829390606962,30597.026774696904,-52.54267981647237,2023-08-05 23:56:00,1.2907940544107451e-05,0.2278357153099147,0.0671195743372758,0.2122357825505801,0.5255063648800448,0.0106165945660451,0.0006667708092066,0.0001343895378351,2.4244077228267747e-05,1503052560922971.0,80.45434044927391,31.50427956180812,0.0305619526872835,0.0006237133201486,0.0005093658781213,0.2703865506896207,0.0169815149368625,0.0034226722474871,0.0006174552843309,3.828018437785684e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.52107221737229,1.1280637510528335,0.6384529980038457,15.298513387348452,10.616594566045196,24.244077228267745,1503052560922971.2,11.0067872189587,773.979664966005,1316.30420486649,0.00129079405441,0.023971662246373,0.178604730591944,15.2985435719147,7.45066106623324,7.450564894784557,15.141938073598077,0.5899587275063845,0.9859895731444496,354163889648060.4,4.886238106871002,5.082014783786598,460191695507808.56
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1600738810030537,34610D,228.05367,12.139021,14.60723,192.3007079544713,62988.99419503588,0.3226803669728675,0.4375065888129644,26.250395328777863,31663.266413173493,0.0,2023-08-05 23:57:00,1.2970902986402803e-05,0.2283830848108751,0.0669042707799704,0.2187532944064822,0.5406977292331733,0.010758750127439,0.0006659940249752,0.0001348195427041,2.513326199632112e-05,1545022308687529.0,82.92499884360926,32.47173902169822,0.0315004743945334,0.0006428668243782,0.0005250079065755,0.2824214440888131,0.0174826064422045,0.0035390662940292,0.0006597580633051,4.05574463948287e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.6611114402658895,1.1490673445066235,0.6352133014501139,15.831633206586746,10.758750127439004,25.13326199632112,1545022308687529.2,11.2677387893787,777.193185084546,1321.97236036439,0.00129709029864,0.024098704500384,0.183334041988175,15.8307034516968,7.60763060874306,7.6075319321844015,15.105635195609546,0.6005881853990186,1.003890033482344,365033471558391.9,5.096303758975026,5.072599932706191,459967149403322.3
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1578553294467917,34610D,228.1686,12.088556,14.412093,191.53622046924767,62962.743799707096,0.3222203347800318,0.4325885391752356,25.95531235051413,31387.48358262252,-26.28484540939019,2023-08-05 23:58:00,1.287239686988958e-05,0.2283830848108751,0.0655001759269249,0.2162942695876178,0.5352798011846485,0.0107016188311736,0.0006671023326133,0.000134835979466,2.4839289891064777e-05,1531146750366354.2,81.99283171527415,32.10672137758599,0.0311463748206169,0.0006356403024615,0.0005191062470102,0.277763859419257,0.0173148494127372,0.0034997099631277,0.0006447115276875,3.974139216023342e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.666006201219343,1.1498022503086722,0.6325286165404359,15.693741791311258,10.701618831173684,24.839289891064773,1531146750366354.2,11.169832111052,776.245408178339,1319.28915439944,0.00128723968699,0.0240908000091739,0.181718055029856,15.6933226719764,7.54304775933785,7.542950663483339,15.244688683037976,0.5975216123795527,0.9833623761375028,361948544843008.7,5.036317068637227,5.04201702785107,458485162914068.25
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1556259031428094,34610D,228.2408,12.042012,14.165895,190.88775494981053,62936.788487356585,0.3218790059038514,0.4448627605279651,26.691765631677907,32353.41226414572,0.0,2023-08-05 23:59:00,1.288745249953709e-05,0.2286571685950616,0.065097983218777,0.2224313802639825,0.5501578735868026,0.0108343400132424,0.0006669827331502,0.0001353784809684,2.569319087378347e-05,1571451094466928.2,84.3192876304705,33.017714086385574,0.0320301187580134,0.0006536758930206,0.0005338353126335,0.2891876644073781,0.0178029467936217,0.0036134906855825,0.0006857966291329,4.194480431515498e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.588613653322751,1.138194250100418,0.6302874614303876,16.176706132072862,10.83434001324247,25.69319087378347,1571451094466928.2,11.3934071979906,778.8606277405,1332.74918485967,0.00128874524995,0.0243324539822114,0.187046976708141,16.176575553171,7.6871398521861,7.68704078581311,14.807952087026717,0.6055776247590385,1.0462089483206816,377275856271502.4,5.295431360933014,5.030392984415229,458037725481113.94
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1533698781530693,34610D,228.28123,11.953473,14.016463,190.7322925206825,62910.096721724905,0.32177930282833,0.4454476531204637,26.726859187227824,32412.31200753288,-26.28711240851728,2023-08-06 00:00:00,1.2858667489802074e-05,0.2286571685950616,0.0646432947834578,0.2227238265602318,0.5511730803456064,0.0108400958326962,0.000667372735978,0.0001354958548773,2.574612675497104e-05,1573949681555864.5,84.43014817245269,33.061124814600824,0.0320722310246733,0.0006545353270341,0.0005345371837445,0.2897217148965265,0.0178367771398794,0.0036213786337592,0.0006881131043966,4.206673150672566e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.697891481604737,1.154584737613776,0.6297183681467557,16.206156003766438,10.8400958326962,25.74612675497104,1573949681555864.5,11.4099492797782,779.345734927663,1329.89578726922,0.00128586674898,0.0243184609343432,0.187002927472584,16.2061491175939,7.68975174775529,7.689652869065934,15.016069463268131,0.6070291966525706,1.021898481871636,376801026649383.8,5.296853541867847,5.023956739717372,457725814982399.5
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1511242222461871,34610D,228.27168,11.871991,13.852206,191.04950554953007,62883.36986253768,0.3219773442197045,0.4381966730191904,26.29180038115143,31851.35626857017,-26.277720773961075,2023-08-06 00:01:00,1.2959406653435617e-05,0.2289315186653853,0.0653015045720701,0.2190983365095952,0.5416100365608123,0.0107630462597297,0.0006664649488417,0.0001349496777628,2.5191851670379216e-05,1547787756241483.0,83.05579740405736,32.52295707148432,0.0315501604573817,0.0006438808256608,0.000525836007623,0.2829798637539137,0.0175225633959803,0.0035480699892404,0.0006623391353491,4.0694126719491336e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.6840524018935215,1.1525082795242056,0.6307788289523417,15.925678134285084,10.763046259729776,25.19185167037922,1547787756241483.0,11.2806502095753,777.484528406016,1323.75068583594,0.00129594066534,0.0241852783790564,0.184092437094832,15.9256893872114,7.61175597028686,7.611657327724244,15.142653859214548,0.6014599634060347,1.0003770854020977,368496519420802.6,5.14950787492113,5.049750982864145,459091725524368.0
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1488554907980765,34610D,228.22224,11.757705,13.760305,190.87243855031616,62857.07806215653,0.3218612878083425,0.447436946291603,26.84621677749618,32541.44419382436,0.0,2023-08-06 00:02:00,1.3063293102140017e-05,0.2292061352197232,0.066289685670413,0.2237184731458015,0.5518421278874006,0.0108638276692936,0.0006651749537965,0.000135074710806,2.579512078430776e-05,1576262212232399.8,84.80719880011043,33.20877015376278,0.0322154601329954,0.0006574583700611,0.0005369243355499,0.2916526726432185,0.0178574310045837,0.0036262449674555,0.0006925014043772,4.2316677047766696e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.666762513046556,1.1499142237911308,0.6302624825383669,16.27072209691218,10.863827669293652,25.795120784307755,1576262212232399.8,11.4531371547626,779.229091842136,1331.77317793836,0.00130632931021,0.0243284198697272,0.18789884834341,16.2714846923095,7.72343001927631,7.723329127164198,14.890147719568937,0.6066801689964023,1.038230003016502,379277862629809.1,5.3297187188726465,5.057702189701712,459592978926024.3
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1465966739210539,34610D,228.18759,11.632806,13.719578,190.9570821562808,62830.23184537903,0.3219277668132159,0.4460835013628525,26.765010081771152,32435.32739932724,0.0,2023-08-06 00:03:00,1.3087359044366292e-05,0.2292061352197232,0.0666842267105221,0.2230417506814262,0.5499008271828715,0.0108494671237129,0.0006648416595724,0.0001349342555743,2.569307188164678e-05,1571445478007737.2,84.55066684831506,33.10831747115092,0.0321180120981253,0.0006554696346556,0.0005353002016354,0.2903860969480206,0.0177944937212383,0.0036115167108232,0.0006876753279439,4.2059754061830776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.660981025213899,1.1490468917727756,0.630589825184929,16.217663699663618,10.849467123712904,25.69307188164678,1571445478007737.2,11.428548049976,778.800872476743,1330.68101508735,0.00130873590444,0.0243041510510117,0.187362512625802,16.2177516343998,7.70907456230623,7.708973672199919,14.906624808217222,0.6053988208500147,1.0348057969967124,377829737787147.7,5.302203371763748,5.061418195757351,459773051548527.7
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1443111785901779,34610D,228.139,11.5205765,13.710529,190.9616910459492,62803.46683529726,0.3219523811343323,0.4443868482357542,26.66321089414525,32313.65211465794,0.0,2023-08-06 00:04:00,1.3155132628999583e-05,0.2292061352197232,0.067415453896,0.2221934241178771,0.547377571893319,0.0108310103254852,0.0006643746026388,0.0001347446135193,2.5568651570867857e-05,1565572807615945.5,84.22908321460484,32.98239187605768,0.0319958530729743,0.000652976593326,0.0005332642178829,0.2887895125050788,0.0177143601428725,0.0035927240471168,0.0006817423491129,4.174319793960305e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.608740110088086,1.141210922527925,0.6306722249260535,16.15682605732897,10.83101032548528,25.568651570867857,1565572807615945.5,11.395420904725,778.148192038001,1330.72367396384,0.0013155132629,0.0242842787849806,0.186808910803749,16.1569392143719,7.6925863212906,7.692485125628526,14.836715307873236,0.6034458244702313,1.041453281928425,376483642810823.8,5.272356369247585,5.062354028284543,459818400490508.9
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1420048329953003,34610D,228.0732,11.4126005,13.7782135,190.86726470649896,62776.80362440312,0.3219192038147523,0.4436952365396857,26.621714192381145,32275.99648844853,-26.2459385833424,2023-08-06 00:05:00,1.3260528546873611e-05,0.2292061352197232,0.0684863033958217,0.2218476182698428,0.5458965168045241,0.0108230491242699,0.0006637424604417,0.0001345606135076,2.5515362123805875e-05,1563057532127589.5,84.09799513373203,32.93106045597548,0.0319460570308573,0.0006519603475685,0.0005324342838476,0.2881281204764143,0.0176699620792284,0.0035822341943515,0.000679262677975,4.16112708865493e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.662877250109671,1.1493299737139244,0.6304512996585887,16.13799824422427,10.8230491242699,25.515362123805875,1563057532127589.5,11.3874500063453,777.899999845023,1328.10578754608,0.00132605285469,0.0242498481851793,0.186372375410161,16.138021931729,7.68550689418608,7.685404981653927,14.956035355194985,0.6027031663092012,1.0261363169051232,375137843699491.44,5.249334435902355,5.0598453175668245,459696832183095.9
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1397166703293366,34610D,227.97261,11.327023,13.823163,191.1600573263344,62750.18191021073,0.3220994492169073,0.4384937409300123,26.309624455800737,31866.596908780142,-52.45137743319911,2023-08-06 00:06:00,1.3475605117350242e-05,0.2294810184560539,0.0705145866935781,0.2192468704650061,0.5380983462122588,0.0107681352620193,0.000661967121675,0.0001339055942238,2.509262420560515e-05,1543104194604455.2,83.11210365587452,32.54500545182552,0.0315715493469608,0.0006443173336114,0.000526192489116,0.2833055948329945,0.0174161063733579,0.0035230058965609,0.00066017751946,4.059849185621407e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8518481289948285,1.1776714109443964,0.6315577127312499,15.933298454390073,10.768135262019346,25.09262420560515,1543104194604455.0,11.3096705193898,776.691758070398,1316.74916307544,0.00134756051174,0.0240806819694125,0.183710836410734,15.9333113694951,7.62897149856824,7.628868694946215,15.43838623604368,0.599007541095424,0.9662707118740738,366938735419328.3,5.114091080976372,5.08626780870024,461093181735837.0
