Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1689310547099214,34610D,227.40591,12.18896,15.236956,195.55512044159045,63093.61610743498,0.3242536875018334,0.4273556701082906,25.64134020649744,30562.20329731838,-26.21386295907984,2023-08-05 23:53:00,1.3450355223027273e-05,0.2278357153099147,0.074737615008495,0.2136778350541453,0.5252994877921116,0.0106577195582778,0.0006613888498593,0.000133296758131,2.427143952965463e-05,1504344068524905.5,81.0009937123254,31.71833783543733,0.0307696082477969,0.0006279511887305,0.0005128268041299,0.2732782130192427,0.0169588965080284,0.0034179075236614,0.0006223522382813,3.857339804867359e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.670556583209305,1.1504803157705934,0.6468826370959222,15.28110164865919,10.657719558277805,24.271439529654632,1504344068524905.5,11.0832215083388,773.65000739578,1311.41369567298,0.0013450355223,0.0237626628922916,0.178281721674382,15.2811478606672,7.50259861373597,7.502497702476813,15.335975733120296,0.5888483084114037,0.9654017390854994,295869310241195.06,3.9001652500587163,3.991939027127506,374642440832254.3
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1667355387700203,34610D,227.56319,12.192002,15.123743,194.25204538700092,63067.97476722848,0.3238338103767048,0.4468371460490473,26.81022876294284,32128.12027890216,26.23562926533093,2023-08-05 23:54:00,1.3395470254384542e-05,0.2281092671150505,0.0731419640516325,0.2234185730245236,0.5493878286868739,0.0108674082276365,0.0006620886859699,0.0001343563328103,2.566174572686422e-05,1569966875514876.5,84.69351266213643,33.16425297976029,0.0321722745155314,0.0006565770309292,0.0005362045752588,0.2913577006432239,0.0177507491322097,0.0036021240183954,0.0006879972733937,4.209117108279644e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.427632900712823,1.1140454384713414,0.6423501259714719,16.06406013945108,10.86740822763658,25.66174572686422,1569966875514876.5,11.429588908215,777.67513380267,1336.97533645617,0.00133954702544,0.0241834241092945,0.187013903758994,16.0639342902183,7.73314411200843,7.733040524294111,14.4076449966278,0.6020303062990282,1.0974427900209165,318090023530416.75,4.255300082220743,3.959821633002423,373014046909090.1
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1645294119261608,34610D,227.7837,12.1737585,15.047501,193.5904388601673,63041.164538465535,0.3234350594254295,0.4450341587265201,26.702049523591207,32068.304213170984,0.0,2023-08-05 23:55:00,1.3106974703181197e-05,0.2278357153099147,0.0696346712684697,0.22251707936326,0.5494959446479358,0.0108444290958046,0.0006650216551976,0.0001349555774048,2.563473413358036e-05,1568691921424823.5,84.35177444502462,33.030435260682324,0.0320424594283094,0.0006539277434348,0.0005340409904718,0.2895684827712501,0.0177574411713472,0.0036035905113497,0.0006844999403589,4.188728937314308e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.582276505839667,1.1372420951695954,0.6398523943756123,16.03415210658549,10.844429095804689,25.63473413358036,1568691921424823.5,11.3977192813517,778.377252156318,1331.71551107218,0.00131069747032,0.024156601087148,0.185930807040588,16.0341302149469,7.69689437557126,7.69679349389364,14.77684152172645,0.60413123428991,1.0494125339352136,315450316323350.8,4.229507916083998,3.9247862700994536,371054775174817.5
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1622999228543644,34610D,227.96509,12.154162,14.871375,193.2439482175908,63014.46248894194,0.3229661956877646,0.4244715651011603,25.46829390606962,30597.026774696904,-52.54267981647237,2023-08-05 23:56:00,1.2907940544107451e-05,0.2278357153099147,0.0671195743372758,0.2122357825505801,0.5255063648800448,0.0106165945660451,0.0006667708092066,0.0001343895378351,2.4244077228267747e-05,1503052560922971.0,80.45434044927391,31.50427956180812,0.0305619526872835,0.0006237133201486,0.0005093658781213,0.2703865506896207,0.0169815149368625,0.0034226722474871,0.0006174552843309,3.828018437785684e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.521620333029578,1.1281459613263825,0.6384529980038457,15.298513387348452,10.616594566045196,24.244077228267745,1503052560922971.2,11.0067715231074,773.963457944434,1316.45410357656,0.00129079405441,0.0238516092920755,0.177719927241083,15.2985436585472,7.45106651147978,7.450970334797702,15.14221755439444,0.589904135748601,0.9859215521163783,295543728832542.9,3.90062441988097,3.91155933418495,370347989140879.1
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1600738810030537,34610D,228.05367,12.139021,14.60723,192.3007079544713,62988.99419503588,0.3226803669728675,0.4375065888129644,26.250395328777863,31663.266413173493,0.0,2023-08-05 23:57:00,1.2970902986402803e-05,0.2283830848108751,0.0669042707799704,0.2187532944064822,0.5406977292331733,0.010758750127439,0.0006659940249752,0.0001348195427041,2.513326199632112e-05,1545022308687529.0,82.92499884360926,32.47173902169822,0.0315004743945334,0.0006428668243782,0.0005250079065755,0.2824214440888131,0.0174826064422045,0.0035390662940292,0.0006597580633051,4.05574463948287e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.661643221972408,1.1491471048649124,0.6352133014501139,15.831633206586746,10.758750127439004,25.13326199632112,1545022308687529.2,11.2676712791667,777.176475737597,1322.13006564171,0.00129709029864,0.0239782716438278,0.182426956393101,15.8306765548662,7.6080110819855,7.607912400491824,15.10592822131198,0.6005381865141695,1.0038266088085794,305834714240755.7,4.084747413677833,3.9035319725548,370093697337228.0
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1578553294467917,34610D,228.1686,12.088556,14.412093,191.53622046924767,62962.743799707096,0.3222203347800318,0.4325885391752356,25.95531235051413,31387.48358262252,-26.28484540939019,2023-08-05 23:58:00,1.287239686988958e-05,0.2283830848108751,0.0655001759269249,0.2162942695876178,0.5352798011846485,0.0107016188311736,0.0006671023326133,0.000134835979466,2.4839289891064777e-05,1531146750366354.2,81.99283171527415,32.10672137758599,0.0311463748206169,0.0006356403024615,0.0005191062470102,0.277763859419257,0.0173148494127372,0.0034997099631277,0.0006447115276875,3.974139216023342e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.666538442071865,1.149882079585335,0.6325286165404359,15.693741791311258,10.701618831173684,24.839289891064773,1531146750366354.2,11.1705718887209,776.23784070366,1319.60491546816,0.00128723968699,0.023976689160185,0.180867227240374,15.6928265521932,7.54346131911811,7.543364217940162,15.244911256284308,0.5974964197489908,0.9833408542226245,303124346194708.06,4.035073704349359,3.878405899710248,368750880391855.2
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1556259031428094,34610D,228.2408,12.042012,14.165895,190.88775494981053,62936.788487356585,0.3218790059038514,0.4448627605279651,26.691765631677907,32353.41226414572,0.0,2023-08-05 23:59:00,1.288745249953709e-05,0.2286571685950616,0.065097983218777,0.2224313802639825,0.5501578735868026,0.0108343400132424,0.0006669827331502,0.0001353784809684,2.569319087378347e-05,1571451094466928.2,84.3192876304705,33.017714086385574,0.0320301187580134,0.0006536758930206,0.0005338353126335,0.2891876644073781,0.0178029467936217,0.0036134906855825,0.0006857966291329,4.194480431515498e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.5891841967678575,1.1382798242643326,0.6302874614303876,16.176706132072862,10.83434001324247,25.69319087378347,1571451094466928.2,11.3933324117465,778.84233478572,1332.89463754973,0.00128874524995,0.0242102036075469,0.186117483193572,16.1765291776615,7.68756373182896,7.687464659993312,14.80824883689248,0.6055228872912973,1.0461384995284027,316662691756124.6,4.252048194834221,3.86871959340102,368320529639300.25
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1533698781530693,34610D,228.28123,11.953473,14.016463,190.7322925206825,62910.096721724905,0.32177930282833,0.4454476531204637,26.726859187227824,32412.31200753288,-26.28711240851728,2023-08-06 00:00:00,1.2858667489802074e-05,0.2286571685950616,0.0646432947834578,0.2227238265602318,0.5511730803456064,0.0108400958326962,0.000667372735978,0.0001354958548773,2.574612675497104e-05,1573949681555864.5,84.43014817245269,33.061124814600824,0.0320722310246733,0.0006545353270341,0.0005345371837445,0.2897217148965265,0.0178367771398794,0.0036213786337592,0.0006881131043966,4.206673150672566e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.6984053020918495,1.1546618040797962,0.6297183681467557,16.206156003766438,10.8400958326962,25.74612675497104,1573949681555864.5,11.4099048225019,779.32921742908,1330.05381720552,0.00128586674898,0.0241967593547223,0.186076713895381,16.2061492645541,7.69015020431098,7.690051320498069,15.0162936470223,0.606979771829915,1.0218427789309037,316451264394309.8,4.255745546199242,3.863436026966186,368038123498699.6
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1511242222461871,34610D,228.27168,11.871991,13.852206,191.04950554953007,62883.36986253768,0.3219773442197045,0.4381966730191904,26.29180038115143,31851.35626857017,-26.277720773961075,2023-08-06 00:01:00,1.2959406653435617e-05,0.2289315186653853,0.0653015045720701,0.2190983365095952,0.5416100365608123,0.0107630462597297,0.0006664649488417,0.0001349496777628,2.5191851670379216e-05,1547787756241483.0,83.05579740405736,32.52295707148432,0.0315501604573817,0.0006438808256608,0.000525836007623,0.2829798637539137,0.0175225633959803,0.0035480699892404,0.0006623391353491,4.0694126719491336e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.684585526825584,1.1525882413550324,0.6307788289523417,15.925678134285084,10.763046259729776,25.19185167037922,1547787756241483.0,11.2806095801439,777.468075068607,1323.90550298809,0.00129594066534,0.0240642353966457,0.183180577086113,15.925689378245,7.61215031630078,7.61205166862774,15.14291992760308,0.6014107305709632,1.0003182496964702,308832139033539.25,4.128686703587061,3.884473547609336,369249928302266.4
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1488554907980765,34610D,228.22224,11.757705,13.760305,190.87243855031616,62857.07806215653,0.3218612878083425,0.447436946291603,26.84621677749618,32541.44419382436,0.0,2023-08-06 00:02:00,1.3063293102140017e-05,0.2292061352197232,0.066289685670413,0.2237184731458015,0.5518421278874006,0.0108638276692936,0.0006651749537965,0.000135074710806,2.579512078430776e-05,1576262212232399.8,84.80719880011043,33.20877015376278,0.0322154601329954,0.0006574583700611,0.0005369243355499,0.2916526726432185,0.0178574310045837,0.0036262449674555,0.0006925014043772,4.2316677047766696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.667294528395743,1.1499940191436366,0.6302624825383669,16.27072209691218,10.863827669293652,25.795120784307755,1576262212232399.8,11.4530935998494,779.212620021302,1331.93129699839,0.00130632931021,0.0242066602923331,0.186968130461274,16.2714843450889,7.72383006178229,7.723729164444373,14.890409697117963,0.6066308808539245,1.038168559812516,318489562523517.56,4.281585514473618,3.890862021684246,369678782811783.0
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1465966739210539,34610D,228.18759,11.632806,13.719578,190.9570821562808,62830.23184537903,0.3219277668132159,0.4460835013628525,26.765010081771152,32435.32739932724,0.0,2023-08-06 00:03:00,1.3087359044366292e-05,0.2292061352197232,0.0666842267105221,0.2230417506814262,0.5499008271828715,0.0108494671237129,0.0006648416595724,0.0001349342555743,2.569307188164678e-05,1571445478007737.2,84.55066684831506,33.10831747115092,0.0321180120981253,0.0006554696346556,0.0005353002016354,0.2903860969480206,0.0177944937212383,0.0036115167108232,0.0006876753279439,4.2059754061830776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.661512387508433,1.1491265891628268,0.630589825184929,16.217663699663618,10.849467123712904,25.69307188164678,1571445478007737.2,11.4285051789124,778.784405776284,1330.83871578069,0.00130873590444,0.0241825130799619,0.186434459555409,16.2177516414973,7.70947415344903,7.709373258113194,14.906886020718195,0.6053495480290834,1.0347447443302802,317121513700065.56,4.2574271354833515,3.893914543004497,369841922940726.5
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1443111785901779,34610D,228.139,11.5205765,13.710529,190.9616910459492,62803.46683529726,0.3219523811343323,0.4443868482357542,26.66321089414525,32313.65211465794,0.0,2023-08-06 00:04:00,1.3155132628999583e-05,0.2292061352197232,0.067415453896,0.2221934241178771,0.547377571893319,0.0108310103254852,0.0006643746026388,0.0001347446135193,2.5568651570867857e-05,1565572807615945.5,84.22908321460484,32.98239187605768,0.0319958530729743,0.000652976593326,0.0005332642178829,0.2887895125050788,0.0177143601428725,0.0035927240471168,0.0006817423491129,4.174319793960305e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.609310758384716,1.1412965122654657,0.6306722249260535,16.15682605732897,10.83101032548528,25.568651570867857,1565572807615945.5,11.3953813059656,778.131816730606,1330.87998426154,0.0013155132629,0.0241627255775987,0.185883476455067,16.1569392075817,7.69298462866292,7.692883427761128,14.837059782399953,0.6033968251220636,1.0413815560283533,315760353530339.6,4.230342900526258,3.8946833286183073,369883009850433.0
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1420048329953003,34610D,228.0732,11.4126005,13.7782135,190.86726470649896,62776.80362440312,0.3219192038147523,0.4436952365396857,26.621714192381145,32275.99648844853,-26.2459385833424,2023-08-06 00:05:00,1.3260528546873611e-05,0.2292061352197232,0.0684863033958217,0.2218476182698428,0.5458965168045241,0.0108230491242699,0.0006637424604417,0.0001345606135076,2.5515362123805875e-05,1563057532127589.5,84.09799513373203,32.93106045597548,0.0319460570308573,0.0006519603475685,0.0005324342838476,0.2881281204764143,0.0176699620792284,0.0035822341943515,0.000679262677975,4.16112708865493e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.663433069014808,1.1494133391792425,0.6304512996585887,16.13799824422427,10.8230491242699,25.515362123805875,1563057532127589.5,11.38740932244,777.883617886162,1328.26171846457,0.00132605285469,0.0241284773118328,0.185449167926951,16.138021941078,7.68590431672228,7.685802398920164,14.956346745824,0.6026541470580483,1.0260700583347975,314544413703655.44,4.21069581637534,3.8926224647485896,369772868894343.7
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1397166703293366,34610D,227.97261,11.327023,13.823163,191.1600573263344,62750.18191021073,0.3220994492169073,0.4384937409300123,26.309624455800737,31866.596908780142,-52.45137743319911,2023-08-06 00:06:00,1.3475605117350242e-05,0.2294810184560539,0.0705145866935781,0.2192468704650061,0.5380983462122588,0.0107681352620193,0.000661967121675,0.0001339055942238,2.509262420560515e-05,1543104194604455.2,83.11210365587452,32.54500545182552,0.0315715493469608,0.0006443173336114,0.000526192489116,0.2833055948329945,0.0174161063733579,0.0035230058965609,0.00066017751946,4.059849185621407e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.852368117828211,1.1777494022622397,0.6315577127312499,15.933298454390073,10.768135262019346,25.09262420560515,1543104194604455.0,11.3096280692486,776.675367962314,1316.9021238416,0.00134756051174,0.0239601804146152,0.182800951426967,15.9333114132279,7.62936456502901,7.629261756110248,15.438613182168831,0.5989529773267493,0.966211120798484,307248483916711.3,4.096534250209386,3.9141904366476,371012957550960.56
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.1373825730586251,34610D,227.87721,11.209222,13.897523,191.51318745282452,62723.87228575494,0.3223142391239725,0.4422621824163317,26.535730944979903,32102.58986771072,-26.20827668106297,2023-08-06 00:07:00,1.3754789950218944e-05,0.2300315857671193,0.072967656826671,0.2211310912081658,0.5407410540148591,0.0108123103291355,0.0006594397108592,0.0001334943660697,2.525147001758108e-05,1550601757430099.5,83.82637405519151,32.82469917894014,0.0318428771339758,0.0006498546353872,0.0005307146188995,0.2869125577875669,0.0174987147417966,0.0035423705806976,0.0006700662143517,4.114635103797811e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.774826695351971,1.1661170631947015,0.6328567902603909,16.05129493385536,10.81231032913551,25.25147001758108,1550601757430099.5,11.3833764441658,776.773428600975,1321.67996922473,0.00137547899502,0.024008251188782,0.184526177462826,16.0512504525972,7.68594830218399,7.685842585033643,15.173649049435278,0.5992794277672565,0.9982424430427149,311410933695959.44,4.153517008322181,3.948947235236842,373045230471484.2
