Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.5698742988805039,34610D,222.97719,26.33314,-13.605487,196.9253360047932,63720.226421855055,0.3259343454199253,0.444116281063782,26.64697686382692,31703.31561447977,-17.26057409841635,2023-11-06 20:01:00,8.931639380463519e-05,0.2361547727944893,0.8802261491113691,0.222058140531891,0.4901459646324382,0.0108554666207913,0.0005975634925407,0.0001191637739409,2.371087963303358e-05,1477885498480327.0,84.17779991282924,32.9623103805539,0.0319763722365923,0.0006525790252365,0.0005329395372765,0.2892653678902735,0.015923260560402,0.0031753543272113,0.0006318232610024,3.938118068539059e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.936519288924773,1.6395010828750542,0.6578525562552056,15.851657807239883,10.855466620791388,23.71087963303357,1477885498480327.0,12.0175744029452,721.77025072349,1054.56464412291,0.00893163938046,0.0147014857721694,0.156586312393562,15.8520753111807,10.6510535615378,10.650102332803783,15.403160085666515,0.4469336698215203,0.912531770989342,105551270325736.38,0.7070854353903939,0.3525724089438251
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.5684772753502197,34610D,223.16188,25.95268,-13.5624695,196.58751307330013,63693.57944499123,0.3260433788029929,0.4608348326784157,27.650089960704943,32964.326940571824,-8.636516920182457,2023-11-06 20:02:00,8.619643728711532e-05,0.2363451280038021,0.8309787825615268,0.2304174163392078,0.5096015026387188,0.0110358205904437,0.0005987062670961,0.0001201048458782,2.480730861461225e-05,1529637225963637.0,87.3466341858669,34.20316128139201,0.0331801079528459,0.0006771450602621,0.000553001799214,0.3051414321159691,0.0165542821452463,0.0033209097932504,0.0006859243148769,4.229460690513772e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.008621840150852,1.6503443720405655,0.6564522411993104,16.48216347028591,11.035820590443734,24.807308614612253,1529637225963637.0,12.3125775869691,726.570303569276,1066.61981517818,0.00861964372871,0.0149464523855593,0.162429695426246,16.4819946212072,10.8674413992165,10.866504745221697,15.196064095600576,0.4589985116731912,0.9544617869667772,114320292853267.08,0.8073170101717569,0.3675974590497934
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.5670391940359489,34610D,223.35059,25.297104,-13.361605,197.30914722486247,63665.92935503052,0.326396590110142,0.4664251763733373,27.98551058240024,33278.20065311897,25.568689350982584,2023-11-06 20:03:00,8.278930402756186e-05,0.2364403521891897,0.7800781543900858,0.2332125881866686,0.5175243222036816,0.0110995838590144,0.0006001319271218,0.0001206753533032,2.514779300809448e-05,1545708176148155.0,88.40622792980236,34.618076590429105,0.0335826126988802,0.0006853594428342,0.000559710211648,0.310627521546687,0.0167949983973034,0.0033771613769043,0.000703773827352,4.325743252089677e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.025362445166657,1.6528915846915115,0.6585835627627775,16.639100326559486,11.09958385901442,25.14779300809448,1545708176148155.0,12.4122963032608,728.551059406324,1070.88146494241,0.00827893040276,0.0150234096595678,0.164361733301385,16.6394689384402,10.9403748566964,10.939469185656089,15.117710262398235,0.4640569671376401,0.9708426321168184,117440031874084.1,0.8466451575304509,0.3725183921862289
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.5655798621910202,34610D,223.46027,24.432386,-13.118819,197.8367858534565,63637.94384444812,0.3266489301662688,0.4682193810018885,28.09316286011332,33342.87444817699,-51.17536857963629,2023-11-06 20:04:00,7.92624995314131e-05,0.2361587372613756,0.7359444635144528,0.2341096905009442,0.5213257104915605,0.0111208666696598,0.0006018361190212,0.0001211536192551,2.529016119831754e-05,1552427991025820.2,88.74630147509795,34.751242457960174,0.0337117954321359,0.0006879958251456,0.0005618632572022,0.3124203184963612,0.0169074801067632,0.0034035883568262,0.0007104806173028,4.36126123804869e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.783404870985242,1.6166560110242527,0.6601826614813182,16.671437224088496,11.12086666965989,25.29016119831754,1552427991025820.2,12.4255487306141,729.290925176313,1077.17878914116,0.00792624995314,0.0150984979259431,0.16547511361121,16.6717574720836,10.9597070134295,10.958838388506866,14.760000819459783,0.4659224261675135,1.014248483102919,119654766991963.6,0.8690262318964594,0.3740751991825148
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.564087213269841,34610D,223.73323,23.478214,-12.70815,199.60571922374925,63609.85068158801,0.3270659219766502,0.4482748940385059,26.89649364231036,31680.074184495385,-51.20794912120711,2023-11-06 20:05:00,7.706224965126844e-05,0.2367222389822947,0.6935411329652011,0.2241374470192529,0.5009758572958463,0.0109167114180138,0.0006027984299827,0.0001206103281779,2.388748407188929e-05,1486221273022554.2,84.9660234160584,33.27096263553791,0.0322757923707724,0.0006586896402198,0.0005379298728462,0.293621259249547,0.0162131641396251,0.0032439949250339,0.0006424895634703,3.997414102091753e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.92360569178034,1.637699056138139,0.6656791289592533,15.840037092247693,10.916711418013874,23.887484071889286,1486221273022554.2,12.1022908226152,724.928052442223,1059.55950851046,0.00770622496513,0.0147671457171399,0.158148103924974,15.8404824678928,10.7094564484059,10.708631217193616,15.300968481570568,0.4548360771937774,0.93393739926344,108131311966517.84,0.7502755788682467,0.356260628299735
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.562567173804422,34610D,223.94788,22.58073,-12.298226,199.85100598591487,63582.9541879457,0.3273883117940987,0.4584321038404429,27.50592623042657,32390.02725197553,-51.23127827118105,2023-11-06 20:06:00,7.598278295469316e-05,0.2372868289674403,0.6676349668222813,0.2292160519202214,0.5130420931742159,0.0110294679579694,0.0006032413395089,0.0001211392660891,2.449284892159524e-05,1514794648276507.5,86.89122096191754,34.02483074703768,0.0330071114765118,0.0006736145199288,0.0005501185246085,0.3033757320127619,0.0165927117836761,0.0033320477166555,0.0006736984956103,4.166582984973858e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.19004102155888,1.6776559027756366,0.6661776776350945,16.19501362598777,11.029467957969471,24.49284892159524,1514794648276507.5,12.3049353872311,728.134188638866,1062.67918212255,0.00759827829547,0.0148654296984899,0.161293582183942,16.1945528971391,10.8502468785229,10.8494225092072,15.470687685606496,0.4629926472801186,0.9288422422916056,112964304421574.02,0.810904577664577,0.365435041651724
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.5610078474682703,34610D,224.14017,21.766346,-11.895863,200.7844376194928,63555.44826171528,0.3280214886188789,0.4782020380750006,28.69212228450004,33694.81897974278,51.24361945899318,2023-11-06 20:07:00,7.502145477432403e-05,0.237852508823965,0.6453746701005143,0.2391010190375003,0.536042517150929,0.011245420311039,0.0006034848525647,0.0001220040710052,2.5675918899320547e-05,1570635852868501.2,90.63841429673562,35.49215526592656,0.0344305467414,0.0007026642192122,0.00057384244569,0.3226549747049323,0.0173152611866318,0.0035005557244889,0.0007366966048262,4.506487595492305e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.083848588575751,1.6617457618407492,0.6690019593168766,16.84740948987139,11.24542031103903,25.675918899320543,1570635852868501.0,12.650331755933,733.353175473114,1079.39452589014,0.00750214547743,0.0151507073598994,0.168493819597522,16.8472913137716,11.1211850110371,11.120350746146524,14.950787656652384,0.4762102475605336,1.005540506185861,125386522690266.9,0.9468930848784302,0.3828880030199023
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.5594235640951984,34610D,224.0558,21.129879,-11.667806,201.44891756657125,63526.75613943077,0.3283272208657725,0.469965008990953,28.197900539457184,33035.96022378887,-25.62364064566197,2023-11-06 20:08:00,7.316108936066215e-05,0.2372868289674403,0.6343942908951669,0.2349825044954765,0.5276411458634301,0.0111601841305921,0.0006042012569116,0.0001218540287449,2.517875969315392e-05,1547169811578431.8,89.07716780414523,34.88080296730854,0.0338374806473486,0.0006905608295377,0.0005639580107891,0.3146937621164649,0.0170372069482107,0.003436027782883,0.0007099881615344,4.362694046453933e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.971662921330209,1.6449467393881083,0.6713423240700586,16.517980111894435,11.160184130592114,25.17875969315392,1547169811578431.8,12.5022498830726,731.321587311528,1075.39473946096,0.00731610893607,0.0150513225167286,0.165791537247304,16.5180688655686,11.0150810377651,11.014275221391385,14.941995934199316,0.4710483100642493,0.9973947990283092,121089990529755.02,0.8970551555415841,0.3755035856386631
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.55779122506604,34610D,224.12143,20.561543,-11.328222,202.65243922388763,63498.55823889132,0.3286617408621245,0.4601088349785348,27.60653009871209,32183.801916432843,0.0,2023-11-06 20:09:00,7.267280631087341e-05,0.237569532561269,0.6258605687210143,0.2300544174892674,0.51707963533773,0.0110613966262688,0.0006040513991736,0.0001214475117735,2.446382168693017e-05,1513424555399340.0,87.20902858183148,34.14927773210685,0.0331278361184545,0.0006760782881317,0.0005521306019742,0.3053667788968837,0.016675763132457,0.0033527443891913,0.0006753612297297,4.178040054076184e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.18983585063674,1.677662180822087,0.6752542509741974,16.09190095821642,11.06139662626886,24.463821686930167,1513424555399340.0,12.3563616588152,729.183308311727,1063.7083936266,0.00726728063109,0.0148509088653944,0.161838931111433,16.0919101837115,10.8975775542297,10.89678565423644,15.403203605852347,0.4656510866084317,0.939028056502826,113868474757324.88,0.8261164024055547,0.3666151286685548
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.556127120179625,34610D,224.1098,20.092537,-11.051461,202.6967218966737,63470.95170879261,0.3289913978076093,0.4769775889645987,28.618655337875925,33389.91008121457,0.0,2023-11-06 20:10:00,7.227708171565105e-05,0.237569532561269,0.6233389955467977,0.2384887944822993,0.535955346423047,0.0112408780444381,0.0006039479743896,0.0001220946603353,2.5543253653146622e-05,1564374019423882.2,90.40633221235004,35.401276652952525,0.0343423864054511,0.0007008650286826,0.0005723731067575,0.3216988144488725,0.0172841789210652,0.0034941850027336,0.0007310135725073,4.47702808814197e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.086209781921749,1.6621301883979376,0.6754193868428006,16.694955040607287,11.240878044438164,25.543253653146625,1564374019423882.2,12.6418646109747,733.322747549881,1078.17294828503,0.00722770817157,0.0151080083262312,0.16800256739993,16.6948718229923,11.1201002655152,11.119296595206569,14.955387190799875,0.4761329351205222,1.0047577194059865,124387933738037.8,0.9390869003524658,0.3815604088664065
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.5544321227971163,34610D,224.08212,19.759962,-10.7096815,203.89439141373376,63442.33305345473,0.3294344610466195,0.4677766646494029,28.066599878964176,32597.30970746465,-25.618995394021137,2023-11-06 20:11:00,7.218401731454846e-05,0.237569532561269,0.62465022452643,0.2338883323247014,0.5259446150343507,0.0111489688185182,0.0006037019331403,0.0001216933481564,2.4895863824514487e-05,1533817054449645.8,88.66238901764783,34.71838405027869,0.033679919854757,0.0006873453031583,0.0005613319975792,0.3129136468923997,0.016943860603607,0.0034155185106387,0.0006987422486038,4.304902955476962e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.0834782900654,1.6617216935210146,0.6794521616486895,16.298654853732327,11.14896881851825,24.895863824514485,1533817054449645.8,12.4950452680469,731.063471554861,1071.06178248038,0.00721840173145,0.0149566025699432,0.164743737241607,16.298716709054,11.0147833688298,11.01398833490513,15.094593138226742,0.470392479602193,0.9787689599592038,119061560091602.8,0.8798319348971965,0.3732792143733422
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.5527102193242891,34610D,224.1154,19.477352,-10.3153305,204.73877950472783,63414.266453575765,0.3297665333797658,0.4665360874851545,27.99216524910927,32409.41335094058,-51.23523715376027,2023-11-06 20:12:00,7.23868423524487e-05,0.237852508823965,0.6246011147532361,0.2332680437425772,0.5246159420714277,0.0111403800731948,0.0006032648213925,0.0001215581823507,2.474708325217997e-05,1526794573501375.8,88.42725002193617,34.62630841314817,0.0335905982989311,0.0006855224142639,0.0005598433049821,0.3118433599467533,0.0168866885693951,0.0034026767277448,0.0006927244438284,4.2738286002893816e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.639410592492531,1.894996661851893,0.6822153313787048,16.20470667547029,11.140380073194814,24.74708325217997,1526794573501375.8,12.5736038467511,732.419077165439,1042.25494272642,0.00723868423524,0.014657357436429,0.161106991753857,16.2046224699999,10.9915441751762,10.99074858959071,17.248982014135777,0.4738368545812012,0.7822868923866956,114353019343038.78,0.8560581171180488,0.3878931316812278
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.5509556139675786,34610D,224.21028,19.383945,-9.650923,205.7936256939793,63386.274288326655,0.3244233465227347,0.6052508813067533,36.3150528784052,41152.39067170317,409.6815407623741,2023-11-06 20:13:00,7.24105474357484e-05,0.238419280160665,0.6190639842263581,0.3026254406533766,0.680701954564614,0.012520164559781,0.0006026433751951,0.000126369842343,3.628235539e-05,1450000000000000.0,114.719252042882,44.921720410587234,0.0435780634540862,0.0008893482337568,0.0007263010575681,0.4546704380347826,0.0218850260370321,0.0045891275069237,0.0013175956545409,5.265682667368754e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.076970532689865,1.9605986693084063,0.6855851322686555,20.576195335851587,12.520164559781024,36.28235539,1450000000000000.0,14.7570459040079,766.817650257776,1130.54725474413,0.00724105474357,0.0164886023160603,0.206809716876421,20.5761959770073,12.5425862612371,12.541678111459287,15.639907209020125,0.570840544898567,1.0700198720589085,196938357697054.38,1.922903594504636,0.4901330780259081
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.5491703104521635,34610D,223.18605,19.339489,-9.867514,208.43663846358828,63349.95923544825,0.3187558793406995,0.6646723658974273,39.88034195384564,43840.068562494846,664.9275288031941,2023-11-06 20:14:00,6.832563182742306e-05,0.2339155809343879,0.6499808211451686,0.3323361829487136,0.7509357139526327,0.0130537335262899,0.0006052659339591,0.0001288410217089,3.628235539e-05,1450000000000000.0,125.98200023219836,49.33198299690706,0.0478564103446147,0.0009766614356043,0.0007976068390769,0.5205873568028244,0.0241382124193048,0.0051382240034341,0.0014469527398441,5.782649583307618e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.625128281694955,1.892906622387494,0.6959816149315621,21.92003428124742,13.05373352629,36.28235539,1450000000000000.0,15.4328477721644,781.126157086553,1174.56468255178,0.00683256318274,0.0173271595972177,0.22511917259505,21.9201397382876,12.9922721223852,12.99138447783244,14.577309063338776,0.6158912249682149,1.2843477920914863,236476331009166.25,2.505181219176926,0.5260478533361859
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.5473413733094726,34610D,221.54128,19.45535,-10.348386,210.0341972762752,63310.07889349441,0.3230718095021733,0.6236063695269928,37.41638217161957,41371.28910015507,382.5618387672954,2023-11-06 20:15:00,6.210147381871321e-05,0.2267441630463499,0.7026402162130834,0.3118031847634964,0.7082494124849255,0.0126720163599446,0.0006097318102617,0.0001286346620717,3.628235539e-05,1450000000000000.0,118.1983512801462,46.28406474629341,0.0448996586059434,0.0009163195633866,0.0007483276434323,0.4741410070087051,0.0228139584349485,0.0048130436765938,0.0013575544753587,5.4253754148848376e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.645764203489067,1.89607930992876,0.7039144731661251,20.685644550077534,12.672016359944667,36.28235539,1450000000000000.0,14.8047172970175,772.077705975421,1149.54186972715,0.00621014738187,0.0168574064518762,0.211334776191731,20.6863075294212,12.536612722428,12.535834228646854,15.131484423870344,0.5870644688735766,1.154163910623317,208940450674314.4,2.10542237843777,0.4983204640743058
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,0.5454743468042833,34610D,220.57549,19.7243,-10.250611,213.3699009264372,63272.66251132279,0.3238010399408167,0.630815832174289,37.848949930457344,41288.3118698754,330.25625454699946,2023-11-06 20:16:00,5.8255178965725286e-05,0.2226940166562265,0.7309979239266516,0.3154079160871445,0.7200589906095628,0.0127415294943927,0.0006121552113144,0.0001294730990621,3.628235539e-05,1450000000000000.0,119.56483283031474,46.81915106397574,0.0454187399165488,0.0009269130595214,0.0007569789986091,0.4822535118707163,0.0231694319427095,0.0049004208437441,0.0013732490525151,5.488097739916315e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.286804694228474,1.842304934127892,0.716657654790287,20.6441559349377,12.741529494392742,36.28235539,1450000000000000.0,14.8344678312924,773.940864648537,1159.80019152402,0.00582551789657,0.0169968778126718,0.2135374599177,20.6440783573237,12.5633344118353,12.562602575174008,14.67081967896812,0.5929005461887544,1.227265298416681,213764510892366.6,2.1772332637142906,0.5015559313557825
