Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,-0.5707911199594229,34610D,229.36649,45.27578,-0.06763922,192.2617928490788,65212.97165203452,0.3222137403403004,0.4564589842354394,27.387539054126368,32993.796100222,-14.221680859877615,2023-08-06 08:06:00,2.59237611663798e-05,0.2279215549694344,0.1143558473053079,0.2282294921177197,0.5774423370175025,0.0109606925210193,0.0006801318102179,0.0001390735130485,2.692660802793524e-05,1590556630073242.8,86.51723587198519,33.87838580995432,0.0328650468649516,0.0006707152421418,0.0005477507810825,0.3001863944796895,0.0186271365142972,0.0038088812700125,0.0007374535289602,4.356143182393056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.650571785805566,1.1473874362750731,0.6332646289942561,16.496898050111003,10.960692521019396,26.926608027935234,1590556630073242.8,11.5732807551958,785.661476134992,1346.02050766703,0.00259237611664,0.0245443158698159,0.190696382535868,16.4969901108085,7.76947231071056,7.76927090198726,14.770869229245662,0.6262955580220684,1.067333124291944,328955481745826.56,4.510263204181622,3.866425387652369,367963315223415.6
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.5705950753847072,34610D,229.3387,44.83001,-0.65414983,191.6731132822388,65185.58411298039,0.3220322500630492,0.4476800385692078,26.86080231415247,32440.3370528931,-14.215999318351724,2023-08-06 08:07:00,2.634525555319305e-05,0.2280687695972191,0.116668530567851,0.2238400192846039,0.5654385798483567,0.0108640671971957,0.0006794122941358,0.0001384805808632,2.609905156748054e-05,1590607822690361.0,84.85327451040764,33.22681246260661,0.0322329627769829,0.0006578155668772,0.000537216046283,0.2918175613115435,0.0182495593225874,0.0037196995069154,0.0007010414647409,4.272500228463027e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8275790092113,1.1739306318123344,0.6313638633311954,16.22016852644655,10.864067197195752,26.09905156748054,1590607822690361.0,11.4311158095224,783.86624591482,1332.69819601866,0.00263452555532,0.0243448533058698,0.186759138660655,16.2209357043683,7.67140127378075,7.671199174078111,15.305726065391552,0.6207885948882074,0.9956427201270212,318412698423900.6,4.342544058541788,3.8547501534084168,367386253306895.75
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.5703611647840996,34610D,229.23958,44.544765,-1.2236823,190.55747908409344,65158.72331066623,0.3210329547798395,0.4640058679318284,27.840352075909703,33715.262716277844,-14.208053661553674,2023-08-06 08:08:00,2.7395978162179623e-05,0.2282160612103591,0.122816003720475,0.2320029339659142,0.5841983092235654,0.0110347663966896,0.0006779971709214,0.0001388839736407,2.774023815632633e-05,1578333009175096.2,87.94767220779876,34.438515517900306,0.0334084224910916,0.0006818045406345,0.0005568070415181,0.3072117815592575,0.0188756799449243,0.0038665787238591,0.0007722979969417,4.39413466684647e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8257501040600275,1.1736481215300507,0.6278246964409494,16.85763135813892,11.034766396689657,27.74023815632633,1578333009175096.2,11.7181449228926,786.827498847048,1345.81934538822,0.00273959781622,0.0246072008256787,0.19320535378864,16.857484403053,7.8515778839429,7.8513627881794115,14.95107599741594,0.629954830500832,1.0507628211282627,335413044659536.4,4.614724983085185,3.828014011001339,366004051222535.75
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.5700893709489179,34610D,229.13869,44.335197,-1.7974453,190.5619536541148,65130.88295859032,0.3210924104130385,0.4632959599285549,27.797757595713296,33669.12383591133,-14.199736358397075,2023-08-06 08:09:00,2.850670007804908e-05,0.22836342983965,0.1293977004945417,0.2316479799642774,0.5819761795770557,0.0110274139961247,0.0006765673925697,0.0001385103044998,2.7609323901306485e-05,1580299807315536.8,87.81311624485829,34.38582614589735,0.0333573091148559,0.0006807614105072,0.0005559551519142,0.3065373811718507,0.0188070563758188,0.0038502758689949,0.00076747729319,4.392879097230972e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.821807000359827,1.1730480761477462,0.6279776528084892,16.834561917955664,11.027413996124707,27.609323901306485,1580299807315536.8,11.7100638247884,786.270303894367,1344.80809659104,0.0028506700078,0.0245780238545271,0.192933535388847,16.8346239728121,7.84983921127205,7.849615444638841,14.946870341046834,0.6281976336188603,1.049932649677358,334736054648103.5,4.597808664207435,3.83540036787348,366445896541826.3
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.5697796786560291,34610D,229.02753,44.25511,-2.3534238,190.54955827735225,65103.08520099461,0.3211497780609841,0.462363769705779,27.741826182346745,33609.56828140676,-14.192927599938429,2023-08-06 08:10:00,2.980688037075539e-05,0.2285108755158962,0.1371625316333811,0.2311818848528895,0.57937725944287,0.0110175778498216,0.0006750401476867,0.0001381030356709,2.745390468046061e-05,1582634757275737.8,87.63642891003335,34.316638987562925,0.033290191418816,0.0006793916616084,0.0005548365236469,0.3056477296602262,0.0187268464432315,0.0038312304108384,0.000761621451672,4.390517834648404e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.824702544204441,1.1734721516579945,0.6280891600792099,16.804784140703383,11.017577849821665,27.45390468046061,1582634757275737.8,11.6986811773186,785.646140116438,1343.35476128252,0.00298068803708,0.0245423026614355,0.192554415820178,16.804858601648,7.84581701548113,7.845583163122348,14.960086198992892,0.6262485139784422,1.046780589119421,333720875093281.2,4.575395675252787,3.842412528549208,366867737014535.3
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.5694320746702967,34610D,228.9752,44.227753,-2.8570614,190.5070976193973,65075.34337481226,0.3211477958149996,0.4622794535996749,27.736767215980496,33610.72143392355,-14.188448543991948,2023-08-06 08:11:00,3.050007176771112e-05,0.2286583982699108,0.1413074289644897,0.2311397267998374,0.5783856529117531,0.0110167888020989,0.0006740875362606,0.000137872006501,2.740390485034165e-05,1583385932714084.0,87.62044763528239,34.31038104616788,0.0332841206591765,0.0006792677685546,0.0005547353443196,0.3055701064714393,0.0186970090764563,0.0038241237499189,0.0007600957296428,4.39180070287487e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8378579810788755,1.1754396419309032,0.6280209668531029,16.805360716961776,11.016788802098954,27.40390485034165,1583385932714084.0,11.701202268495,785.398505915042,1342.50872385512,0.00305000717677,0.0245253488368106,0.192488060845162,16.8053795093272,7.84853508612499,7.848295712542503,14.98005501544133,0.6254888830394978,1.0439451254084064,333449262540748.44,4.568356090863439,3.847771736937304,367201219261206.7
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.5690465477469934,34610D,228.93924,44.206295,-3.2854786,190.4858239459682,65047.60660759629,0.3211221016998288,0.4632206911979211,27.793241471875263,33680.2219787537,-14.186370188273273,2023-08-06 08:12:00,3.103141793610247e-05,0.2288059981325153,0.1444703245571698,0.2316103455989605,0.5788407542528181,0.0110270304807594,0.0006732949332786,0.0001377264676063,2.746420876668582e-05,1582479953220032.8,87.79884980965396,34.38023970070971,0.0333518897662503,0.0006806508115561,0.0005558648294375,0.306476920869476,0.0187130486624039,0.0038278649712513,0.0007633193860864,4.398224746424625e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.844796945291767,1.176476106621132,0.628000179396304,16.84011098937685,11.027030480759445,27.46420876668582,1582479953220032.8,11.7207037229031,785.40693442283,1342.75627261008,0.00310314179361,0.0245284533848162,0.192838770380166,16.8400994569505,7.86183977256142,7.861595816096005,14.96795422473009,0.6255147379304972,1.0459660828734207,334298410453934.94,4.580102981869235,3.853573595189327,367558366034510.9
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.5686230886341237,34610D,228.96432,44.119694,-3.646413,190.5495390859141,65019.81336612441,0.3211482540732371,0.4637350679777492,27.82410407866496,33709.09240937376,-14.186434512732951,2023-08-06 08:13:00,3.076919626292866e-05,0.2289536751345393,0.1429205160557206,0.2318675339888746,0.5793765458496841,0.0110332754246744,0.0006730953352855,0.0001377051304284,2.748871017724578e-05,1582111854813024.5,87.89634478450259,34.418416745308555,0.0333889248943979,0.0006814066304979,0.0005564820815732,0.3069910037447193,0.0187282746638483,0.0038315218812084,0.0007648487329599,4.4020844912407256e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.85134598115107,1.1774603175672382,0.6281757927534223,16.85454620468688,11.03327542467449,27.48871017724578,1582111854813024.5,11.7318413282256,785.524843939137,1342.92770750163,0.00307691962629,0.0245319248512507,0.193036718653849,16.8545345500301,7.86879626545112,7.868554156363978,14.96720240149674,0.6258764315740969,1.046562669749242,334746550470637.8,4.587828778710897,3.861198414705565,368012956008176.5
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.5681616900746146,34610D,228.99751,43.97448,-4.0227165,190.66415315048263,64991.98926204575,0.3212042974378877,0.4642263333452188,27.853580000713126,33730.40289845612,-14.187188844400684,2023-08-06 08:14:00,3.054776094894449e-05,0.2291014293068219,0.1414319236080793,0.2321131666726094,0.5799839765076964,0.01103947569172,0.000672974319795,0.0001377024480213,2.7509403772347528e-05,1581800963349302.8,87.98945922225276,34.45487846088214,0.0334242960008557,0.0006821284898133,0.0005570716000142,0.3074889193452516,0.018744744054836,0.0038355061522557,0.000766235378745,4.40588196778549e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.853870743594943,1.1778406933732422,0.6285081088435532,16.86520144922806,11.039475691720025,27.50940377234753,1581800963349302.8,11.7422829648853,785.661787112071,1343.23999585382,0.00305477609489,0.0245366830725344,0.193237135138393,16.8651892105236,7.87543836170327,7.875197792043692,14.959386343579004,0.6262965119606165,1.0480481908868875,335195951794654.7,4.5958296061705814,3.870285316218215,368545691417789.3
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.5676623468083617,34610D,229.0449,43.776756,-4.409374,190.82580360565927,64964.13568204503,0.3212970018853723,0.4643655827075399,27.861934962452395,33721.66851684636,-14.189358782212912,2023-08-06 08:15:00,3.032921622656797e-05,0.2292492606802101,0.1397319273404284,0.2321827913537699,0.5803081441755411,0.0110421379849519,0.0006729910279377,0.0001377176401372,2.7493542953529328e-05,1582039249309474.0,88.01585254638711,34.46521354855361,0.0334343219549428,0.0006823331011212,0.000557238699249,0.3076553303831558,0.0187508322507142,0.0038370799326859,0.0007660233056586,4.4078674672307576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.852893590062481,1.177695866401675,0.6289758667381892,16.86083425842318,11.04213798495193,27.49354295352933,1582039249309474.0,11.7462845704322,785.767872779142,1343.43944888193,0.00303292162266,0.0245381739168346,0.193312938922783,16.860834017957,7.87804909925096,7.87781017144288,14.952566367742383,0.6266219353247212,1.0491872625430672,335311679143215.75,4.5988413437213325,3.880644274668208,369146407222400.0
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.5671250555742612,34610D,229.12381,43.54027,-4.844225,191.00925804893984,64936.27374708258,0.321403008052559,0.4642627336012848,27.85576401607709,33692.931716428204,-14.192798274318646,2023-08-06 08:16:00,2.9754468401818163e-05,0.2293971692855591,0.1359096897263087,0.2321313668006424,0.5806374130549239,0.0110424109768481,0.0006733132968525,0.0001377955463206,2.7458468750707765e-05,1582566188693396.8,87.99635852678752,34.457580087887365,0.0334269168192925,0.0006821819759039,0.0005571152803215,0.3075947943396215,0.0187556563060119,0.0038384002207756,0.0007648766257625,4.408359029206578e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.860802626834957,1.1788865000218705,0.6294721465731445,16.846465858214103,11.042410976848158,27.45846875070776,1582566188693396.8,11.7461152761933,785.942870652008,1343.29216532387,0.00297544684018,0.0245371591742454,0.193276636500179,16.8464712435516,7.87689541106478,7.8766610452025985,14.969805849424148,0.6271650243503111,1.0473740565512075,335102124316917.25,4.598339845081612,3.891287197402577,369762286166082.4
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.5665498151120081,34610D,229.2122,43.294464,-5.300126,191.19601318312675,64908.4179830665,0.3214813286370028,0.4650389534934325,27.90233720960595,33724.51503734675,-14.196730154563458,2023-08-06 08:17:00,2.9088836210305657e-05,0.2295451551537337,0.1315856400514378,0.2325194767467162,0.5821582844929915,0.0110520508599397,0.0006737276204059,0.0001379355344847,2.751766196981668e-05,1581676895825691.8,88.14348324514519,34.51519112828256,0.0334828046515271,0.0006833225439087,0.0005580467441921,0.308378049951753,0.0187985752519919,0.0038487237963811,0.0007678070835017,4.413248210397123e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.865669884975239,1.1796216795633174,0.6299660819784725,16.862257518673374,11.052050859939705,27.517661969816672,1581676895825691.8,11.7606861238832,786.325561787658,1343.98759493456,0.00290888362103,0.0245522196232342,0.19359090870447,16.8622252233174,7.88486384022372,7.884634485382597,14.963928088128606,0.6283718975767947,1.0492693247694125,335745519038157.5,4.612432844227327,3.9019277220188977,370378022334017.2
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.565936626163906,34610D,229.30704,42.97652,-5.7904263,191.4413871530236,64880.515645856896,0.3216020836067436,0.4655317389309849,27.93190433585909,33729.645369549566,-14.200324730915918,2023-08-06 08:18:00,2.847644931143709e-05,0.2296932183156061,0.1274759226652584,0.2327658694654924,0.5834154621852341,0.0110589133575258,0.0006742043977836,0.0001380787131587,2.7544952590615068e-05,1581266893551840.0,88.23688579697887,34.5517656634577,0.0335182852030309,0.0006840466367965,0.0005586380867171,0.3088965099609653,0.0188318127417094,0.0038568014067688,0.0007693829806968,4.416779560015108e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.870018890560809,1.1802787233901042,0.6306441185315199,16.864822684774783,11.058913357525816,27.544952590615065,1581266893551840.0,11.7703543224432,786.675958551362,1344.49524758466,0.00284764493114,0.0245631682157553,0.193796981427427,16.8647989816734,7.88973880426065,7.889514138911181,14.962941544363492,0.6294769257140221,1.0503630868079479,336096076252514.75,4.6220516835940995,3.914310074395193,371086827385357.3
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.5652854914765453,34610D,229.38457,42.621525,-6.2788105,191.7242837615129,64852.58374152104,0.3217520789112431,0.465913975445668,27.954838526740083,33723.25087982004,-14.202973768202382,2023-08-06 08:19:00,2.8344025245973096e-05,0.2298413588020579,0.1258189194104752,0.232956987722834,0.5843899184192827,0.0110646481711991,0.0006745131739631,0.0001381772288833,2.755409468882508e-05,1581129546692581.2,88.30933490597192,34.58013525757749,0.033545806232088,0.0006846082904507,0.0005590967705348,0.3093104529810616,0.0188559068622988,0.0038627221215069,0.0007702702677766,4.4200221167648856e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.76524920160892,1.164567281821926,0.6314693201372188,16.861625439910018,11.064648171199128,27.554094688825074,1581129546692581.2,11.7714374332215,786.713019930875,1348.34448425367,0.0028344025246,0.0246004149265745,0.194254514239719,16.8616086910947,7.89639178117585,7.896167971991505,14.751346414335414,0.6295938042683029,1.0773481951088142,337371430347050.94,4.640099273766474,3.928101054006226,371870881701612.8
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.5645964158022501,34610D,229.44885,42.23356,-6.7782855,192.03679598570344,64824.6289029943,0.322151552356582,0.4559905202267722,27.35943121360633,32992.18274489291,-14.205371852203037,2023-08-06 08:20:00,2.845190904433311e-05,0.229989576643979,0.1254333171265855,0.2279952601133861,0.5723194746048532,0.0109605692948272,0.0006746934247276,0.000137773497655,2.6475712956680845e-05,1597330679144846.2,86.42844320378241,33.84361641123104,0.0328313174563276,0.0006700268868638,0.0005471886242721,0.2998749416837927,0.0184592283441098,0.0037694045321521,0.0007243604474694,4.370205884144651e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.726495663777928,1.1587545160148318,0.6324100097263045,16.496091372446454,10.960569294827284,26.47571295668084,1597330679144846.2,11.5970331453236,784.643641576075,1341.61390319034,0.00284519090443,0.0244504993409089,0.190479784746054,16.4961123878788,7.79042513979895,7.790203493637712,14.877354142579328,0.623173296972013,1.0526696397381095,327561006155203.75,4.477695180874699,3.94301474501001,372714894758278.3
