,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
103,103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.0992907552266034,34610D,218.95343,34.15143,21.513271,247.58509216521247,66574.50057325623,0.44467926721280043,0.542406035733698,41.27025887766305,42.1291605257586,-10.142852371608372,5.26452698135412e-05,26887.34482937946,0.9805315201657842,0.3439188239805254,0.6558890664775203,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.474114993981702,1.720513191217525,0.8346527672968912,21.064296384717743,13.620780547607426,32.41906084335017,1508040436690201.0,16.9381005442001,790.130836964043,1325.55768879995,0.00526452698135,0.0237448424576495,0.271203017866849,21.0645802628793,11.4215547376471,11.420953478469698,15.069796524777898,0.6276750175160328,497792212803694.5,8.682852509546095,635989522701119.1,0.0011722949486886055,6.83410923167619e-06,3.0968000000000004,35.8,2023-02-06 09:44:00,5.2645269813541194e-05,0.9805324952776461,0.0,103,268.87344829379464,5.2645269813541194e-05,34.15143,21.513271,0.9805324952776461,0.036806375,2.6819091e-09,0.42779786501442313,139.02622772067878,12786.274390796934,0.03190678789368415,-0.9994908488256946,2.2843090021617827,234.7221953757935,0.5752970372308642,0.0,1.0,227.59094409763168,28.117254249628648,73.89331784827402,0.9618098243517001,219.27542,5.351148376529704e-05,9852.27006620234,1.0,0.0009762574720897987,0.004148689,147.78663569654805,0.42958366726845365,7.558557521639752e-07,282175724013.52045,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12786.274390796934,0.0,4.7517664e-05,-3.6286496e-09,97825.95,0.84108603,-233.85568,0.48443549072967346,0.48443549072967346,1.0,-4.62728745938194e-13,1.5086752e-12,2.1409279e-16,1.332332124536416e-13,1.0643075935982834e-13,1.0643075935982834e-13,7.48e-16,3.1588318378619895e-14,1.0459464686458788e-12,231.92762472977756,3.990452224547026e-14,7.538596875433003e-14,6.246265982501632e-14,1.3608528927956443e-12,4.7517664e-05,-3.6286496e-09,97825.95,0.84108603,-233.85568,0.48443549072967346,0.48443549072967346,1.0,-4.62728745938194e-13,1.5086752e-12,2.1409279e-16,1.332332124536416e-13,1.0643075935982834e-13,1.0643075935982834e-13,7.48e-16,3.1588318378619895e-14,1.0459464686458788e-12,231.92762472977756,3.990452224547026e-14,7.538596875433003e-14,6.246265982501632e-14,1.3608528927956443e-12
104,104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.0992030982007796,34610D,218.9574,34.568714,22.361069,248.027577759979,66533.23031437857,0.44519468912078103,0.548067758148426,41.73842634767596,42.5422209041408,-10.142067175682111,5.404506462775124e-05,26900.31767264126,1.0065770311053428,0.3478202195639663,0.6633841199841769,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.562380691799977,1.7337322141582574,0.8361368939170621,21.27064884612368,13.69262737002368,32.95686161334909,1499960754655567.8,17.0722604935604,791.528961736677,1328.50015964314,0.00540450646278,0.0238382841372989,0.274033879074213,21.2711104520704,11.495537073721,11.494915830252063,15.088004847001674,0.6323720399215537,505385294269209.4,8.719334933327893,637950713529810.1,0.001176438289296669,6.968919068666824e-06,3.0968000000000004,35.8,2023-02-06 09:45:00,5.404506790716766e-05,1.0065771883701666,1.0,104,269.0031767264126,5.404506790716766e-05,34.568714,22.361069,1.0065771883701666,0.04077491,5.70659e-09,0.42799651239277275,138.90345795088524,12784.723476386314,0.031910472144350985,-0.9994907312064103,2.287537096536472,234.73750046785045,0.5906007797077563,0.0,1.0,227.70603354689146,28.117254249628648,75.36668610581799,0.9840105407421341,219.28722,5.479674049528257e-05,9848.372302815556,1.0,0.000914820356992152,0.0035114095,150.73337221163598,0.4298158513103625,2.06464416316868e-06,539492630777.90967,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12784.723476386314,0.0,4.7630496e-05,-5.313766e-09,97757.805,0.84731317,-233.41605,0.6199364654717476,0.6199364654717476,1.0,-4.628622651424019e-13,1.507599e-12,2.133891e-16,1.7059841624668201e-13,1.3920401540931876e-13,1.3920401540931876e-13,7.480000000000001e-16,3.68156086738856e-14,1.044736700679621e-12,231.84729595479394,4.041676105066142e-14,7.617285975652e-14,6.311465522683085e-14,1.77968484381076e-12,4.7630496e-05,-5.313766e-09,97757.805,0.84731317,-233.41605,0.6199364654717476,0.6199364654717476,1.0,-4.628622651424019e-13,1.507599e-12,2.133891e-16,1.7059841624668201e-13,1.3920401540931876e-13,1.3920401540931876e-13,7.480000000000001e-16,3.68156086738856e-14,1.044736700679621e-12,231.84729595479394,4.041676105066142e-14,7.617285975652e-14,6.311465522683085e-14,1.77968484381076e-12
105,105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.0991154417079009,34610D,218.95972,35.032257,23.227404,248.5201649811222,66491.4918880309,0.4454526969105202,0.55525899050473,42.30370457152502,43.039920454816,-10.141325940239176,5.5903695298997526e-05,26913.29558379691,1.0413858149417108,0.3525308714293751,0.6724440771044835,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.580249650112838,1.7363900687689993,0.8377929948401649,21.51932866580852,13.778439866536054,33.611215974710355,1490130022769882.0,17.2293127479123,792.989346905973,1333.67089835221,0.0055903695299,0.0239566769679538,0.277629495252365,21.519960227408,11.5888149105046,11.588167089142576,14.989755297526957,0.6373356518183818,515240352156347.75,8.759295714888879,640095026128728.0,0.0011974271572985904,7.1371239301604975e-06,3.0968000000000004,35.8,2023-02-06 09:46:00,5.59037066597369e-05,1.0413863598480237,1.0,105,269.1329558379692,5.59037066597369e-05,35.032257,23.227404,1.0413863598480237,0.044656858,9.555795e-09,0.4281984599207771,138.7806889850832,12783.17251622204,0.031914157373936845,-0.9994906135422743,2.2897091862199668,234.74778806585454,0.6110385722290108,0.0,1.0,227.85456674257327,28.117254249628648,77.43811470750514,1.0043285079696072,219.30122,5.599259527600007e-05,9844.175509256704,1.0,0.000826758339267144,0.002787661,154.87622941501027,0.43006340935421716,3.8076824705296253e-06,721169224272.9163,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12783.17251622204,0.0,4.779948e-05,-7.0130035e-09,97688.92,0.85631686,-232.84601,0.6173408832406164,0.6173408832406164,0.9999999999999999,-4.629971771422077e-13,1.5063857e-12,2.1270011e-16,1.693717305267296e-13,1.366572176423513e-13,1.366572176423513e-13,7.48e-16,3.638990602818904e-14,1.0433885453351016e-12,231.76696717981028,4.162382794835582e-14,7.717232875576178e-14,6.394278668334548e-14,1.7469127887090788e-12,4.779948e-05,-7.0130035e-09,97688.92,0.85631686,-232.84601,0.6173408832406164,0.6173408832406164,0.9999999999999999,-4.629971771422077e-13,1.5063857e-12,2.1270011e-16,1.693717305267296e-13,1.366572176423513e-13,1.366572176423513e-13,7.48e-16,3.638990602818904e-14,1.0433885453351016e-12,231.76696717981028,4.162382794835582e-14,7.717232875576178e-14,6.394278668334548e-14,1.7469127887090788e-12
106,106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.099027785753222,34610D,218.96559,35.556,24.146627,249.0792929278104,66449.18818345937,0.445736929236851,0.556304437571302,42.37988387393662,43.0516120744186,-10.140904953656468,5.687267809077316e-05,26926.2785643609,1.05914890521625,0.3531656989494718,0.6738222595808208,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.594101873482115,1.738455893398715,0.8396666561723459,21.525820824170573,13.793564739762529,33.63854346309168,1489719466613693.2,17.2576558889258,793.281314573588,1334.14763030194,0.00568726780908,0.0239657723865162,0.278152218785651,21.5258060372093,11.6062280113345,11.60556797160319,14.985185881340229,0.6383320554517158,516318582651651.5,8.803670115183055,642471683886768.6,0.001199457715754167,7.158483864536706e-06,3.0968000000000004,35.8,2023-02-06 09:47:00,5.687271820537179e-05,1.0591508287511324,1.0,106,269.26278564360905,5.687271820537179e-05,35.556,24.146627,1.0591508287511324,0.053873625,2.0004238e-08,0.42839353834155786,138.6579208306314,12781.621510309753,0.0319178435828321,-0.999490495833263,2.291990413116816,234.7585832778056,0.621497478375915,0.0,1.0,227.9377627665552,28.117254249628648,80.16277139916836,1.0159531324625768,219.32298,5.675930722850079e-05,9839.652101652859,1.0,0.0007154871151334418,0.002042332,160.32554279833673,0.4303172765452811,4.5462133836173334e-06,759960424408.3887,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12781.621510309753,0.0,4.7732698e-05,-1.401864e-08,97618.56,0.8665426,-231.93188,0.614744287127819,0.614744287127819,1.0,-4.631349916188408e-13,1.5051019e-12,2.128748e-16,1.6800071518121182e-13,1.3294614420301356e-13,1.3294614420301356e-13,7.48e-16,3.5777827786062866e-14,1.0419669165200803e-12,231.68663840482645,4.1715998870858975e-14,7.731762957231388e-14,6.406317878848864e-14,1.6992672964579805e-12,4.7732698e-05,-1.401864e-08,97618.56,0.8665426,-231.93188,0.614744287127819,0.614744287127819,1.0,-4.631349916188408e-13,1.5051019e-12,2.128748e-16,1.6800071518121182e-13,1.3294614420301356e-13,1.3294614420301356e-13,7.48e-16,3.5777827786062866e-14,1.0419669165200803e-12,231.68663840482645,4.1715998870858975e-14,7.731762957231388e-14,6.406317878848864e-14,1.6992672964579805e-12
107,107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.0989401303419985,34610D,218.9817,36.150063,25.162004,249.71872959088324,66406.80829958543,0.44611352785351793,0.556990362116122,42.37002559045207,43.030645198367,-10.141100187423634,5.6865064493783285e-05,26939.26661584799,1.057332099217767,0.3530835465871006,0.6740106202992069,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.611358898700864,1.7410435541324945,0.841791246212617,21.51532300680081,13.797004091504329,33.55350162064685,1490997097820125.0,17.2802133947486,793.571853582362,1334.30432457814,0.00568650644938,0.0239668481803729,0.278495181058061,21.5153225991835,11.6200169067758,11.61935617133774,14.989679840152718,0.6393235834737478,516733515875039.7,8.853178755558604,645118579317792.8,0.0012001033419199577,7.170609961661484e-06,3.0968000000000004,35.8,2023-02-06 09:48:00,5.686508755805369e-05,1.0573332034229275,1.0,107,269.3926661584799,5.686508755805369e-05,36.150063,25.162004,1.0573332034229275,0.06954911,5.635039e-08,0.42856864535827904,138.5351534948894,12780.070458655246,0.031921530771720746,-0.999490378079344,2.2946550756312907,234.7711809550393,0.6205282355598041,0.0,1.0,227.94269443647866,28.117254249628648,83.41264835055787,1.0070351612641009,219.3582,5.647364758222831e-05,9834.866083919158,1.0,0.0005918932614110872,0.0013787723,166.82529670111575,0.43056206902444716,4.201456723569803e-06,727693920354.8762,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12780.070458655246,0.0,4.741431e-05,-2.39419e-08,97546.72,0.8776614,-230.19551,0.6121466768304014,0.6121466768304014,0.9999999999999999,-4.632757034296087e-13,1.503873e-12,2.1351072e-16,1.6657687606175626e-13,1.2645228152336127e-13,1.2645228152336127e-13,7.48e-16,3.472164059574585e-14,1.0405972949329948e-12,231.60630962984303,4.173498565189595e-14,7.741296237264616e-14,6.414216882304968e-14,1.616069067526266e-12,4.741431e-05,-2.39419e-08,97546.72,0.8776614,-230.19551,0.6121466768304014,0.6121466768304014,0.9999999999999999,-4.632757034296087e-13,1.503873e-12,2.1351072e-16,1.6657687606175626e-13,1.2645228152336127e-13,1.2645228152336127e-13,7.48e-16,3.472164059574585e-14,1.0405972949329948e-12,231.60630962984303,4.173498565189595e-14,7.741296237264616e-14,6.414216882304968e-14,1.616069067526266e-12
108,108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.0988524754794841,34610D,219.0142,36.808216,26.314396,250.4364782493505,66364.43827399498,0.44652116398844816,0.557992782211066,42.365186772945776,43.0238175295816,-10.142153808682396,5.708324774208204e-05,26952.25973977331,1.0574849834609723,0.3530432231078815,0.6745244844562934,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.6291377077665,1.7437068272161755,0.8441481345409697,21.511926520200635,13.80165567426388,33.473837904595214,1492193930423015.8,17.3093371112928,793.98872455886,1334.75263177613,0.00570832477421,0.0239743601383192,0.278996391105533,21.5119087647908,11.6372820586607,11.636617802723787,14.990361570049869,0.6407462470138826,517518499779572.8,8.90754099379308,648020845178418.5,0.001201775363372616,7.190618607253434e-06,3.0968000000000004,35.8,2023-02-06 09:49:00,5.708330155696032e-05,1.0574875503804841,1.0,108,269.52259739773314,5.708330155696032e-05,36.808216,26.314396,1.0574875503804841,0.07925042,8.4871985e-08,0.42871172211793357,138.41238698521457,12778.519361263996,0.031925218940552655,-0.9994902602805081,2.2974530713794956,234.78439507059457,0.6208152301762492,0.0,1.0,227.95706058089613,28.117254249628648,86.56652201540668,0.9997302307224879,219.40965,5.6392916252552594e-05,9830.12806782872,1.0,0.0004681390457199086,0.00094010914,173.13304403081335,0.4307719417056653,3.982753544565505e-06,702282324477.6766,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12778.519361263996,0.0,4.7144727e-05,-3.1679395e-08,97473.45,0.8894947,-228.63382,0.6095480520453374,0.6095480520453374,1.0,-4.63419178390758e-13,1.5028344e-12,2.1409554e-16,1.6521032955864662e-13,1.2060283516403295e-13,1.2060283516403295e-13,7.479999999999999e-16,3.3770947204907975e-14,1.0394152333299484e-12,231.52598085485937,4.182078742526506e-14,7.755228311205116e-14,6.425760600712811e-14,1.5411256641669253e-12,4.7144727e-05,-3.1679395e-08,97473.45,0.8894947,-228.63382,0.6095480520453374,0.6095480520453374,1.0,-4.63419178390758e-13,1.5028344e-12,2.1409554e-16,1.6521032955864662e-13,1.2060283516403295e-13,1.2060283516403295e-13,7.479999999999999e-16,3.3770947204907975e-14,1.0394152333299484e-12,231.52598085485937,4.182078742526506e-14,7.755228311205116e-14,6.425760600712811e-14,1.5411256641669253e-12
109,109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.098764821170934,34610D,219.0674,37.503662,27.631287,251.20980864805452,66322.07308722203,0.4469419846492662,0.559102527244362,42.36254537177346,43.0171780707372,-10.144153181884684,5.644567541412654e-05,26965.257937652244,1.0390726596018631,0.3530212114314455,0.6753512761501312,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.646385106322125,1.7463003778748591,0.8466519500457237,21.5086156196778,13.807233459273675,33.39928195841127,1493314026139797.2,17.3402013853087,794.497597687127,1335.36394979148,0.00564456754141,0.0239853567906617,0.279551263622181,21.5085890353686,11.6550804752264,11.654422633469292,14.989659072557007,0.6424903057796173,518399736646123.8,8.965151092378603,651093830816741.8,0.0012039456429758315,7.213988406290497e-06,3.0968000000000004,35.8,2023-02-06 09:50:00,5.644564607844549e-05,1.0390712691521944,1.0,109,269.6525793765224,5.644564607844549e-05,37.503662,27.631287,1.0390712691521944,0.09024128,9.050504e-08,0.42881431399428394,138.289621308966,12776.968218141828,0.031928908090060666,-0.9994901424367209,2.300308763301485,234.79786699914362,0.6103197171778874,0.0,1.0,227.8963374940996,28.117254249628648,88.42775821961506,0.9849085515165881,219.47554,5.5991317469236954e-05,9826.036370468608,1.0,0.00035587223825586986,0.00083461415,176.85551643923012,0.43091114682465,2.853432573974128e-06,600577442058.4725,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12776.968218141828,0.0,4.679988e-05,-4.6012673e-08,97398.85,0.90033317,-226.97212,0.6069484124695521,0.6069484124695521,1.0,-4.635652612514668e-13,1.5020813e-12,2.150251e-16,1.6398461657286973e-13,1.1445974340786807e-13,1.1445974340786807e-13,7.480000000000001e-16,3.277729354322919e-14,1.0385161151782356e-12,231.44565207987574,4.19433220641537e-14,7.770652034190091e-14,6.438540256900362e-14,1.462448503778999e-12,4.679988e-05,-4.6012673e-08,97398.85,0.90033317,-226.97212,0.6069484124695521,0.6069484124695521,1.0,-4.635652612514668e-13,1.5020813e-12,2.150251e-16,1.6398461657286973e-13,1.1445974340786807e-13,1.1445974340786807e-13,7.480000000000001e-16,3.277729354322919e-14,1.0385161151782356e-12,231.44565207987574,4.19433220641537e-14,7.770652034190091e-14,6.438540256900362e-14,1.462448503778999e-12
110,110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.0986771674216021,34610D,219.14076,38.198963,29.113317,252.0038512777701,66279.71054185026,0.4473552534882559,0.560248463716126,42.36053752334775,43.0092569559704,-10.147015398917787,5.5145642507207866e-05,26978.2612110005,1.0061329004212982,0.3530044793612312,0.6764343999453272,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.662451782370104,1.7487246339587672,0.8491860056350055,21.504661633334727,13.813217011849142,33.33054432477764,1494346710089978.0,17.3710081667902,795.074355250783,1336.09380971569,0.00551456425072,0.0239989529668777,0.280124231858063,21.5046284779852,11.6723522165604,11.671708572692,14.988107927232845,0.644468862187303,519293548387867.3,9.023737685576274,654217874290787.4,0.00120644026010775,7.238979297997254e-06,3.0968000000000004,35.8,2023-02-06 09:51:00,5.5145628515826184e-05,1.0061322431438995,1.0,110,269.782612110005,5.5145628515826184e-05,38.198963,29.113317,1.0061322431438995,0.107163176,1.04577865e-07,0.428877478248332,138.16685647350118,12775.417029294256,0.03193259822056203,-0.9994900245479612,2.30313644810368,234.8111922343866,0.5913946281421433,0.0,1.0,227.78003429675016,28.117254249628648,89.10578828273543,0.9629694626758596,219.55545,5.527563005239526e-05,9822.536276179035,1.0,0.0002575838077200387,0.0009713284,178.21157656547086,0.43098399605125143,9.94285832796367e-07,313148202188.8974,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12775.417029294256,0.0,4.645098e-05,-6.371228e-08,97323.3,0.9070437,-225.11241,0.6043477577998999,0.6043477577998999,1.0000000000000002,-4.637131963535606e-13,1.501644e-12,2.162018e-16,1.62954989346002e-13,1.0769676868459476e-13,1.0769676868459476e-13,7.48e-16,3.1688784977162016e-14,1.0379307843107642e-12,231.36532330489223,4.20926375074274e-14,7.786578761653214e-14,6.451736688226949e-14,1.3758711326531363e-12,4.645098e-05,-6.371228e-08,97323.3,0.9070437,-225.11241,0.6043477577998999,0.6043477577998999,1.0000000000000002,-4.637131963535606e-13,1.501644e-12,2.162018e-16,1.62954989346002e-13,1.0769676868459476e-13,1.0769676868459476e-13,7.48e-16,3.1688784977162016e-14,1.0379307843107642e-12,231.36532330489223,4.20926375074274e-14,7.786578761653214e-14,6.451736688226949e-14,1.3758711326531363e-12
111,111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.0985895142367257,34610D,219.23123,38.871147,30.7398,252.7964852123422,66237.35000432692,0.4477513199284961,0.561375410826966,42.357465698697375,42.9986807122874,-10.150555164812454,5.430352818696087e-05,26991.269561334142,0.9798355705116448,0.3529788808224781,0.677695437140296,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.677350143882377,1.750968400269669,0.8516811034997501,21.499377420801327,13.818911473932229,33.26628653612768,1495312090821101.8,17.4005614824403,795.694351840239,1336.89028785637,0.0054303528187,0.0240141127434918,0.280687705413483,21.4993403561437,11.6884478894417,11.687813199948152,14.986576700002244,0.6465957492922346,520138558075577.94,9.08192331313966,657320436577437.8,0.0012090214695526544,7.2641683104821314e-06,3.0968000000000004,35.8,2023-02-06 09:52:00,5.430352818696087e-05,0.9798354974687626,0.0,111,269.9126956133415,5.430352818696087e-05,38.871147,30.7398,0.9798354974687626,0.13486445,1.6177815e-07,0.4289072040406732,138.04409248615457,12773.86579472689,0.03193628933217774,-0.9994899066142146,2.3058978768437153,234.82419128510423,0.5764453349830554,0.0,1.0,227.6934089815254,28.117254249628648,89.55753414376284,0.9389927893239495,219.65054,5.452863347343015e-05,9819.149323990516,0.0,0.00017736285763419345,0.001190112,179.11506828752567,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12773.86579472689,0.0,4.6155277e-05,-7.947106e-08,97246.86,0.90746814,-223.26338,0.6017460877331701,0.6017460877331701,1.0,-4.63862843466294e-13,1.5014534e-12,2.173021e-16,1.6213549499948472e-13,1.0102352330037068e-13,1.0102352330037068e-13,7.479999999999999e-16,3.0617743049037275e-14,1.0375905554773183e-12,231.2849945299086,4.2253691710739556e-14,7.80224156665328e-14,6.464714440941291e-14,1.2904609287494e-12,4.6155277e-05,-7.947106e-08,97246.86,0.90746814,-223.26338,0.6017460877331701,0.6017460877331701,1.0,-4.63862843466294e-13,1.5014534e-12,2.173021e-16,1.6213549499948472e-13,1.0102352330037068e-13,1.0102352330037068e-13,7.479999999999999e-16,3.0617743049037275e-14,1.0375905554773183e-12,231.2849945299086,4.2253691710739556e-14,7.80224156665328e-14,6.464714440941291e-14,1.2904609287494e-12
112,112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.0985018616215923,34610D,219.33392,39.528458,32.47143,253.594545923534,66194.99253862821,0.44814050920900167,0.562455090220366,42.35046370606732,42.983130991809,-10.154462950306003,5.369750468184373e-05,27004.28299016952,0.9567224337208596,0.3529205308838943,0.6790394184279028,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.692111023962076,1.7531888164078615,0.8541697437088019,21.49160383475739,13.824010477684109,33.200770714584884,1496296371684635.2,17.4286823510852,796.341989402952,1337.69598851298,0.00536975046818,0.0240296586507611,0.281227545110183,21.4915654959045,11.7033516454582,11.702723238422314,14.986402632214904,0.648820284833891,520889285727846.06,9.140352974855864,660435482665583.4,0.001211459862512482,7.288581793207607e-06,3.0968000000000004,35.8,2023-02-06 09:53:00,5.369750468184373e-05,0.9567229121032917,0.0,112,270.04282990169526,5.369750468184373e-05,39.528458,32.47143,0.9567229121032917,0.16370416,2.1863308e-07,0.4289130881225226,137.92132935433014,12772.314514445725,0.03193998142578711,-0.9994897886354418,2.3086354019028374,234.837064229217,0.5634112769980775,0.0,1.0,227.62130274434134,28.117254249628648,89.84717882092046,0.9163281375469611,219.75621,5.3906419679154136e-05,9815.843422393924,0.0,0.00012265205655040745,0.0014425986,179.69435764184092,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12772.314514445725,0.0,4.5857276e-05,-9.726142e-08,97169.195,0.90287256,-221.7396,0.5991434019660948,0.5991434019660948,0.9999999999999999,-4.640148639300235e-13,1.501358e-12,2.1854518e-16,1.614919553053595e-13,9.549133509875064e-14,9.549133509875064e-14,7.48e-16,2.973061927085745e-14,1.0373431135818776e-12,231.20466575492492,4.241022338335832e-14,7.8172474241942e-14,6.47714786576091e-14,1.2196453652855732e-12,4.5857276e-05,-9.726142e-08,97169.195,0.90287256,-221.7396,0.5991434019660948,0.5991434019660948,0.9999999999999999,-4.640148639300235e-13,1.501358e-12,2.1854518e-16,1.614919553053595e-13,9.549133509875064e-14,9.549133509875064e-14,7.48e-16,2.973061927085745e-14,1.0373431135818776e-12,231.20466575492492,4.241022338335832e-14,7.8172474241942e-14,6.47714786576091e-14,1.2196453652855732e-12
