,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9270489608186028,34610D,223.40355,-30.236256,-2.436352,211.44039406726085,62592.783957246815,0.37296696532555124,0.414686484199316,28.54416721962773,32.258986990793,-1.887744083637916,9.827598524314657e-05,20537.7900800654,0.7991147657258815,0.2378680601635644,0.6161031989562895,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7056675336634032,16.129516527286818,11.158617649461398,31.340828863881097,1524239319324194.0,11.6891691716173,788.963675321541,1681.79792584382,0.00982759852431,0.0265051440440698,0.207343242099658,16.1294934953965,7.82275477374922,7.821986060362579,0.0098275985243146,0.6368558187004391,267312770484531.3,1.4872443358301728,188183691845408.16,0.01410414312247354,2.9249101422363064e-06,2.8440000000000003,35.8,2023-08-06 05:02:00,9.827598524314655e-05,0.7991144794928411,0.0,181,205.37790080065398,9.827598524314655e-05,-30.236256,-2.436352,0.7991144794928411,0.17623073,7.590008e-06,0.3202624999087088,1225.7079619251745,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.6443375918894638,231.22633894504978,0.48968228688637566,0.4091336630273556,1.0,223.82447044113377,28.117254249628648,78.76478100731416,0.8072397830590509,223.72464,0.00010263650034629445,11576.287270024412,0.0,0.0026575685730472285,0.0051694904,157.5295620146283,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,9.452488e-05,-1.582143e-07,121009.97,0.7339194,-261.48355,0.0,0.0,1.0,-3.458847273513416e-13,2.0442287e-12,2.251877e-16,0.0,0.0,0.0,7.480000000000002e-16,2.305166012126162e-14,1.6983440325685151e-12,1355.2205262369553,14.188014739812575,5.959962223656607e-13,9.452488e-05,-1.582143e-07,121009.97,0.7339194,-261.48355,0.0,0.0,0.784883967973841,-3.458847273513416e-13,2.0442287e-12,2.251877e-16,0.0,0.0,0.0,7.480000000000002e-16,2.305166012126162e-14,1.6983440325685151e-12,1355.2205262369553,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.9279740025959284,34610D,223.4502,-29.860409,-2.39405,211.6961565296324,62564.23979002719,0.37339212797729354,0.418359547431216,28.84110941730656,32.5424545015916,-1.8881111251982936,9.86088013389028e-05,20539.59708192516,0.7972956517475299,0.2403425784775546,0.6230887571546552,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7064473723397187,16.27109879080518,11.211481157516303,31.8639255959229,1516380544283276.5,11.7719323080278,790.180826962891,1685.00330984138,0.00986088013389,0.0265805885181145,0.209179773715608,16.2712272507958,7.86964417936245,7.86886823969744,0.0098608801338902,0.6411552394917823,272285327231659.84,1.4917737042703252,188540144187743.6,0.014168537316113604,2.998026437607828e-06,2.8440000000000003,35.8,2023-08-06 05:03:00,9.86088013389028e-05,0.7972961467649405,0.0,182,205.3959708192516,9.86088013389028e-05,-29.860409,-2.39405,0.7972961467649405,0.25427336,1.2297789e-05,0.3202238104441361,1226.9312719677418,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.645598545437044,231.23433852407405,0.4887913482058822,0.4170094662224907,1.0,223.8270023461262,28.117254249628648,78.76701638396945,0.8049975171263758,223.77356,0.00010295916774976546,11575.728220230472,0.0,0.00259298776728059,0.0052908217,157.5340327679389,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,9.48753e-05,-1.8757432e-07,121015.375,0.7332161,-265.46344,0.0,0.0,1.0,-3.4584497583287517e-13,2.0439215e-12,2.2654674e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304953962073891e-14,1.698076375830356e-12,1355.338024330394,14.185480024980558,6.039252297691728e-13,9.48753e-05,-1.8757432e-07,121015.375,0.7332161,-265.46344,0.0,0.0,0.7841611672299359,-3.4584497583287517e-13,2.0439215e-12,2.2654674e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304953962073891e-14,1.698076375830356e-12,1355.338024330394,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.9288929148690722,34610D,223.49045,-29.512573,-2.3476305,212.23850965100087,62535.39868060989,0.37353889603989815,0.416226831783422,28.661944938376863,32.3065181439488,-1.8882721490402927,9.915698697050132e-05,20541.40424277262,0.7978340003667918,0.2388495411531405,0.6198937596314086,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7081934930161595,16.153008712581116,11.182846885160188,31.50900217736602,1521712757490391.2,11.7248020143924,789.780493931892,1683.39645580556,0.00991569869705,0.0265370070303648,0.208113415891711,16.1532590719744,7.84238462361554,7.841607073485125,0.0099156986970501,0.6397411181132583,269547916898020.53,1.5017459735140712,189313717528881.12,0.014139964206319668,2.961821079512579e-06,2.8440000000000003,35.8,2023-08-06 05:04:00,9.915698697050131e-05,0.7978347309001731,0.0,183,205.41404242772623,9.915698697050131e-05,-29.512573,-2.3476305,0.7978347309001731,0.2888068,1.4618076e-05,0.3201943086131689,1228.1464783308488,14182.933545907932,0.46451760399941,-0.8855638856540206,1.646129677191925,231.23770643630226,0.48931442172351025,0.4243904841218008,1.0,223.8330194652959,28.117254249628648,78.6696379498982,0.8051855847706794,223.81555,0.00010350741290448587,11575.218977341892,0.0,0.002534202667870602,0.0054557226,157.3392758997964,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,9.5462376e-05,-1.9902691e-07,121019.92,0.7349736,-268.57022,0.0,0.0,1.0,-3.4581037245178796e-13,2.0436695e-12,2.265119e-16,0.0,0.0,0.0,7.48e-16,2.3046679568954242e-14,1.6978590516714907e-12,1355.455522423834,14.182933545907932,5.995580909061898e-13,9.5462376e-05,-1.9902691e-07,121019.92,0.7349736,-268.57022,0.0,0.0,0.7834383028909508,-3.4581037245178796e-13,2.0436695e-12,2.265119e-16,0.0,0.0,0.0,7.48e-16,2.3046679568954242e-14,1.6978590516714907e-12,1355.455522423834,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.9298056936101162,34610D,223.48831,-29.16725,-2.201547,212.57010683428712,62506.736735671504,0.37369046924658594,0.415479151027304,28.59995322503341,32.2112444429856,-1.88823269883427,0.0001021836112328,20543.211562621742,0.8224751577022782,0.2383329435419451,0.6186708030121058,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7093032828210272,16.105560355386242,11.17302905294891,31.36817373277197,1523828502050880.0,11.7096403052366,789.611062100019,1682.67789326086,0.0102183611233,0.0265173393446261,0.207739575513652,16.1056222214928,7.83410329421876,7.833302859044743,0.01021836112328,0.6391426234672978,268512082590843.3,1.508185128725147,189815864430256.16,0.014128852857922158,2.947874593804117e-06,2.8440000000000003,35.8,2023-08-06 05:05:00,0.00010218361123287004,0.822476505099416,0.0,184,205.43211562621747,0.00010218361123287004,-29.16725,-2.201547,0.822476505099416,0.32075045,1.5577354e-05,0.3202255469389157,1229.353575683878,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.646677224113163,231.24117742958884,0.50441672098848,0.42332945698418706,1.0,223.9204364211441,28.117254249628648,78.46456094921385,0.82933616895749,223.81523,0.00010659996646475753,11574.763583736622,0.0,0.0024729898932710627,0.0057652323,156.9291218984277,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,9.8348464e-05,-1.6400995e-07,121023.75,0.7570829,-267.1888,0.0,0.0,0.9999999999999998,-3.4578033428130565e-13,2.043926e-12,2.237313e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304762534430664e-14,1.69814569559421e-12,1355.5684754135775,14.180375307138753,5.98111753485302e-13,9.8348464e-05,-1.6400995e-07,121023.75,0.7570829,-267.1888,0.0,0.0,0.7827153749513013,-3.4578033428130565e-13,2.043926e-12,2.237313e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304762534430664e-14,1.69814569559421e-12,1355.5684754135775,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.9307123348538094,34610D,223.48111,-28.801481,-2.0018303,212.82574644792203,62478.13678244647,0.3675829455548773,0.361172820743876,24.419522860877123,27.51025947268,-1.8880944942472613,0.0001059224073276,20545.019041486532,0.8534010918972172,0.2034960238406427,0.52825864393758,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7101677987165943,13.75428557349268,10.412593377807498,24.58439315635336,1519115559497815.2,10.4414046290382,772.651968284529,1637.52538864575,0.0105922407328,0.0254581785794166,0.180586410371938,13.75512973634,7.09345367378109,7.092702397668671,0.01059224073276,0.585486511848035,202757447516669.4,1.513260623780145,190213281141669.7,0.013233014494275601,2.037097391630541e-06,2.8440000000000003,35.8,2023-08-06 05:06:00,0.0001059224073276928,0.8534013274179286,0.0,185,205.45019041486535,0.0001059224073276928,-28.801481,-2.0018303,0.8534013274179286,0.36601537,1.7573133e-05,0.3202640395108872,1230.5525587790669,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.6309232949588197,231.14089954762713,0.5233456960033666,0.4401605374178357,1.0,223.93511731099184,28.117254249628648,78.23995977703935,0.8599477544484974,223.81003,0.00011045635792729903,11574.317952217098,0.0,0.0024000049922500467,0.006157966,156.4799195540787,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,0.00010208599,-1.4204191e-07,121027.53,0.78440624,-265.19006,0.0,0.0,0.9999999999999999,-3.457507188271429e-13,2.0442502e-12,2.2199558e-16,0.0,0.0,0.0,7.48e-16,2.3050489191392367e-14,1.6984995082300317e-12,1355.6798602086776,14.177805313246658,4.870690400403541e-13,0.00010208599,-1.4204191e-07,121027.53,0.78440624,-265.19006,0.0,0.0,0.781992383405386,-3.457507188271429e-13,2.0442502e-12,2.2199558e-16,0.0,0.0,0.0,7.48e-16,2.3050489191392367e-14,1.6984995082300317e-12,1355.6798602086776,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.9316128346975971,34610D,223.45561,-28.473026,-1.6876948,208.5822873937869,62453.7172595856,0.3696173915366797,0.39833656174626,27.230953255528583,31.1296028307148,0.0,0.0001098930608631,20546.82667938099,0.8882551172834867,0.2269246104627381,0.5864367591654077,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6960477012492223,15.564752528910535,10.911368415270998,29.162495263547893,1556965644457729.2,11.3038418444146,783.702846982071,1668.93833287137,0.0109893060863,0.0262140475440088,0.19916828087313,15.5648014153574,7.59776911744595,7.596934267086164,0.01098930608631,0.6202873600668181,246973571886893.7,1.4354782640104038,184239687120861.2,0.013828623574317724,2.6348735661080225e-06,2.8440000000000003,35.8,2023-08-06 05:07:00,0.00010989306086312622,0.888255121571122,0.0,186,205.46826679380996,0.00010989306086312622,-28.473026,-1.6876948,0.888255121571122,0.35620758,1.8709363e-05,0.32032876836595764,1231.7434224515414,14306.847102351217,0.06703134054364848,-0.997750870400483,1.6363363676335352,231.17545157826447,0.5445836271105561,0.4289099629607082,1.0,224.09237840763464,28.117254249628648,78.69726154132442,0.8950801506306179,223.78906,0.00011465919628051365,11573.531369229337,0.0,0.002308589987215157,0.0066224355,157.39452308264885,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351217,0.0,0.000105990286,-1.9875527e-07,121029.91,0.81409883,-262.38284,0.0,0.0,1.0,-3.457294841102236e-13,2.0447231e-12,2.2633006e-16,0.0,0.0,0.0,7.48e-16,2.3061246195360862e-14,1.6989935484392478e-12,1355.7912450037775,14.306847102351217,5.615288904975735e-13,0.000105990286,-1.9875527e-07,121029.91,0.81409883,-262.38284,0.0,0.0,0.7812693282476018,-3.457294841102236e-13,2.0447231e-12,2.2633006e-16,0.0,0.0,0.0,7.48e-16,2.3061246195360862e-14,1.6989935484392478e-12,1355.7912450037775,14.306847102351217
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.932335720596832,34610D,223.41997,-28.40855,-1.3657916,207.7717967982726,62426.48630633007,0.36918613971828557,0.398878111011082,27.276525090037307,31.2570101829508,-25.78344461742701,0.0001118485442255,20546.82667938099,0.908039052270052,0.2273043757503109,0.5866301737928096,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.693398351907677,15.628476417353257,10.915441469555748,29.29464908069945,1554980223681463.5,11.3143783164426,783.617746764674,1669.2889088562,0.0111848544226,0.0262283031074506,0.199439055505541,15.6285050914754,7.60396334785709,7.603112950741967,0.01118485442255,0.6200263106734741,247586200435933.2,1.421320356498453,183144344589988.72,0.013830072467741466,2.6403159705867262e-06,2.8440000000000003,35.8,2023-08-06 05:08:00,0.0001118485442255965,0.9080387311759647,0.0,187,205.46826679380996,0.0001118485442255965,-28.40855,-1.3657916,0.9080387311759647,0.29008803,1.7082133e-05,0.32037986727759277,1232.699452104947,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.6352204547152556,231.168336921512,0.5565185151857943,0.42317209336465467,1.0,224.15784776622144,28.117254249628648,78.79608749858453,0.9144944528741196,223.75632,0.00011667522209835421,11573.481956250707,0.0,0.0022079724324342463,0.006975799,157.59217499716905,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.544437050901,0.0,0.0001077975,-2.820695e-07,121032.77,0.8329303,-260.34378,0.0,0.0,0.9999999999999999,-3.4571130902375565e-13,2.0452813e-12,2.3269393e-16,0.0,0.0,0.0,7.48e-16,2.3075102935820598e-14,1.6995699229456151e-12,1355.80740458414,14.238544437050901,5.625419929257034e-13,0.0001077975,-2.820695e-07,121032.77,0.8329303,-260.34378,0.0,0.0,0.7812693282476016,-3.4571130902375565e-13,2.0452813e-12,2.3269393e-16,0.0,0.0,0.0,7.48e-16,2.3075102935820598e-14,1.6995699229456151e-12,1355.80740458414,14.238544437050901
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.9330584420621864,34610D,223.45871,-28.399261,-0.8792733,207.45589001172752,62399.20978124003,0.3692655589656367,0.402000769087286,27.524415013322987,31.5564655764202,25.780613307386336,0.0001137620191447,20571.53055600918,0.9202815193966428,0.2293701251110249,0.5914575241830008,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6922840726229461,15.778108844132408,10.958623087665044,29.718123456763166,1548618131064124.0,11.3875595256152,784.460083793486,1671.63688696108,0.0113762019145,0.0262847274594135,0.201000384543643,15.7782327882101,7.64704084735172,7.646171003499636,0.01137620191447,0.6226102238183346,251440525951510.1,1.417706986383088,182982993894905.6,0.013875241266379254,2.6923726198581707e-06,2.8440000000000003,35.8,2023-08-06 05:09:00,0.00011376201914478047,0.9202816902334793,0.0,188,205.71530556009185,0.00011376201914478047,-28.399261,-0.8792733,0.9202816902334793,0.2822691,1.6045207e-05,0.320709457097032,1233.6552647537133,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.6373953636173735,231.18219937884973,0.5642360484202693,0.42828784331745534,1.0,224.2181773367388,28.117254249628648,78.57416945851612,0.9265011823104742,223.79428,0.00011861879339605275,11565.972915270742,0.0,0.0021791880257899265,0.007350426,157.14833891703225,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,0.00010917698,-3.1655023e-07,120959.21,0.8402333,-260.15457,0.0,0.0,1.0000000000000002,-3.4615019010219313e-13,2.0436892e-12,2.3533826e-16,0.0,0.0,0.0,7.48e-16,2.3051344696573088e-14,1.6975389575095164e-12,1355.8234588771809,14.208441555845543,5.681178406738427e-13,0.00010917698,-3.1655023e-07,120959.21,0.8402333,-260.15457,0.0,0.0,0.771387777596326,-3.4615019010219313e-13,2.0436892e-12,2.3533826e-16,0.0,0.0,0.0,7.48e-16,2.3051344696573088e-14,1.6975389575095164e-12,1355.8234588771809,14.208441555845543
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.933778800330318,34610D,223.37088,-28.502035,-0.43861315,206.69762920468384,62371.68536622671,0.3688877824848267,0.402366910566678,27.562331935913576,31.6686442997326,0.0,0.0001135493504705,20546.82667938099,0.9274401533931296,0.2296860994659464,0.5917073255985054,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6898893380703033,15.834280040512136,10.961125946833995,29.879054152833262,1546200379126243.5,11.3921586614459,784.340576791375,1672.02823967547,0.0113549350471,0.0263012602442227,0.201183455283339,15.8343221498663,7.64919450304786,7.648326040593764,0.01135493504705,0.6222436298029997,251924684948853.72,1.4027915017602908,181707738736627.7,0.013874293268493905,2.6960051869488807e-06,2.8440000000000003,35.8,2023-08-06 05:10:00,0.00011354935047059477,0.9274399227695979,0.0,189,205.46826679380996,0.00011354935047059477,-28.502035,-0.43861315,0.9274399227695979,0.28140303,1.4635328e-05,0.3204502768479211,1234.6079532737704,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.634449804563082,231.16342102350671,0.5681358691403176,0.41429116661751575,1.0,224.22479078813703,28.117254249628648,78.37789687340903,0.9340714600609589,223.70439,0.00011841889987190645,11573.691051563295,0.0,0.0022003935796155363,0.007672997,156.75579374681806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,0.00010858012,-3.4404653e-07,121035.81,0.8449318,-260.43427,0.0,0.0,1.0,-3.456911276902659e-13,2.0458312e-12,2.3745775e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3087279105170292e-14,1.7001401040179663e-12,1355.8393570855296,14.18088342144134,5.694676932274029e-13,0.00010858012,-3.4404653e-07,121035.81,0.8449318,-260.43427,0.0,0.0,0.7812693282476016,-3.456911276902659e-13,2.0458312e-12,2.3745775e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3087279105170292e-14,1.7001401040179663e-12,1355.8393570855296,14.18088342144134
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.9344966595818124,34610D,223.36069,-28.710333,-0.03580043,206.41444176325007,62344.1230342908,0.36721716780552915,0.388099559676354,26.42357233659071,30.449101695625,-51.56243802107375,0.0001134722754681,20546.82667938099,0.9279753160955448,0.2201964361382559,0.5670168293349074,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6889598700610152,15.224693863694611,10.755399299330636,27.81775893533885,1577168371114984.2,11.0609559888562,779.844996441313,1660.17135068148,0.0113472275468,0.0260236210051132,0.194049779838177,15.2245508478125,7.45667867665494,7.455832646359049,0.01134722754681,0.608523122118765,234035848266699.2,1.397925785923789,181329892935962.25,0.013651491166426031,2.4494266533497596e-06,2.8440000000000003,35.8,2023-08-06 05:11:00,0.00011347227546811464,0.9279751941285506,0.0,190,205.46826679380996,0.00011347227546811464,-28.710333,-0.03580043,0.9279751941285506,0.25350487,1.179491e-05,0.3204648961988959,1235.5573380877086,13826.969804661885,0.06401109614941,-0.9979491868676236,1.6301345730697037,231.135856600827,0.5684070349955013,0.41736671132512665,1.0,224.20070516913094,28.117254249628648,77.98810117488841,0.9349175857408265,223.68996,0.0001183197269104181,11573.885949412555,0.0,0.002281933513087893,0.007895256,155.97620234977683,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661885,0.0,0.000108042266,-3.3075753e-07,121036.08,0.84260577,-261.48062,0.0,0.0,0.9999999999999999,-3.456885116075241e-13,2.0458411e-12,2.3656908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3086553198788355e-14,1.700152624721897e-12,1355.8551278904474,13.826969804661886,5.404585640904684e-13,0.000108042266,-3.3075753e-07,121036.08,0.84260577,-261.48062,0.0,0.0,0.7812693282476016,-3.456885116075241e-13,2.0458411e-12,2.3656908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3086553198788355e-14,1.700152624721897e-12,1355.8551278904474,13.826969804661886
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9352288915096272,34610D,223.47942,-28.823315,0.41192058,205.71355499439096,62317.6994619542,0.3681339263071629,0.402552877283034,27.56829319002652,31.7697871982002,-25.79174310263951,0.0001151839000405,20596.26413462153,0.9305281698464126,0.2297357765835543,0.5909440580084855,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6864380621238496,15.885714941773363,10.959118580132085,29.86806399837668,1546365490369057.2,11.3959801249937,784.195136284398,1671.99665097649,0.0115183900041,0.0263042282641337,0.201276438641517,15.8848935991001,7.65186633192203,7.650985061623482,0.01151839000405,0.6217974833973228,252050419973333.84,1.3893125309178962,180896273523486.0,0.01387199214094646,2.6954590300583353e-06,2.8440000000000003,35.8,2023-08-06 05:12:00,0.00011518390004051961,0.9305281784177769,0.0,191,205.96264134621532,0.00011518390004051961,-28.823315,0.41192058,0.9305281784177769,0.22451933,8.866899e-06,0.32106529662932626,1236.525726334084,14061.10713426697,0.06441792737678986,-0.997923008369122,1.6364300463095576,231.1760486439827,0.5706340493136945,0.4334744399975642,1.0,224.25216054973046,28.117254249628648,77.74951913955267,0.9371950221206605,223.80588,0.00012002256438195148,11558.765240430223,0.0,0.0023176888905808825,0.008115606,155.49903827910535,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14061.10713426697,0.0,0.0001089676,-3.1325817e-07,120885.836,0.83907163,-262.6149,0.0,0.0,1.0000000000000004,-3.465860407097162e-13,2.042029e-12,2.3534157e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3024101463918088e-14,1.695443069478693e-12,1355.8700409017197,14.061107134266969,5.680626441836597e-13,0.0001089676,-3.1325817e-07,120885.836,0.83907163,-262.6149,0.0,0.0,0.7614943461513873,-3.465860407097162e-13,2.042029e-12,2.3534157e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3024101463918088e-14,1.695443069478693e-12,1355.8700409017197,14.061107134266969
