,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9401274320607212,34610D,228.60497,-24.093105,1.6355621,207.16494000311167,62147.390080799945,0.00012902358186720676,0.0554456332998742,4.494651360000001,0.001522890303393,-2800.0579610334826,0.0001679417801603,22619.998288369,0.8039386314788601,0.037455428,0.0955432784577303,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.4925442121681955,0.3734630295131094,0.6834875679318092,0.0,3.989664732001157,4.153890050319494,3067942242252521.0,2.61318476431965,583.954319468925,894.102941960355,0.016794178016,0.0129651520943026,0.0277228166499371,0.0007614451516965,2.13825618460115,2.137897142349264,17.48550313109145,0.1432567193057384,39390607796314.24,0.4146854360223455,307292541052456.0,0.0004019135542591079,5.3405380324452195e-08,2.8440000000000003,35.8,2023-08-06 05:19:00,0.0001679417801603198,0.8039383608689261,0.0,198,226.19998288369004,0.0001679417801603198,-24.093105,1.6355621,0.8039383608689261,0.13137831,2.9283904e-06,0.34470640137631986,1243.0042142378738,13990.590734908046,0.05991739236473359,-0.998203339050822,1.1358013909826263,227.44472772750208,0.518461611309212,inf,0.0,220.4534146093173,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016659957,1.513141e-07,114757.72,0.7926247,-266.3241,0.03140619265350356,0.03140619265350356,0.9999999999999999,-3.8322897953143887e-13,1.8931458e-12,2.2442183e-16,2.5223859660494895e-14,1.3736503313017636e-14,1.3736503313017636e-14,7.48e-16,2.2799181420874203e-14,1.5099168514338932e-12,1355.974737177745,2.0188510755089145e-15,7.077009663985321e-15,4.71800644265688e-16,1.9218179598113822e-13,0.00016659957,1.513141e-07,114757.72,0.7926247,-266.3241,0.0,0.03140619265350356,0.0,-3.8322897953143887e-13,1.8931458e-12,2.2442183e-16,0.0,0.0,0.0,7.48e-16,2.0601340890791384e-14,1.5099168514338932e-12,1355.974737177745,2.0188510755089145e-15,7.077009663985321e-15,4.71800644265688e-16,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9408195027105783,34610D,234.75587,-14.995222,-1.0113233,213.7418134247882,62142.895429439945,-0.00010657854542372262,0.0650241728965794,4.7970884400000005,-0.0014298931084558,-2306.5827232141687,0.0003642562682709,25653.94198926934,0.977086981252083,0.039975737,0.0997982517327611,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.710971206034252,0.4056581926502377,0.695886579296325,0.0,4.056654489358728,4.822964384943368,3566960443164586.0,3.02810074158044,601.369127950242,920.47603842583,0.0364256268271,0.0131978097485875,0.0325120864482897,-0.0007149465542279,2.4634456070841,2.4625486083175985,16.509529600493682,0.1641523286765805,42737531305564.04,0.4517734506833118,334775710890967.0,0.00047381254561306866,4.87030267918157e-08,2.8440000000000003,35.8,2023-08-06 05:20:00,0.0003642562682709819,0.9770878715519349,0.0,199,256.53941989269345,0.0003642562682709819,-14.995222,-1.0113233,0.9770878715519349,0.1619674,8.71608e-07,0.38069756294244755,1243.9195058194848,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.2880571645454497,228.71292648191894,0.6695588816515853,inf,0.0,222.6056774495135,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003395031,3.3594077e-07,106474.99,0.86019784,-266.614,0.4642498914506657,0.4642498914506657,0.9999999999999999,-4.3276404782724087e-13,1.8594416e-12,2.3683293e-16,3.7259130310326745e-13,2.038771815550971e-13,2.038771815550971e-13,7.48e-16,5.2151991331575504e-14,1.426677642164109e-12,1355.9880595597003,2.6372937055085897e-15,8.299602197578089e-15,5.533068131718724e-16,2.7771799380053262e-12,0.0003395031,3.3594077e-07,106474.99,0.86019784,-266.614,0.0,0.4642498914506657,0.0,-4.3276404782724087e-13,1.8594416e-12,2.3683293e-16,0.0,0.0,0.0,7.48e-16,1.9531642282759973e-14,1.426677642164109e-12,1355.9880595597003,2.6372937055085897e-15,8.299602197578089e-15,5.533068131718724e-16,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9415257816655346,34610D,240.41803,-9.689579,-1.8817753,214.8694385023152,62138.098340999946,-4.2846397507517526e-05,0.0726523778086152,5.053878510000001,-0.000638907422719,-2692.178905096039,0.0005633506349825,28383.10764420987,0.901900571950812,0.04211565425,0.1039059099691612,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.876199701418675,0.4298096462846704,0.6912709844970446,0.0,4.091086938904836,5.265228529830217,3896815956204727.0,3.32365880153741,611.901092258247,940.815163032926,0.0563350634983,0.0135335249461359,0.0363261889043076,-0.0003194537113595,2.684163146622,2.682651872985917,16.0781547641019,0.1781362371166341,46264118273556.125,0.4817763479365149,357008627060648.25,0.0005149528791295637,4.7449554940587705e-08,2.8440000000000003,35.8,2023-08-06 05:21:00,0.000563350634982535,0.9019016641605376,0.0,200,283.8310764420987,0.000563350634982535,-9.689579,-1.8817753,0.9019016641605376,0.16806969,1.5873668e-07,0.41127788631296963,1244.8535835290118,13486.129403707546,0.060216047172419754,-0.9981853673857021,1.425421158630197,229.74747478196545,0.6536528955288908,inf,0.0,223.46600167464635,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00053166895,2.5395872e-07,99664.26,0.807528,-267.07367,0.06850504583503755,0.06850504583503755,0.9999999999999998,-4.73496428584517e-13,1.9534652e-12,2.3051348e-16,5.497983901960288e-14,3.008426264464595e-14,3.008426264464595e-14,7.479999999999999e-16,2.5031588001494572e-14,1.4799686534052799e-12,1356.0010509507988,3.3221641748155237e-15,9.27325650844805e-15,6.182171005632032e-16,4.0572025904082025e-13,0.00053166895,2.5395872e-07,99664.26,0.807528,-267.07367,0.0,0.06850504583503755,0.0,-4.73496428584517e-13,1.9534652e-12,2.3051348e-16,0.0,0.0,0.0,7.479999999999999e-16,2.021810597835122e-14,1.4799686534052799e-12,1356.0010509507988,3.3221641748155237e-15,9.27325650844805e-15,6.182171005632032e-16,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.9422349612918212,34610D,247.24324,-8.693668,-3.1268694,210.5354466821374,62133.04446248995,-1.051278352277361e-05,0.0801047420787602,5.361675,-0.0001764002349518706,-2866.418679737976,0.0008374576470463,31841.522967761033,0.7421242450653134,0.044680625,0.1085981891659206,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.090045944267606,0.4609191090343893,0.6679134748808979,0.0,4.1208187072866,5.646938929073343,4181508443784319.0,3.56718793385495,617.671593809248,957.842548290951,0.0837457647046,0.0140666557755558,0.0400523710393801,-8.82001174759353e-05,2.84732715994805,2.8449446393044413,16.28508419029449,0.1863228402288523,52420405730715.06,0.5112044056612897,378777413142668.3,0.0005151253452851934,5.080716329145e-08,2.8440000000000003,35.8,2023-08-06 05:22:00,0.0008374576470463697,0.7421239817615145,0.0,201,318.41522967761034,0.0008374576470463697,-8.693668,-3.1268694,0.7421239817615145,0.16679619,5.8977196e-08,0.4486543205023802,1245.7914968037119,13431.640059450327,0.05983434913003889,-0.998208320273972,1.5995350059302582,230.93851958521182,0.5754584662836719,inf,0.0,224.06019603627587,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00087768683,1.5867154e-07,91581.0,0.7540576,-267.62802,0.0,0.0,1.0,-5.21840009893223e-13,2.1744082e-12,2.2316843e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2454555538463345e-14,1.6525682388669304e-12,1356.0139595941832,4.091492855192693e-15,1.0224466744863094e-14,6.816311163242062e-16,0.0,0.00087768683,1.5867154e-07,91581.0,0.7540576,-267.62802,0.0,0.0,0.0,-5.21840009893223e-13,2.1744082e-12,2.2316843e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2454555538463345e-14,1.6525682388669304e-12,1356.0139595941832,4.091492855192693e-15,1.0224466744863094e-14,6.816311163242062e-16,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9429425816681728,34610D,253.90395,-6.6351886,-2.6567996,207.1625799199373,62127.682787489946,1.844301952359154e-05,0.0797435380765598,5.699106990000001,0.0003130867244616,-2765.7978942833147,0.0013720912923414,35869.79826468738,0.7131073699091987,0.04749255825,0.1127844427180973,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.334130661028291,0.7928006849220351,0.6485355596958043,0.0,4.223868721312831,6.028649604162744,4466201137099364.0,3.95233458657374,634.561507258812,869.627561742629,0.137209129234,0.0133032817408434,0.0398717690382799,0.0001565433622308,2.99713783523555,2.993031123293572,26.62542967435252,0.2132622001814146,40938140070437.34,0.5374564166377529,398130086010554.3,0.0002724139753000386,3.367162662099e-08,2.8440000000000003,35.8,2023-08-06 05:23:00,0.0013720912923414486,0.7131071887703033,0.0,202,358.69798264687387,0.0013720912923414486,-6.6351886,-2.6567996,0.7131071887703033,0.1611767,1.10278e-08,0.49215502725934035,1246.7273488862984,13299.402048949207,0.05851460534753338,-0.998286552529394,1.8027749316190855,232.1913426477564,0.5905933414320734,inf,0.0,225.32885017065797,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012312483,7.554796e-08,82930.41,0.6667747,-268.37393,0.0,0.0,0.9999999999999999,-5.735774120045204e-13,2.557012e-12,2.1676099e-16,0.0,0.0,0.0,7.479999999999999e-16,2.674940937225572e-14,1.9834344913413467e-12,1356.0267317038401,2.585199100086571e-15,1.0178363128363355e-14,6.785575418908902e-16,0.0,0.0012312483,7.554796e-08,82930.41,0.6667747,-268.37393,0.0,0.0,0.0,-5.735774120045204e-13,2.557012e-12,2.1676099e-16,0.0,0.0,0.0,7.479999999999999e-16,2.674940937225572e-14,1.9834344913413467e-12,1356.0267317038401,2.585199100086571e-15,1.0178363128363355e-14,6.785575418908902e-16,0.0
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.943652018325892,34610D,259.60217,-1.4673005,-1.5274004,207.28959610448683,62121.98368049995,0.2365725763688499,0.1783047506219696,12.543520580917136,8.9742516974728,-1477.4182487329772,0.0009985012628472,40127.886851424635,0.3411272380874123,0.1045293381743094,0.2409983933439618,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4897991347629262,0.5199853013712948,0.6417717018815533,4.487207878345743,7.494580883482217,1.4473944521738706,1049346558228413.0,6.91462428225784,686.121847235199,1145.65588370032,0.0998501262847,0.0165963441281175,0.0891523753109848,4.4871258487364,5.37180806946168,5.366449662696471,9.789409034958403,0.3362108233548421,27946969145772.62,0.5618052661462738,416041152218916.0,0.0015658408852456227,6.83714366406233e-08,2.8440000000000003,35.8,2023-08-06 05:24:00,0.0009985012628472539,0.34112744250432475,0.0,203,401.2788685142464,0.0009985012628472539,-1.4673005,-1.5274004,0.34112744250432475,0.15254506,7.7238625e-11,0.5384934444811429,1247.665602791747,12440.158422468852,0.05958589492902017,-0.9982231820216898,2.6408473367725893,236.3072238079034,0.2988346662318275,inf,0.0,227.55920826469784,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00097637274,9.345285e-08,74589.29,0.32780054,-269.27478,0.0,0.0,0.9999999999999998,-6.234646511701397e-13,3.049718e-12,2.1814115e-16,0.0,0.0,0.0,7.48e-16,3.2507436402728183e-14,2.4262534807630643e-12,1356.0390997288266,4.064414244933308e-14,2.275859013930741e-14,1.5172393426204937e-15,0.0,0.00097637274,9.345285e-08,74589.29,0.32780054,-269.27478,0.0,0.0,0.0,-6.234646511701397e-13,3.049718e-12,2.1814115e-16,0.0,0.0,0.0,7.48e-16,3.2507436402728183e-14,2.4262534807630643e-12,1356.0390997288266,4.064414244933308e-14,2.275859013930741e-14,1.5172393426204937e-15,0.0
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.9443986502351496,34610D,262.49887,0.99127764,-0.17509326,204.60681390980625,62109.44015991903,8.934546213853753e-05,0.103206289604602,6.218724750000001,0.0019874994130514,-2108.201456521017,0.0011938982317952,42563.83403478473,0.3331259313781311,0.05182270625,0.1171411699440287,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.578173293379902,0.532454019238962,0.6299609020844894,0.0,4.498365297362137,6.560625717244129,4862966861235682.0,4.40426126031202,635.492423194506,1000.46759233729,0.11938982318,0.0149128395945522,0.051603144802301,0.0009937497065257,3.46031649271894,3.4561901534060406,15.525197825792857,0.2149253726048731,61997472908731.18,0.5749390984431191,425707766615174.1,0.0006005284451984751,5.05281652827996e-08,2.8440000000000003,35.8,2023-08-06 05:25:00,0.0011938982317952708,0.3331258251978813,0.0,204,425.63834034784736,0.0011938982317952708,0.99127764,-0.17509326,0.3331258251978813,0.1412254,1.5625409e-09,0.5648794188866351,1248.6530354398612,11839.716101874099,0.0317745556707782,-0.9994950613244293,2.1390327506671127,234.0127815822774,0.3002442064983071,inf,0.0,225.46109207331259,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011678942,9.2844715e-08,70264.77,0.31374034,-270.41183,0.0,0.0,1.0,-6.493300271746367e-13,3.3753493e-12,2.1809428e-16,0.0,0.0,0.0,7.480000000000001e-16,3.640434567203879e-14,2.726019337810631e-12,1356.050898173715,1.0137244725411403e-14,1.317311870108071e-14,8.782079134053805e-16,0.0,0.0011678942,9.2844715e-08,70264.77,0.31374034,-270.41183,0.0,0.0,0.0,-6.493300271746367e-13,3.3753493e-12,2.1809428e-16,0.0,0.0,0.0,7.480000000000001e-16,3.640434567203879e-14,2.726019337810631e-12,1356.050898173715,1.0137244725411403e-14,1.317311870108071e-14,8.782079134053805e-16,0.0
205,205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.9451649895121952,34610D,266.5872,3.2937422,1.1171817,199.5550897942173,62103.22143516904,6.739219510318595e-05,0.1053131639859276,6.4863575475,0.001568476048822,-2986.4966397325384,0.0016240470722029,46246.720636808146,0.3437881325223052,0.0540529795625,0.1186560369607119,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.975203692487197,0.5898246359548852,0.6096777978774921,0.0,4.579541999534169,6.756157998212021,5008801430011485.0,4.53567161804985,635.813660624572,987.749538203368,0.16240470722,0.0148793930962329,0.0526565819929638,0.000784238024411,3.53889312906822,3.5331551188418264,16.856396794050337,0.2154992947116743,63774566633519.3,0.5936845164135127,439501769920093.9,0.0005216274354404483,5.1813804098247795e-08,2.8440000000000003,35.8,2023-08-06 05:26:00,0.0016240470722029702,0.3437879656644603,0.0,205,462.4672063680815,0.0016240470722029702,3.2937422,1.1171817,0.3437879656644603,0.12844394,3.9487107e-09,0.6043438373237577,1249.6665249481646,11735.793503460847,-0.012977712175466671,-0.999915785947342,2.324925488464132,234.9133887332588,0.32250105002239254,inf,0.0,226.3897992358528,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015886495,1.279781e-07,63916.12,0.32131028,-271.4962,0.0,0.0,1.0,-6.873009758557974e-13,3.8729493e-12,2.2080248e-16,0.0,0.0,0.0,7.480000000000002e-16,4.2382227888652657e-14,3.18564810844308e-12,1356.0568642838948,1.0500068632867941e-14,1.3442037450313903e-14,8.961358300209267e-16,0.0,0.0015886495,1.279781e-07,63916.12,0.32131028,-271.4962,0.0,0.0,0.0,-6.873009758557974e-13,3.8729493e-12,2.2080248e-16,0.0,0.0,0.0,7.480000000000002e-16,4.2382227888652657e-14,3.18564810844308e-12,1356.0568642838948,1.0500068632867941e-14,1.3442037450313903e-14,8.961358300209267e-16,0.0
206,206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.9459248357965936,34610D,271.1758,3.605923,0.6934838,190.25924005809324,62096.73507762153,-1.0884609156238072e-05,0.1261699710702744,6.877302750000001,-0.0003183255675684,-2052.487563234072,0.0026997676215778,51917.408633965104,0.434340512857978,0.05731085625,0.1186328479336826,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.292390208188173,0.6322700751249816,0.5763383261974009,0.0,4.626725096560119,6.989212988905357,5182621701020303.0,5.1265354122421,636.683125869517,1023.42678355548,0.269976762158,0.0159616155137333,0.0630849855351372,-0.0001591627837842,3.95229326761185,3.941651723912096,16.31071601086676,0.217052679462221,88258610677329.19,0.6202220352356662,459019995080828.6,0.0005609797452706876,7.11044632167714e-08,2.8440000000000003,35.8,2023-08-06 05:27:00,0.0026997676215778648,0.4343416334507262,0.0,206,519.174086339651,0.0026997676215778648,3.605923,0.6934838,0.4343416334507262,0.11596197,4.054627e-08,0.6669672756423131,1250.6714300581011,11540.933057033975,0.0012460570021692865,-0.9999992236706724,2.612217431482731,236.18717338526096,0.42606520356611133,inf,0.0,228.0747059540542,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002639653,2.2663305e-07,54971.97,0.41493657,-272.52463,0.0,0.0,1.0,-7.407940774315861e-13,4.6119003e-12,2.2840715e-16,0.0,0.0,0.0,7.480000000000001e-16,5.130078754527308e-14,3.871106185319584e-12,1356.0543970228891,1.6439534617479383e-14,1.6104173609846857e-14,1.0736115739897903e-15,0.0,0.002639653,2.2663305e-07,54971.97,0.41493657,-272.52463,0.0,0.0,0.0,-7.407940774315861e-13,4.6119003e-12,2.2840715e-16,0.0,0.0,0.0,7.480000000000001e-16,5.130078754527308e-14,3.871106185319584e-12,1356.0543970228891,1.6439534617479383e-14,1.6104173609846857e-14,1.0736115739897903e-15,0.0
207,207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.9466901109902406,34610D,273.95117,4.293685,0.39934978,180.4161422510528,62089.85777487153,0.0439704883493133,0.1422567405830246,7.154685240000001,1.5289989525676257,-2630.6394338976484,0.0038280417305162,56152.38394088841,0.5294839649245202,0.059622377,0.1177485690952745,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.609576723889149,0.6737908565243084,0.5437459444028816,0.0,4.609987577174728,7.106837987609707,5270350391538265.0,5.5619612475122295,637.664516646798,1052.40138934019,0.399733798908,0.0165928009184097,0.0711283702915123,0.7644994762838129,4.274446039146525,4.2570200784350565,15.312350959242586,0.2188060301299087,106589222855160.78,0.6391059772227772,472918337703387.1,0.0006283106973122874,8.50689631012287e-08,2.8440000000000003,35.8,2023-08-06 05:28:00,0.003828041730516222,0.529483909117247,0.0,207,561.5238394088841,0.003828041730516222,4.293685,0.39934978,0.529483909117247,0.10648832,7.446618e-08,0.7140645750210737,1251.6835135232936,11369.639482865501,-0.0013034370047641393,-0.9999991505256265,2.9581446647661513,237.5658546595317,0.5335535029441764,inf,0.0,229.9658493006227,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0037427691,2.518104e-07,48798.984,0.51797295,-273.574,0.0,0.0,1.0,-7.777136665032078e-13,5.1563484e-12,2.3034788e-16,0.0,0.0,0.0,7.480000000000002e-16,5.790059992831995e-14,4.3786347725014515e-12,1356.0545887217595,2.348211873692977e-14,1.815746827938932e-14,1.2104978852926213e-15,0.0,0.0037427691,2.518104e-07,48798.984,0.51797295,-273.574,0.0,0.0,0.0,-7.777136665032078e-13,5.1563484e-12,2.3034788e-16,0.0,0.0,0.0,7.480000000000002e-16,5.790059992831995e-14,4.3786347725014515e-12,1356.0545887217595,2.348211873692977e-14,1.815746827938932e-14,1.2104978852926213e-15,0.0
208,208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.9474582699013696,34610D,278.73224,4.7448225,1.1322509,170.08654369973863,62082.703089631534,0.07449097183913143,0.158343510095775,7.52020611,3.05831623070282,-968.767483318325,0.0052949083565763,62004.02532378015,0.5505321856625771,0.06266838425,0.1188087994060722,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.355621844773193,0.6302806582120027,0.5081987029728958,1.5282104936088516,4.612665146772261,7.298394093008264,5413219394492095.0,5.99738708278236,638.645907424079,1081.3759951249,0.529490835658,0.0172239863230862,0.0791717550478875,1.52915811535141,4.5965988106812,4.572388432958017,14.313985907618411,0.2205871109241921,127136949719498.05,0.6624371197915357,490057577715178.5,0.0007047424430338257,1.005157029331727e-07,2.8440000000000003,35.8,2023-08-06 05:29:00,0.005294908356576357,0.5505327636937254,0.0,208,620.0402532378015,0.005294908356576357,4.7448225,1.1322509,0.5505327636937254,0.104892574,1.3689511e-08,0.7749525805739759,1252.6994101760527,10316.821035269953,-0.0012340265446580008,-0.9999992385889537,3.3783844527526505,239.06049050108416,0.580924874380741,inf,0.0,231.66033914971624,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005178644,1.4981221e-07,40920.117,0.56436807,-275.5366,0.0,0.0,0.9999999999999999,-8.24835769244205e-13,6.0493732e-12,2.224855e-16,0.0,0.0,0.0,7.48e-16,6.888947340216066e-14,5.2245375293381565e-12,1356.054315654303,3.4980804972272025e-14,2.02107629489318e-14,1.347384196595453e-15,0.0,0.005178644,1.4981221e-07,40920.117,0.56436807,-275.5366,0.0,0.0,0.0,-8.24835769244205e-13,6.0493732e-12,2.224855e-16,0.0,0.0,0.0,7.48e-16,6.888947340216066e-14,5.2245375293381565e-12,1356.054315654303,3.4980804972272025e-14,2.02107629489318e-14,1.347384196595453e-15,0.0
