,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,0.8767464585407763,34610D,221.80287,-27.628149,-1.2426337,214.72941027765063,63941.405361119054,,,28.47729081194156,,-1.874833297108322,9.767255471402752e-05,20453.04007332686,0.9647369152714828,0.2373107567661796,0.6028948130163545,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.870125372985275,0.5894907077227964,0.7192256230520538,15.955906613319875,11.159674403499473,30.75609327261399,1533024129453381.8,,,,,,,,,,,1.0,,4.086549011702903,358605001946895.8,,,3.0968000000000004,35.8,2023-08-06 04:15:00,9.767255471402752e-05,0.9647363667571555,0.0,204.53040073326866,134,9.767255471402752e-05,-27.628149,-1.2426337,0.9647363667571555,0.037493005,3.159372e-06,0.321242618082994,1159.1885981976527,14293.797602078655,0.460872138023352,-0.8874665471970109,,,0.5819848275734719,,,,0.0,0.0,0.0,0 days,9.9662255e-05,5.408631e-08,121031.56,0.93248844,-205.6365,0.6701064296079378,0.6701064296079378,1.0,-3.462061118143984e-13,2.061053e-12,2.1891175e-16,3.0614285196372276e-13,2.853765048418237e-14,2.853765048418237e-14,7.48e-16,2.7825944263100376e-14,1.714846803189537e-12,1348.0918356159114,14.293797602078655,,9.9662255e-05,5.408631e-08,121031.56,0.93248844,-205.6365,0.0,0.6701064296079378,0.0,-3.462061118143984e-13,2.061053e-12,2.1891175e-16,0.0,0.0,0.0,7.48e-16,2.3259920185631207e-14,1.714846803189537e-12,1348.0918356159114,14.293797602078655
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.8779538990311327,34610D,221.99472,-28.5775,-1.4435947,213.9900750067241,63912.92807030711,,,28.59592950420233,,-1.8764293541520023,9.55218355117002e-05,20454.83961852167,0.9212378411044796,0.2382994125350194,0.6068596066689185,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.887191978894013,0.5907859993621938,0.7164394828393716,16.04968408673975,11.177373822027162,31.069805734446323,1528311051519498.5,,,,,,,,,,,1.0,,4.059410498368244,357176380392529.1,,,3.0968000000000004,35.8,2023-08-06 04:16:00,9.552183551170021e-05,0.9212378232956331,0.0,204.5483961852167,135,9.552183551170021e-05,-28.5775,-1.4435947,0.9212378232956331,0.025173001,1.760565e-06,0.3209932369439266,1160.785255141808,14291.820527525433,0.46093678012248757,-0.8874329747819344,,,0.5567873282760912,,,,0.0,0.0,0.0,0 days,9.7998454e-05,7.7207616e-08,121029.71,0.90179193,-213.72655,0.45951012744070974,0.45951012744070974,1.0,-3.4620548291083096e-13,2.0585565e-12,2.1891024e-16,2.218949821021661e-13,3.852945356510256e-14,3.852945356510256e-14,7.480000000000001e-16,2.9392186588177726e-14,1.712351060033429e-12,1348.276406777313,14.291820527525433,,9.7998454e-05,7.7207616e-08,121029.71,0.90179193,-213.72655,0.0,0.45951012744070974,0.0,-3.4620548291083096e-13,2.0585565e-12,2.1891024e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3227474017761316e-14,1.712351060033429e-12,1348.276406777313,14.291820527525433
136,136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8791554691835173,34610D,222.18068,-29.36606,-1.7421427,213.4408225849424,63884.33214080291,,,28.753277984928,,-1.8779127331776824,9.35961657929154e-05,20456.639322048082,0.8820562695987323,0.2396106498744,0.6117152311188854,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.919190990442886,0.5931981183703292,0.714301502464135,16.154458571676177,11.20262791517966,31.437243617956423,1522790826499652.8,,,,,,,,,,,1.0,,4.038819118808034,356096326162821.6,,,3.0968000000000004,35.8,2023-08-06 04:17:00,9.359616579291541e-05,0.8820570223693827,0.0,204.56639322048082,136,9.359616579291541e-05,-29.36606,-1.7421427,0.8820570223693827,0.017627114,7.080546e-07,0.3207527918673275,1162.3741512970223,14289.831499982924,0.461001825077608,-0.8873991871052814,,,0.5340771534656996,,,,0.0,0.0,0.0,0 days,9.6532654e-05,9.9464465e-08,121028.57,0.8725096,-221.66855,0.3461307419294573,0.3461307419294573,0.9999999999999999,-3.4620059048946397e-13,2.0562723e-12,2.1948078e-16,1.719903907367399e-13,4.205779855471244e-14,4.205779855471244e-14,7.480000000000001e-16,2.9927659263465554e-14,1.7100715934462463e-12,1348.4609779387151,14.289831499982924,,9.6532654e-05,9.9464465e-08,121028.57,0.8725096,-221.66855,0.0,0.3461307419294573,0.0,-3.4620059048946397e-13,2.0562723e-12,2.1948078e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3198411494711568e-14,1.7100715934462463e-12,1348.4609779387151,14.289831499982924
137,137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8803511620786194,34610D,222.34589,-29.961578,-2.1214824,213.1002906216563,63855.57886281798,,,28.99800994150032,,-1.8790912111891327,9.225084651272995e-05,20458.43918392004,0.8517573718343041,0.2416500828458359,0.6183643803078558,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.921896344175631,0.593411424169436,0.7128968553028785,16.294134144541303,11.243808533295484,31.93973128522128,1515241672976066.8,,,,,,,,,,,1.0,,4.025511476043628,355404181136983.94,,,3.0968000000000004,35.8,2023-08-06 04:18:00,9.225084651272997e-05,0.8517575899811335,0.0,204.58439183920044,137,9.225084651272997e-05,-29.961578,-2.1214824,0.8517575899811335,0.021393824,3.8734746e-07,0.320542662661012,1163.955277510104,14287.830522949334,0.4610672731035798,-0.8873651839422307,,,0.5165651967108232,,,,0.0,0.0,0.0,0 days,9.558915e-05,1.1374659e-07,121027.88,0.8500009,-229.90863,0.17169960177467775,0.17169960177467775,0.9999999999999998,-3.461931321962974e-13,2.0543957e-12,2.1971725e-16,8.782695392381154e-14,2.7262222405320696e-14,2.7262222405320696e-14,7.479999999999999e-16,2.7536305325611333e-14,1.708202499294622e-12,1348.6444631284037,14.287830522949335,,9.558915e-05,1.1374659e-07,121027.88,0.8500009,-229.90863,0.0,0.17169960177467775,0.0,-3.461931321962974e-13,2.0543957e-12,2.1971725e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3174349740760023e-14,1.708202499294622e-12,1348.6444631284037,14.287830522949335
138,138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,0.8815409708573051,34610D,222.45963,-30.270363,-2.5549278,213.0337093697802,63826.58085287648,,,29.04023116557767,,-1.8799417110347605,9.2219239734997e-05,20460.23920415149,0.8395841636055335,0.2420019263798139,0.6203432568463968,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.921169741506077,0.5933572463615822,0.7124919037190713,16.3175934142776,11.250867539242927,32.0469058714563,1513631529169515.2,,,,,,,,,,,1.0,,4.022023074425319,355235092117204.2,,,3.0968000000000004,35.8,2023-08-06 04:19:00,9.221923973499701e-05,0.8395843690833,0.0,204.60239204151495,138,9.221923973499701e-05,-30.270363,-2.5549278,0.8395843690833,0.03532184,7.94692e-07,0.3204069626806571,1165.5286247074152,14285.817599969894,0.46113312441579407,-0.8873309650668839,,,0.5097493898598543,,,,0.0,0.0,0.0,0 days,9.567856e-05,9.9879806e-08,121027.34,0.84699774,-238.83897,0.10747401258584857,0.10747401258584857,1.0,-3.461850342484068e-13,2.0533503e-12,2.1876324e-16,5.2300500940850307e-14,3.012960404697339e-14,3.012960404697339e-14,7.479999999999999e-16,2.7980649593406594e-14,1.7071653621379165e-12,1348.8229519892996,14.285817599969894,,9.567856e-05,9.9879806e-08,121027.34,0.84699774,-238.83897,0.0,0.10747401258584857,0.0,-3.461850342484068e-13,2.0533503e-12,2.1876324e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3159912945890853e-14,1.7071653621379165e-12,1348.8229519892996,14.285817599969894
139,139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.8827248887206858,34610D,222.54721,-30.45957,-2.902204,213.02420685225272,63797.5406217109,,,29.05269724018961,,-1.8806186816206325,9.256067924303964e-05,20462.03938275635,0.8336482123841545,0.2421058103349134,0.6214533662067202,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.922326344103348,0.5934411799001558,0.7123199497009507,16.32352182989576,11.252970898004946,32.08960842550965,1512989984794600.2,,,,,,,,,,,1.0,,4.020817477386464,355187612052478.9,,,3.0968000000000004,35.8,2023-08-06 04:20:00,9.256067924303963e-05,0.8336488975307912,0.0,204.6203938275635,139,9.256067924303963e-05,-30.45957,-2.902204,0.8336488975307912,0.05153867,1.2823109e-06,0.3203090511632148,1167.0941838949661,14283.7927345882,0.46119937923170184,-0.8872965302514673,,,0.5065795961298935,,,,0.0,0.0,0.0,0 days,9.606625e-05,8.126604e-08,121026.484,0.8506862,-246.81529,0.151506531773633,0.151506531773633,1.0,-3.461788872716041e-13,2.0526061e-12,2.1752256e-16,6.775682173710978e-14,5.0976281988017854e-14,5.0976281988017854e-14,7.480000000000001e-16,3.13052829671786e-14,1.7064273293973357e-12,1349.0014408501966,14.2837927345882,,9.606625e-05,8.126604e-08,121026.484,0.8506862,-246.81529,0.0,0.151506531773633,0.0,-3.461788872716041e-13,2.0526061e-12,2.1752256e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3149077849095736e-14,1.7064273293973357e-12,1349.0014408501966,14.2837927345882
140,140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.8839029089301826,34610D,222.61987,-30.596073,-3.2107463,213.03944532902275,63768.48792447071,,,29.0733667444366,,-1.881153579878104,9.327865457987966e-05,20463.83971974857,0.8326457609426041,0.2422780562036383,0.6226011074581438,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.931718315157967,0.594139013623903,0.7122546123705762,16.33267649360537,11.256528220020549,32.141021103115975,1512217583357523.5,,,,,,,,,,,1.0,,4.02065555910261,355195732736648.75,,,3.0968000000000004,35.8,2023-08-06 04:21:00,9.327865457987965e-05,0.8326460053728645,0.0,204.6383971974857,140,9.327865457987965e-05,-30.596073,-3.2107463,0.8326460053728645,0.07195407,1.8969607e-06,0.32023267973633635,1168.6519461584965,14281.75593038532,0.4612660377698028,-0.8872618792668526,,,0.5063300381529581,,,,0.0,0.0,0.0,0 days,9.6774e-05,5.8976457e-08,121025.125,0.8576925,-254.38719,0.21464220715085808,0.21464220715085808,1.0000000000000002,-3.4617570282806547e-13,2.0520157e-12,2.1609266e-16,9.354599496091053e-14,7.746083971968222e-14,7.746083971968222e-14,7.48e-16,3.5533746959920674e-14,1.7058399951624308e-12,1349.1799297110922,14.28175593038532,,9.6774e-05,5.8976457e-08,121025.125,0.8576925,-254.38719,0.0,0.21464220715085808,0.0,-3.4617570282806547e-13,2.0520157e-12,2.1609266e-16,0.0,0.0,0.0,7.48e-16,2.3140012604771527e-14,1.7058399951624308e-12,1349.1799297110922,14.28175593038532
141,141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.8850750248075959,34610D,222.67383,-30.647995,-3.4423442,213.08581442705392,63739.41455772628,,,29.142169510633103,,-1.881457062785288,9.426690953252172e-05,20465.64021514204,0.8359271153201002,0.2428514125886091,0.6246066392385587,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.934557425486682,0.5943438407044921,0.7123232967767926,16.36514983373509,11.26848578183608,32.27082416237257,1510267479333094.2,,,,,,,,,,,1.0,,4.021805473312671,355273739842670.6,,,3.0968000000000004,35.8,2023-08-06 04:22:00,9.426690953252173e-05,0.835927373145555,0.0,204.65640215142045,141,9.426690953252173e-05,-30.647995,-3.4423442,0.835927373145555,0.09533369,2.5897739e-06,0.3201832471423047,1170.2019026635685,14279.70719095704,0.46133310024997465,-0.8872270118823856,,,0.5085939198525575,,,,0.0,0.0,0.0,0 days,9.772632e-05,3.6509686e-08,121023.03,0.86680806,-260.80295,0.2953459310845721,0.2953459310845721,1.0,-3.461768867034534e-13,2.0516037e-12,2.1477632e-16,1.2868632702062862e-13,1.0800620020395746e-13,1.0800620020395746e-13,7.479999999999999e-16,4.0414315889735863e-14,1.7054267336947467e-12,1349.3584185719888,14.27970719095704,,9.772632e-05,3.6509686e-08,121023.03,0.86680806,-260.80295,0.0,0.2953459310845721,0.0,-3.461768867034534e-13,2.0516037e-12,2.1477632e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3133323857102674e-14,1.7054267336947467e-12,1349.3584185719888,14.27970719095704
142,142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.8862412297351723,34610D,222.69173,-30.525051,-3.5371644,213.20758048720364,63710.27238821564,,,29.15907616595883,,-1.8815524652411044,9.645723393208832e-05,20467.44086895074,0.8535294751776606,0.2429923013829902,0.6251723467549022,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.935863117956567,0.5944242624415207,0.7127017009742631,16.36813189057785,11.271581545177824,32.29237628319275,1509943689756892.2,,,,,,,,,,,1.0,,4.025989807756419,355513397678534.8,,,3.0968000000000004,35.8,2023-08-06 04:23:00,9.645723393208832e-05,0.8535289353490414,0.0,204.67440868950746,142,9.645723393208832e-05,-30.525051,-3.5371644,0.8535289353490414,0.12456982,3.6424926e-06,0.32018567957258925,1171.7440446556561,14277.646519924663,0.461400566893612,-0.8871919278658105,,,0.5193940178637668,,,,0.0,0.0,0.0,0 days,9.9241945e-05,1.701966e-08,121021.05,0.88106,-265.25742,0.42534120377744405,0.42534120377744405,1.0,-3.4617782265064187e-13,2.051547e-12,2.1414111e-16,1.850426058438805e-13,1.7674178056204607e-13,1.7674178056204607e-13,7.480000000000001e-16,5.141062777573195e-14,1.7053693672885294e-12,1349.5310823458124,14.277646519924662,,9.9241945e-05,1.701966e-08,121021.05,0.88106,-265.25742,0.0,0.42534120377744405,0.0,-3.4617782265064187e-13,2.051547e-12,2.1414111e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3131942885804586e-14,1.7053693672885294e-12,1349.5310823458124,14.277646519924662
143,143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.8874015171556694,34610D,222.69638,-30.33931,-3.5711577,213.35002184418852,63681.11331204968,,,29.16262429740857,,-1.8815719324809708,9.87337775737381e-05,20469.24168118862,0.8732459594333996,0.2430218691450714,0.6253266490562073,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.938582722852298,0.5946098979531136,0.7131704274318045,16.363522952422397,11.272452930032827,32.284850970192,1510056746746857.8,,,,,,,,,,,1.0,,4.03106466563372,355800492551913.2,,,3.0968000000000004,35.8,2023-08-06 04:24:00,9.873377757373808e-05,0.8732467895507059,0.0,204.69241681188626,143,9.873377757373808e-05,-30.33931,-3.5711577,0.8732467895507059,0.16005059,4.6978944e-06,0.32020716465799526,1173.2783634602306,14275.573920925071,0.4614684379234491,-0.8871566269833596,,,0.5314170151782712,,,,0.0,0.0,0.0,0 days,0.000100845304,2.9452596e-09,121020.68,0.89757246,-269.20346,0.5508888663842149,0.5508888663842149,1.0000000000000002,-3.4616912983083225e-13,2.051649e-12,2.136867e-16,2.39177348516332e-13,2.4332005518054645e-13,2.4332005518054645e-13,7.480000000000001e-16,6.20641341511561e-14,1.7054798938479137e-12,1349.7034855080326,14.275573920925071,,0.000100845304,2.9452596e-09,121020.68,0.89757246,-269.20346,0.0,0.5508888663842149,0.0,-3.4616912983083225e-13,2.051649e-12,2.136867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.313292532226865e-14,1.7054798938479137e-12,1349.7034855080326,14.275573920925071
144,144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,0.8885558805724225,34610D,222.69635,-30.138853,-3.5943205,213.4989988607095,63651.95068775227,,,29.174105456050395,,-1.8815293881567148,0.0001010267198354,20471.042651869582,0.8936077787318129,0.2431175454670866,0.625606501025874,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.936598030513053,0.5944430438228036,0.7136684166123601,16.362708705056264,11.27472013915213,32.28968222075083,1509984164165123.8,,,,,,,,,,,1.0,,4.0364334250424,356103240000308.75,,,3.0968000000000004,35.8,2023-08-06 04:25:00,0.00010102671983547342,0.8936085623821136,0.0,204.7104265186958,144,0.00010102671983547342,-30.138853,-3.5943205,0.8936085623821136,0.19783089,5.7965767e-06,0.3202353809818783,1174.8048504828487,14273.489397625694,0.4615367135635019,-0.8871211089997812,,,0.543808074898835,,,,0.0,0.0,0.0,0 days,0.000102469436,-1.0508617e-08,121020.15,0.91459394,-273.02588,0.6698046169369911,0.6698046169369911,0.9999999999999999,-3.4616139292050446e-13,2.0517804e-12,2.1339087e-16,2.902600289681764e-13,3.0671090537705433e-13,3.0671090537705433e-13,7.48e-16,7.220818154892453e-14,1.7056189099121644e-12,1349.8758886702524,14.273489397625694,,0.000102469436,-1.0508617e-08,121020.15,0.91459394,-273.02588,0.0,0.6698046169369911,0.0,-3.4616139292050446e-13,2.0517804e-12,2.1339087e-16,0.0,0.0,0.0,7.48e-16,2.313443668859583e-14,1.7056189099121644e-12,1349.8758886702524,14.273489397625694
145,145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.8897043135494077,34610D,222.68631,-29.895424,-3.5748682,213.6616092083657,63622.77658229623,,,29.15270850996939,,-1.8814003370096413,0.0001032560318798,20472.84378100758,0.9145457188859184,0.2429392375830782,0.6250854060357155,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.933714829449556,0.5942094082973611,0.7142281531322306,16.34464269364879,11.271395220662711,32.232044473094334,1510850088314429.0,,,,,,,,,,,1.0,,4.042416874599823,356438726620095.6,,,3.0968000000000004,35.8,2023-08-06 04:26:00,0.00010325603187988949,0.9145456606624203,0.0,204.7284378100759,145,0.00010325603187988949,-29.895424,-3.5748682,0.9145456606624203,0.23617311,6.8214404e-06,0.3202779960010424,1176.3234972092357,14271.392953711365,0.4616053940392127,-0.8870853736782629,,,0.5564947251915295,,,,0.0,0.0,0.0,0 days,0.00010407089,-2.0321098e-08,121018.79,0.93163073,-276.83087,0.7821054927299275,0.7821054927299275,1.0,-3.461586274829683e-13,2.0519918e-12,2.1380434e-16,3.3819345738399956e-13,3.672348631049912e-13,3.672348631049912e-13,7.479999999999999e-16,8.189521267239507e-14,1.7058330953339073e-12,1350.048291832472,14.271392953711365,,0.00010407089,-2.0321098e-08,121018.79,0.93163073,-276.83087,0.0,0.7821054927299275,0.0,-3.461586274829683e-13,2.0519918e-12,2.1380434e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3137634575596487e-14,1.7058330953339073e-12,1350.048291832472,14.271392953711365
146,146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.8908468097113064,34610D,222.66579,-29.612928,-3.4575126,213.8053514353785,63593.62387378625,,,29.12383631508839,,-1.881203472783706,0.0001053546534697,20474.64506861656,0.9355930287912682,0.2426986359590699,0.6242843263771336,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.932720972455027,0.5941183238650016,0.7147415388439388,16.323725356782994,11.266715213250484,32.159561256302425,1511939044257216.2,,,,,,,,,,,1.0,,4.047952451381501,356750351164614.25,,,3.0968000000000004,35.8,2023-08-06 04:27:00,0.00010535465346976713,0.9355933118661671,0.0,204.74645068616562,146,0.00010535465346976713,-29.612928,-3.4575126,0.9355933118661671,0.25937158,7.747785e-06,0.320335693569621,1177.8342952053713,14269.284592885646,0.46167447957757957,-0.8870494207803593,,,0.5691877637405987,,,,0.0,0.0,0.0,0 days,0.00010514742,-1.8701638e-08,121017.22,0.9441502,-277.2165,0.8101419725533754,0.8101419725533754,1.0,-3.461573599393654e-13,2.052268e-12,2.1407455e-16,3.49612258522351e-13,3.7995179850412276e-13,3.7995179850412276e-13,7.480000000000003e-16,8.393380284901104e-14,1.7061108105484727e-12,1350.2162146825235,14.269284592885645,,0.00010514742,-1.8701638e-08,121017.22,0.9441502,-277.2165,0.0,0.8101419725533754,0.0,-3.461573599393654e-13,2.052268e-12,2.1407455e-16,0.0,0.0,0.0,7.480000000000003e-16,2.3141515088351423e-14,1.7061108105484727e-12,1350.2162146825235,14.269284592885645
147,147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.8919833627435702,34610D,222.63972,-29.337378,-3.3053133,213.9248273140974,63564.50003747117,,,29.10673700165251,,-1.880977085369992,0.0001074701424243,20476.44651471045,0.9575550757282492,0.2425561416804376,0.6236642766358337,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.92867578038132,0.5937985876132451,0.7151828215285836,16.30996918933497,11.263946669514334,32.10834489054624,1512708496391471.2,,,,,,,,,,,1.0,,4.052784235583923,357024483696403.1,,,3.0968000000000004,35.8,2023-08-06 04:28:00,0.00010747014242431536,0.9575552689890655,0.0,204.76446514710457,147,0.00010747014242431536,-29.337378,-3.3053133,0.9575552689890655,0.2702082,8.472389e-06,0.32040139107345406,1179.3372361175755,14267.16431888152,0.46174397040674575,-0.8870132500662063,,,0.5824001792018294,,,,0.0,0.0,0.0,0 days,0.000106187326,-7.775268e-09,121015.51,0.9568601,-276.65848,0.8094213941158171,0.8094213941158171,1.0,-3.461570293064399e-13,2.0525855e-12,2.1385701e-16,3.485625000661592e-13,3.770932143242249e-13,3.770932143242249e-13,7.480000000000001e-16,8.348034133230118e-14,1.706428463568749e-12,1350.3825288637593,14.26716431888152,,0.000106187326,-7.775268e-09,121015.51,0.9568601,-276.65848,0.0,0.8094213941158171,0.0,-3.461570293064399e-13,2.0525855e-12,2.1385701e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3145427040425197e-14,1.706428463568749e-12,1350.3825288637593,14.26716431888152
