Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.9232875814168472,34610D,223.22166,-30.569918,-2.3646867,211.2793142861217,62706.15013243065,0.3434436875185959,0.456358732726948,28.204756934262857,31.9217258918774,-1.8861861875631265,0.000100329763601,20530.56366222346,0.8340253542180917,0.2350396411188571,0.6070667327810397,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7054171852221914,15.960863156410952,11.09775308011884,30.71025216533246,1533712826070441.2,9.1142174240615,748.606673819567,1596.54832881338,0.0100329763601,0.0254191940821108,0.228179366363474,15.9608629459387,8.97665620815488,8.975755672710097,0.0100329763601,0.620009011774256,484941684450371.25,5.1080894073650445,434492189746823.3,0.0119876804257389,6.907381319645086e-06,3.16,35.8,2023-08-06 04:58:00,0.000100329763601,0.8340262779242867,0.0,177,205.3056366222346,0.000100329763601,-30.569918,-2.3646867,0.8340262779242867,0.002096957,6.4431205e-08,0.320410683448394,1220.7337944693038,14198.035866550828,0.4640183445514315,-0.8858255900117975,1.4478180696355305,229.90769138158785,0.510165952912926,0.5954646991670909,0.0,222.70961427957891,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.614153e-05,4.7266436e-08,121004.52,0.75955534,-232.10947,0.0126597211584433,0.0126597211584433,0.9999999999999998,-3.459477193530935e-13,2.0461614e-12,2.157944e-16,5.5612487565758006e-15,4.0614238943943904e-15,4.0614238943943904e-15,7.480000000000001e-16,2.3716400560690197e-14,1.7002137183232717e-12,1354.7380969242793,14.198035866550828,5.580797811447909e-13,9.614153e-05,4.7266436e-08,121004.52,0.75955534,-232.10947,0.0126597211584433,0.0126597211584433,0.7877745351106159,-3.459477193530935e-13,2.0461614e-12,2.157944e-16,5.5612487565758006e-15,4.0614238943943904e-15,4.0614238943943904e-15,7.480000000000001e-16,2.3716400560690197e-14,1.7002137183232717e-12,1354.7380969242793,14.198035866550828,0.0
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.9242370996798251,34610D,223.2633,-30.658474,-2.34709,211.15528744146667,62677.94537549639,0.3433917880656987,0.456871791102972,28.24190713030424,31.9715526084876,-1.8865493614494788,9.950213923327293e-05,20532.37002827234,0.8229789310593693,0.2353492260858686,0.6081614404434105,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.704937291861612,15.985838086598546,11.103936326970535,30.7929417495255,1532470534156547.0,9.12123548463453,748.826730168104,1597.14772992833,0.00995021392333,0.0254335163364558,0.228435895551486,15.9857763042438,8.9816874917941,8.980793883590668,0.0099502139233272,0.620727129123375,485756745969656.2,5.103158945049341,434275919660960.06,0.01199486063885,6.9238592651782655e-06,3.16,35.8,2023-08-06 04:59:00,9.950213923327293e-05,0.8229797192647755,0.0,178,205.32370028272348,9.950213923327293e-05,-30.658474,-2.34709,0.8229797192647755,0.009968038,3.0633868e-07,0.3203791106873636,1221.9894642684476,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.4478299732166706,229.90777594767013,0.503614201526652,0.6018857470107174,0.0,222.67309725638287,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.5437594e-05,2.1667288e-08,121002.68,0.7504018,-236.58525,0.0032166433326186,0.0032166433326186,1.0,-3.4595094344083094e-13,2.045594e-12,2.16348e-16,1.4143991933517582e-15,1.136049100381702e-15,1.136049100381702e-15,7.480000000000001e-16,2.324147360389468e-14,1.6996429028838433e-12,1354.8617060790637,14.195548253715623,5.588541573755434e-13,9.5437594e-05,2.1667288e-08,121002.68,0.7504018,-236.58525,0.0032166433326186,0.0032166433326186,0.787051988691061,-3.4595094344083094e-13,2.045594e-12,2.16348e-16,1.4143991933517582e-15,1.136049100381702e-15,1.136049100381702e-15,7.480000000000001e-16,2.324147360389468e-14,1.6996429028838433e-12,1354.8617060790637,14.195548253715623,0.0
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9251805051761498,34610D,223.30765,-30.707577,-2.3818626,211.0923373163785,62649.70346836608,0.3436042574242608,0.459567677923412,28.44496627409515,32.1897039873962,-1.8869445080532408,9.831843266945692e-05,20534.176553252968,0.8088244083391557,0.2370413856174596,0.6128942347767667,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7046572087725265,16.09481533027949,11.13952115355479,31.17069402615171,1526795350234804.8,9.16375840477128,749.640870962488,1599.29841317493,0.00983184326695,0.0254842899981141,0.229783838961706,16.0948519936981,9.01668592606308,9.01579950678631,0.0098318432669456,0.6234142201769263,489571528294390.2,5.100535606155533,434171264715911.9,0.012030133589814,6.996468633346251e-06,3.16,35.8,2023-08-06 05:00:00,9.83184326694569e-05,0.8088241611410897,0.0,179,205.3417655325297,9.83184326694569e-05,-30.707577,-2.3818626,0.8088241611410897,0.03956812,1.3298238e-06,0.3203436645311516,1223.2370525380277,14193.04885867167,0.4641831092003984,-0.8857392624994395,1.4484245713993005,229.91199934038775,0.4951668760808577,0.6080556752422723,0.0,222.6303628803585,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.4296534e-05,-1.7691015e-08,121002.28,0.73786414,-242.64828,0.0,0.0,1.0,-3.4594550863177185e-13,2.0450306e-12,2.1753992000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3053645615812635e-14,1.6990850531527573e-12,1354.9853152338478,14.19304885867167,5.636198711830111e-13,9.4296534e-05,-1.7691015e-08,121002.28,0.73786414,-242.64828,0.0,0.0,0.7863293786988117,-3.4594550863177185e-13,2.0450306e-12,2.1753992000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3053645615812635e-14,1.6990850531527573e-12,1354.9853152338478,14.19304885867167,0.0
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9261177936276336,34610D,223.35684,-30.497078,-2.4213243,211.25161771122032,62621.25850209199,0.3437111939468417,0.459999065066534,28.4745448451725,32.2056464405758,-1.8873495816527404,9.817177513746677e-05,20535.98323717932,0.8028037403225621,0.2372878737097708,0.6140698468922583,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7051111887568828,16.10240671658225,11.145532988084089,31.22113674281256,1526037521064006.5,9.16999213669353,749.903083815714,1599.8462270227,0.00981717751375,0.0254957082932681,0.229999532533267,16.1028232202879,9.02110778361848,9.020222252387828,0.0098171775137466,0.6242992182544862,489836981547554.9,5.106377620672574,434476152809923.5,0.0120401801321048,7.006227958429364e-06,3.16,35.8,2023-08-06 05:01:00,9.817177513746677e-05,0.8028050474638712,0.0,180,205.3598323717933,9.817177513746677e-05,-30.497078,-2.4213243,0.8028050474638712,0.10900013,4.212339e-06,0.3203012940560716,1224.4765536165514,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.4487878555640583,229.91457896759604,0.4917187794719003,0.6151154897073385,0.0,222.6138781989715,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.4326e-05,-8.5866134e-08,121006.125,0.73497486,-252.97345,0.0,0.0,1.0,-3.4591512518255864e-13,2.044606e-12,2.209938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.305197617575044e-14,1.6986909523915288e-12,1355.103028143516,14.190537685878567,5.644890962276245e-13,9.4326e-05,-8.5866134e-08,121006.125,0.73497486,-252.97345,0.0,0.0,0.7856067051282695,-3.4591512518255864e-13,2.044606e-12,2.209938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.305197617575044e-14,1.6986909523915288e-12,1355.103028143516,14.190537685878567,0.0
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9270489608186028,34610D,223.40355,-30.236256,-2.436352,211.44039406726085,62592.783957246815,0.343863787907498,0.460968013133184,28.54416721962773,32.2589860457678,-1.887744083637916,9.827598524314657e-05,20537.7900800654,0.7991147657258815,0.2378680601635644,0.6161031989562895,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7056675336634032,16.129516527286818,11.158617649461398,31.340828863881097,1524239319324194.0,9.18509179729314,750.301515346185,1600.75074848889,0.00982759852431,0.0255155350941625,0.230484006566592,16.1294930228839,9.03308536215343,9.032197714024171,0.0098275985243146,0.6256439697957166,490764638546758.0,5.113408646881648,434838561934623.0,0.0120576062511703,7.0285379743945145e-06,3.16,35.8,2023-08-06 05:02:00,9.827598524314657e-05,0.7991144794928411,0.0,181,205.377900800654,9.827598524314657e-05,-30.236256,-2.436352,0.7991144794928411,0.17623073,7.590008e-06,0.3202624999087088,1225.7079619251745,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.449252422523422,229.91787695297447,0.4896822868863756,0.6216173517395679,0.0,222.60583923369387,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.452488e-05,-1.582143e-07,121009.97,0.7339194,-261.48355,0.0,0.0,1.0,-3.458847273513416e-13,2.0442287e-12,2.251877e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3051660121261623e-14,1.6983440325685153e-12,1355.2205262369553,14.188014739812576,5.663811722788317e-13,9.452488e-05,-1.582143e-07,121009.97,0.7339194,-261.48355,0.0,0.0,0.784883967973841,-3.458847273513416e-13,2.0442287e-12,2.251877e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3051660121261623e-14,1.6983440325685153e-12,1355.2205262369553,14.188014739812576,0.0
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.9279740025959284,34610D,223.4502,-29.860409,-2.39405,211.6961565296324,62564.23979002719,0.3443332221090467,0.464938270827922,28.84110941730656,32.5418836651496,-1.8881111251982936,9.86088013389028e-05,20539.59708192516,0.7972956517475299,0.2403425784775546,0.6230887571546552,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7064473723397187,16.27109879080518,11.211481157516303,31.8639255959229,1516380544283276.5,9.24856986893261,751.47349087127,1603.75832555094,0.00986088013389,0.0255857550785731,0.232469135413961,16.2709418325748,9.08588137031933,9.08498551078793,0.0098608801338902,0.6295995199294598,495442750848596.9,5.123035189638531,435326531382382.9,0.0121164860992444,7.122102676170422e-06,3.16,35.8,2023-08-06 05:03:00,9.86088013389028e-05,0.7972961467649405,0.0,182,205.3959708192516,9.86088013389028e-05,-29.860409,-2.39405,0.7972961467649405,0.25427336,1.2297789e-05,0.3202238104441361,1226.9312719677418,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.4504180549565473,229.92614771222867,0.4887913482058822,0.6273473703560212,0.0,222.60869635299616,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.48753e-05,-1.8757432e-07,121015.375,0.7332161,-265.46344,0.0,0.0,1.0,-3.458449758328752e-13,2.0439215e-12,2.2654674e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304953962073891e-14,1.698076375830356e-12,1355.338024330394,14.185480024980558,5.739584509879428e-13,9.48753e-05,-1.8757432e-07,121015.375,0.7332161,-265.46344,0.0,0.0,0.7841611672299359,-3.458449758328752e-13,2.0439215e-12,2.2654674e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304953962073891e-14,1.698076375830356e-12,1355.338024330394,14.185480024980558,0.0
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.9288929148690722,34610D,223.49045,-29.512573,-2.3476305,212.23850965100087,62535.39868060989,0.3444226882892086,0.462637487279078,28.661944938376863,32.3064935936048,-1.8882721490402927,9.915698697050132e-05,20541.40424277262,0.7978340003667918,0.2388495411531405,0.6198937596314086,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7081934930161595,16.153008712581116,11.182846885160188,31.50900217736602,1521712757490391.2,9.21254702589422,751.084536910409,1602.25550760212,0.00991569869705,0.0255452054667363,0.231318743639539,16.1532467968024,9.05527042797721,9.054372623668938,0.0099156986970501,0.628286756259082,491978443495886.4,5.143894919837571,436357898252770.8,0.0120908891473853,7.063593257390737e-06,3.16,35.8,2023-08-06 05:04:00,9.915698697050132e-05,0.7978347309001731,0.0,183,205.41404242772623,9.915698697050132e-05,-29.512573,-2.3476305,0.7978347309001731,0.2888068,1.4618076e-05,0.3201943086131689,1228.1464783308488,14182.933545907932,0.46451760399941,-0.8855638856540206,1.450744309754329,229.92846160095067,0.4893144217235102,0.6328993567813336,0.0,222.61370117805907,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.5462376e-05,-1.9902691e-07,121019.92,0.7349736,-268.57022,0.0,0.0,1.0,-3.45810372451788e-13,2.0436695e-12,2.265119e-16,0.0,0.0,0.0,7.48e-16,2.304667956895424e-14,1.697859051671491e-12,1355.455522423834,14.182933545907932,5.698387053831088e-13,9.5462376e-05,-1.9902691e-07,121019.92,0.7349736,-268.57022,0.0,0.0,0.7834383028909508,-3.45810372451788e-13,2.0436695e-12,2.265119e-16,0.0,0.0,0.0,7.48e-16,2.304667956895424e-14,1.697859051671491e-12,1355.455522423834,14.182933545907932,0.0
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.9298056936101162,34610D,223.48831,-29.16725,-2.201547,212.57010683428712,62506.736735671504,0.3445423996598348,0.461832120115772,28.59995322503341,32.2111371256588,-1.88823269883427,0.0001021836112328,20543.211562621746,0.8224751577022782,0.2383329435419451,0.6186708030121058,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7093032828210272,16.105560355386242,11.17302905294891,31.36817373277197,1523828502050880.0,9.20093664957737,750.91678979029,1601.58265516066,0.0102183611233,0.025526953173555,0.230916060057886,16.1055685628294,9.04597029218147,9.045046036713671,0.01021836112328,0.6277205907298369,490733777916454.1,5.157417594151115,437034312231736.56,0.0120807574818621,7.041962331889321e-06,3.16,35.8,2023-08-06 05:05:00,0.0001021836112328,0.822476505099416,0.0,184,205.43211562621747,0.0001021836112328,-29.16725,-2.201547,0.822476505099416,0.32075045,1.5577354e-05,0.3202255469389157,1229.353575683878,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.4511407245673626,229.93127246265323,0.50441672098848,0.6322051147116063,0.0,222.6994807736979,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.8348464e-05,-1.6400995e-07,121023.75,0.7570829,-267.1888,0.0,0.0,0.9999999999999998,-3.4578033428130565e-13,2.043926e-12,2.237313e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3047625344306643e-14,1.69814569559421e-12,1355.5684754135775,14.180375307138751,5.684660065123197e-13,9.8348464e-05,-1.6400995e-07,121023.75,0.7570829,-267.1888,0.0,0.0,0.7827153749513013,-3.4578033428130565e-13,2.043926e-12,2.237313e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3047625344306643e-14,1.69814569559421e-12,1355.5684754135775,14.180375307138751,0.0
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.9307123348538094,34610D,223.48111,-28.801481,-2.0018303,212.82574644792203,62478.13678244647,0.3376025270496317,0.40299415767273,24.419522860877123,27.5081708094504,-1.8880944942472613,0.0001059224073276,20545.01904148653,0.8534010918972172,0.2034960238406427,0.52825864393758,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7101677987165943,13.75428557349268,10.412593377807498,24.58439315635336,1519115559497815.2,8.22637402732897,734.06100962241,1558.60387747164,0.0105922407328,0.0245342517694971,0.201497078836365,13.7540854047252,8.2128886884124,8.212018851606619,0.01059224073276,0.5706584997410769,412168155282412.1,5.168110509822737,437573830966463.8,0.0112886560830477,5.554985564944205e-06,3.16,35.8,2023-08-06 05:06:00,0.0001059224073276,0.8534013274179286,0.0,185,205.45019041486532,0.0001059224073276,-28.801481,-2.0018303,0.8534013274179286,0.36601537,1.7573133e-05,0.3202640395108872,1230.5525587790669,14177.805313246658,0.4646873385997722,-0.8854748315706441,1.436068237758119,229.82391521896287,0.5233456960033666,0.6456593133070131,0.0,222.7060716408428,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010208599,-1.4204191e-07,121027.53,0.78440624,-265.19006,0.0,0.0,1.0,-3.457507188271429e-13,2.0442502e-12,2.2199558000000002e-16,0.0,0.0,0.0,7.48e-16,2.3050489191392367e-14,1.6984995082300317e-12,1355.6798602086776,14.177805313246658,4.636152019914959e-13,0.00010208599,-1.4204191e-07,121027.53,0.78440624,-265.19006,0.0,0.0,0.781992383405386,-3.457507188271429e-13,2.0442502e-12,2.2199558000000002e-16,0.0,0.0,0.0,7.48e-16,2.3050489191392367e-14,1.6984995082300317e-12,1355.6798602086776,14.177805313246658,0.0
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.9316128346975971,34610D,223.45561,-28.473026,-1.6876948,208.5822873937869,62453.7172595856,0.3402899807223736,0.443424234759256,27.230953255528583,31.1295326343384,0.0,0.0001098930608631,20546.82667938099,0.8882551172834867,0.2269246104627381,0.5864367591654077,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6960477012492223,15.564752528910535,10.911368415270998,29.162495263547893,1556965644457729.2,8.88944785801545,745.189322053122,1588.9273619567,0.0109893060863,0.0252545556375974,0.221712117379628,15.5647663171692,8.77909398055521,8.778129325055026,0.01098930608631,0.608891844375373,467240687596459.9,5.006357116757207,429770387109084.9,0.0118274096248865,6.580982072320788e-06,3.16,35.8,2023-08-06 05:07:00,0.0001098930608631,0.888255121571122,0.0,186,205.46826679381,0.0001098930608631,-28.473026,-1.6876948,0.888255121571122,0.35620758,1.8709363e-05,0.3203287683659576,1231.7434224515414,14306.847102351216,0.0670313405436484,-0.997750870400483,1.442050138108314,229.86664177642396,0.5445836271105561,0.6362693610021638,0.0,222.86949434102843,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000105990286,-1.9875527e-07,121029.91,0.81409883,-262.38284,0.0,0.0,1.0,-3.4572948411022363e-13,2.0447231e-12,2.2633006e-16,0.0,0.0,0.0,7.48e-16,2.3061246195360865e-14,1.698993548439248e-12,1355.7912450037777,14.306847102351217,5.346284225945614e-13,0.000105990286,-1.9875527e-07,121029.91,0.81409883,-262.38284,0.0,0.0,0.7812693282476018,-3.4572948411022363e-13,2.0447231e-12,2.2633006e-16,0.0,0.0,0.0,7.48e-16,2.3061246195360865e-14,1.698993548439248e-12,1355.7912450037777,14.306847102351217,0.0
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.932335720596832,34610D,223.41997,-28.40855,-1.3657916,207.7717967982726,62426.48630633007,0.339909688169714,0.44400613067894,27.276525090037307,31.2570043426438,-25.78344461742701,0.0001118485442255,20546.82667938099,0.908039052270052,0.2273043757503109,0.5866301737928096,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.693398351907677,15.628476417353257,10.915441469555748,29.29464908069945,1554980223681463.5,8.89766388479872,745.120459913917,1589.23870395779,0.0111848544226,0.0252671253518775,0.22200306533947,15.6285021713219,8.78624149948954,8.785258881073048,0.01118485442255,0.6086690869745524,468541243113874.6,4.976432277468933,428322291006956.0,0.0118287281604871,6.597772742391756e-06,3.16,35.8,2023-08-06 05:08:00,0.0001118485442255,0.9080387311759648,0.0,187,205.46826679381,0.0001118485442255,-28.40855,-1.3657916,0.9080387311759648,0.29008803,1.7082133e-05,0.3203798672775927,1232.699452104947,14238.5444370509,0.0669134842374715,-0.9977587812829318,1.4412217719710534,229.86073444646345,0.5565185151857943,0.6319130511938925,0.0,222.93520105740197,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001077975,-2.820695e-07,121032.77,0.8329303,-260.34378,0.0,0.0,1.0,-3.4571130902375565e-13,2.0452813e-12,2.3269393e-16,0.0,0.0,0.0,7.48e-16,2.3075102935820598e-14,1.6995699229456153e-12,1355.80740458414,14.2385444370509,5.355713111825747e-13,0.0001077975,-2.820695e-07,121032.77,0.8329303,-260.34378,0.0,0.0,0.7812693282476016,-3.4571130902375565e-13,2.0452813e-12,2.3269393e-16,0.0,0.0,0.0,7.48e-16,2.3075102935820598e-14,1.6995699229456153e-12,1355.80740458414,14.2385444370509,0.0
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.9330584420621864,34610D,223.45871,-28.399261,-0.8792733,207.45589001172752,62399.20978124003,0.3400453302691633,0.447399204030224,27.524415013322987,31.5564173670726,25.780613307386336,0.0001137620191447,20571.53055600918,0.9202815193966428,0.2293701251110249,0.5914575241830008,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6922840726229461,15.778108844132408,10.958623087665044,29.718123456763166,1548618131064124.0,8.95447511427962,745.948636061488,1591.41735529387,0.0113762019145,0.0253184151723952,0.223699602015112,15.7782086835363,8.83545042183419,8.834445397487748,0.01137620191447,0.6113480970689854,473340961246242.1,4.971955437090137,428410029711452.56,0.0118692486291906,6.683823391073059e-06,3.16,35.8,2023-08-06 05:09:00,0.0001137620191447,0.9202816902334792,0.0,188,205.71530556009185,0.0001137620191447,-28.399261,-0.8792733,0.9202816902334792,0.2822691,1.6045207e-05,0.320709457097032,1233.6552647537133,14208.441555845542,0.0664048884565413,-0.9977927594390904,1.4432535386507868,229.8752182289344,0.5642360484202693,0.6355526397882876,0.0,222.9955550493497,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010917698,-3.1655023e-07,120959.21,0.8402333,-260.15457,0.0,0.0,1.0000000000000002,-3.461501901021932e-13,2.0436892e-12,2.3533826e-16,0.0,0.0,0.0,7.48e-16,2.3051344696573088e-14,1.6975389575095164e-12,1355.8234588771809,14.208441555845544,5.408656923795542e-13,0.00010917698,-3.1655023e-07,120959.21,0.8402333,-260.15457,0.0,0.0,0.771387777596326,-3.461501901021932e-13,2.0436892e-12,2.3533826e-16,0.0,0.0,0.0,7.48e-16,2.3051344696573088e-14,1.6975389575095164e-12,1355.8234588771809,14.208441555845544,0.0
