,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.5379667246475497,34610D,227.58952,18.086231,4.429355,208.8888245490201,65341.43035451001,0.2870253017491998,0.563610792905782,29.24566272307673,33.3246591441544,0.0,4.723054162833611e-06,22403.598795491587,0.0252492368202676,0.2437138560256394,0.437017898438423,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6907108961675954,16.66278858827976,10.837437627719542,26.623470843655355,325201245590428.56,7.17380113195614,665.58320728161,1368.88341943557,0.000472305416283,0.0200754811125614,0.281805396452891,16.6623295720772,14.0372923006345,14.037226002055796,0.0004723054162833,0.467323932726183,490978459287527.1,0.011663156089136813,1.1386119642199357e-05,3.16,35.8,2023-02-06 15:51:00,4.72305416283361e-06,0.02524923912367594,0.0,49,224.03598795491598,4.72305416283361e-06,18.086231,4.429355,0.02524923912367594,0.0,0.0,0.34293197103578554,753.1913791144153,11432.793258521662,-0.748588095307536,-0.663035341112248,1.454765378075872,229.95694228094345,0.016121353657996437,0.963999868395398,0.0,220.6503014366753,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,1.0,-4.3297549887244616e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,5.384387691161653e-13,7.993173353853233e-14,0.0,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,0.0,-4.3297549887244616e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,5.384387691161653e-13,7.993173353853233e-14,0.0
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.5397643028406103,34610D,227.80031,18.185543,3.6747692,208.95029225338897,65312.18469178693,0.2862388941432868,0.54281040462695,28.0723258432931,31.9974423232002,-26.29915330307109,4.716494528789634e-06,22403.598795491587,0.0245914509886123,0.2339360486941091,0.4209494773401646,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6905943495930598,15.999077954098142,10.512589216111746,25.02727436336881,330020526193245.5,6.98218378953465,661.152193871952,1355.29959038613,0.000471649452879,0.0197613599770758,0.271405202313475,15.9987211616001,13.734135840262,13.734071063590973,0.0004716494528789,0.4505573785640915,474264916655118.0,0.01131343948526217,1.0472042941376962e-05,3.16,35.8,2023-02-06 15:52:00,4.716494528789634e-06,0.024591446083924124,0.0,50,224.03598795491598,4.716494528789634e-06,18.185543,3.6747692,0.024591446083924124,0.0,0.0,0.34261464648879686,755.7079347011152,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.4531625386702538,229.94559796811762,0.01573395856508145,0.9708682211116996,0.0,220.6386449438638,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,1.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,5.036336841724835e-13,7.698180583251773e-14,0.0,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,0.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,5.036336841724835e-13,7.698180583251773e-14,0.0
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.541555373373739,34610D,228.01662,18.24361,2.988662,208.1800973125785,65284.11236594364,0.2860624860695553,0.553818948558878,28.66724096472216,32.7469571089964,52.64080442899154,4.708985314941475e-06,22430.535107814052,0.0239601465581331,0.2388936747060179,0.4305643465799956,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6877223712168462,16.37397546045914,10.687198265237242,25.854050664708225,327097323559656.7,7.07863049809724,664.071991681607,1363.76565962735,0.000470898531494,0.0199527556114997,0.276909474279439,16.3734785544982,13.8782572027215,13.878191850519876,0.0004708985314941,0.4615382919880323,481593408739542.6,0.011528449836211978,1.0988434289916609e-05,3.16,35.8,2023-02-06 15:53:00,4.708985314941475e-06,0.0239601568466614,0.0,51,224.30535107814052,4.708985314941475e-06,18.24361,2.988662,0.0239601568466614,0.0,0.0,0.34270116397350087,758.2153779020856,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.4545502005687945,229.95541997755717,0.015362718714853398,0.9765209917203982,0.0,220.64637767671283,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,1.0000000000000002,-4.3313926908943344e-13,1.8000647e-12,6.7574774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9193778372291172e-14,1.366925431333743e-12,784.5830936957915,5.236423929599891e-13,7.854304633977895e-14,0.0,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,0.0,-4.3313926908943344e-13,1.8000647e-12,6.7574774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9193778372291172e-14,1.366925431333743e-12,784.5830936957915,5.236423929599891e-13,7.854304633977895e-14,0.0
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.5434321308099075,34610D,228.1686,18.403748,2.2192202,206.96936587088663,65255.44512497892,0.286432066983844,0.610992446856028,31.98863314273335,36.385877098277,26.33844653371023,4.676788886282128e-06,22376.69483036539,0.0233164707895455,0.2665719428561112,0.482267190691707,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6834949877356605,18.193315834530008,11.637404794381617,30.74928238899539,310647193183980.2,7.57088464564387,677.320991204961,1405.15148829891,0.000467678888628,0.0209237197213083,0.305496223428014,18.1929385491385,14.6004738878672,14.60040560485253,0.0004676788886282,0.5138418838922578,526949910892227.8,0.012571598057756811,1.3641329071438537e-05,3.16,35.8,2023-02-06 15:54:00,4.676788886282128e-06,0.023316481647270803,0.0,52,223.76694830365398,4.676788886282128e-06,18.403748,2.2192202,0.023316481647270803,0.0,0.0,0.34165085366891873,760.842787525599,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.45181033862001,229.9360189536264,0.014972388691814689,0.9806809614115412,0.0,220.62735289969268,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.576111e-06,6.047787e-06,108213.9,0.022970438,-257.88272,0.0,0.0,1.0,-4.323899991221535e-13,1.8038582e-12,6.771211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925420727425657e-14,1.371468168852425e-12,786.1742454031455,6.320672835032856e-13,8.665143760707941e-14,0.0,4.576111e-06,6.047787e-06,108213.9,0.022970438,-257.88272,0.0,0.0,0.0,-4.323899991221535e-13,1.8038582e-12,6.771211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925420727425657e-14,1.371468168852425e-12,786.1742454031455,6.320672835032856e-13,8.665143760707941e-14,0.0
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.5454545754382922,34610D,228.32936,18.56399,1.5476317,209.45853675620785,65223.45649183619,0.2887137197997824,0.644903149872762,34.185668182091696,38.2512202292214,26.356658125595,4.658476690832125e-06,22349.82317359047,0.0227611348057145,0.2848805681840974,0.518528986862132,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6914716607397068,19.12599274612699,12.285135172861626,34.40963794598413,304396030921375.1,7.88059984633613,685.330720557282,1426.84642092285,0.000465847669083,0.0214095031330999,0.322451574936381,19.1256101146107,15.0611423783048,15.061072216650938,0.0004658476690832,0.5425911617823095,556476060936617.4,0.01320469272259874,1.5203202044105254e-05,3.16,35.8,2023-02-06 15:55:00,4.6584766908321255e-06,0.02276116091199302,0.0,53,223.49823173590477,4.6584766908321255e-06,18.56399,1.5476317,0.02276116091199302,0.0,0.0,0.3410003155671253,763.6741680442784,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.4547183716031509,229.95660974412638,0.014638944405433662,0.983757464586051,0.0,220.64504908314882,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5557035e-06,6.057539e-06,108317.29,0.022311635,-258.04544,0.0,0.0,1.0,-4.319497025538675e-13,1.8064148e-12,6.7787284e-16,0.0,0.0,0.0,7.48e-16,1.929392011173085e-14,1.3744651750377009e-12,787.9214434738333,7.022759381433002e-13,9.146068063747501e-14,0.0,4.5557035e-06,6.057539e-06,108317.29,0.022311635,-258.04544,0.0,0.0,0.0,-4.319497025538675e-13,1.8064148e-12,6.7787284e-16,0.0,0.0,0.0,7.48e-16,1.929392011173085e-14,1.3744651750377009e-12,787.9214434738333,7.022759381433002e-13,9.146068063747501e-14,0.0
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.5474651280769514,34610D,228.48425,18.70574,0.90572506,213.7143666327728,65189.27082365409,0.2909497851855379,0.611704598850998,32.12421374479917,35.8350081271628,0.0,4.640955501869348e-06,22322.98378636845,0.0222384374489185,0.2677017812066598,0.4909959553006053,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7052819832658447,17.917786073614426,11.758299106987891,31.238153854223164,317302422016731.94,7.60022693236726,679.297163006751,1404.8773999208,0.000464095550187,0.0208619268358433,0.305852299425499,17.9175040635814,14.6607886142141,14.660720574462289,0.0004640955501869,0.5212007913303259,517480960814397.8,0.012706347581870323,1.3593908091957075e-05,3.16,35.8,2023-02-06 15:56:00,4.6409555018693476e-06,0.02223847619462296,0.0,54,223.2298378636846,4.6409555018693476e-06,18.70574,0.90572506,0.02223847619462296,0.0,0.0,0.34035992885250954,766.488897600399,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.4575535120294183,229.9766492839852,0.01432460481295797,0.9864369952204224,0.0,220.6623048113321,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5362995e-06,6.0632997e-06,108420.734,0.02175267,-257.86725,0.0,0.0,1.0,-4.315084207269722e-13,1.8088829e-12,6.7831685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9332185556205578e-14,1.377374515329667e-12,789.657954216116,6.423411878366877e-13,8.675243557272764e-14,0.0,4.5362995e-06,6.0632997e-06,108420.734,0.02175267,-257.86725,0.0,0.0,0.0,-4.315084207269722e-13,1.8088829e-12,6.7831685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9332185556205578e-14,1.377374515329667e-12,789.657954216116,6.423411878366877e-13,8.675243557272764e-14,0.0
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.5494179078431373,34610D,228.65012,18.844536,0.2848521,216.14833290160672,65157.146609909294,0.29080246304501056,0.557824086006812,29.013835409144875,32.2942268496456,0.0,4.637215775725746e-06,22322.98378636845,0.0217907972430138,0.2417819617428739,0.4456621642451965,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7130556098940808,16.147527524558512,10.898357601650355,26.64787195253839,333354135656290.56,7.12141242543887,667.598596171046,1367.73986630246,0.000463721577573,0.0199853395767519,0.278912043003406,16.1471134248228,13.9558320704169,13.95576735451236,0.0004637215775725,0.4751079527285278,471872589365962.9,0.011756209751898712,1.1173524153187404e-05,3.16,35.8,2023-02-06 15:57:00,4.637215775725745e-06,0.02179081914545168,0.0,55,223.2298378636846,4.637215775725745e-06,18.844536,0.2848521,0.02179081914545168,0.0,0.0,0.3401130210380778,769.2227398243693,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.4572507286357732,229.97451077906243,0.01405919633261425,0.9893987436855664,0.0,220.6594661884939,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.531172e-06,6.0651873e-06,108441.59,0.021316791,-257.16302,0.0,0.0,1.0,-4.313947464551629e-13,1.8101593e-12,6.784624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.935040220106241e-14,1.3787646022108263e-12,791.3381257842425,5.425077715835591e-13,7.91110581367549e-14,0.0,4.531172e-06,6.0651873e-06,108441.59,0.021316791,-257.16302,0.0,0.0,0.0,-4.313947464551629e-13,1.8101593e-12,6.784624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.935040220106241e-14,1.3787646022108263e-12,791.3381257842425,5.425077715835591e-13,7.91110581367549e-14,0.0
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.5514027104423789,34610D,228.8091,19.016161,-0.31161317,215.31463093250403,65128.13277450015,0.2913238251299239,0.585948653188556,30.61800655577268,34.114849609033,26.411315791185988,4.646036823377822e-06,22322.98378636845,0.0214279786643972,0.2551500546314389,0.4711445552403522,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7100584573876948,17.05783416760843,11.363082356916298,29.01912322551504,325407401606893.6,7.37612176531527,674.632295170994,1388.34587668981,0.000464603682338,0.0204558589090634,0.292974326594278,17.0574248045165,14.3222696195108,14.322203078027906,0.0004646036823377,0.5030344307153949,492359540599581.5,0.01230707515746637,1.2459536315172637e-05,3.16,35.8,2023-02-06 15:58:00,4.646036823377822e-06,0.021427984694185376,0.0,56,223.2298378636846,4.646036823377822e-06,19.016161,-0.31161317,0.021427984694185376,0.0,0.0,0.3398767054016602,772.0014148883834,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.4583228165206936,229.982080971829,0.013846761471722396,0.9917298238483233,0.0,220.66567217556377,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.538245e-06,6.056114e-06,108464.15,0.02100688,-256.1932,0.0,0.0,1.0,-4.312733633149232e-13,1.8114077e-12,6.77763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9367509331274555e-14,1.3801343331679822e-12,793.051262532148,5.971549316938107e-13,8.309970675412358e-14,0.0,4.538245e-06,6.056114e-06,108464.15,0.02100688,-256.1932,0.0,0.0,0.0,-4.312733633149232e-13,1.8114077e-12,6.77763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9367509331274555e-14,1.3801343331679822e-12,793.051262532148,5.971549316938107e-13,8.309970675412358e-14,0.0
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.5537027793341676,34610D,228.95183,19.218557,-0.79349864,215.81272254911988,65097.514767944376,0.29219566477284453,0.618184847579922,32.527818481742905,36.0160863744076,0.0,4.658321372685898e-06,22296.17662994759,0.0211021971663072,0.2710651540145242,0.502526063591245,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.711479222807329,18.008513088931196,11.92316869078727,32.06078513160184,317469181802671.6,7.65581403773049,682.142702176409,1410.80734242056,0.000465832137269,0.0209766795581974,0.309092423789961,18.0080431872038,14.7350500794189,14.734981439139936,0.0004658321372685,0.5312945363533207,519434145219930.5,0.012901523745624043,1.3908388945384709e-05,3.16,35.8,2023-02-06 15:59:00,4.658321372685898e-06,0.021102213019092247,0.0,57,222.96176629947595,4.658321372685898e-06,19.218557,-0.79349864,0.021102213019092247,0.0,0.0,0.3392569284878825,775.2214828333738,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.458365701143449,229.98238368465834,0.013655430820138837,0.9936374997774589,0.0,220.6653106229425,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.548199e-06,6.0350885e-06,108574.95,0.020831514,-255.24289,0.0,0.0,0.9999999999999999,-4.3079426072560793e-13,1.8137949e-12,6.761423e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9403150408941706e-14,1.383000623492223e-12,795.0954837148291,6.618094865206193e-13,8.767146963166259e-14,0.0,4.548199e-06,6.0350885e-06,108574.95,0.020831514,-255.24289,0.0,0.0,0.0,-4.3079426072560793e-13,1.8137949e-12,6.761423e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9403150408941706e-14,1.383000623492223e-12,795.0954837148291,6.618094865206193e-13,8.767146963166259e-14,0.0
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.5561610328337547,34610D,229.11613,19.454077,-1.1714827,218.4340420128181,65064.98694946263,0.2942440437698006,0.619117802608184,32.65907873786994,35.8874077550614,26.447002975221537,4.687577917152275e-06,22296.17662994759,0.0208295385323239,0.2721589894822495,0.5071469920347144,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7198627756631754,17.94416594374515,11.993466573626783,32.39082438241814,320296032703740.5,7.68235498684363,683.169008278533,1410.56543416536,0.000468757791715,0.0209413307646735,0.309558901304092,17.9437038775307,14.7821981698649,14.782128877484006,0.0004687577917152,0.5349506954069655,515945800991943.6,0.012976394734801555,1.3907213079256812e-05,3.16,35.8,2023-02-06 16:00:00,4.687577917152275e-06,0.020829557117378623,0.0,58,222.96176629947595,4.687577917152275e-06,19.454077,-1.1714827,0.020829557117378623,0.0,0.0,0.3390136461255689,778.6630183719952,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.4625984840117714,230.01222315733864,0.013500825136077307,0.9951958128141607,0.0,220.69204886856244,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.577777e-06,6.0198217e-06,108606.86,0.02074064,-255.06755,0.0,0.0,1.0,-4.306251507395094e-13,1.8151591e-12,6.7496546e-16,0.0,0.0,0.0,7.48e-16,1.9421906637235167e-14,1.3845339370031112e-12,797.2894658255195,6.673938435144405e-13,8.780378206013477e-14,0.0,4.577777e-06,6.0198217e-06,108606.86,0.02074064,-255.06755,0.0,0.0,0.0,-4.306251507395094e-13,1.8151591e-12,6.7496546e-16,0.0,0.0,0.0,7.48e-16,1.9421906637235167e-14,1.3845339370031112e-12,797.2894658255195,6.673938435144405e-13,8.780378206013477e-14,0.0
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.5585891545577585,34610D,229.26332,19.722702,-1.5580515,220.5442410922797,65032.32787072476,0.2953442720220468,0.574210871278388,28.38474296880676,33.0891552479045,0.0,4.717849609861813e-06,22269.401665622652,0.0205810567648138,0.2365395247400563,0.4432419660490586,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7265836665433528,15.565376837804653,10.791557469686031,25.960021587261163,340372865843444.0,7.27601435582669,673.3198609041856,1380.67094507795,0.000472389492693,0.0202487876396795,0.287105435639194,16.54457762395225,14.1575303845503,14.157463591766218,0.0004717849609861,0.4977358668945552,476707502801729.3,0.01217662711980428,1.1923083312329868e-05,3.16,35.8,2023-02-06 16:01:00,4.717849609861813e-06,0.0205810835983938,0.0,59,222.69401665622655,4.717849609861813e-06,19.722702,-1.5580515,0.0205810835983938,0.0,0.0,0.3383891427075396,782.0623657495776,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.4631230363011676,230.0159157105254,0.01335913283915797,0.9966020564328282,0.0,220.69494882664083,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.607481e-06,6.0016873e-06,108721.14,0.020735076,-254.7404,0.0,0.0,1.0,-4.301270208345447e-13,1.8175489e-12,6.7356753e-16,0.0,0.0,0.0,7.48e-16,1.9458052103253124e-14,1.3874218881495794e-12,799.4526869800792,5.820472070786284e-13,8.143504513339801e-14,0.0,4.607481e-06,6.0016873e-06,108721.14,0.020735076,-254.7404,0.0,0.0,0.0,-4.301270208345447e-13,1.8175489e-12,6.7356753e-16,0.0,0.0,0.0,7.48e-16,1.9458052103253124e-14,1.3874218881495794e-12,799.4526869800792,5.820472070786284e-13,8.143504513339801e-14,0.0
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.5610217358688546,34610D,229.4281,20.032833,-1.9121112,218.58857924077387,65003.94312775596,0.29070541286296847,0.529303939948592,27.482144935701573,30.2909027407476,26.48288032184097,4.760211936708835e-06,22269.401665622652,0.0203695428034964,0.2290178744641798,0.4294872370357709,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7198820568414904,15.14572396975238,10.519740974590944,24.6736312302925,341414047724010.75,6.86967372480975,663.470713529838,1350.77645599054,0.000476021193671,0.0195562445146856,0.264651969974296,15.1454513703738,13.5328625992357,13.532798180248268,0.0004760211936708,0.4592542710044642,442339697395044.1,0.011390694080447761,1.0026346901619205e-05,3.16,35.8,2023-02-06 16:02:00,4.760211936708836e-06,0.020369561291461613,0.0,60,222.69401665622655,4.760211936708836e-06,20.032833,-1.9121112,0.020369561291461613,0.0,0.0,0.3381461046361989,785.4679552178088,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.4535541150817337,229.94837042743706,0.013243318047499028,0.9983422510661745,0.0,220.63286966728603,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6520804e-06,5.991994e-06,108753.67,0.020383146,-254.99368,0.0,0.0,1.0000000000000002,-4.299541954215164e-13,1.8188931e-12,6.728204e-16,0.0,0.0,0.0,7.48e-16,1.9477026631771838e-14,1.3889389421581232e-12,801.6328027897932,5.024463779819998e-13,7.506630820666128e-14,0.0,4.6520804e-06,5.991994e-06,108753.67,0.020383146,-254.99368,0.0,0.0,0.0,-4.299541954215164e-13,1.8188931e-12,6.728204e-16,0.0,0.0,0.0,7.48e-16,1.9477026631771838e-14,1.3889389421581232e-12,801.6328027897932,5.024463779819998e-13,7.506630820666128e-14,0.0
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.5634357935028979,34610D,229.5732,20.399279,-2.277205,215.5592960273945,64976.46098282025,0.28843987029284535,0.530470043160952,27.435294979063187,30.5443464533358,-26.501412372946763,4.796536386877354e-06,22242.65885473489,0.0201558823855878,0.2286274581588598,0.4290499445172081,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7096813390060372,15.272593416951558,10.494075774614592,24.5726231897344,336690531589960.4,6.84416549125166,663.541937812767,1355.24835540904,0.000479653638688,0.019696187877599,0.265235021580476,15.2721732266679,13.4663125285343,13.466247937186072,0.0004796536386877,0.4595248242521927,447742061390953.2,0.011382059549155193,1.0156802073880492e-05,3.16,35.8,2023-02-06 16:03:00,4.7965363868773536e-06,0.02015588772513832,0.0,61,222.42658854734898,4.7965363868773536e-06,20.399279,-2.277205,0.02015588772513832,0.0,0.0,0.3375265667510685,788.8476086727801,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.4471861946864035,229.90320149482645,0.013123148092431192,0.9992969943367774,0.0,220.5912107764581,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.691108e-06,5.9817207e-06,108869.08,0.0199218,-255.42287,0.0,0.0,1.0,-4.29448589767649e-13,1.821219e-12,6.720285e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9513043831841233e-14,1.3917704114677582e-12,803.7944474652604,5.041973589757988e-13,7.523168589712076e-14,0.0,4.691108e-06,5.9817207e-06,108869.08,0.0199218,-255.42287,0.0,0.0,0.0,-4.29448589767649e-13,1.821219e-12,6.720285e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9513043831841233e-14,1.3917704114677582e-12,803.7944474652604,5.041973589757988e-13,7.523168589712076e-14,0.0
