Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.9150544268456576,34610D,217.38123,31.5011,41.208687,249.1659498056422,64897.33357391616,0.3423050555302747,0.7110758466352307,42.66455079811384,42283.95450869548,0.0,2023-02-06 06:11:00,1.6534862931304824e-05,0.221360083740044,0.3106342341075421,0.3555379233176153,0.8035898306677955,0.01367612292856,0.0005869710634702,0.0001262489326566,3.628235539e-05,1450000000000000.0,134.77731597124162,52.77604933726683,0.0511974609577366,0.0010448461419946,0.0008532910159622,0.5834856414068001,0.0250428567544478,0.0053863540005366,0.0015479703946118,6.186359865726507e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8430141751086395,21.141977254347736,13.67612292856006,36.28235539,1450000000000000.0,12.6465073139943,741.24544992225,1408.05469538224,0.00165348629313,0.0193695631321498,0.296257806065474,21.1419822173948,15.2950174479538,15.29476455111838,0.0016534862931304,0.5918474757405212,13.796078384357044,665412397519114.0,9.20022507652549,0.7154421104031883
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.9150363206566152,34610D,217.44357,30.827068,40.70892,248.05544440293968,64854.66902311804,0.3444305052312955,0.6888791980458507,41.33275188275105,41254.8843493048,25.09505947385076,2023-02-06 06:12:00,1.6706185356935447e-05,0.221360083740044,0.311318315286392,0.3444395990229253,0.7783383595537031,0.013476194851978,0.0005875269282736,0.0001257526886696,3.628235539e-05,1450000000000000.0,130.57016319761055,51.12861407896305,0.0495993022593012,0.001012230658353,0.000826655037655,0.5570082181404146,0.0242841047507702,0.005197704679371,0.0014996495930566,5.9932490229989016e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8391366072153064,20.6274421746524,13.476194851978022,36.28235539,1450000000000000.0,12.399219007539,736.548874780295,1396.13670636438,0.00167061853569,0.0191145330806466,0.288012076703617,20.6276621696463,15.0677013918393,15.06744967223222,0.0016706185356935,0.5770260744939966,13.523728254660016,643757296332922.9,8.745931625963953,0.6927271381061048
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.9149975127582336,34610D,217.504,30.237831,39.93164,246.8829560591936,64813.33627123529,0.3460569973024789,0.6619229975190842,39.71537985114505,40016.90117585154,25.102489901942583,2023-02-06 06:13:00,1.6398767033258155e-05,0.2210942575204426,0.3028344711378681,0.3309614987595421,0.7485477957608231,0.0132293907630816,0.0005887870493231,0.0001252721531955,3.628235539e-05,1450000000000000.0,125.4608849497672,49.127924875866434,0.047658455821374,0.0009726215473749,0.0007943075970229,0.525410279355016,0.0233839013153055,0.0049752311489339,0.001440967526208,5.758730078416033e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8350542943429885,20.00845058792577,13.229390763081616,36.28235539,1450000000000000.0,12.0989579146183,731.075578436574,1382.33649616747,0.00163987670333,0.0188214332252259,0.27827469783808,20.0085100481063,14.7849897777771,14.784747326150054,0.0016398767033258,0.5603706166749637,13.22084987071064,615909628917150.9,8.189021611917438,0.6659030354136213
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.914954191693591,34610D,217.57237,29.670082,39.110596,245.77124889460163,64773.62089138415,0.3455597324310853,0.6580095001091055,39.48057000654633,39902.82786358809,50.22078443008237,2023-02-06 06:14:00,1.5857856243215284e-05,0.2208287505254178,0.2899076938685755,0.3290047500545527,0.7449406333757049,0.013186107195226,0.0005901208923428,0.0001254631842981,3.628235539e-05,1450000000000000.0,124.71912065067986,48.837465098097816,0.0473766840078555,0.0009668711022011,0.0007896114001309,0.5205950282349477,0.0232983092024682,0.0049533580309268,0.0014324480719772,5.724682650949218e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8311634025958098,19.951413931794047,13.186107195226088,36.28235539,1450000000000000.0,12.0369996327472,730.520411829411,1381.46262901402,0.00158578562432,0.0188085796472407,0.276759083368805,19.9514172901471,14.7145126617472,14.714279324820945,0.0015857856243215,0.5587019151449057,13.19024670128318,610759109816313.4,8.102048346367303,0.6617278873858564
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.9149045441795784,34610D,217.64095,29.16282,37.970272,245.25230030067647,64734.1403213776,0.3458436964306664,0.6489778345180729,38.93867007108437,39470.81528480184,0.0,2023-02-06 06:15:00,1.5634594313427576e-05,0.220298692676161,0.2826127206504382,0.3244889172590364,0.736904305263112,0.0130995968306838,0.0005921846124292,0.0001256931785138,3.628235539e-05,1450000000000000.0,123.00725875455554,48.167134877931375,0.0467264040853012,0.0009536000833734,0.0007787734014216,0.5100808790542227,0.0230588812445556,0.0048943252083369,0.001412786665933,5.646107160307234e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8292777016497339,19.73540764240092,13.099596830683897,36.28235539,1450000000000000.0,11.9206478870895,729.020778777889,1377.79696871877,0.00156345943134,0.0187322134528886,0.273379281909514,19.7363655338597,14.5940725369728,14.59384436813663,0.0015634594313427,0.5541978530560864,13.127087871947667,596622649640582.9,7.865058487742787,0.652417359093166
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.9148375127581824,34610D,217.74054,28.58647,37.20869,245.3890638476101,64695.20165130652,0.3469082457035016,0.6368557850509295,38.21134710305577,38831.12521154664,0.0,2023-02-06 06:16:00,1.5683912940123163e-05,0.220298692676161,0.279864439933974,0.3184278925254648,0.7244637353990716,0.0129906037113712,0.0005930793829168,0.000125555590664,3.628235539e-05,1450000000000000.0,120.70964549855316,47.26743636647999,0.0458536165236669,0.0009357880923197,0.0007642269420611,0.4963884674934532,0.0226623621603002,0.0047976482555913,0.0013863976755237,5.540645329943087e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8295503658283779,19.41556260577332,12.990603711371298,36.28235539,1450000000000000.0,11.7847029458555,726.655576140276,1371.41923443844,0.00156839129401,0.018592957032671,0.268948618667388,19.4159670485435,14.4650804169987,14.464853551494906,0.0015683912940123,0.5470208455276567,13.006779517430482,581932000916111.1,7.592390760084711,0.6402119630164832
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.9147647933194322,34610D,217.85303,28.009293,36.337,244.8928256953048,64656.99030420346,0.3478294235005168,0.6197325183417352,37.18395110050411,37964.17770553218,-25.14645092047326,2023-02-06 06:17:00,1.5423611817679657e-05,0.220298692676161,0.2712365000631686,0.3098662591708676,0.7059274068532245,0.0128303124584819,0.0005940911570544,0.0001252720074616,3.628235539e-05,1450000000000000.0,117.46410152649248,45.99654751132359,0.0446207413206049,0.0009106273738898,0.00074367902201,0.4770817110603797,0.0220906565331531,0.0046581081997152,0.0013491213286328,5.391672909573096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8276590848446806,18.98208885276609,12.830312458481902,36.28235539,1450000000000000.0,11.5804901620005,723.128573977967,1362.40376317269,0.00154236118177,0.0184015802866077,0.26253771496943,18.9819065465848,14.2671287400518,14.266908692790285,0.0015423611817679,0.5364143393515153,12.809286687539872,564283611535899.1,7.244014002872816,0.6225514876955239
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.9146664057744536,34610D,217.98526,27.376944,35.614307,244.32875383091505,64619.80635310296,0.3469220129830652,0.6277106265198592,37.66263759119156,38441.13630698759,50.317358866104,2023-02-06 06:18:00,1.5232467262405017e-05,0.2205635623716203,0.2636451382236719,0.3138553132599296,0.7152948478047856,0.0129010595075404,0.0005945528077577,0.0001256224693353,3.628235539e-05,1450000000000000.0,118.97627215057412,46.58868270030396,0.0451951651094298,0.0009223503083557,0.0007532527518238,0.4858879287748932,0.0223924269274056,0.0047312735358868,0.0013664892020083,5.461082450722775e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8255022154402472,19.2205681534938,12.90105950754048,36.28235538999999,1450000000000000.0,11.6693680496955,725.058224677646,1367.45255028719,0.00152324672624,0.0185099111634081,0.265560827627248,19.2214863232201,14.346953115163,14.346734578998202,0.0015232467262405,0.5421931952049722,12.91059926874641,572542206267029.9,7.416089742112847,0.6308794253781441
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.9145763571844174,34610D,218.06497,27.025326,34.357384,243.73959910933704,64582.14371551177,0.3479259374972679,0.6059088596614016,36.3545315796841,37303.31904130409,25.17035682620118,2023-02-06 06:19:00,1.4775764018934617e-05,0.2200341410566105,0.2525098576454106,0.3029544298307008,0.6925853815099628,0.0126934901781865,0.0005967315221742,0.0001254619538562,3.628235539e-05,1450000000000000.0,114.84396526022206,44.97055556406924,0.0436254378956209,0.0008903150590943,0.0007270906315936,0.4614658895392942,0.0216938949674753,0.0045611105635169,0.001319028034811,5.271407079054194e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8233611462163178,18.651659520652043,12.693490178186586,36.28235538999999,1450000000000000.0,11.3978223167523,720.658612337227,1356.32578243179,0.00147757640189,0.0182753708288915,0.257267834632644,18.6516133056307,14.0772976396151,14.077089639860509,0.0014775764018934,0.5290980251198824,12.65776886302685,550194371606149.25,6.98016839473241,0.6080342533059538
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.9144751735479576,34610D,218.18765,26.634642,33.17297,242.8116899895021,64545.78918393208,0.3476047167008368,0.6007981962300596,36.04789177380358,37095.7492608963,0.0,2023-02-06 06:20:00,1.4514660264394135e-05,0.219769907130999,0.2438535232164392,0.3003990981150298,0.6882787098382465,0.0126387738910997,0.0005985732730865,0.0001257291295476,3.614641852786545e-05,1452042255578836.5,113.8752901134455,44.59124212419503,0.0432574701285642,0.0008828055128278,0.000720957835476,0.4556011533799387,0.0215773045669141,0.0045322700547479,0.0013030021831031,5.234306208009554e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8199959453507359,18.54787463044815,12.638773891099769,36.14641852786545,1452042255578836.5,11.321340303233,719.924212382768,1354.78077339001,0.00145146602644,0.0182462110391276,0.255297002996999,18.5479797221455,13.9917817704472,13.991578687435991,0.0014514660264394,0.5269428253767475,12.60745756616362,544918235430540.9,6.888452249321813,0.602605093065384
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.914355916914967,34610D,218.32011,26.201935,32.12594,242.57902509176515,64509.74129215828,0.3486090822393755,0.578481692794099,34.70890156764594,35855.396441687015,50.40192488514742,2023-02-06 06:21:00,1.4292814798898075e-05,0.219769907130999,0.2360563221862538,0.2892408463970495,0.6640176709224384,0.0124255617088073,0.0005997732482796,0.0001252913803551,3.414377025043052e-05,1482129161755845.2,109.64542005219351,42.93491123917803,0.0416506818811751,0.0008500139159423,0.0006941780313529,0.4312775982737056,0.0208174706374452,0.0043487261880206,0.0011850927607705,5.144307518592122e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8189616503844752,17.927698220843507,12.425561708807374,34.14377025043052,1482129161755845.2,11.0393597398257,714.879603519966,1341.93872322163,0.00142928147989,0.0179758370721234,0.246557015595537,17.9277625147867,13.7160241610052,13.715828123214022,0.0014292814798898,0.5122914535050126,12.339574336680782,520247851559758.3,6.408769051357554,0.5785285604763546
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.9142315709313515,34610D,218.46295,25.931665,30.614887,240.74781361415884,64475.03239059063,0.3480926123488295,0.5640396978787815,33.84238187272689,35173.985804710006,0.0,2023-02-06 06:22:00,1.385360949317096e-05,0.2192423908360054,0.2240889306271919,0.2820198489393907,0.6492456761224205,0.0122732000523522,0.0006025443938333,0.0001254377454222,3.311602996077583e-05,1497569479467938.8,106.90808433594424,41.86302637656316,0.0406108582472722,0.0008287930254545,0.0006768476374545,0.415354322972076,0.020391537471379,0.0042451120818351,0.0011207253320412,5.068131820509482e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.812513664315185,17.586992902355004,12.273200052352234,33.11602996077583,1497569479467938.8,10.835588279661,712.151657931634,1335.75438608923,0.00138536094932,0.0178540954224358,0.24099214977947,17.5874053629646,13.497863883747,13.497676892202271,0.001385360949317,0.5045096842336916,12.185392917367794,504640007618330.9,6.124921342305695,0.5631987130727186
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.914088522121689,34610D,218.61348,25.578642,29.429434,239.78156159785144,64441.1900087179,0.3478884861435232,0.553428358537076,33.20570151222456,34631.00847204203,0.0,2023-02-06 06:23:00,1.3639373686791278e-05,0.2192423908360054,0.2163897257945237,0.276714179268538,0.6379681167524217,0.0121638047133755,0.0006039154883025,0.0001253865638267,3.224036196060004e-05,1510725130043407.2,104.89681107711738,41.07545277062178,0.0398468418146694,0.0008132008533606,0.0006641140302444,0.4039076685653374,0.0200534374431827,0.0041635488120734,0.0010705638359097,5.016468773523801e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8089739802848345,17.315504236021013,12.16380471337551,32.24036196060004,1510725130043407.2,10.6982178669565,710.109225249278,1330.49088871584,0.00136393736868,0.0177431552327778,0.236983204390538,17.3163687717495,13.3563169166635,13.356134747350673,0.0013639373686791,0.4987426969364557,12.108714151788153,487978111246786.8,5.854680879985748,0.5521550467754291
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.9139300965198476,34610D,218.75546,25.312263,28.27604,238.71290713970524,64407.98430720568,0.3475048228704462,0.5456286745016129,32.737720470096775,34257.96635187833,0.0,2023-02-06 06:24:00,1.3556841158071236e-05,0.2192423908360054,0.2111899298676254,0.2728143372508064,0.6297441178853691,0.0120806377334991,0.0006052108685548,0.0001254063158502,3.1629658180588595e-05,1519900074809386.5,103.41845896503573,40.49656022150971,0.0392852645641161,0.0008017400931452,0.0006547544094019,0.3954925412197987,0.0198132242402136,0.00410551691349,0.0010354829080808,4.975806379158887e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8051071112487669,17.128983175939165,12.080637733499152,31.6296581805886,1519900074809386.5,10.592198570879,708.620622291715,1326.88200825363,0.00135568411581,0.0176695797821835,0.23401777824555,17.1294177254273,13.2441054699848,13.243925924184737,0.0013556841158071,0.4945961421948842,12.024958188215493,479721664849524.94,5.706255437641048,0.5439860213591888
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.9137615259322278,34610D,218.91193,25.071938,27.005632,237.67669922361057,64375.24658673558,0.3469221175667306,0.5458882397391787,32.75329438435072,34365.96769423063,0.0,2023-02-06 06:25:00,1.3453607603610256e-05,0.2192423908360054,0.2054137326407484,0.2729441198695893,0.6309907882629338,0.0120770735443113,0.0006066405284856,0.0001257405990869,3.178338547190928e-05,1517590543653603.5,103.46765696016392,40.51582515344184,0.0393039532612208,0.0008021214951269,0.000655065887687,0.3955639450982849,0.0198694758149685,0.0041184188579598,0.0010410105808927,4.970608983119332e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8013257646346439,17.182983847115317,12.077073544311396,31.78338547190928,1517590543653603.5,10.5832917269125,709.002397544899,1328.31957151294,0.00134536076036,0.0177045634280268,0.234144519012975,17.1830204299669,13.2250941947723,13.224916271938188,0.001345360760361,0.4956579717055491,12.034873019047216,480616739217921.0,5.729672872070423,0.5443351612465936
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.9135723302366994,34610D,219.07042,24.856344,25.68983,237.06069740786532,64342.49329235123,0.3464981435460187,0.548010041565684,32.88060249394104,34546.9195764675,25.288343924780577,2023-02-06 06:26:00,1.332452148321699e-05,0.2192423908360054,0.1993510546051012,0.274005020782842,0.6347070652442657,0.0120943473012432,0.0006080910982563,0.0001261545596384,3.208144302874344e-05,1513112658121300.5,103.86982327835976,40.67330528500507,0.0394567229927292,0.0008052392447495,0.0006576120498788,0.3976694260358465,0.0199944016818701,0.0041480379282701,0.0010548571756601,4.975205584023699e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.798959721024685,17.27345978823375,12.094347301243207,32.08144302874344,1513112658121300.5,10.6001913305575,709.854157816683,1330.73238070163,0.00133245214832,0.0177576335989781,0.23498515433126,17.273560089772,13.2329092737211,13.232732953886574,0.0013324521483216,0.4980269680850924,12.069605578363298,483167628469557.6,5.788462414418042,0.5466509064194978
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.9133872105115888,34610D,219.22716,24.746698,24.180176,236.4760384500627,64309.61268985729,0.3452799054706335,0.5684823106162605,34.10893863697563,35799.79801401881,25.30655199512808,2023-02-06 06:27:00,1.3110298697520224e-05,0.2189791077049745,0.1920184662668053,0.2842411553081302,0.6605282201617199,0.0122895231073712,0.0006102755706779,0.0001273825624274,3.418126663744896e-05,1481565832542766.5,107.750137154206,42.19275709393886,0.0409307263643707,0.0008353209462116,0.0006821787727395,0.419182589547021,0.0208158519919009,0.0043448840052574,0.0011658867262708,5.0534638068840936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.79670434332556,17.899899007009402,12.28952310737128,34.18126663744896,1481565832542766.5,10.8384625380396,715.214324838264,1344.88809393855,0.00131102986975,0.0180600623468366,0.242922193347143,17.8991402383342,13.4507948356941,13.450618494067976,0.001311029869752,0.5132482644593387,12.283667587069404,512584221865148.7,6.325542780593699,0.568515512138991
