,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,-0.7999635758612391,34610D,214.95955,10.579177,-5.1913495,239.4794744538795,70332.17814979237,0.3017139334873368,0.7783162879325018,46.698977275950114,43383.94513945345,24.802430903632008,2023-02-06 04:12:00,2.732326880867189e-05,0.1848511540387454,0.5894651389932356,0.3891581439662509,1.0,0.0157947845325225,0.0006798356999464,0.0001474414803685,3.628235539e-05,1450000000000000.0,147.5220692147264,57.766634890350296,0.0560387727311401,0.0011436484230844,0.000933979545519,0.7376002839627971,0.0317476319031778,0.0068853663412636,0.0016943488898755,6.771351705012766e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.751098602003095,0.7310659632619497,0.8147927652844025,21.69197256972672,15.794784532522511,36.28235538999999,1450000000000000.0,15.3512941188269,836.026042834146,1627.4842799139,0.00273232688087,0.0293549770792262,0.287462201444399,21.6911911414878,9.79262224148793,9.792354682348675,7.468413329834543,0.818649999337669,4.081133701298504,541994647224432.6,7.559538737501369,2.6524578272701222,254400320974736.38
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,-0.8002684305784459,34610D,214.91618,10.627686,-4.9922185,240.14684039785476,70285.47917251641,0.304249841915984,0.7773806748338951,46.642840490033706,42994.22216646796,0.0,2023-02-06 04:13:00,2.6293496478499253e-05,0.1846291705508606,0.5698467967277688,0.3886903374169475,1.0,0.0157906732051267,0.0006802163731721,0.0001475240400575,3.628235539e-05,1450000000000000.0,147.34473310801647,57.6971936861717,0.0559714085880404,0.0011422736446538,0.0009328568098006,0.7365218515369785,0.0317272237925786,0.0068809402688486,0.0016923121150584,6.763211871054887e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.851838849453964,0.7386288744189524,0.8171457620924338,21.497111083233985,15.790673205126796,36.28235539,1450000000000000.0,15.2637530139553,834.498138993606,1620.37819599579,0.00262934964785,0.0292042542811348,0.284662347844332,21.4978327248781,9.74729041543159,9.747034131823968,7.580615272640944,0.8121840243757251,3.976862738251166,531231583356885.8,7.379903471896011,2.6678189842494318,255261338638500.25
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,-0.8005814148674293,34610D,214.94234,10.688152,-4.825588,240.2913283909156,70238.83633202639,0.3001737902424654,0.776908945387192,46.61453672323152,43681.88600127636,24.800402502423275,2023-02-06 04:14:00,2.505762533872146e-05,0.1846291705508606,0.5411757957591006,0.388454472693596,1.0,0.0157878736413292,0.0006804895886492,0.0001475832945132,3.628235539e-05,1450000000000000.0,147.25532150868838,57.6621819266374,0.0559374440678778,0.0011415804911811,0.0009322907344646,0.73594441563548,0.0317207069198686,0.0068795269018251,0.0016912851877324,6.759107824868571e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.93684702352059,0.7450145329742807,0.8175876589217962,21.84094300063818,15.78787364132922,36.28235539,1450000000000000.0,15.4691208530867,838.254489932351,1630.13387016573,0.00250576253387,0.0294820750591579,0.290291351310597,21.840395278895,9.84636769047314,9.846120970062834,7.569084877695061,0.8281731941592617,4.0384143033161575,551698810472590.44,7.739187728835492,2.6715282100082565,255501453888755.8
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.8008779087425982,34610D,214.89825,10.706047,-4.6917024,240.64773658668605,70192.22179530315,0.2963983128336961,0.7762516234712777,46.57509740827666,44271.30340302281,0.0,2023-02-06 04:15:00,2.364162607146582e-05,0.1844074536378271,0.5129808485761211,0.3881258117356388,1.0,0.0157839673924726,0.0006808630831419,0.0001476642972922,3.628235539e-05,1450000000000000.0,147.13073271274595,57.61339549403824,0.0558901168899319,0.0011406146304067,0.0009315019481655,0.7351398187934781,0.0317112644190359,0.0068774790301095,0.0016898542364909,6.753389124200116e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.882684626854854,0.7409677042795837,0.8188842564491924,22.135651701511403,15.78396739247269,36.28235538999999,1450000000000000.0,15.6447019561046,841.650883328676,1641.74919041447,0.00236416260715,0.02975508594784,0.295532042276368,22.1353111893674,9.9321521972556,9.93191739057848,7.462834031018188,0.842420667200743,4.1715017902396205,570082975468614.0,8.06368487851294,2.678095090594865,255792517299614.7
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.8011836374937785,34610D,214.91815,10.710754,-4.560655,241.5219407622197,70145.64669789487,0.3003025954194041,0.7752310140241062,46.51386084144637,43757.63696664228,0.0,2023-02-06 04:16:00,2.248023881826762e-05,0.1844074536378271,0.4864906613160422,0.3876155070120531,1.0,0.0157819032893447,0.0006810712507788,0.0001477094442954,3.628235539e-05,1450000000000000.0,146.9372863981291,57.53764586086917,0.0558166330097356,0.0011391149593823,0.0009302772168289,0.7340772534137471,0.0316792533818372,0.0068705365369261,0.0016876324296103,6.744509822009724e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.014215587886811,0.7508410471335175,0.8218210503330317,21.87881848332114,15.78190328934476,36.28235539,1450000000000000.0,15.5305843658024,839.349644135374,1631.31530489629,0.00224802388183,0.0295258740854602,0.291597007411661,21.8783723676775,9.87598221707705,9.875760207629071,7.605116373737965,0.8327685058762867,4.028315711171866,555727226257896.0,7.816875323355414,2.7029490179468003,257399666066711.2
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.8014835912569063,34610D,214.93823,10.713763,-4.50866,241.2526005756012,70099.13283705343,0.2939616648269073,0.7751990456667989,46.51194274000793,44712.50168699227,0.0,2023-02-06 04:17:00,2.1593641917453533e-05,0.1844074536378271,0.4660571495765584,0.3875995228333994,1.0,0.0157797367734011,0.0006812812346076,0.0001477549851909,3.628235539e-05,1450000000000000.0,146.93122711568506,57.53527316938982,0.0558143312880095,0.0011390679854695,0.0009302388548001,0.7339462132568305,0.0316877137739107,0.0068723714107521,0.0016875628363722,6.74423169730115e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.0583856702633,0.7541617280913162,0.8208662148177003,22.35625084349613,15.779736773401122,36.28235538999999,1450000000000000.0,15.7955987570647,844.512136752863,1647.42783184005,0.00215936419175,0.0299620009825534,0.299653847150781,22.3559073341129,10.0011293413036,10.000913385161113,7.543087867885278,0.8545246660761207,4.153698026878637,579576526805292.5,8.357233353250962,2.694841963823968,256875623137736.8
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.8017746942299752,34610D,214.96208,10.752432,-4.4602585,242.0850065685279,70052.62089431343,0.2932508773929203,0.7741624944563467,46.4497496673808,44914.23581801968,24.80325318086397,2023-02-06 04:18:00,2.028934336875024e-05,0.1844074536378271,0.4365193832880978,0.3870812472281733,1.0,0.0157772408147562,0.0006815305870656,0.0001478090642802,3.628235539e-05,1450000000000000.0,146.73475919925593,57.45834033855005,0.0557396996008569,0.0011375448898134,0.0009289949933476,0.7328488862874092,0.0316569251598629,0.0068656940343889,0.0016853063252084,6.735213701770216e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.985927804754382,0.7487419774384924,0.8236528203298209,22.45711790900984,15.777240814756214,36.28235539,1450000000000000.0,15.8870266999388,845.991329552483,1651.59478231283,0.00202893433688,0.0300129743188038,0.301704978276038,22.4572611747016,10.0524851376364,10.05228118345183,7.450507182946546,0.8607641169213941,4.25090865515441,577861809662743.0,8.504484893123449,2.7185731032947063,258409097610534.6
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.8020648338342459,34610D,214.9279,10.80129,-4.477155,242.07326284300655,70006.17114464604,0.2960936778504838,0.7736937157744739,46.42162294646843,44429.93600926221,0.0,2023-02-06 04:19:00,1.9339190654519284e-05,0.1841860029795212,0.4174718408257511,0.3868468578872369,1.0,0.015771997337893,0.0006820084426962,0.0001479127007053,3.628235539e-05,1450000000000000.0,146.64590688789377,57.42354758478145,0.0557059475357621,0.0011368560721584,0.0009284324589293,0.7321617135323766,0.0316599387731538,0.0068663476211377,0.0016842858215243,6.731135327237922e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.081191373801577,0.7558943909531156,0.8236782895666784,22.214968004631103,15.771997337893083,36.28235538999999,1450000000000000.0,15.7462141723391,843.582360486055,1642.45631601884,0.00193391906545,0.0298178048238379,0.297556443516061,22.2149766665695,9.97915323659838,9.978960251583542,7.576815188215353,0.8505833309013644,4.113517802329385,575619539889524.1,8.192734347631642,2.7143843542634065,258004315306312.84
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.802356583440042,34610D,214.95738,10.853789,-4.5039005,241.9581151266055,69959.74952169957,0.2913531218676579,0.7734046437670934,46.4042786260256,45128.03115667743,24.802242501796723,2023-02-06 04:20:00,1.8541065573933084e-05,0.1841860029795212,0.3986757984233807,0.3867023218835467,1.0,0.0157686663073763,0.0006823173065454,0.0001479796865126,3.628235539e-05,1450000000000000.0,146.59111617961486,57.40209266039367,0.0556851343512307,0.0011364313132904,0.0009280855725205,0.7317335848883143,0.0316624424042948,0.0068668906039227,0.001683656528726,6.728620400773712e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.004975982875642,0.7501876957999091,0.823230068956744,22.56401557833871,15.768666307376348,36.28235539,1450000000000000.0,15.9428352940284,847.438191322384,1655.39906294132,0.00185410655739,0.0301211005539209,0.303470464336837,22.5637620452236,10.0750124914454,10.074825693441571,7.4480146519280215,0.8668587793005023,4.274626512222069,577342470191676.6,8.666139723813663,2.710558449919516,257757198344277.78
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.8026364182599279,34610D,214.91508,10.884734,-4.55222,242.2972159215724,69913.34524307355,0.2950638949994258,0.7727393057603068,46.364358345618406,44560.667130087466,0.0,2023-02-06 04:21:00,1.796089556479701e-05,0.1839648182562038,0.3879141592703941,0.3863696528801534,1.0,0.0157642980723907,0.0006827105458696,0.0001480649715132,3.628235539e-05,1450000000000000.0,146.46500801380853,57.35271127352997,0.055637230014742,0.0011354536737702,0.0009272871669123,0.7309015648954644,0.0316534363950326,0.0068649373976732,0.001682208126925,6.722831960114669e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.811618892400706,0.7356951914678048,0.8244649682983373,22.280333565043733,15.76429807239071,36.28235539,1450000000000000.0,15.7791729826143,844.470800408053,1650.26687530182,0.00179608955648,0.0299313483195121,0.299318313336201,22.2803467940139,10.0001613739892,9.999981765361063,7.358761419395174,0.8543494407067375,4.297856777553921,577525973692937.0,8.3228601308884,2.716702481643627,258019935878729.62
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.8029191894951002,34610D,214.93437,10.9152565,-4.6237264,242.1197799105898,69866.98088472792,0.3032524391362244,0.7726389736338751,46.35833841803251,43244.23788585389,-24.806332758777128,2023-02-06 04:22:00,1.746764419442655e-05,0.1839648182562038,0.3762937682701892,0.3863194868169375,1.0,0.0157621118439697,0.0006829127450362,0.0001481088240859,3.628235539e-05,1450000000000000.0,146.4459910625647,57.34526462310622,0.055630006101639,0.0011353062469722,0.0009271667683606,0.7307053150456259,0.0316587001443757,0.0068660789896718,0.0016819897097729,6.721959070614714e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.84446116563803,0.738162627877925,0.8238242500007223,21.622118942926942,15.762111843969702,36.28235539,1450000000000000.0,15.3878442767984,837.374550353086,1628.0888006958,0.00174676441944,0.0293881871922705,0.288194963170272,21.6212985842858,9.80648997792119,9.80631868463555,7.529165071092174,0.8244054304219643,4.052858583506243,544277199286014.1,7.617904568034068,2.711229923136832,257666549992392.8
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.8031933445255468,34610D,215.00897,10.894324,-4.785634,241.34292040484044,69820.6225463099,0.3010202499833883,0.7732567220405892,46.39540332243535,43562.04187781762,0.0,2023-02-06 04:23:00,1.730880302342093e-05,0.1841860029795212,0.369634225212223,0.3866283610202946,1.0,0.0157627922479941,0.0006828579118766,0.000148096931974,3.628235539e-05,1450000000000000.0,146.56307909557327,57.391113909852535,0.0556744839869224,0.0011362139589167,0.0009279080664487,0.731321103833446,0.0316814682334339,0.0068710168897499,0.0016833345118069,6.7273334817531256e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.82079405100041,0.7363895676352684,0.8210384022993334,21.78102093890881,15.762792247994147,36.28235539,1450000000000000.0,15.4573948899624,838.743302794498,1632.41821506466,0.00173088030234,0.0294947285096663,0.290220082792559,21.7809109302329,9.83972721421882,9.839556903266542,7.485701702106333,0.8302362909741681,4.106861928492983,551276275321629.94,7.742719919552925,2.691931844018288,256553516503718.88
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.8034594528077532,34610D,215.01819,10.890881,-4.951785,241.34649506353475,69774.22714298745,0.3020206356698945,0.773132333114372,46.38793998686232,43399.29885865384,24.8083576384704,2023-02-06 04:24:00,1.702221035202107e-05,0.1841860029795212,0.3630693084019146,0.386566166557186,1.0,0.0157617646049483,0.00068295439506,0.0001481178570642,3.628235539e-05,1450000000000000.0,146.53950241849807,57.38188176374869,0.0556655279842347,0.0011360311833517,0.0009277587997372,0.7311557905813928,0.0316808474918087,0.0068708822644807,0.0016830637244133,6.726251298095037e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.685575117527808,0.7262532639175547,0.8210330038527537,21.69964942932692,15.761764604948308,36.28235539,1450000000000000.0,15.4045704271772,837.816508465138,1633.13089737527,0.0017022210352,0.0294746050379012,0.289349933792665,21.7004071956106,9.81692319271429,9.816756089827155,7.399800505968162,0.8262978259764238,4.158536659375061,548667282750261.25,7.688064038318159,2.6918861289742817,256550561133291.53
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.8037264018029027,34610D,214.96025,10.854029,-5.170914,240.9420314053935,69727.83920300059,0.306941514444556,0.7730829778798688,46.38497867279213,42476.49106734127,-24.80854780108507,2023-02-06 04:25:00,1.6786982414632373e-05,0.1839648182562038,0.3603879840128909,0.3865414889399344,0.99969856264662,0.0157535947856591,0.0006831841824237,0.0001481676929129,3.628235539e-05,1450000000000000.0,146.53014762735032,57.37821861824387,0.0556619744073505,0.0011359586613745,0.0009276995734558,0.7307301581526074,0.0316894837313137,0.0068727552757649,0.0016829562809638,6.725821907554859e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.813259277508068,0.7358297108021834,0.8197674475565838,21.238245533670632,15.753594785659118,36.28235538999999,1450000000000000.0,15.1431714577396,833.490249472053,1616.29350051209,0.00167869824146,0.0290889202557453,0.28162146728453,21.2390879387976,9.68139981850679,9.681237299746488,7.6022537902439264,0.8079129927478408,3.9421513873310547,521024547987695.7,7.218737544978392,2.6768458050067037,255444318991517.97
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,-0.8039813310331957,34610D,215.02148,10.765295,-5.4043446,240.6908630606194,69681.45422432781,0.3012812558547256,0.7736545771899275,46.41927463139565,43440.585201054346,49.60910525081678,2023-02-06 04:26:00,1.702241682285019e-05,0.1841860029795212,0.3629148286578881,0.3868272885949637,1.0,0.0157613658724631,0.0006829889450248,0.0001481253501952,3.628235539e-05,1450000000000000.0,146.63848856057885,57.42064271903643,0.0557031295576747,0.0011367985624015,0.0009283854926279,0.7316311709997734,0.0317038514093139,0.0068758713105863,0.0016842006191223,6.73079482155237e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.669280482078587,0.725031441633151,0.8187963288381529,21.720292600527173,15.76136587246314,36.28235539,1450000000000000.0,15.3944914276441,837.806286705933,1633.2494712346,0.00170224168229,0.029474243948922,0.289131750752583,21.7199175910495,9.80964096156765,9.80947398061274,7.392837006564576,0.826254058001245,4.163030445231264,548175739693323.3,7.680975485664455,2.673015164347829,255330097195423.6
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,-0.8042269370140195,34610D,214.89102,10.719648,-5.61024,240.6389270393307,69635.0349496964,0.3067726880071618,0.7715400169384575,46.29240101630745,42421.76400547476,0.0,2023-02-06 04:27:00,1.6994959922772736e-05,0.1837438991485197,0.3677872660685201,0.3857700084692287,0.9973869201266684,0.0157094023144271,0.0006832952869647,0.0001481917890556,3.628235539e-05,1450000000000000.0,146.23769481051522,57.26370005717232,0.0555508812195689,0.0011336914534605,0.0009258480203261,0.7272259516659693,0.031631379436727,0.0068601537262872,0.00167959734553,6.712398147364581e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.668413058468287,0.724966665092676,0.8188681399539609,21.21088200273738,15.709402314427132,36.28235538999999,1450000000000000.0,15.10967569881,833.030230298756,1618.09624584495,0.00169949599228,0.0290963844213012,0.281246201795037,21.2116016067977,9.66601890196157,9.665854631149495,7.501984703638325,0.8059594765392998,4.00803563461369,520411888576833.9,7.201333922317229,2.66495903584048,254542017318557.44
