,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,-0.7999635758612391,34610D,214.95955,10.579177,-5.1913495,239.4794744538795,70332.17814979237,0.3017139334873368,0.7783162879325018,46.698977275950114,43383.94513945345,24.802430903632008,2023-02-06 04:12:00,2.732326880867189e-05,0.1848511540387454,0.5894651389932356,0.3891581439662509,1.0,0.0157947845325225,0.0006798356999464,0.0001474414803685,3.628235539e-05,1450000000000000.0,147.5220692147264,57.766634890350296,0.0560387727311401,0.0011436484230844,0.000933979545519,0.7376002839627971,0.0317476319031778,0.0068853663412636,0.0016943488898755,6.771351705012766e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.749808371616997,1.4622048591075787,0.8147927652844025,21.69197256972672,15.794784532522511,36.28235538999999,1450000000000000.0,15.3346503307753,835.723183900895,1466.89247020973,0.00273232688087,0.0285213159984193,0.27918976854555,21.6912593275325,9.78881088660226,9.788543431598834,14.940653063763639,0.7912848828670573,1.3296689890556128,596023446428471.9,9.549231771109495,5.663696954649559,436531963653813.25
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,-0.8002684305784459,34610D,214.91618,10.627686,-4.9922185,240.14684039785476,70285.47917251641,0.304249841915984,0.7773806748338951,46.642840490033706,42994.22216646796,0.0,2023-02-06 04:13:00,2.6293496478499253e-05,0.1846291705508606,0.5698467967277688,0.3886903374169475,1.0,0.0157906732051267,0.0006802163731721,0.0001475240400575,3.628235539e-05,1450000000000000.0,147.34473310801647,57.6971936861717,0.0559714085880404,0.0011422736446538,0.0009328568098006,0.7365218515369785,0.0317272237925786,0.0068809402688486,0.0016923121150584,6.763211871054887e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.850456272381605,1.4773094379199312,0.8171457620924338,21.497111083233985,15.790673205126796,36.28235539,1450000000000000.0,15.2531702297682,834.318932299768,1458.70052436907,0.00262934964785,0.0283536382013459,0.276251329583679,21.4966845149523,9.74306463325633,9.742808460756375,15.165705210889213,0.7860333814152602,1.2842047506287235,591476985853252.1,9.452255328839106,5.684075264002086,437250316001217.2
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,-0.8005814148674293,34610D,214.94234,10.688152,-4.825588,240.2913283909156,70238.83633202639,0.3001737902424654,0.776908945387192,46.61453672323152,43681.88600127636,24.800402502423275,2023-02-06 04:14:00,2.505762533872146e-05,0.1846291705508606,0.5411757957591006,0.388454472693596,1.0,0.0157878736413292,0.0006804895886492,0.0001475832945132,3.628235539e-05,1450000000000000.0,147.25532150868838,57.6621819266374,0.0559374440678778,0.0011415804911811,0.0009322907344646,0.73594441563548,0.0317207069198686,0.0068795269018251,0.0016912851877324,6.759107824868571e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.935821593058844,1.4901242708639153,0.8175876589217962,21.84094300063818,15.78787364132922,36.28235539,1450000000000000.0,15.4558287227986,838.015098597362,1467.55173524864,0.00250576253387,0.0286204418268957,0.281659754139141,21.8404228522485,9.84120915542455,9.840962564271644,15.144563880648496,0.7998625024885019,1.3095554458547212,599964701784026.6,9.651543563544507,5.689641921997043,437518843216957.44
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.8008779087425982,34610D,214.89825,10.706047,-4.6917024,240.64773658668605,70192.22179530315,0.2963983128336961,0.7762516234712777,46.57509740827666,44271.30340302281,0.0,2023-02-06 04:15:00,2.364162607146582e-05,0.1844074536378271,0.5129808485761211,0.3881258117356388,1.0,0.0157839673924726,0.0006808630831419,0.0001476642972922,3.628235539e-05,1450000000000000.0,147.13073271274595,57.61339549403824,0.0558901168899319,0.0011406146304067,0.0009315019481655,0.7351398187934781,0.0317112644190359,0.0068774790301095,0.0016898542364909,6.753389124200116e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.88101950810014,1.4819193228466057,0.8188842564491924,22.135651701511403,15.78396739247269,36.28235538999999,1450000000000000.0,15.6256048994312,841.279287393708,1479.5104810505,0.00236416260715,0.0289057650072761,0.28697251825422,22.1355559584646,9.9278644997627,9.927629794451324,14.929586002354522,0.8121073519338345,1.3605272522656087,612247902685041.2,9.90446722146648,5.6967555647730475,437597688943889.2
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.8011836374937785,34610D,214.91815,10.710754,-4.560655,241.5219407622197,70145.64669789487,0.3003025954194041,0.7752310140241062,46.51386084144637,43757.63696664228,0.0,2023-02-06 04:16:00,2.248023881826762e-05,0.1844074536378271,0.4864906613160422,0.3876155070120531,1.0,0.0157819032893447,0.0006810712507788,0.0001477094442954,3.628235539e-05,1450000000000000.0,146.9372863981291,57.53764586086917,0.0558166330097356,0.0011391149593823,0.0009302772168289,0.7340772534137471,0.0316792533818372,0.0068705365369261,0.0016876324296103,6.744509822009724e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.012867731091648,1.5017050680058963,0.8218210503330317,21.87881848332114,15.78190328934476,36.28235539,1450000000000000.0,15.517087239744,839.113781702382,1468.16043469493,0.00224802388183,0.0286649341783606,0.282907860842579,21.8778631874235,9.86947533464593,9.869253471470934,15.218242550183916,0.804002340677553,1.3039600219569363,601837849930542.5,9.70028322675507,5.7339129228626335,439389968089181.5
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.8014835912569063,34610D,214.93823,10.713763,-4.50866,241.2526005756012,70099.13283705343,0.2939616648269073,0.7751990456667989,46.51194274000793,44712.50168699227,0.0,2023-02-06 04:17:00,2.1593641917453533e-05,0.1844074536378271,0.4660571495765584,0.3875995228333994,1.0,0.0157797367734011,0.0006812812346076,0.0001477549851909,3.628235539e-05,1450000000000000.0,146.93122711568506,57.53527316938982,0.0558143312880095,0.0011390679854695,0.0009302388548001,0.7339462132568305,0.0316877137739107,0.0068723714107521,0.0016875628363722,6.74423169730115e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.057055597961892,1.5083411712369574,0.8208662148177003,22.35625084349613,15.779736773401122,36.28235538999999,1450000000000000.0,15.7790595501105,844.186400207565,1482.4505372235,0.00215936419175,0.0290611276794831,0.290492236286365,22.3558617971532,9.99590378908283,9.99568794577661,15.092077931270097,0.8228614221772014,1.3546236281706274,613759334896973.8,9.976020853188516,5.721807994314021,438806103488394.7
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.8017746942299752,34610D,214.96208,10.752432,-4.4602585,242.0850065685279,70052.62089431343,0.2932508773929203,0.7741624944563467,46.4497496673808,44914.23581801968,24.80325318086397,2023-02-06 04:18:00,2.028934336875024e-05,0.1844074536378271,0.4365193832880978,0.3870812472281733,1.0,0.0157772408147562,0.0006815305870656,0.0001478090642802,3.628235539e-05,1450000000000000.0,146.73475919925593,57.45834033855005,0.0557396996008569,0.0011375448898134,0.0009289949933476,0.7328488862874092,0.0316569251598629,0.0068656940343889,0.0016853063252084,6.735213701770216e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.98459072667542,1.4974860282116629,0.8236528203298209,22.45711790900984,15.777240814756214,36.28235539,1450000000000000.0,15.8646280038736,845.564931575052,1488.65832290593,0.00202893433688,0.029168741297685,0.293052431098996,22.4572491287834,10.0467972926296,10.046593453845329,14.907439759321544,0.8279843343537081,1.3921655343166615,619224150233721.4,10.086972104435734,5.757200117620806,440513154232771.44
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.8020648338342459,34610D,214.9279,10.80129,-4.477155,242.07326284300655,70006.17114464604,0.2960936778504838,0.7736937157744739,46.42162294646843,44429.93600926221,0.0,2023-02-06 04:19:00,1.9339190654519284e-05,0.1841860029795212,0.4174718408257511,0.3868468578872369,1.0,0.015771997337893,0.0006820084426962,0.0001479127007053,3.628235539e-05,1450000000000000.0,146.64590688789377,57.42354758478145,0.0557059475357621,0.0011368560721584,0.0009284324589293,0.7321617135323766,0.0316599387731538,0.0068663476211377,0.0016842858215243,6.731135327237922e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.079845203686704,1.5117818445048432,0.8236782895666784,22.214968004631103,15.771997337893083,36.28235538999999,1450000000000000.0,15.7304825002288,843.275791569773,1478.34744315635,0.00193391906545,0.02895427164567,0.288753980727903,22.2149773782632,9.97275926196837,9.972566400605436,15.161340071658858,0.8194859757181422,1.3390745313388852,608689803996886.1,9.879114483736407,5.748192637003409,439814784961836.06
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.802356583440042,34610D,214.95738,10.853789,-4.5039005,241.9581151266055,69959.74952169957,0.2913531218676579,0.7734046437670934,46.4042786260256,45128.03115667743,24.802242501796723,2023-02-06 04:20:00,1.8541065573933084e-05,0.1841860029795212,0.3986757984233807,0.3867023218835467,1.0,0.0157686663073763,0.0006823173065454,0.0001479796865126,3.628235539e-05,1450000000000000.0,146.59111617961486,57.40209266039367,0.0556851343512307,0.0011364313132904,0.0009280855725205,0.7317335848883143,0.0316624424042948,0.0068668906039227,0.001683656528726,6.728620400773712e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.003641997657413,1.500360821466355,0.823230068956744,22.56401557833871,15.768666307376348,36.28235539,1450000000000000.0,15.9198208752866,846.999404401388,1492.10353514669,0.00185410655739,0.0292754517177476,0.294779478139265,22.5641246886984,10.0691692473719,10.068982557706034,14.902672663622955,0.8333179237969023,1.4001260685773642,622863118305592.2,10.169079026066145,5.742495492211592,439540005716974.06
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.8026364182599279,34610D,214.91508,10.884734,-4.55222,242.2972159215724,69913.34524307355,0.2950638949994258,0.7727393057603068,46.364358345618406,44560.667130087466,0.0,2023-02-06 04:21:00,1.796089556479701e-05,0.1839648182562038,0.3879141592703941,0.3863696528801534,1.0,0.0157642980723907,0.0006827105458696,0.0001480649715132,3.628235539e-05,1450000000000000.0,146.46500801380853,57.35271127352997,0.055637230014742,0.0011354536737702,0.0009272871669123,0.7309015648954644,0.0316534363950326,0.0068649373976732,0.001682208126925,6.722831960114669e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.810201173602804,1.4713539760416718,0.8244649682983373,22.280333565043733,15.76429807239071,36.28235539,1450000000000000.0,15.7532800081795,843.983379298044,1489.05643446895,0.00179608955648,0.0291054904085508,0.290924270715903,22.2803452541025,9.99551172758916,9.995332202471335,14.722207039758628,0.8221088637435153,1.414122251908206,615441831956408.1,10.000110321700864,5.748871177776506,439584002938054.6
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.8029191894951002,34610D,214.93437,10.9152565,-4.6237264,242.1197799105898,69866.98088472792,0.3032524391362244,0.7726389736338751,46.35833841803251,43244.23788585389,-24.806332758777128,2023-02-06 04:22:00,1.746764419442655e-05,0.1839648182562038,0.3762937682701892,0.3863194868169375,1.0,0.0157621118439697,0.0006829127450362,0.0001481088240859,3.628235539e-05,1450000000000000.0,146.4459910625647,57.34526462310622,0.055630006101639,0.0011353062469722,0.0009271667683606,0.7307053150456259,0.0316587001443757,0.0068660789896718,0.0016819897097729,6.721959070614714e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.843071901973452,1.476288850018254,0.8238242500007223,21.622118942926942,15.762111843969702,36.28235539,1450000000000000.0,15.3727317843065,837.102702475523,1466.37668993931,0.00174676441944,0.0285420681536678,0.27975802660611,21.621205150185,9.8016032019796,9.801431994052932,15.06371782042432,0.7964357762175354,1.3167249186705743,594549690872631.1,9.54904644062324,5.740729227185848,439191315028853.1
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.8031933445255468,34610D,215.00897,10.894324,-4.785634,241.34292040484044,69820.6225463099,0.3010202499833883,0.7732567220405892,46.39540332243535,43562.04187781762,0.0,2023-02-06 04:23:00,1.730880302342093e-05,0.1841860029795212,0.369634225212223,0.3866283610202946,1.0,0.0157627922479941,0.0006828579118766,0.000148096931974,3.628235539e-05,1450000000000000.0,146.56307909557327,57.391113909852535,0.0556744839869224,0.0011362139589167,0.0009279080664487,0.731321103833446,0.0316814682334339,0.0068710168897499,0.0016833345118069,6.7273334817531256e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.819401996761233,1.4727403374192152,0.8210384022993334,21.78102093890881,15.762792247994147,36.28235539,1450000000000000.0,15.4400099820176,838.427987899544,1471.37224214768,0.00173088030234,0.0286638959490719,0.28191103390529,21.7814953528082,9.83505642101726,9.834886190909423,14.976386497369857,0.8014182694728249,1.3369797178570344,600033529875849.6,9.659648921799413,5.714711671789103,438199918201601.06
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.8034594528077532,34610D,215.01819,10.890881,-4.951785,241.34649506353475,69774.22714298745,0.3020206356698945,0.773132333114372,46.38793998686232,43399.29885865384,24.8083576384704,2023-02-06 04:24:00,1.702221035202107e-05,0.1841860029795212,0.3630693084019146,0.386566166557186,1.0,0.0157617646049483,0.00068295439506,0.0001481178570642,3.628235539e-05,1450000000000000.0,146.53950241849807,57.38188176374869,0.0556655279842347,0.0011360311833517,0.0009277587997372,0.7311557905813928,0.0316808474918087,0.0068708822644807,0.0016830637244133,6.726251298095037e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.684320000629912,1.4524831515623198,0.8210330038527537,21.69964942932692,15.761764604948308,36.28235539,1450000000000000.0,15.3841694139583,837.443318944175,1472.71872971923,0.0017022210352,0.0286347789154532,0.28100465865017,21.6998492924143,9.81340416421104,9.813237121224528,14.80296640755752,0.7977080366255331,1.3596907673570613,598861452901124.0,9.624070098286905,5.714643386069183,438196624507954.3
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.8037264018029027,34610D,214.96025,10.854029,-5.170914,240.9420314053935,69727.83920300059,0.306941514444556,0.7730829778798688,46.38497867279213,42476.49106734127,-24.80854780108507,2023-02-06 04:25:00,1.6786982414632373e-05,0.1839648182562038,0.3603879840128909,0.3865414889399344,0.99969856264662,0.0157535947856591,0.0006831841824237,0.0001481676929129,3.628235539e-05,1450000000000000.0,146.53014762735032,57.37821861824387,0.0556619744073505,0.0011359586613745,0.0009276995734558,0.7307301581526074,0.0316894837313137,0.0068727552757649,0.0016829562809638,6.725821907554859e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.81187426964278,1.471616428685598,0.8197674475565838,21.238245533670632,15.753594785659118,36.28235538999999,1450000000000000.0,15.13438415662,833.344324413607,1454.69699560193,0.00167869824146,0.0282359756685779,0.273251180370625,21.2391355619338,9.67741237554294,9.677249923718648,15.20864803649024,0.782403255557907,1.2700814218353313,583962577643849.1,9.315475069402984,5.689419105099616,436716470312489.56
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,-0.8039813310331957,34610D,215.02148,10.765295,-5.4043446,240.6908630606194,69681.45422432781,0.3012812558547256,0.7736545771899275,46.41927463139565,43440.585201054346,49.60910525081678,2023-02-06 04:26:00,1.702241682285019e-05,0.1841860029795212,0.3629148286578881,0.3868272885949637,1.0,0.0157613658724631,0.0006829889450248,0.0001481253501952,3.628235539e-05,1450000000000000.0,146.63848856057885,57.42064271903643,0.0557031295576747,0.0011367985624015,0.0009283854926279,0.7316311709997734,0.0317038514093139,0.0068758713105863,0.0016842006191223,6.73079482155237e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.668028846108148,1.4500397536993483,0.8187963288381529,21.720292600527173,15.76136587246314,36.28235539,1450000000000000.0,15.3737180005388,837.425995523836,1473.31017049564,0.00170224168229,0.0286516230819662,0.280961005667258,21.7199346231706,9.80611132791634,9.805944407043302,14.789056661699496,0.7976428987916265,1.3616196414046016,599250243469483.1,9.630022993415361,5.6864148646529316,436835011195839.7
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,-0.8042269370140195,34610D,214.89102,10.719648,-5.61024,240.6389270393307,69635.0349496964,0.3067726880071618,0.7715400169384575,46.29240101630745,42421.76400547476,0.0,2023-02-06 04:27:00,1.6994959922772736e-05,0.1837438991485197,0.3677872660685201,0.3857700084692287,0.9973869201266684,0.0157094023144271,0.0006832952869647,0.0001481917890556,3.628235539e-05,1450000000000000.0,146.23769481051522,57.26370005717232,0.0555508812195689,0.0011336914534605,0.0009258480203261,0.7272259516659693,0.031631379436727,0.0068601537262872,0.00167959734553,6.712398147364581e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.667161939638028,1.449909997915973,0.8188681399539609,21.21088200273738,15.709402314427132,36.28235538999999,1450000000000000.0,15.0965911798447,832.798858981054,1457.93513828158,0.00169949599228,0.0282597210047289,0.273070738584141,21.2117030931967,9.66289577092589,9.6627315531904,15.00687675808074,0.7803820688095396,1.2974706144733057,584995852972128.8,9.322566179634796,5.668897984347803,435463584071581.06
