,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7099291559352181,34610D,224.27878,-8.741859,0.36904112,240.4327890587269,67343.47956324495,0.3003885187849378,0.7575850075291504,45.45510045174902,49075.19469102402,721.6838288191641,2023-08-06 02:26:00,7.93163084336176e-05,0.2104658850866055,0.5936067858888462,0.3787925037645752,0.7067137809187278,0.0155611851488106,0.0019556345299955,0.0004345854511101,5.845192470537836e-05,276172249550589.1,143.59266232707515,56.22795925881354,0.0545461205420988,0.0011131861335122,0.0009091020090349,0.7073352340874519,0.0888935640078573,0.0197541253350794,0.002656938109081,1.2553437345307524e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8008603803241158,24.53759734551201,15.561185148810624,58.45192470537836,276172249550589.03,10.0487778255868,734.433020577595,1538.16910151074,0.00793163084336,0.0237388081829271,0.437383612300538,24.5379454461443,18.4248345127581,18.423373238803904,0.007931630843361761,0.7337791892596541,18.003292685401792,742791171549210.4,25.23559922988951
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.7119060298993616,34610D,222.44351,-7.6978464,-1.0169356,242.53036515541208,67298.02446279321,0.3354593178196954,0.6635442442936396,39.81265465761837,39584.3103882951,102.61555717251689,2023-08-06 02:27:00,8.320558642101307e-05,0.2035026066655577,0.7549610447611522,0.3317721221468198,0.6225548738726377,0.014059078522559,0.00196977110061,0.0004377269112466,4.584088363416774e-05,282281480975393.06,125.76817606341643,49.24825381147393,0.047775185589142,0.0009750037875335,0.0007962530931523,0.559729238022982,0.0784218165831455,0.0174270703518101,0.0018250472693271,1.1238375118314396e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8111729523732505,19.79215519414755,14.059078522559023,45.84088363416774,282281480975393.06,8.52551044690942,700.398220069835,1464.15490754291,0.0083205586421,0.0222200347573037,0.356976020516746,19.7925055425277,16.0655023457787,16.064165717449814,0.008320558642101307,0.6145868026810152,14.565049962710491,633079745324435.6,19.192517491285543
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7138814822396522,34610D,222.1897,-6.6219673,-1.824803,242.679003035644,67258.21180813559,0.3409505830517289,0.6161203142062062,36.96721885237237,37333.97408731142,0.0,2023-08-06 02:28:00,9.108949088119026e-05,0.2025268397407249,0.8489205093516802,0.3080601571031031,0.57851145463379,0.0132756962898108,0.0019720080637512,0.0004382240141669,4.021190979315569e-05,290443842047766.4,116.77944435464433,45.728449720384624,0.0443606626228468,0.0009053196453642,0.0007393443770474,0.490765570163064,0.0728996536713364,0.0161999230380747,0.0014865224697954,1.0736901073303652e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8121335524735768,18.66698704365571,13.275696289810808,40.21190979315569,290443842047766.4,8.16228741652336,692.393730298117,1443.76163070611,0.00910894908812,0.0217706061468594,0.33764252792262,18.6666765900111,15.5091009246579,15.507688337222518,0.009108949088119026,0.5894630049240401,13.797689204445302,604378201535326.6,17.741295088558466
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.715854547637986,34610D,222.39691,-7.493361,-2.0229473,241.949640990798,67221.24458928322,0.3442663055516444,0.5767136025266891,34.602816151601345,35392.33287944635,25.67488289363605,2023-08-06 02:29:00,9.842251628850265e-05,0.2025268397407249,0.8939117121414504,0.2883568012633445,0.5429353668852814,0.0126200230314896,0.0019780837001676,0.0004395741555928,3.593491044261963e-05,298187609554683.4,109.31029622290863,42.80368357953087,0.0415233793819216,0.0008474159057535,0.000692056323032,0.4366883367876114,0.0684472666093807,0.0152105036909734,0.0012434490994702,1.0318131032106194e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8093154026838264,17.696166439723175,12.620023031489662,35.934910442619625,298187609554683.4,7.84575249964165,685.6016011172,1422.81847472021,0.00984225162885,0.0212738337199458,0.319594979121809,17.695784894788,15.0229142207765,15.021435773269427,0.009842251628850265,0.5689229172036203,13.170469472220034,570745857320986.2,16.269038492410232
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.71780962882751,34610D,222.60017,-9.047493,-1.9336302,239.57248165022327,67186.64177313162,0.3446820244592458,0.5509158244012216,33.054949464073296,34185.852050432964,-25.705277218214505,2023-08-06 02:30:00,0.0001070415387446,0.2022836299295137,0.946815103899096,0.2754579122006108,0.5196840018455784,0.0121730885488205,0.0019864893024676,0.000441442067215,3.3262806910527715e-05,300125038103217.06,104.42058535700754,40.88897248705867,0.0396659393568879,0.0008095089664671,0.0006610989892814,0.4023808268029515,0.0656633035039918,0.0145918452231093,0.0010995004014607,9920617967404912.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8009979609251453,17.09292602521648,12.173088548820516,33.262806910527715,300125038103217.06,7.61145343014343,680.906264386252,1411.22950261029,0.0107041538745,0.0210256843339202,0.307959869889406,17.0925077622825,14.6468416912634,14.645274038594975,0.01070415387446,0.5541063150322384,12.766901619035904,552352848471628.25,15.384362849611547
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7197671894924007,34610D,222.92368,-10.033494,-0.02326464,237.67141770717544,67153.58682366755,0.3447765160047609,0.5310084420969489,31.86050652581693,33223.21095559392,-51.49239479133612,2023-08-06 02:31:00,0.0001085833066482,0.2025268397407249,0.9238200775175908,0.2655042210484744,0.501960724588839,0.0118300243512555,0.0019935870291496,0.000443019339811,3.1303002144238774e-05,302603536076519.1,100.64734011505568,39.41144657243554,0.0382326078309803,0.000780257302673,0.0006372101305163,0.3769105680437495,0.0635166925520071,0.0141148205671126,0.0009973295040941,9641101935901216.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.794065061338917,16.61160547779696,11.830024351255512,31.30300214423877,302603536076519.1,7.4316274926922,677.223815347701,1400.41738061227,0.0108583306648,0.0207761947533766,0.298293493900782,16.6115434333343,14.357465235654,14.355906423864568,0.010858330664819999,0.5424353644365979,12.458901544927649,535976246676461.94,14.63919583607089
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7217150284750429,34610D,223.30943,-10.765542,1.8051262,235.8003289753872,67121.72631714173,0.3441388796874327,0.5222778625332821,31.336671751996928,32875.35188984889,0.0,2023-08-06 02:32:00,0.0001113238925483,0.2030141369633533,0.9052347776785538,0.261138931266641,0.4946836503001069,0.0116778423169188,0.0020000856401604,0.0004444634755912,3.0468815676212392e-05,303089776770967.44,98.99254606455828,38.763462957220206,0.0376040061023963,0.0007674286959672,0.0006267334350399,0.3659447114568658,0.0626760271815912,0.0139280060403536,0.0009547912755175,9497824846057830.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7871329044056459,16.437675944924447,11.677842316918866,30.46881567621239,303089776770967.44,7.35012755745488,675.814110608914,1398.80614825402,0.0111323892548,0.0207622035293531,0.295228487775792,16.4380568147813,14.2195161201654,14.217933324483726,0.01113238925483,0.5378622554249571,12.333442271854313,534652546007261.44,14.486619316670998
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7236251294749741,34610D,223.36325,-10.947785,3.2535148,233.38634351271392,67090.38964538973,0.3411285719885742,0.5459080257861055,32.754481547166336,34414.51026293319,25.760846960057627,2023-08-06 02:33:00,0.0001136137544884,0.2030141369633533,0.917745028703298,0.2729540128930527,0.5162191322566749,0.0120628796234162,0.0020016764155691,0.0004448169812375,3.269987394708442e-05,294193457489954.44,103.47140720749844,40.51729367384476,0.0393053778565996,0.000802150568502,0.0006550896309433,0.3951133680308779,0.0655638732171593,0.0145697496038131,0.0010710674177944,9636154174651776.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7789808211079509,17.207255131466596,12.062879623416295,32.69987394708442,294193457489954.44,7.53574059785372,680.728384754561,1415.61312636458,0.0113613754488,0.0211721203167522,0.306824282592033,17.2074967934251,14.4919015196254,14.49025522732553,0.01136137544884,0.5535475073974598,12.716587732538322,555289255057839.8,15.452101530209486
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7255608196409346,34610D,223.12376,-10.573532,4.073652,232.36126912716185,67057.63516384255,0.3403168700125422,0.547810574129174,32.86863444775044,34604.26327217052,0.0,2023-08-06 02:34:00,0.0001152769421204,0.2027703419681454,0.9579555490160488,0.273905287064587,0.516048552390738,0.0120733865797965,0.0019970488837754,0.0004437886408389,3.2808198481514815e-05,291941191486169.6,103.83201622044362,40.65850081186729,0.0394423613373005,0.0008049461497408,0.000657372688955,0.3968357300377077,0.0656402697351047,0.014586726607801,0.0010783606827781,9595708303199620.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7759755465994508,17.30213163608526,12.07338657979652,32.80819848151482,291941191486169.6,7.5486957867868,680.563471709254,1416.55926658285,0.011527694212,0.0212071523661563,0.307455515311813,17.3016687826568,14.4977274649316,14.496056403876556,0.01152769421204,0.553031081175899,12.71301273061317,559630010590845.5,15.55978314046613
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.727469992444502,34610D,222.94806,-10.257824,4.5263157,231.9454993464078,67024.76652939481,0.3411294974074645,0.5343807217018591,32.062843302111546,33897.17962822404,0.0,2023-08-06 02:35:00,0.0001166323505698,0.2027703419681454,0.9905007837541764,0.2671903608509295,0.5017240864619915,0.011829025232353,0.0019918640454395,0.0004426364545421,3.143774909640251e-05,294630982261012.56,101.28652199137036,39.66173716471199,0.0384754119625338,0.0007852124890313,0.0006412568660422,0.3792721824416608,0.0638648247680376,0.0141921832817861,0.001007983623049,9446707016182052.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7748922238951538,16.94858981411202,11.829025232353091,31.43774909640251,294630982261012.56,7.43771361946868,677.279113625631,1406.07554315569,0.011663235057,0.0209570142678156,0.300351952011742,16.9482118318021,14.3318102556719,14.330138897888249,0.01166323505698,0.542613827975166,12.463331893071047,548028147435477.5,14.972986927674043
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7294028970403708,34610D,222.80539,-10.0396185,4.6014543,230.9461525040469,66992.7036860927,0.3388874228801446,0.5543284402761788,33.25970641657073,35082.56502973246,-0.439144783846235,2023-08-06 02:36:00,0.0001176724036531,0.2027703419681454,1.017140601425638,0.2771642201380894,0.5186920055118157,0.012149118518439,0.0019876606985646,0.0004417023774588,3.332792044882619e-05,288784564830801.25,105.06741256994692,41.14225683729799,0.0399116476998848,0.0008145234224466,0.0006651941283314,0.4040761151434047,0.0661090112900158,0.0146908913977812,0.0011084768496027,9604889843909586.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7718005712544399,17.541282514866232,12.149118518439025,33.32792044882619,288784564830801.25,7.60182753008038,680.988381244975,1420.04339411592,0.0117672403653,0.0213084416067651,0.310508880737127,17.5416886895408,14.5721065138121,14.570391980765555,0.01176724036531,0.5543666176203746,12.764321978604688,569749581684887.8,15.875607837944589
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7312981542691642,34610D,222.70029,-9.862769,4.277759,231.1077539868714,66959.44397967613,0.3402742219484542,0.5394823516337154,32.36894109802292,34258.72791344699,-1.8814484249892445,2023-08-06 02:37:00,0.0001181235711286,0.2027745046331392,1.0344495642549905,0.2697411758168577,0.5039981918929156,0.0118919611999595,0.001984526843269,0.0004410059651708,3.184584979701982e-05,292497700915772.06,102.2534849286544,40.04038013825436,0.0388427293176275,0.0007927087615842,0.0006473788219604,0.3849301916214637,0.0642370324972206,0.0142748961104934,0.0010308164362962,9467840852249752.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7725228632237693,17.1293639567235,11.89196119995952,31.84584979701982,292497700915772.06,7.4797613815999,677.661059565788,1409.57154567582,0.0118123571129,0.0210594968895402,0.303305419356836,17.1288784006786,14.4023107934493,14.400609742000148,0.01181235711286,0.5438464780064828,12.506796995389223,556941060441374.4,15.248816700089634
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.733037927491318,34610D,222.66321,-9.686991,3.6685452,230.55081319906023,66927.0750385781,0.3395983976155192,0.5435353686633192,32.61212211979915,34530.7683209576,-1.8811651828926224,2023-08-06 02:38:00,0.0001163956309939,0.2027923455939027,1.024103498163371,0.2717676843316596,0.5071373069123297,0.0119532847548986,0.0019832587343095,0.0004407241631798,3.221210450856558e-05,290890871595640.2,103.02169377644552,40.34119506219155,0.0391345465437589,0.0007986642151787,0.0006522424423959,0.3898219821594878,0.0646782760384598,0.0143729502307688,0.001050505085969,9486568628011832.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.770725335637083,17.2653841604788,11.953284754898638,32.21210450856558,290890871595640.2,7.51530241687975,678.388502744708,1410.79463978676,0.0116395630994,0.0210794044818765,0.304822644393281,17.265479857555,14.4606857682037,14.459002803448849,0.01163956309939,0.5461941475664951,12.568628570018806,557932497884720.6,15.337209614547676
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.734772786585455,34610D,222.63322,-9.579526,3.1467113,230.2949458607832,66894.4629164583,0.3382467074915423,0.5570154010209982,33.420924061259896,35285.46396830718,-1.8808712402295245,2023-08-06 02:39:00,0.0001140083179552,0.2028101881243894,1.0069261275366912,0.2785077005104991,0.5192744588406576,0.0121772307544508,0.0019821995229719,0.0004404887828826,3.352703515903024e-05,287527373679080.3,105.57669910952,41.3416830637785,0.0401051088735118,0.0008184716096635,0.0006684184812251,0.4069743043209416,0.0662469397315101,0.0147215421625578,0.0011205044960491,9609430521262040.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7699218188485842,17.64273198415359,12.177230754450886,33.52703515903025,287527373679080.3,7.62134160383942,680.9260933309,1420.89224371695,0.0114008317955,0.0213374960832749,0.311746344299732,17.6425503783402,14.6102590052302,14.608593504057112,0.011400831795519999,0.5541691708902455,12.771354785260726,573970979835247.4,15.988111481683607
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.7365027191738364,34610D,222.59363,-9.509264,2.7239316,230.74814670275316,66861.04199239705,0.3386987218418482,0.5556350281499413,33.338101688996474,35175.83462712861,-1.8804739019630416,2023-08-06 02:40:00,0.000111486026092,0.2028280322247377,0.989586677447622,0.2778175140749706,0.5178449051486647,0.012156049459344,0.0019808587572521,0.0004401908349449,3.339326095240787e-05,288504268372338.0,105.31506323553984,41.239231789288645,0.0400057220267957,0.0008164433066693,0.0006667620337799,0.4052596130120837,0.0660380706808103,0.0146751268179578,0.0011132679293585,9618184636706534.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7715055979337232,17.587917313564304,12.156049459344086,33.39326095240787,288504268372338.0,7.61356504133988,680.52646913378,1418.35610425897,0.0111486026092,0.0212661399377497,0.310528786527758,17.5875102632117,14.6020287384894,14.600400997802804,0.0111486026092,0.5529152073818976,12.744421300862335,570247847270777.8,15.851997609540511
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,0.7382277129290395,34610D,222.5392,-9.375365,2.2268093,231.08396082825067,66827.70389070806,0.3386138959407234,0.559211524772458,33.55269148634748,35341.95300844854,-1.8800122314951384,2023-08-06 02:41:00,0.0001089893213032,0.2028458778950856,0.9740684896997324,0.279605762386229,0.5208440510446646,0.0122163930875329,0.0019790832088558,0.0004397962686346,3.3747661604165374e-05,288208386883492.9,105.99295240537168,41.50467936861183,0.0402632297836169,0.0008216985670125,0.0006710538297269,0.4098928683419414,0.0664035683325515,0.0147563485183447,0.0011323248781902,9670167088879712.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7727228476769072,17.670976504224267,12.216393087532962,33.74766160416537,288208386883492.9,7.64644444173358,681.201313573949,1420.75804588269,0.0108989321303,0.0213256507639889,0.312503752535022,17.6714443039776,14.6538905655683,14.652293622030902,0.01089893213032,0.5550415927374429,12.801465798346879,574418225437792.0,16.023191877388403
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,0.739947755574095,34610D,222.48433,-9.170134,1.5740029,231.55600429325568,66794.1511992217,0.3387077971143878,0.5618445449103902,33.71067269462341,35445.79930536905,-1.8796085760325296,2023-08-06 02:42:00,0.0001066695415538,0.2028637251355713,0.9599405896522836,0.2809222724551951,0.5230310709839767,0.0122620340312465,0.0019772957884842,0.0004393990641076,3.401366362748862e-05,288309201020954.2,106.49201504231536,41.70010212324917,0.040452807233548,0.0008255674945622,0.0006742134538924,0.413361415797687,0.0666559711460493,0.0148124380324554,0.0011466234816912,9719097110465772.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.774396779122817,17.722899652684525,12.262034031246577,34.013663627488626,288309201020954.2,7.66967037508423,681.583465635531,1421.68344330139,0.0106669541554,0.0213452794866776,0.313729138171542,17.7224409272524,14.6978229246121,14.696255281798633,0.01066695415538,0.5562529782219626,12.836403349068554,576283793466175.4,16.10662578846757
42,43,801733.0,,4.134438124848253,99.81859579464482,243.58433385872848,11693.222223208344,0.7416628348826166,34610D,222.44365,-8.857682,0.98244095,232.0948584602224,66760.44052652708,0.3391532879795112,0.5611870277158802,33.67122166295282,35368.57753552136,-1.8793535678940272,2023-08-06 02:43:00,0.0001044796412565,0.2028815739463328,0.945080203640568,0.2805935138579401,0.5223134245219779,0.0122538063398787,0.0019759254801908,0.0004390945511535,3.3954364498776384e-05,289240354643569.6,106.36738923326794,41.65130119707264,0.0404054659955433,0.0008246013468478,0.000673424433259,0.4126006294849541,0.066531824832984,0.0147848499628853,0.0011432849334629,9739076095074714.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7762698654142873,17.68428876776068,12.253806339878755,33.954364498776386,289240354643569.6,7.66896816877932,681.432188774576,1420.83881633066,0.0104479641257,0.0213219630036594,0.313454501920063,17.6839429210062,14.7010151863722,14.699479390038869,0.01044796412565,0.5557734450415164,12.827579284821274,575357477647194.1,16.068344849464
