,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,0.629288232281966,34610D,215.45886,15.461409,14.985701,186.5693991510582,66138.88049533375,0.306841421360106,0.6188214780990168,37.129288685941006,43895.3392537007,395.63819767193513,2023-05-05 08:25:00,3.058418909955196e-05,0.23475473358295,0.7842158312620157,0.3094107390495084,0.5993757384291164,0.0125427224193504,0.000536860022048,0.0001104052133798,3.628235539e-05,1450000000000000.0,117.29142295888764,45.92893010450903,0.0445551464231292,0.0009092887025128,0.0007425857737188,0.4657023616156854,0.0199332307425644,0.0040992670400141,0.0013471380474812,5.3837468594614456e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.65867211945084,1.2985359994521737,0.6340382060539543,21.947669626850352,12.5427224193504,36.28235539,1450000000000000.0,14.4232122364289,753.816974152949,1296.58249473463,0.00305841890996,0.0221342494733095,0.223063045639694,21.9471998409976,10.077732516238,10.077424306387377,12.888652594289892,0.5245565684115034,1.3642704697666461,260849415633068.4,2.62162628389873,4.046177266046942,370915750649299.56
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.6305402270988405,34610D,215.32759,13.035565,13.495179,189.23752453345747,66101.75120664781,0.3096842077866787,0.6052491156075716,36.31494693645429,42719.42737502618,396.6398369470377,2023-05-05 08:26:00,2.6273641797147946e-05,0.2303072702383211,0.6725205172712782,0.3026245578037858,0.5975808365726091,0.0124178475371013,0.000546336857631,0.0001123025797315,3.628235539e-05,1450000000000000.0,114.7189173722591,44.92158936039396,0.0435779363237451,0.0008893456392601,0.000726298938729,0.4509534743748152,0.0198401939943007,0.004078262223777,0.0013175918107174,5.265667305785872e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.334487121526198,1.2499540908997355,0.6433015902104612,21.35971368751309,12.417847537101352,36.28235538999999,1450000000000000.0,14.1529300903212,753.392740442843,1299.96308935378,0.00262736417971,0.0221358756674883,0.219237413897345,21.3602151503171,9.90416720759535,9.903906995890548,12.623445506135026,0.5232380391588868,1.4069056850531674,254351012468726.28,2.549311147733052,3.9882906748400067,366234157388661.94
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.6317596860966512,34610D,215.04807,10.876831,12.728176,190.97559468374988,66065.43625971135,0.3219860969731897,0.501740569629634,30.10443417777804,36485.30031489639,74.44898586418456,2023-05-05 08:27:00,2.3085754516750985e-05,0.2259283445408237,0.6015985056937205,0.250870284814817,0.5033218654946805,0.0114150452124797,0.0005547565989189,0.0001110772972839,2.8817827632388884e-05,1562143779229460.5,95.09990756760082,37.23918507791144,0.0361253210133336,0.0007372514492517,0.0006020886835555,0.3436434772354556,0.0167006335168448,0.0033439191847307,0.0008675443951058,4.702745457803872e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.252745158475673,1.237721252922533,0.649631810249014,18.2426501574482,11.415045212479706,28.817827632388887,1562143779229460.5,12.62391717,752.471101333498,1301.31645715988,0.00230857545168,0.0230858822742511,0.200560634735622,18.2426062108537,8.68758803986962,8.687387484974751,14.249644210741694,0.5203905818636471,1.0916314291697422,242194091168592.34,2.4129407043635154,2.0852310405594157,240756129525219.88
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.632959923669137,34610D,215.06854,9.755861,12.08011,192.16124394857212,66035.33182553358,0.3247473401422178,0.470121091581567,28.207265494894024,34266.440635289175,0.0,2023-05-05 08:28:00,2.2118260112971757e-05,0.2251153851710997,0.5727509624705172,0.2350605457907835,0.4739712429979749,0.0110910490863893,0.000556975078192,0.0001105009966349,2.60401074354524e-05,1587825644629846.2,89.10675169837022,34.89238741718391,0.0338487185938728,0.0006907901753851,0.0005641453098978,0.3128481661966874,0.0157107439046032,0.0031169309495335,0.0007345202239473,4.478821951767532e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.25423807633694,1.237953142065734,0.6536338950443754,17.133220317644586,11.091049086389392,26.0401074354524,1587825644629846.2,12.1045418835084,747.273107203377,1278.8011498552,0.0022118260113,0.022619715578919,0.189088755419843,17.1333760019314,8.35946653529404,8.359281642528313,14.811536299152364,0.5045460436223766,0.994767587918679,217803410969930.47,2.0944125042686723,2.100522632077501,241337457964473.03
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.6341352011439149,34610D,215.11569,8.891052,11.436949,192.55775492898505,66007.12456003869,0.3253078584555486,0.4624959590709048,27.749757544254287,33699.304793250034,0.0,2023-05-05 08:29:00,2.1763574850207127e-05,0.2251153851710997,0.5600471362970995,0.2312479795354524,0.4668281939862558,0.0110122231469691,0.0005573780961736,0.0001103243295259,2.5547208391264414e-05,1564560684071368.0,87.66148408229928,34.32645008224256,0.0332997090531051,0.0006795858990429,0.000554995150885,0.3055865223516192,0.0154671070292977,0.0030614733955764,0.0007089288387901,4.341617964625309e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.149183780146004,1.2222002116507331,0.6549108316685316,16.849652396625018,11.012223146969164,25.54720839126441,1564560684071367.8,11.9685177191312,745.735966302466,1276.15963248044,0.00217635748502,0.0225300583174942,0.186540353057672,16.8499927929978,8.27962140305808,8.279441212819526,14.764044703845538,0.49994360117120185,0.9937183211984543,212478363286814.2,2.0208735538720584,2.1087029210149906,241900214479817.97
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.6352942328352225,34610D,215.04538,8.114074,10.782401,192.47432601824133,65979.37480249444,0.3252757893051363,0.4624189424296538,27.74513654577923,33704.97474885099,0.0,2023-05-05 08:30:00,2.1713752137072883e-05,0.2251153851710997,0.5640098649976121,0.2312094712148269,0.4661493775345574,0.0110110214436818,0.0005567771212684,0.0001101808422578,2.5538538043689885e-05,1564151441455201.0,87.64688634811658,34.32073390712891,0.033294163854935,0.0006794727317333,0.0005549027309155,0.3055022934634564,0.01544785725516,0.0030569825131722,0.0007085702252017,4.339759532145196e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.257906073131908,1.2385066008441428,0.6547341132182334,16.852487374425493,11.011021443681862,25.538538043689883,1564151441455201.0,11.9755118306542,745.704293977746,1272.6283991834,0.00217137521371,0.0224922121518892,0.186211270544115,16.8524910871738,8.27892202361583,8.278742261058367,14.962253013095381,0.4998494237088348,0.970590215715142,211756179299337.38,2.013544890874323,2.107568761408797,241822206917900.25
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.6364337065426178,34610D,214.95895,7.3778124,10.149731,192.4090211915804,65951.62966594865,0.3255615558470213,0.452558304584599,27.15349827507594,33026.43386537887,0.0,2023-05-05 08:31:00,2.1660486383355798e-05,0.2251153851710997,0.569129979901973,0.2262791522922995,0.4555020882701804,0.0109052928707648,0.0005560390322105,0.0001096464699743,2.4910515958993145e-05,1534508638932843.5,85.77790105096489,33.58887736626894,0.0325841979300911,0.0006649836312263,0.0005430699655015,0.2961168511555124,0.0150984049020047,0.0029772852333178,0.0006764076521237,4.16672776803521e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.101204498251803,1.2150051987080472,0.6546435364216006,16.513216932689435,10.90529287076489,24.910515958993148,1534508638932843.5,11.7943087730816,743.105217834191,1269.1454750293,0.00216604863834,0.0223713962179672,0.182888589777342,16.513234289684,8.17510842843408,8.17493135544477,14.864739761857523,0.49213960210820423,0.9718233249086488,204824387460867.8,1.9105887747825487,2.1069877073856604,241782239989774.3
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.6375525674051841,34610D,214.70367,7.133792,9.828535,191.7413168126344,65924.47616767358,0.3249243582989915,0.461815610086521,27.70893660519126,33753.17499928942,24.75802089004624,2023-05-05 08:32:00,2.2113699153755577e-05,0.2251153851710997,0.6011322099511616,0.2309078050432605,0.4624975869903008,0.0110011821456707,0.0005538629443114,0.0001094723443529,2.549849129153836e-05,1562261224543063.8,87.53253073579918,34.27595458062159,0.0332507239262295,0.0006785862025761,0.0005541787321038,0.3048310586565522,0.0153469532118895,0.0030333622496985,0.0007065360787252,4.3288597231612216e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.149147253787781,1.2221918802774372,0.6527594547385113,16.87658749964471,11.00118214567073,25.49849129153836,1562261224543063.8,11.9630896015724,744.182369476661,1273.87919558475,0.00221136991538,0.0224751545681443,0.18620519310536,16.8765601169684,8.28493492851357,8.284751722006424,14.754516825623629,0.4953239905840514,0.9913154162401099,211150345271388.5,1.9855236649150596,2.0949407850804525,240953304545129.06
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.6386614623713573,34610D,214.40236,6.8864255,9.551619,191.3360244740973,65896.76723106838,0.3251771767425559,0.4471082318028197,26.826493908169184,32772.94234815603,-24.727126508221804,2023-05-05 08:33:00,2.254711676592596e-05,0.2248450492966137,0.6373098501207611,0.2235541159014098,0.4458134762268291,0.0108406248224767,0.0005519780760019,0.0001084882240662,2.459435057086961e-05,1519585552001790.8,84.74489425590644,33.184372964405284,0.032191792689803,0.0006569753610163,0.0005365298781633,0.2908159557609212,0.0148076364933079,0.0029103586820203,0.0006597801957648,4.076515255371794e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.163714566715878,1.2243731167818024,0.6518372817440737,16.386471174078014,10.840624822476787,24.59435057086961,1519585552001790.8,11.7054198076519,740.349112559612,1260.82738690682,0.00225471167659,0.0222175819045532,0.180522193164454,16.3863288630175,8.12519534933991,8.125012153742155,15.07143976166929,0.484058913466641,0.940413281037091,199434619643954.84,1.82118461209105,2.085685785211373,240159367161757.62
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.6397527297394605,34610D,214.16821,7.0697713,9.59784,190.80678909286317,65869.94073716021,0.324854744760594,0.4503734054512515,27.02240432707509,33071.01975729051,0.0,2023-05-05 08:34:00,2.317090606283496e-05,0.2251153851710997,0.676605440319984,0.2251867027256257,0.4465029764565602,0.0108742137071287,0.0005493176493742,0.0001079908635554,2.4768204720632584e-05,1527791512197608.8,85.3637752692302,33.42671415259189,0.0324268851924901,0.0006617731671936,0.0005404480865415,0.2938473995330541,0.0148438836253904,0.0029181727786243,0.0006692964424167,4.1284599970077256e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.240008870715018,1.2358104021357526,0.6503895004285688,16.535509878645254,10.874213707128712,24.768204720632585,1527791512197608.8,11.7767956856065,740.217876818584,1260.0424724278,0.00231709060628,0.0222167021732688,0.181561588647697,16.5355842025172,8.17230150684346,8.172112151600462,15.124605909093999,0.48367670024707654,0.9360032844045586,201065400333874.7,1.8341753684347932,2.079893828695815,239917115828289.22
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.6408218006615065,34610D,213.8826,7.3513503,9.816844,190.16347472555924,65842.91833283314,0.3245209783627806,0.4509047002468022,27.05428201480813,33187.90917081046,-24.67021858503055,2023-05-05 08:35:00,2.3650913538580973e-05,0.2251153851710997,0.7176020385175494,0.2254523501234011,0.4445652419227479,0.0108769493735018,0.0005469039434329,0.0001074448287961,2.480408898587128e-05,1529485258666165.5,85.46447688477889,33.466146852317664,0.0324651384177697,0.0006625538452606,0.0005410856402961,0.2942680558115084,0.0147960935206464,0.0029068426992851,0.0006710568185441,4.137912552544621e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.388284141753799,1.258044230680096,0.6486293138082608,16.593954585405232,10.876949373501803,24.80408898587128,1529485258666165.5,11.7998758090562,739.62876049632,1254.98051975387,0.00236509135386,0.0221561812183453,0.181328919512238,16.5939529996805,8.18412332546267,8.18392976804732,15.374493962643824,0.48196094778157555,0.9087085038643078,200258352030812.34,1.8182734749959282,2.0687947404361635,239152200919775.9
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.6418722533777844,34610D,213.70164,7.7170615,10.0890045,190.00217663945108,65815.86405081833,0.3242854988507792,0.4568643320566735,27.41185992340041,33630.681193998105,0.0,2023-05-05 08:36:00,2.4164209320253822e-05,0.2253860460760245,0.7521378242699642,0.2284321660283367,0.448423367376171,0.0109408354933974,0.0005447104491595,0.0001071554695751,2.5132590573728344e-05,1544990617369960.0,86.59406549802189,33.90847072524631,0.0328942319080804,0.0006713108552669,0.000548237198468,0.2999086499899795,0.014931526531175,0.00293733072202,0.0006889310523192,4.235106638631326e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.254509587954635,1.237976974495676,0.6483534833241953,16.815340596999054,10.940835493397492,25.132590573728343,1544990617369960.0,11.9040149647125,739.829576400541,1262.48027985137,0.00241642093203,0.0222517687902429,0.183903144756974,16.815484976165,8.26465286829751,8.264453164321331,14.981955295205957,0.4825458074599747,0.9540522681443266,204830207072063.4,1.8627692728716363,2.0704170907745567,239420750512413.7
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.642899667195899,34610D,213.57742,8.005081,10.510497,189.87701569715816,65788.45219089492,0.3236189602480881,0.4704121865952868,28.22473119571721,34579.569580590025,49.269059280476505,2023-05-05 08:37:00,2.438977963111301e-05,0.2253860460760245,0.771965293218538,0.2352060932976434,0.4606733049404272,0.011083819862671,0.0005436662452338,0.0001073919831719,2.5968194390844143e-05,1584431330588910.5,89.16192584727067,34.91399248910219,0.0338696774348606,0.0006912179068338,0.0005644946239143,0.3128378362456416,0.0153448336319114,0.0030311098576038,0.0007329453063197,4.472014840394455e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.318027002111831,1.2475011754712275,0.6481147621281454,17.289784790295013,11.083819862671051,25.968194390844147,1584431330588910.5,12.1407347665636,742.282974853328,1270.58899294987,0.00243897796311,0.0224336299593913,0.188731245711751,17.2896134151396,8.41287148149393,8.412666298416802,14.831283142458233,0.4897091010513076,0.9823842815371043,214521715317241.56,1.988542534359346,2.0689157372592817,239317232467318.6
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.6439044799663247,34610D,213.38824,8.227186,10.973969,189.85370408612215,65760.2274596992,0.3241802840152232,0.4580086295858803,27.48051777515282,33730.33408171177,-24.63000975660272,2023-05-05 08:38:00,2.4282974689337578e-05,0.2248450492966137,0.7865524789651241,0.2290043147929401,0.4481183628144509,0.0109505778464561,0.0005434090592721,0.0001068883321426,2.524777125420422e-05,1550427174855650.5,86.81095565170774,33.99340048786404,0.0329766213301833,0.0006729922720445,0.000549610355503,0.300927549157734,0.0149331623125072,0.0029373467114037,0.0006938218267341,4.260654153770067e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.462830612658891,1.269219089197266,0.6483224125539656,16.865167040855887,10.950577846456191,25.24777125420422,1550427174855650.5,11.9347763686058,739.782556321646,1256.49722498999,0.00242829746893,0.0221958016553506,0.183672724504056,16.8651934361157,8.27511109335305,8.274910153919228,15.340589867671946,0.48240886537698824,0.9156588800404545,204257558275314.12,1.856865212204574,2.0635161677131153,238631832939666.22
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.644883763493721,34610D,213.4991,8.294916,11.036643,190.224814376769,65732.74694192407,0.3241684265964232,0.4637390009096914,27.824340054581484,34084.47620053658,0.0,2023-05-05 08:39:00,2.4092234705282145e-05,0.2251153851710997,0.769714453467763,0.2318695004548457,0.454204957209746,0.0110140646463072,0.0005436745695425,0.0001071615290758,2.5563317384878543e-05,1565321032677210.5,87.8970902324229,34.4187086475173,0.0333892080654977,0.0006814124094999,0.0005564868010916,0.306459080101997,0.0151273861019794,0.0029816988257765,0.00071128243584,4.355402470779936e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.330555710457219,1.249382654865181,0.64942104557688,17.04223810026829,11.014064646307263,25.563317384878545,1565321032677210.5,12.0279983435767,740.947256808273,1264.97947749314,0.00240922347053,0.0223214266453136,0.186195276326397,17.0421752556367,8.34154909921444,8.341348137497354,14.980595414366427,0.4858009590195824,0.9595535255972681,209280168822477.97,1.920067869553653,2.0737790772960625,239495768338307.12
