,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.6646439952023653,34610D,213.16727,20.959131,-12.902394,220.3655170695353,64825.75207016424,0.3401647757383989,0.521161152472943,31.269669148376583,34697.421130929186,0.0,2023-05-05 09:10:00,3.1813204519912164e-05,0.2256570324021789,1.0655280877533777,0.2605805762364715,0.5211280263198141,0.0117536623719007,0.0005395666844264,0.0001086120645528,2.7956569535253697e-05,1575082941764723.5,98.78088483972162,38.68058073654184,0.0375236029780518,0.0007657878158786,0.0006253933829675,0.3675331336510596,0.0168720717055023,0.0033962633240888,0.0008741926798909,4.92523224702346e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.183546629788829,1.8271443968076129,0.7529057151091516,17.348710565464593,11.75366237190075,27.956569535253696,1575082941764723.5,13.6289174629311,723.580869799999,1060.48362330683,0.00318132045199,0.0150864745085089,0.181996791490411,17.3491744549421,12.0635733277356,12.063189559018998,15.149626527735958,0.45144696559448183,0.9819417799683159,270244725320648.88,2.757369433334536
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.6649310130576913,34610D,213.19075,21.350424,-13.560785,221.68441933290376,64794.48240101586,0.340649577104341,0.5293328183307445,31.75996909984467,35081.7268263758,24.60144662757297,2023-05-05 09:11:00,3.038539054321253e-05,0.2256570324021789,1.0144791664886692,0.2646664091653722,0.5302354149314243,0.0118430701125877,0.0005397629828227,0.000108939974778,2.8593677164318653e-05,1565511317193240.8,100.32974238640932,39.28708177650786,0.0381119629198136,0.0007777951616288,0.0006351993819968,0.3761355408230808,0.0171428556556907,0.0034599302326903,0.0009081343031896,4.9720591059514456e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.24878180843838,1.8369450872468287,0.7573701313838757,17.5408634131879,11.843070112587748,28.59367716431865,1565511317193240.8,13.7738261937467,725.749372373768,1064.79024676774,0.00303853905432,0.0151715103870616,0.184655887479607,17.5416841687212,12.1712263821196,12.1708565658896,15.09601968875503,0.45690227432213154,0.9975163882196186,275619291652115.66,2.8577656622954337
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.6651911289540755,34610D,213.20154,21.702366,-14.201939,222.95079510800292,64762.722431916016,0.3415300197325149,0.5216704654785486,31.300227928712918,34466.37156105275,-24.60826783099186,2023-05-05 09:12:00,2.917651004868048e-05,0.2253860460760245,0.971529736661111,0.2608352327392743,0.5239741328697413,0.011772517178715,0.0005405151766257,0.0001088936983939,2.785619132672054e-05,1576590979784371.0,98.87742002680407,38.71838194781788,0.0375602735144554,0.0007665361941725,0.0006260045585742,0.3684824709884705,0.0169182482273134,0.0034083975797325,0.0008719051377521,4.934765701760362e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.31284889247523,1.846568087911845,0.7616774022600191,17.233185780526377,11.772517178715086,27.85619132672054,1576590979784371.0,13.6669362809802,724.335532355684,1058.68546532802,0.00291765100487,0.0150472787141293,0.181949072649233,17.2331974216685,12.0918257783306,12.091472991347365,15.27457305008855,0.4533454725532737,0.9707985445295627,268697078623131.9,2.7572025682019023
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.6654290755407543,34610D,213.30894,21.933823,-14.7075,224.23126425090155,64731.422203987306,0.342112635164492,0.5256392344480985,31.53835406688591,34589.17318969028,0.0,2023-05-05 09:13:00,2.802681722883956e-05,0.2256570324021789,0.9209058641751094,0.2628196172240492,0.5290118941062943,0.0118205812532423,0.0005407510398225,0.0001091008240166,2.8078450602976472e-05,1573251854253927.2,99.62966049729258,39.01294398073787,0.037846024880263,0.0007723678546992,0.0006307670813377,0.3728016768411509,0.0170543977559589,0.0034408604168258,0.0008855481167662,4.961777401584514e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.085872092402226,1.8125420853321488,0.7658590184866104,17.29458659484514,11.82058125324234,28.07845060297647,1573251854253927.2,13.7347119780757,725.348345317918,1065.03217556988,0.00280268172288,0.0151176785651865,0.183836586959938,17.2946090956858,12.1603714596289,12.160030652672301,14.908538835717058,0.4558934092996658,1.017815088830567,272570157306482.38,2.8179306614624124
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.6656455962522199,34610D,213.4265,22.084702,-15.152003,225.2060047935048,64699.88384992042,0.3424868032145275,0.5306595563061607,31.839573378369643,34806.417351202166,24.63778177309497,2023-05-05 09:14:00,2.666541926534882e-05,0.2256570324021789,0.8623782676483237,0.2653297781530803,0.5356961671490845,0.0118765173251479,0.0005417351404204,0.0001095095536443,2.8479729475434505e-05,1567223217112549.2,100.58121230226968,39.38555226904325,0.0382074880540435,0.0007797446541641,0.0006367914675673,0.3781432448535259,0.0172486157550589,0.003486737468893,0.0009067824364292,4.989971862153955e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.283105425529357,1.8421382796733512,0.7689763899520512,17.403208675601082,11.876517325147931,28.479729475434507,1567223217112549.2,13.8322044994255,727.122439659304,1065.44427521473,0.00266654192653,0.0151525470536535,0.185181670969875,17.4034713609773,12.2211579554359,12.220832081824668,15.076421482173657,0.4604086577638041,1.0049138244341003,275021825033234.2,2.880008603071357
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.6658367832960297,34610D,213.59552,22.061525,-15.572168,225.98746969754677,64668.044276542045,0.343108538117503,0.5115564858788199,30.693389152729196,33498.103445096625,-49.325995375914175,2023-05-05 09:15:00,2.50950449213282e-05,0.2253860460760245,0.792353936628369,0.2557782429394099,0.51896798113446,0.0116874344915244,0.0005438182964391,0.0001093983478656,2.6777334590807214e-05,1592799248484171.5,96.96041633347151,37.967722381926016,0.036832066983275,0.0007516748363933,0.0006138677830545,0.3587269750453892,0.016691626600982,0.0033578060637061,0.0008218871510684,4.888840717589928e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.382420442754826,1.8570523290159784,0.7713393882673504,16.749051722548312,11.68743449152444,26.77733459080721,1592799248484171.5,13.5319732222396,723.411239989542,1051.4575295204,0.00250950449213,0.014881650540472,0.178426604800451,16.7489752586985,11.9897053297417,11.989404455098319,15.491621878429054,0.45102022734816855,0.9417687836022859,258834869752696.8,2.6375448684761498
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.666013387262145,34610D,213.86356,21.96474,-16.074638,226.48512034448555,64637.35088738932,0.3431288762900096,0.5277859271499558,31.667155628997342,34486.95554742443,24.692464089410127,2023-05-05 09:16:00,2.3794425645597815e-05,0.2259283445408237,0.7264194998894197,0.2638929635749779,0.5369001322863262,0.0118562723764302,0.0005447366261819,0.0001101541212283,2.816092805375999e-05,1572012749338999.0,100.03654463200262,39.17227151306972,0.0380005867547968,0.0007755221786693,0.0006333431125799,0.3754544225241976,0.0172502595181183,0.0034882677001126,0.0008917764913354,4.978117238408607e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.31053761552264,1.846287720156446,0.7725533704524482,17.24347777371222,11.856272376430208,28.16092805375999,1572012749338998.8,13.7988973470932,727.693256946821,1064.14175004524,0.00237944256456,0.015116434873937,0.184275755805963,17.2443115309806,12.1904243522183,12.190134294974207,15.148133176529905,0.46186651531194156,0.9974181144423937,271958724930296.5,2.8594516014372098
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.6661629529487233,34610D,214.10623,21.753803,-16.534159,226.888824775304,64605.68373176032,0.3430288052767999,0.5380466746954918,32.28280048172951,35084.629523264186,24.722316098376577,2023-05-05 09:17:00,2.223116989493784e-05,0.2256570324021789,0.6561542420558899,0.2690233373477459,0.5505225978886175,0.0119602154471515,0.0005474497062917,0.0001111279516625,2.9173134316919515e-05,1556805808003065.5,101.98136672178352,39.933824195899405,0.0387393605780754,0.0007905991954709,0.0006456560096345,0.3861092489988933,0.0176732096419973,0.0035875214914642,0.0009417904745798,5.025805128856066e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.115525400003955,1.8170594676970595,0.7734916846197142,17.542314761632092,11.960215447151564,29.17313431691952,1556805808003065.5,13.9393619930361,730.823932374754,1075.1269495321,0.00222311698949,0.0153051545896293,0.188159445987881,17.5422153077989,12.2938611881371,12.293587887296159,14.782769564091048,0.4697876706986069,1.050132748381174,284524096809786.1,3.055267822512422
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.666291697576418,34610D,214.38097,21.44549,-17.061222,227.83273910841547,64573.40093127859,0.3435867279491122,0.5324053231990583,31.9443193919435,34629.17103005143,0.0,2023-05-05 09:18:00,2.0766341206644797e-05,0.2253860460760245,0.5900724937283023,0.2662026615995291,0.5485318624663914,0.011908685686735,0.0005504455176524,0.000111674162896,2.8710401274337243e-05,1563757705544957.5,100.9121049591495,39.51512308783411,0.0383331832703321,0.0007823098626598,0.0006388863878388,0.3804148591153319,0.0175836074237521,0.0035673551273788,0.0009171342281782,4.9953175597540856e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.315098428223592,1.8470090246975848,0.7762117452716439,17.314585515025716,11.908685686735096,28.710401274337244,1563757705544957.5,13.86138709743,730.744377969973,1069.13108427383,0.00207663412066,0.0152140817372683,0.18588313695257,17.3150963357046,12.2178347771875,12.217581062730432,15.11970929163469,0.4695870863645497,1.0072689569791198,278162928778040.25,2.9854188808211823
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.666393547118344,34610D,214.67274,21.135733,-17.633398,228.6098043038938,64541.45661188665,0.344091713174819,0.5159271875828937,30.95563125497362,33492.47440150622,-74.36185969288834,2023-05-05 09:19:00,1.946585399784115e-05,0.2253860460760245,0.531979093310017,0.2579635937914468,0.5346608736633339,0.0117472248251605,0.0005529215624872,0.0001117377663947,2.7212734648254912e-05,1586257989679269.5,97.78883913446168,38.292115862402376,0.0371467575059683,0.0007580970919585,0.0006191126250994,0.363642759956942,0.0171160360012779,0.0034589130937704,0.0008423873792108,4.910361740376722e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.312290126806737,1.846603849779023,0.7783297519524509,16.746237200753107,11.747224825160554,27.212734648254912,1586257989679269.5,13.5998652875462,727.771788619144,1058.79672205842,0.00194658539978,0.0149965130227317,0.18025986220588,16.7461808720254,12.0201184057015,12.019884428386145,15.36485511235771,0.46206708385421896,0.9688287110066961,261347664500718.06,2.749399385726542
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.6664872897058222,34610D,214.9405,20.843786,-18.452253,229.24294797018055,64510.50098063168,0.3442230166207095,0.5315584474119458,31.893506844716747,34425.03607043229,0.0,2023-05-05 09:20:00,1.881444225217189e-05,0.22619998288369,0.4979522310678881,0.2657792237059729,0.5517706142377736,0.0119110939779962,0.0005531630555034,0.000112326625886,2.8482007042294085e-05,1567188999950610.2,100.7515881224602,39.45226796691462,0.03827220821366,0.0007810654737481,0.0006378701368943,0.3798865573152885,0.0176423096969443,0.0035824900115391,0.0009083910865546,4.998315309688958e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.343325815486365,1.8512666395321995,0.7799990300765134,17.212518035216146,11.911093977996272,28.48200704229409,1567188999950610.2,13.8698269732347,731.804943670748,1069.12417494194,0.00188144422522,0.0151979985132252,0.185736392371161,17.2131465722959,12.2211087341228,12.22087880510425,15.150273544791565,0.47227644052981443,1.0064568199663102,276981399733524.06,2.9931723590919717
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.6665599454095689,34610D,215.19453,20.536596,-19.037086,229.7103455653603,64478.60747378696,0.3443904484978746,0.5319274956642184,31.9156497398531,34395.56445011062,24.84720363480484,2023-05-05 09:21:00,1.7773996682202184e-05,0.22619998288369,0.4548003549149787,0.2659637478321092,0.5548331492708725,0.0119175426893784,0.0005553234268431,0.0001128608539848,2.8540825507575245e-05,1566305337219450.8,100.82153752819596,39.47965872819829,0.0382987796878237,0.000781607748731,0.000638312994797,0.380356118233948,0.017723507983461,0.003602027485121,0.000910898990186,4.998965252835849e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.27462608669835,1.840975743841412,0.78112791975283,17.19778222505531,11.917542689378402,28.54082550757524,1566305337219450.8,13.8702801617544,732.606260903782,1071.26526068878,0.00177739966822,0.0152256642304787,0.186043652295145,17.1977424402995,12.2190828248217,12.218865646744232,15.068443955020253,0.47431245823745244,1.018439046816725,277448557384396.8,3.0135072027783893
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.6665957701529659,34610D,215.45718,20.241558,-19.348427,229.7954999114964,64446.69182404711,0.3442813544524498,0.5365036267509322,32.190217605055935,34667.62606653888,0.0,2023-05-05 09:22:00,1.6503838364108032e-05,0.2259283445408237,0.4073581901995412,0.2682518133754661,0.5628492175313518,0.0119629272250921,0.0005582469950143,0.0001137042977524,2.9075903999881864e-05,1558266553486550.8,101.6888974143717,39.8192991774542,0.0386282611260671,0.0007883318597156,0.0006438043521011,0.3850892305691636,0.01797009224688,0.0036601660872828,0.0009359596768199,5.01609394434126e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.245121889832038,1.8365661919623872,0.7809410406616288,17.333813033269443,11.96292722509213,29.075903999881863,1558266553486550.8,13.9286201080143,734.590450869697,1075.8814354537,0.00165038383641,0.0153182397638258,0.187669955644877,17.3343224182579,12.2514047657134,12.251202573846355,14.992555814484138,0.47937611946149666,1.0346171546538887,281255692187404.56,3.092625958644791
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.6666225775960304,34610D,215.71275,19.963606,-19.716995,230.47584122122407,64414.50160644205,0.3446502453336538,0.5308153058968746,31.84891835381248,34235.45297361621,-49.80767787865476,2023-05-05 09:23:00,1.5368561300354123e-05,0.2259283445408237,0.3667292494606636,0.2654076529484373,0.5597192105161931,0.0119101277402729,0.0005604351146864,0.0001140526229104,2.856568480861472e-05,1565931862023417.5,100.61073307969362,39.39711200366604,0.0382187020245749,0.0007799735107056,0.0006369783670762,0.3793246859834288,0.0178492522102582,0.0036324526751115,0.0009097861631903,4.987323602121738e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.46180594183631,1.8690793712469165,0.7827889943934744,17.117726486808102,11.910127740272904,28.56568480861472,1565931862023417.5,13.852353268111,734.240988321385,1069.28679316266,0.00153685613004,0.0152187388681213,0.185338399341897,17.1184419556877,12.1783020884947,12.1781149283889,15.349391448057306,0.47847886853774163,0.989982667185076,275014124754525.03,3.017528528978553
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.6666344020145154,34610D,215.9487,19.73753,-20.102364,231.3405585784856,64382.65268808824,0.3450550038932671,0.5269595348262744,31.617572089576463,33899.49863534161,-24.926882447000253,2023-05-05 09:24:00,1.450347828791452e-05,0.226471937733117,0.3362839553424143,0.2634797674131372,0.5570652532697221,0.0118782144870366,0.0005610835887764,0.00011410158771,2.8085475763499506e-05,1573146311334625.5,99.87991023097204,39.11093667480609,0.0379410865074917,0.0007743078879079,0.0006323514417915,0.3755603028393335,0.0177401008164173,0.0036076151749567,0.0008879945546224,4.973906690607382e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.357234305021704,1.853405922873814,0.7852965597054524,16.949749317670804,11.878214487036672,28.0854757634995,1573146311334625.5,13.7985117988954,733.652762184233,1068.60585782157,0.00145034782879,0.0151725918383739,0.184313862210793,16.9488347306653,12.1478165480359,12.147640364997617,15.25878318931004,0.4769714490219097,0.9975604095019321,272080795024334.38,2.974521640818935
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.6666232456002343,34610D,216.18967,19.495146,-20.330904,231.4703968312444,64351.03511599866,0.3448026377588546,0.546372262536245,32.7823357521747,35102.91844519823,49.91428097172227,2023-05-05 09:25:00,1.3503680499866266e-05,0.2267441630463499,0.3036887041162661,0.2731861312681225,0.579344088880163,0.0120733416275194,0.0005624627147401,0.0001150703823697,2.9852196375472e-05,1546603878550828.5,103.55939864111988,40.55174932544011,0.0393388029026096,0.0008028327122981,0.0006556467150434,0.3957923388840486,0.01843884156269,0.0037722759099766,0.0009786247245205,5.070128762226889e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.453010405901788,1.8677833994114847,0.7852993037297588,17.551459222599114,12.073341627519408,29.852196375471998,1546603878550828.5,14.1117843328097,738.796074146785,1080.6258534222,0.00135036804999,0.0154325325191329,0.190849108093914,17.5509316198587,12.3666746113966,12.366507618028828,15.104914422694558,0.49022458254836315,1.0376084058200168,286888781754214.9,3.2335036340463073
