,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
140,140,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5830047927135527,34610D,211.20529,30.793566,-48.298695,253.94634829267915,63473.4046061792,0.3859728948008747,0.628517714787144,40.18937006587094,41.106811981624,0.0,1.500725967056995e-05,23196.700098968227,0.6753715635780018,0.3349114172155911,0.6538111516606556,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8716593134666032,20.55260469378468,13.397165587874484,35.87843811056541,1456068275406396.8,12.7811887428459,745.381112516145,1575.69768362252,0.00150072596706,0.0247963569479363,0.314258857393572,20.553405990812,12.6735898363379,12.673399643338543,0.0015007259670569,0.6095122541613364,728118890002757.2,8.822994777110432,642594409015118.1,0.01321712577388997,1.0261993172233028e-05,3.16,35.8,2023-02-06 01:21:00,1.5007259670569954e-05,0.6753725619548208,0.0,140,231.9670009896824,1.5007259670569954e-05,30.793566,-48.298695,0.6753725619548208,0.14039153,2.9552456e-07,0.38261664993576394,0.0,12953.600016936303,0.9314404626067029,0.3638937545754411,1.7490080383379876,231.87259007614904,0.36765029150504214,0.0,1.0,223.8003863169753,28.117254249628648,64.07145366032886,0.6717690767913064,211.43118,1.5321294361266788e-05,10811.224273169835,0.0,0.003631927323705213,0.0043385974,128.1429073206577,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12953.600016936303,0.0,1.5172782e-05,9.585442e-07,105283.39,0.6624339,-198.47102,0.0,0.0,1.0000000000000002,-4.4835070886497177e-13,1.5928478e-12,2.8482528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5911287360405954e-14,1.1444970831426445e-12,175.94827772511312,5.704538113432091e-13,8.913688512528462e-14,0.0,1.5172782e-05,9.585442e-07,105283.39,0.6624339,-198.47102,0.0,0.0,1.0000000000000002,-4.4835070886497177e-13,1.5928478e-12,2.8482528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5911287360405954e-14,1.1444970831426445e-12,175.94827772511312,5.704538113432091e-13,8.913688512528462e-14,0.0
141,141,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.580537204461615,34610D,211.13263,30.63051,-48.398342,253.55799780687343,63433.21523611333,0.38599488775448365,0.631179694411728,40.45930119769176,41.3464947059804,24.243668237053843,1.518530448878102e-05,23196.700098968227,0.690261497726943,0.337160843314098,0.6570715458923291,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8704761309820439,20.67305539455932,13.43452172585671,36.25426066301459,1450422082811247.0,12.8230683410788,745.579925005499,1576.85586567741,0.00151853044888,0.0248301292248711,0.315589847205864,20.6732473529902,12.7099558905941,12.709762888974652,0.0015185304488781,0.6101553790176136,733223268341860.1,8.800535274446565,641512870383716.4,0.013234971320409208,1.0340804215683064e-05,3.16,35.8,2023-02-06 01:22:00,1.518530448878102e-05,0.6902620854055612,0.0,141,231.9670009896824,1.518530448878102e-05,30.63051,-48.398342,0.6902620854055612,0.13169794,2.4541427e-07,0.382748325109726,0.0,13034.222911307479,0.9308369427601947,0.36543479034275617,1.7490709543905805,231.8729681106889,0.3754937656855286,0.0,1.0,223.83811663349223,28.117254249628648,63.45461091472927,0.6879844818637961,211.35536,1.5529123991651165e-05,10811.532694542635,0.0,0.0036757833113867378,0.0047075525,126.90922182945855,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13034.222911307479,0.0,1.5414547e-05,8.9031954e-07,105236.76,0.6715201,-197.76924,0.0,0.0,0.9999999999999998,-4.4845188873985685e-13,1.5903936e-12,2.795663e-16,0.0,0.0,0.0,7.48e-16,1.5872808103737158e-14,1.1419416777227185e-12,173.39511395492897,5.72362533705659e-13,8.95144092052268e-14,0.0,1.5414547e-05,8.9031954e-07,105236.76,0.6715201,-197.76924,0.0,0.0,0.9999999999999998,-4.4845188873985685e-13,1.5903936e-12,2.795663e-16,0.0,0.0,0.0,7.48e-16,1.5872808103737158e-14,1.1419416777227185e-12,173.39511395492897,5.72362533705659e-13,8.95144092052268e-14,0.0
142,142,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5780532418833183,34610D,210.98659,30.618557,-48.60979,254.10501727710107,63392.75593491564,0.38565764910145534,0.619729051673026,39.46027718012476,40.473615689675,-48.465570488483024,1.548826322855914e-05,23168.97086895457,0.7175023374013098,0.3288356431677063,0.6404157555757096,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8726558729375707,20.236759989668887,13.28843366259715,34.86927566300095,1471229487796683.0,12.6487320637337,743.29935088744,1569.77473064093,0.00154882632286,0.0246533820740403,0.309864525836513,20.2368078448375,12.5688445060362,12.568649839479058,0.0015488263228559,0.6027949919714316,713837884626013.0,8.822892468852435,642472060068590.6,0.013124700496607512,9.989775376340049e-06,3.16,35.8,2023-02-06 01:23:00,1.5488263228559136e-05,0.7175015567122587,0.0,142,231.68970868954574,1.5488263228559136e-05,30.618557,-48.60979,0.7175015567122587,0.123488,1.9545699e-07,0.38255540227329704,0.0,12938.91596504141,0.9300926829885776,0.36732492571442704,1.7460215874562746,231.85463195587752,0.38976525805796175,0.0,1.0,223.8900705612162,28.117254249628648,63.11471953904305,0.716743554807669,211.20847,1.587379169900849e-05,10819.322640230477,0.0,0.003655937567674812,0.004935389,126.2294390780861,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12938.91596504141,0.0,1.5731026e-05,8.132213e-07,105258.51,0.69764334,-197.00446,0.0,0.0,1.0,-4.484313567271933e-13,1.5895645e-12,2.736233e-16,0.0,0.0,0.0,7.48e-16,1.5856355048222857e-14,1.1411332109019398e-12,170.82686378513628,5.56902096157679e-13,8.78904698915099e-14,0.0,1.5731026e-05,8.132213e-07,105258.51,0.69764334,-197.00446,0.0,0.0,1.0,-4.484313567271933e-13,1.5895645e-12,2.736233e-16,0.0,0.0,0.0,7.48e-16,1.5856355048222857e-14,1.1411332109019398e-12,170.82686378513628,5.56902096157679e-13,8.78904698915099e-14,0.0
143,143,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5755744458368175,34610D,210.99115,30.805355,-48.993633,253.9078700761076,63353.29565773551,0.3857207103769337,0.62293964384993,39.725065421011344,40.7215410181432,-24.22185046995746,1.6237864874156485e-05,23224.45619572094,0.7535539056363258,0.3310422118417612,0.6430715327088228,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8719694106964281,20.360686881725844,13.328587103092593,35.11895904830226,1467478354523725.0,12.7060699794231,743.595356198062,1570.74073638972,0.00162378648742,0.0246779042917358,0.311469821924965,20.3607705090716,12.6214048909036,12.621199949564268,0.0016237864874156,0.60374142815557,719107909333682.5,8.847957268068258,643913907651526.6,0.013149605576210635,1.0073717551390993e-05,3.16,35.8,2023-02-06 01:24:00,1.6237864874156485e-05,0.7535541989882797,0.0,143,232.24456195720947,1.6237864874156485e-05,30.805355,-48.993633,0.7535541989882797,0.1155521,1.3393345e-07,0.3834632628019094,0.0,13016.538902136435,0.929630284033482,0.36849360239741963,1.7503837864552247,231.8808535880104,0.4093678828592806,0.0,1.0,224.01095045266732,28.117254249628648,63.136751397895736,0.7541425931355236,211.21484,1.667683487754231e-05,10804.071624301052,0.0,0.0035623023973596446,0.0050465884,126.27350279579147,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13016.538902136435,0.0,1.6486767e-05,7.1470095e-07,105065.55,0.73251075,-196.25504,0.0,0.0,1.0,-4.487880955466313e-13,1.5829133e-12,2.6602904e-16,0.0,0.0,0.0,7.48e-16,1.5757656268885536e-14,1.1341251717390834e-12,168.2788907103029,5.574050981913016e-13,8.834579864251215e-14,0.0,1.6486767e-05,7.1470095e-07,105065.55,0.73251075,-196.25504,0.0,0.0,1.0,-4.487880955466313e-13,1.5829133e-12,2.6602904e-16,0.0,0.0,0.0,7.48e-16,1.5757656268885536e-14,1.1341251717390834e-12,168.2788907103029,5.574050981913016e-13,8.834579864251215e-14,0.0
144,144,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.573080112440715,34610D,210.94014,31.113356,-49.330406,253.87987149314893,63313.5705923145,0.3856897338223639,0.622516111239074,39.68315415022935,40.6950741269712,-24.21073709425841,1.701965457797416e-05,23252.23917912276,0.7963684900811646,0.3306929512519112,0.6410382564060785,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.871978626451925,20.34748820652993,13.32299512748973,34.98411253595804,1469504229167271.5,12.7053914765192,743.228577441906,1569.71789471514,0.0017019654578,0.0246534514393962,0.311258055619537,20.3475370634856,12.6253338760571,12.6251190008927,0.0017019654577974,0.6025687036336016,718375280754224.9,8.867226213411962,644959261932776.4,0.013140190548735801,1.005083365317858e-05,3.16,35.8,2023-02-06 01:25:00,1.701965457797416e-05,0.7963687099925995,0.0,144,232.5223917912276,1.701965457797416e-05,31.113356,-49.330406,0.7963687099925995,0.107364535,9.0976705e-08,0.3840148335898936,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.7523905510060187,231.89289702974457,0.4324152345674153,0.0,1.0,224.138779335482,28.117254249628648,63.41846837569914,0.7983584195845451,211.16711,1.7517574793219252e-05,10796.310765812152,1.0,0.003441618546092684,0.0050283456,126.83693675139828,0.385514202229467,4.960193925306396e-07,678406036987.2941,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.570741730762,0.0,1.7293152e-05,6.473347e-07,104943.91,0.7738711,-195.682,0.01697251891371948,0.01697251891371948,1.0,-4.4901707574403737e-13,1.5780915e-12,2.6083623e-16,4.274964599945013e-15,4.4626736869581875e-17,4.274964599945013e-15,7.480000000000001e-16,1.63707983870844e-14,1.1290744487401475e-12,165.71649142753594,5.541484063212954e-13,8.828573290881448e-14,5.4495413656193794e-14,1.7293152e-05,6.473347e-07,104943.91,0.7738711,-195.682,0.01697251891371948,0.01697251891371948,1.0,-4.4901707574403737e-13,1.5780915e-12,2.6083623e-16,4.274964599945013e-15,4.4626736869581875e-17,4.274964599945013e-15,7.480000000000001e-16,1.63707983870844e-14,1.1290744487401475e-12,165.71649142753594,5.541484063212954e-13,8.828573290881448e-14,5.4495413656193794e-14
145,145,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5706129226473354,34610D,210.8935,31.550507,-49.601933,252.844419052312,63273.88743816427,0.3848759729954167,0.61669372917683,39.33378504689331,40.3941430319376,-48.40149509630934,1.7912371199759377e-05,23280.049069094068,0.8445661112097372,0.3277815420574442,0.6333391047805632,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8685183825713352,20.196460943168844,13.26403235202712,34.52480561276315,1476404654199626.5,12.6148928391606,741.6427731295,1565.75396758726,0.00179123711998,0.0245632727390424,0.308346864588415,20.1970715159688,12.5531669930249,12.552942140065635,0.0017912371199759,0.5974983129062523,709667296749863.4,8.82049534805429,642826526740529.4,0.01307309301691464,9.87438064028725e-06,3.16,35.8,2023-02-06 01:26:00,1.7912371199759377e-05,0.8445658871817485,0.0,145,232.8004906909408,1.7912371199759377e-05,31.550507,-49.601933,0.8445658871817485,0.099749796,5.971729e-08,0.38455914692730564,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.7521667273552604,231.89155437475972,0.4583804469110418,0.0,1.0,224.27321248428328,28.117254249628648,64.32071888244815,0.847530193328142,211.12735,1.8471488624715745e-05,10788.239640558775,1.0,0.0032454332264302364,0.0048341793,128.6414377648963,0.3860748287272793,1.4295883746629577e-06,1111204264943.573,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13042.414240889146,0.0,1.8296794e-05,6.023651e-07,104824.266,0.8184714,-195.3927,0.07588973479171465,0.07588973479171465,0.9999999999999999,-4.4923967505849564e-13,1.5733247e-12,2.5736982e-16,1.9103474781320863e-14,-8.622956477739883e-17,1.9103474781320863e-14,7.479999999999999e-16,1.8675030467375547e-14,1.1240849763662966e-12,163.20747817555804,5.437487572827481e-13,8.745999802684135e-14,2.491554315383659e-13,1.8296794e-05,6.023651e-07,104824.266,0.8184714,-195.3927,0.07588973479171465,0.07588973479171465,0.9999999999999999,-4.4923967505849564e-13,1.5733247e-12,2.5736982e-16,1.9103474781320863e-14,-8.622956477739883e-17,1.9103474781320863e-14,7.479999999999999e-16,1.8675030467375547e-14,1.1240849763662966e-12,163.20747817555804,5.437487572827481e-13,8.745999802684135e-14,2.491554315383659e-13
146,146,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5681032889265617,34610D,210.9099,32.08373,-49.866215,251.5022029318777,63234.55365311737,0.4014748486259448,0.442914154553452,28.8,30.4240865570734,-920.1637469912988,1.896413732347689e-05,23335.7496484776,0.8942674960062553,0.24,0.4620135397042359,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8638741943312661,15.212580772489362,11.534585976618288,22.00370855307481,1397306588234625.2,10.5480267208668,692.770500783493,1377.11382499661,0.00189641373235,0.0196912471935469,0.221457077276726,15.2120432785367,11.2464728668533,11.246259591242035,0.0018964137323476,0.4361929848341517,396637968379941.25,4.446775640839581,3295076835568004.5,0.011179280755622864,4.027275164747702e-06,3.16,35.8,2023-02-06 01:27:00,1.896413732347689e-05,0.8942675016582632,0.0,146,233.357496484776,1.896413732347689e-05,32.08373,-49.866215,0.8942675016582632,0.09203821,3.344597e-08,0.3854492810465407,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,1.8050696931436654,232.20475876042605,0.4854318840946899,0.0,1.0,224.7107821396945,28.117254249628648,65.55275199287192,0.8979855303275041,211.15196,1.958889201101933e-05,10772.383624003563,1.0,0.003041540745818736,0.004458747,131.10550398574384,0.3869898941964372,8.497137643924338e-07,357130084393.769,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12731.120185738891,0.0,1.9462006e-05,5.5871163e-07,104632.664,0.8620769,-195.04846,0.2589276827576275,0.2589276827576275,1.0000000000000002,-4.4958542205858163e-13,1.5666812e-12,2.5400485e-16,5.416146011873031e-14,1.800614121276484e-15,5.416146011873031e-14,7.48e-16,2.4190083744897472e-14,1.1170957902067385e-12,160.64277570395885,3.318754201802815e-13,6.281443973009422e-14,6.895360582066593e-13,1.9462006e-05,5.5871163e-07,104632.664,0.8620769,-195.04846,0.2589276827576275,0.2589276827576275,1.0000000000000002,-4.4958542205858163e-13,1.5666812e-12,2.5400485e-16,5.416146011873031e-14,1.800614121276484e-15,5.416146011873031e-14,7.48e-16,2.4190083744897472e-14,1.1170957902067385e-12,160.64277570395885,3.318754201802815e-13,6.281443973009422e-14,6.895360582066593e-13
147,147,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.565622168676089,34610D,213.05803,33.103622,-50.893074,250.3240015825941,63205.753653117376,0.3981874850355289,0.4460243863687,28.8,30.5298841733,-921.7804634745728,2.579978380393401e-05,24414.73800496757,0.9488476330592812,0.24,0.4576091585929901,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8554816988303501,15.264791312231695,11.55683113526099,21.105315454598014,1354902204926264.0,10.6665903334849,693.661403601678,1374.73337568227,0.00257997838039,0.019591209986378,0.22301219318435,15.26494208665,11.3832781813585,11.382984502819284,0.0025799783803934,0.4388344756697404,396507297367751.25,4.534558185259512,3359858564446774.0,0.011232136894618732,4.062739265022301e-06,3.16,35.8,2023-02-06 01:28:00,2.5799783803934014e-05,0.9488485911908714,0.0,147,244.14738004967575,2.5799783803934014e-05,33.103622,-50.893074,0.9488485911908714,0.08528167,2.821489e-07,0.39920558626277725,0.0,12852.225558908498,0.9222253993237263,0.3866527031357645,1.878226815660319,232.62474576289077,0.5258055562387992,0.0,1.0,225.3318752338088,28.117254249628648,69.00656110190741,0.9512102271571626,213.33017,2.6690048817135657e-05,10481.096719449046,1.0,0.0023922129103416978,0.0030516614,138.01312220381482,0.40083916278650233,1.1569767361857831e-06,366179351786.88116,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12852.225558908498,0.0,2.5914633e-05,4.219699e-07,101821.99,0.91496974,-195.27646,0.5910665573673236,0.5910665573673236,0.9999999999999999,-4.5442966126836505e-13,1.490775e-12,2.4346435e-16,1.3850002070221726e-13,4.829486205213939e-15,1.3850002070221726e-13,7.480000000000001e-16,3.6623956632714396e-14,1.0363453057641916e-12,158.1493357493954,3.1151339592189295e-13,6.325553529431814e-14,1.7800335059783928e-12,2.5914633e-05,4.219699e-07,101821.99,0.91496974,-195.27646,0.5910665573673236,0.5910665573673236,0.9999999999999999,-4.5442966126836505e-13,1.490775e-12,2.4346435e-16,1.3850002070221726e-13,4.829486205213939e-15,1.3850002070221726e-13,7.480000000000001e-16,3.6623956632714396e-14,1.0363453057641916e-12,158.1493357493954,3.1151339592189295e-13,6.325553529431814e-14,1.7800335059783928e-12
148,148,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.5631184292106685,34610D,215.30727,33.46308,-51.563892,249.10798038870564,63176.95365311737,0.39275954355259285,0.435255484837858,28.8,29.5300918117592,-850.6137196283602,3.470901496111638e-05,25533.773367229453,0.9876551321891568,0.24,0.4540346153294077,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8468675808947923,14.765399446612422,11.578332238927729,20.2434505790504,1314221963053638.5,10.5348739564107,691.090843500467,1362.21959529203,0.00347090149611,0.0192610825672276,0.217627742418929,14.7650459058796,11.2988323298722,11.298440172143229,0.0034709014961116,0.4312593818356833,376369799669761.7,4.6224116598132,3424679325000866.0,0.011142617936917412,3.7546389110269304e-06,3.16,35.8,2023-02-06 01:29:00,3.470901496111638e-05,0.9876546490861567,0.0,148,255.33773367229452,3.470901496111638e-05,33.46308,-51.563892,0.9876546490861567,0.08683207,1.0313668e-06,0.4131414351586234,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,1.9467707929462523,233.00531037372647,0.5593258234338091,0.0,1.0,225.88951903385308,28.117254249628648,72.42260129909086,0.9883115342618151,215.59392,3.587519940592082e-05,10189.828699350455,1.0,0.002441478895090654,0.0013299073,144.84520259818171,0.4148998693551394,1.407328563927528e-06,326191838294.8009,73389878825.4822,0 days 01:01:00,4.559326771284884e-12,6.884583424640175e-14,0.0,0.0,0.0,0.0,0.0,0.0,184.15663,170.96036,191.21371,0.0,0.0,0.0,0.89962834,0.24262245,2.176777,0.8996283461650213,0.24262244999408722,2.176776885986328,1.0,10249.687943549992,0.9801078436499933,0.07361878011750714,278462691160.7978,47882703232.56276,3.612941614792603e-06,912.6078366711062,183.46391705640517,0.027289753257606904,0.108634,1.0166666666666666,0.0,0.89962834,0.8996283461650213,184.15663,0.0,0.0,12554.597428561194,12554.597428561194,3.5553905e-05,3.4876848e-07,99052.47,0.9514015,-195.89577,0.9430423409294907,0.9430423409294907,0.9999999999999999,-4.591539899003533e-13,1.4429519e-12,2.3785564e-16,2.655248107640659e-13,1.3690867133197985e-14,2.655248107640659e-13,7.479999999999999e-16,5.6259198100800524e-14,9.837979029872157e-13,155.6379408309913,2.862784353569711e-13,6.17282810640929e-14,3.333557106437739e-12,3.5553905e-05,3.4876848e-07,99052.47,0.9514015,-195.89577,0.9430423409294907,0.9430423409294907,0.9999999999999999,-4.591539899003533e-13,1.4429519e-12,2.3785564e-16,2.655248107640659e-13,1.3690867133197985e-14,2.655248107640659e-13,7.479999999999999e-16,5.6259198100800524e-14,9.837979029872157e-13,155.6379408309913,2.862784353569711e-13,6.17282810640929e-14,3.333557106437739e-12
149,149,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5606453920770726,34610D,217.38295,33.53144,-51.719135,246.37629371955043,63148.15365311738,0.38029957516162277,0.390431445940348,26.73452985671264,25.9330233105674,-925.2929768841992,4.441250373258039e-05,26600.86395522137,1.0024282798286668,0.2227877488059386,0.4177164738649481,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8335725377565638,12.967426190531024,11.209818459876605,17.638683707795828,1191276302601805.2,9.75485131862921,678.154577761963,1322.90027394015,0.00444125037326,0.0183621822477015,0.195215722970174,12.9665116552837,10.6314010141475,10.630928867979469,0.004441250373258,0.3940582518816077,308288222239835.2,4.704912466099178,3485617144108816.5,0.01070326916137334,2.59778951241128e-06,3.16,35.8,2023-02-06 01:30:00,4.4412497803874546e-05,1.0024279352789147,1.0,149,266.00863955221377,4.4412497803874546e-05,33.53144,-51.719135,1.0024279352789147,0.100777455,2.082032e-06,0.42629742840016926,0.0,12484.06282937404,0.9213783201554631,0.38866694115591677,1.9873671351715447,233.22515053765255,0.5792304843530554,0.0,1.0,226.2208325350202,28.117254249628648,72.14956866881764,1.0021227718476766,217.66643,4.581141062604409e-05,9923.265215665591,1.0,0.0024188261936944856,0.0012337404,144.29913733763527,0.42809608126731524,1.231565829149617e-06,200983982076.4921,73788584562.67105,0 days 01:00:00,4.584096259537518e-12,6.921985351901653e-14,0.0,0.0,0.0,0.0,0.0,0.0,176.71307,168.97496,184.4512,0.0,0.0,0.0,1.5509098,0.43854964,2.6632698,1.550909698009491,0.43854963779449463,2.6632697582244873,1.0,10035.693477857956,1.003698706033425,0.08265076050968392,126955348513.27237,19970588933.68801,7.917708372680984e-06,1114.6138592783732,237.9999408940118,0.03848849696498304,0.15749985,1.0,0.0,1.5509098,1.550909698009491,176.71307,0.0,0.0,12484.06282937404,12484.06282937404,4.693481e-05,3.2713115e-07,96558.92,0.95342994,-196.0391,0.9727618441346579,0.9727618441346579,1.0,-4.633603703150595e-13,1.4293269e-12,2.3615384e-16,3.181183560434606e-13,1.4802966612606174e-14,3.181183560434606e-13,7.479999999999999e-16,6.444065643933827e-14,9.659665859010785e-13,153.18646903924386,2.4220025183734344e-13,5.53713000084169e-14,3.9714095440237425e-12,4.693481e-05,3.2713115e-07,96558.92,0.95342994,-196.0391,0.9727618441346579,0.9727618441346579,1.0,-4.633603703150595e-13,1.4293269e-12,2.3615384e-16,3.181183560434606e-13,1.4802966612606174e-14,3.181183560434606e-13,7.479999999999999e-16,6.444065643933827e-14,9.659665859010785e-13,153.18646903924386,2.4220025183734344e-13,5.53713000084169e-14,3.9714095440237425e-12
