Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.9139038872180584,34610D,221.78293,-26.2567,-6.1967034,220.01103906223528,65801.58001795929,0.3360323213404288,0.5054513290781054,30.327079744686326,33296.25439143217,-1.8738434323307425,2023-08-05 17:16:00,6.302720345198645e-05,0.2034714665311331,0.620857664396343,0.2527256645390527,0.6485167203490864,0.0115077801740922,0.0006833992947521,0.0001422456742058,3.389573935585023e-05,1485855468735618.5,95.8032449134641,37.51459764417699,0.0363924956936235,0.0007427039937474,0.0006065415948937,0.3489973670240149,0.0207255049094107,0.0043138959049761,0.0010279587904499,4.506165728942338e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7369493241908256,16.648127195716086,11.507780174092218,33.89573935585023,1485855468735618.5,12.2356679543535,751.866771929423,1388.70515282787,0.0063027203452,0.0184648278343264,0.201376593067992,16.6482036649658,10.9059556295255,10.905268300961596,0.0063027203451986,0.526697077677219,14.074652914490075,425782678320877.25,5.380207930337713,0.4624196993121375
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.913751953163488,34610D,221.78035,-26.996864,-6.6162663,219.58439390101208,65771.25293821462,0.3357668122304454,0.5053883363334765,30.323300180008587,33330.43404866969,-1.873808623317154,2023-08-05 17:17:00,5.834544950029332e-05,0.2034893688135599,0.5749758749221714,0.2526941681667382,0.648078227356106,0.0115060667857205,0.0006833117836035,0.0001422127413721,3.391627067961187e-05,1485547015165080.8,95.79130526864712,37.50992232267063,0.0363879602160103,0.0007426114329798,0.0006064660036001,0.3489019170346296,0.0207202683307489,0.0043123596460495,0.0010284532568042,4.504668807236651e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7355245185199111,16.665217024334844,11.506066785720511,33.91627067961187,1485547015165080.8,12.2311435814579,751.802763067335,1388.82359436193,0.00583454495003,0.0184702802364459,0.201352684206479,16.6652146321562,10.9014417555596,10.900805743148602,0.0058345449500293,0.5265126890512588,14.071731013172757,426024389841477.75,5.381593055262301,0.4623751154696544
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9135938017707704,34610D,221.77472,-27.651243,-6.994329,219.2106702184072,65740.9296380346,0.3354050313953764,0.5071036389828198,30.4262183389692,33464.479038616235,-1.8737828388811264,2023-08-05 17:18:00,5.559773570640325e-05,0.2035072726711052,0.5483314514288622,0.2535518194914099,0.6499204063802622,0.0115222541328828,0.0006831932201662,0.0001422498304797,3.411940113280555e-05,1482495272652032.2,96.11642373280368,37.637232085304895,0.036511462006763,0.000745131877689,0.0006085243667793,0.3505786200041845,0.020786986084482,0.0043281244008587,0.0010381243484616,4.51067248522004e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7342819932293992,16.732239519308116,11.522254132882876,34.11940113280555,1482495272652032.2,12.2559166508663,752.266236588323,1390.09694730354,0.00555977357064,0.0184983356676087,0.201963549615126,16.7323511980062,10.917930847626,10.917323869138905,0.0055597735706403,0.5278478048917263,14.09995668588136,427794191930138.3,5.416050842396945,0.4640494667780235
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9134294330541184,34610D,221.77423,-28.109982,-7.326513,218.97960420211257,65710.50341969563,0.3350695434180208,0.5095943369285162,30.57566021571097,33630.65599099466,-1.8738006301396768,2023-08-05 17:19:00,5.378144344431884e-05,0.2035251781039078,0.5304980551584403,0.2547971684642581,0.6529013215291887,0.0115467710134444,0.0006831268412151,0.0001423356310107,3.439467902201211e-05,1478359618818813.5,96.58851062143096,37.82209168683448,0.0366907922588531,0.0007487916787521,0.0006115132043142,0.3530501470956982,0.0208870541812248,0.0043520058903732,0.0010516400190054,4.520182138163203e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7335088246166636,16.81532799549733,11.546771013444452,34.39467902201211,1478359618818813.5,12.2939569869421,752.977276993308,1391.84608516687,0.00537814434443,0.0185348966398104,0.202847923537748,16.81552573484,10.944108698295,10.94352013998551,0.0053781443444318,0.5298960800680178,14.1427384308164,430139112272002.3,5.464249470632521,0.4664616271918902
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9132588470913146,34610D,221.77895,-28.338211,-7.6104064,218.9182820480207,65679.92775947992,0.3349949833021279,0.5100678707797137,30.604072246782824,33663.8434302214,-1.87383879111602,2023-08-05 17:20:00,5.347412556590976e-05,0.2035430851121063,0.5272020796390279,0.2550339353898568,0.6534625873833472,0.011551380088122,0.0006831135504045,0.0001423515756509,3.4445944882452133e-05,1477589423098216.0,96.67826422758694,37.85723736927036,0.0367248866961393,0.0007494874835946,0.0006120814449356,0.3535192707669367,0.0209060564493361,0.0043565379056662,0.0010541861857912,4.522025345557995e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7332956199383989,16.8319217151107,11.551380088122082,34.44594488245214,1477589423098215.8,12.3010764701194,753.111246263529,1392.18784289965,0.00534741255659,0.0185421791702557,0.203017337978215,16.8319207694711,10.948947052776,10.948361598713127,0.0053474125565909,0.5302820017802801,14.150787942580756,430601794451077.8,5.473597580897669,0.4669258828189869
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9130820440237144,34610D,221.78323,-28.48287,-7.848291,218.9031512890955,65649.32368723313,0.3349606664228438,0.5104132654569914,30.624795927419484,33685.516398208136,-1.8738653490928,2023-08-05 17:21:00,5.451533005568379e-05,0.2035609936958393,0.5372257637663564,0.2552066327284957,0.6538843690074092,0.0115546295062174,0.0006830957166833,0.0001423619131953,3.448001958279552e-05,1477077499799555.2,96.74373033471817,37.88287256221791,0.0367497551129033,0.0007499950023041,0.0006124959185483,0.3538581706448487,0.0209196669223205,0.0043598045394455,0.0010559435632965,4.5235197000344376e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7332378168849403,16.84275819910407,11.554629506217434,34.480019582795514,1477077499799555.2,12.3066715773088,753.209711281077,1392.41437448706,0.00545153300557,0.0185467663047078,0.203141306738463,16.8427559519132,10.952923188928,10.952326119254732,0.0054515330055683,0.5305656473365139,14.156491426744468,430914601084470.56,5.480122175696695,0.4672631463120307
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9128990240562408,34610D,221.78525,-28.565392,-8.053759,218.9231294765663,65618.69889130571,0.3349585980915029,0.5106480623123076,30.638883738738457,33697.72866092038,-1.8738748893443344,2023-08-05 17:22:00,5.59060543172994e-05,0.2035789038552455,0.550840921328134,0.2553240311561538,0.6541625385719998,0.0115568622932475,0.0006830549905581,0.0001423626894995,3.449909295753181e-05,1476790949813401.5,96.78823373067478,37.900299184819474,0.0367666604864861,0.0007503400099282,0.0006127776747747,0.354089360187421,0.0209280424428771,0.0043618338923121,0.0010570136982177,4.524722621775394e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7333014375967842,16.84886433046019,11.55686229324752,34.49909295753181,1476790949813401.2,12.3109109615015,753.271444670167,1392.53789015637,0.00559060543173,0.0185490632683427,0.203226173112643,16.8488622430719,10.9561421066197,10.955529626185344,0.0055906054317299,0.5307434810679516,14.160122292964274,431111673023419.4,5.484225039948908,0.467492342538032
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.9127097874573948,34610D,221.7855,-28.591963,-8.220011,218.96914852224617,65588.06000756698,0.3349355337057644,0.5113762121347349,30.682572728084097,33736.364110114235,-1.873893196291753,2023-08-05 17:23:00,5.75559385315057e-05,0.2035968155904635,0.5671284349808846,0.2556881060673674,0.6550700820728463,0.0115641494975645,0.0006829963517554,0.0001423806662183,3.4567532262215886e-05,1475762747826037.8,96.92624724801766,37.95434246464003,0.0368190872737009,0.0007514099443612,0.0006136514545616,0.354817857997462,0.0209560852357523,0.0043686051463181,0.0010606208226658,4.528019783956963e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7334551324133666,16.86818205505712,11.564149497564568,34.567532262215884,1475762747826037.8,12.3232574173056,753.474908924744,1392.96853883915,0.00575559385315,0.0185573335132483,0.203485118306392,16.8681847180122,10.9652131951566,10.964582118342175,0.0057555938531505,0.5313295951326247,14.172323445673127,431724991404472.5,5.497286918859026,0.4681933659758938
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9125143345592472,34610D,221.78958,-28.536316,-8.350443,219.06501522449727,65557.3774348389,0.3350399614030663,0.5108819643131951,30.652917858791707,33699.51208785608,-1.8739157576872432,2023-08-05 17:24:00,5.974086492795427e-05,0.2036147289016319,0.5884101781269324,0.2554409821565975,0.6544854175657706,0.0115592307424834,0.0006829763924123,0.0001423570554877,3.450467556749108e-05,1476707079138775.5,96.832567515923,37.917659391325344,0.03678350143055,0.0007506837026642,0.0006130583571758,0.3543241504601639,0.0209352192561098,0.0043636591284844,0.0010576689859145,4.526538079833711e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7337694951923622,16.84975604392804,11.559230742483416,34.504675567491084,1476707079138775.5,12.3166433042078,753.332621390148,1392.58050985933,0.0059740864928,0.0185488294602034,0.203314259220948,16.8497793393209,10.9610290858062,10.960374303565372,0.0059740864927954,0.5309197112174978,14.163588329772162,431233460667735.25,5.48735560004953,0.4677211978203715
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.91231266575742,34610D,221.79083,-28.48088,-8.444637,219.14099964213017,65526.7245169801,0.3351417501350376,0.5102531160261465,30.615186961568792,33656.58273700864,-1.8739218170240115,2023-08-05 17:25:00,6.203045529388719e-05,0.2036326437888893,0.610919989786371,0.2551265580130732,0.6536847573809675,0.0115528251424257,0.000682927850363,0.0001423202801746,3.4428323549068874e-05,1477854158254253.8,96.7133756115958,37.8709862714606,0.0367382243538825,0.0007497596806914,0.0006123037392313,0.353691901669678,0.0209079638201282,0.0043571619859711,0.0010540295622281,4.524478135688585e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7340219830328567,16.82829136850432,11.552825142425784,34.42832354906887,1477854158254253.8,12.307744071732,753.141081792324,1392.09423096744,0.00620304552939,0.0185385267473699,0.203094004274094,16.8283221148464,10.9552397038727,10.954560187516725,0.0062030455293887,0.5303679481942587,14.15201556775268,430638696969212.4,5.474838716797145,0.4671208291253292
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9121047815111064,34610D,221.79102,-28.424606,-8.491103,219.1917597070896,65496.10933001854,0.3352173627518467,0.5097447042482929,30.58468225489757,33622.84530838578,-1.873914597379838,2023-08-05 17:26:00,6.455348046316131e-05,0.2036505602523745,0.6358094267999722,0.2548723521241464,0.6530106810374271,0.0115474546959853,0.000682868498144,0.0001422854489635,3.4366263494948045e-05,1478786521189229.5,96.61701124322144,37.8332519493083,0.036701618705877,0.0007490126266505,0.0006116936450979,0.3531752327295355,0.0208853160376163,0.0043517552460449,0.001051081249281,4.522821587339794e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7341917058065088,16.811422654192892,11.547454695985309,34.36626349494804,1478786521189229.5,12.3005043889487,752.979898177031,1391.69382485094,0.00645534804632,0.0185301516586669,0.202915274130087,16.8114446862672,10.9505457843989,10.949838934185188,0.0064553480463161,0.5299036308422279,14.1422106246942,430167166525318.1,5.464673752649241,0.4666321361605488
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,-0.9118906823430653,34610D,221.78911,-28.368393,-8.507416,219.22600752978147,65465.52464776364,0.3353518104040154,0.5083100525164335,30.498603150986007,33536.42287591929,-1.8739347092531973,2023-08-05 17:27:00,6.731989195772061e-05,0.2036684782922261,0.6632726256115419,0.2541550262582167,0.6511167650625755,0.0115325695719239,0.0006827878641425,0.0001422054385852,3.420729483260483e-05,1481174796396062.8,96.3450873539648,37.7267720977697,0.0365983237811832,0.0007469045669629,0.0006099720630197,0.3517272626852448,0.0208240761047916,0.0043370672373223,0.0010432747099683,4.517376231252602e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7343095728434049,16.768211437959646,11.532569571923942,34.20729483260483,1481174796396062.8,12.2783346370251,752.536865433098,1390.66710911082,0.00673198919577,0.018509423514809,0.202406457428781,16.7683134244393,10.9353193667452,10.934583251782088,0.006731989195772,0.5286273982043633,14.115634180203502,428897103910509.7,5.43706139405371,0.4652474729821764
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.9116703688395992,34610D,221.79578,-28.329966,-8.432213,219.19572001928407,65435.02604461265,0.3354106004676984,0.5072754300611586,30.43652580366952,33478.65485458933,-1.8739950448434808,2023-08-05 17:28:00,7.020065480985471e-05,0.2036863979085828,0.6911403693169039,0.2536377150305793,0.6497870120256274,0.0115213668844255,0.0006827942615633,0.0001421622971677,3.409790028123623e-05,1482818291981577.5,96.148985013792,37.6499824191392,0.0365238309644034,0.0007453843053959,0.0006087305160733,0.3506703804713614,0.0207818851606718,0.0043269264260548,0.0010378216217607,4.513183720605045e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7341970157837933,16.739327427294665,11.52136688442554,34.09790028123622,1482818291981577.5,12.2616053257694,752.230071468806,1389.98210406199,0.00702006548099,0.0184959242569702,0.202038897997203,16.7393807178493,10.9234280585392,10.922661280565038,0.0070200654809854,0.5277436249941638,14.096527873499255,428002289295046.7,5.417743592461633,0.4642508405654132
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9114438416505632,34610D,221.80342,-28.310186,-8.31697,219.1279739172157,65404.589518808985,0.3354368630968829,0.5063379448143415,30.380276688860487,33429.732193642296,-1.8740846457845588,2023-08-05 17:29:00,7.286305708927067e-05,0.2037043191015834,0.7167299931762394,0.2531689724071707,0.648568440727585,0.0115109979455189,0.0006828106423715,0.0001421248837131,3.400185029798238e-05,1484261304649864.5,95.97129406011028,37.58040226412042,0.0364563320266325,0.0007440067760537,0.0006076055337772,0.3497073025497715,0.0207439762413472,0.0043177932915763,0.0010329856199859,4.509226911383194e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7339574958509428,16.714866096821147,11.510997945518987,34.00185029798239,1484261304649864.5,12.246017339045,751.951926768819,1389.38462479663,0.00728630570893,0.0184844435870955,0.201705319847617,16.714908298178,10.9121661627095,10.911371126852163,0.007286305708927,0.5269423809573888,14.079069496781212,427215072869169.7,5.400532123259192,0.4633485257635911
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.9112111014893528,34610D,221.81697,-28.280333,-8.132675,219.0313823351184,65374.20924212012,0.335456154631498,0.5052099568994245,30.31259741396547,33371.88817368448,-1.87420260961346,2023-08-05 17:30:00,7.529449477490456e-05,0.2037222418713665,0.7394589281992985,0.2526049784497122,0.6471511859604432,0.0114985897572119,0.000682887046078,0.0001420932195265,3.388961402149791e-05,1485947493062624.8,95.75749523071693,37.49668300107529,0.0363751168967585,0.0007423493244236,0.0006062519482793,0.3485521221387142,0.0207000801069752,0.0043072145587614,0.0010272822263483,4.504292813549859e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7336115461982886,16.685944086842238,11.498589757212,33.889614021497906,1485947493062624.8,12.2268840607436,751.630432696481,1388.70219077531,0.00752944947749,0.0184714255318649,0.201303811529638,16.6859991101687,10.8981199735976,10.897299466939828,0.0075294494774904,0.5260162615370602,14.05870443408125,426267153046398.56,5.380155621940217,0.4622637634795729
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.9109721491329013,34610D,221.83133,-28.273191,-7.915905,218.8980987963733,65343.89664470616,0.3355304103873363,0.5029532380878408,30.17719428527045,33250.40696216421,-1.8744094008501329,2023-08-05 17:31:00,7.731903239917793e-05,0.2037401662180709,0.7580483338263924,0.2514766190439204,0.6442733559632857,0.0114745873964413,0.0006829716334768,0.0001420139474005,3.3661160099437093e-05,1489379684224827.8,95.32975674716933,37.32918933087954,0.0362126331423245,0.0007390333294351,0.0006035438857054,0.3462708532057252,0.0206101676747592,0.0042855824819237,0.0010157993681883,4.494530009538738e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7331414535509191,16.625203481082107,11.47458739644132,33.6611600994371,1489379684224827.8,12.1889673014427,750.967176742043,1387.27176991741,0.00773190323992,0.0184438000129775,0.20049536860647,16.6253988222681,10.8706106369293,10.86977019681528,0.0077319032399177,0.5241110291243628,14.018661523810689,424284527048757.7,5.337822444209362,0.4600775795502581
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9107269854216644,34610D,221.86594,-28.315012,-7.5999613,218.6702044554121,65313.71945042089,0.3355040662916613,0.5011584306765449,30.06950584059269,33163.67694407175,-1.8747520761113736,2023-08-05 17:32:00,7.845904899151373e-05,0.2037580921418353,0.7659734698712769,0.2505792153382724,0.6421439623123656,0.0114549622881006,0.0006832619780902,0.0001420023743881,3.3494382101981384e-05,1491885283444809.8,94.9895689504323,37.19597872481316,0.0360834070087112,0.0007363960614022,0.0006013901168118,0.3444450554258109,0.0205453500408388,0.0042699412260417,0.0010071595182425,4.486025324403798e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7323209954282678,16.581838472035873,11.45496228810063,33.49438210198138,1491885283444809.8,12.1569722011069,750.489494944808,1386.30218715792,0.00784590489915,0.0184258456057496,0.199853230014112,16.5819493223039,10.8463532306897,10.84550230289318,0.0078459048991513,0.522740430648333,13.988516694934605,422732076958607.9,5.305782523301313,0.4583496154831317
