Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.8958446005014816,34610D,222.06398,-21.699263,-2.3767438,220.4951913901488,64104.99686737984,0.3370880291821702,0.4949011035441202,29.69406621264721,32631.87942458644,-1.876323122237425,2023-08-05 18:12:00,0.0001087643963122,0.2044764238759288,1.039562790773754,0.2474505517720601,0.6351238458795586,0.0113960133988795,0.0006828212607826,0.0001416723049778,3.256614532887495e-05,1505830704124607.5,93.80355516575254,36.731559905044605,0.0356328794551766,0.0007272016215342,0.0005938813242529,0.3383939764265449,0.020275739729083,0.0042068268045113,0.0009670212756863,4.471423663331326e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.79849282940116,1.618599432856502,0.7381034766251361,16.31593971229322,11.396013398879576,32.56614532887495,1505830704124607.5,12.459401665487,755.394672669763,1114.65238825824,0.0108764396312,0.0162814055258554,0.174870838801497,16.3159535050309,10.7405247368722,10.73935667722642,15.082537447863295,0.5368895116465305,1.0504133718653414,258724935990554.38,3.179529048553092,0.3996631147208583
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.8953462769825468,34610D,222.0863,-21.786499,-2.123945,220.2601680519445,64075.30280116719,0.3369857048746887,0.4941323479463908,29.64794087678345,32606.05491718868,-1.8765101883897568,2023-08-05 18:13:00,0.000110480840233,0.2044944145787639,1.053125699995317,0.2470661739731954,0.6341694440765749,0.0113866187271063,0.0006829864008531,0.0001416739670308,3.250439990279767e-05,1506758340226352.8,93.65784522975892,36.67450286458113,0.0355775290521401,0.0007260720214722,0.0005929588175356,0.3375897988077255,0.0202491404321421,0.0042003413983103,0.0009636885265534,4.467228218663127e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.79281657467487,1.6177300867575792,0.737279759167327,16.30302745859434,11.386618727106391,32.50439990279767,1506758340226352.8,12.4452764143921,755.220303512826,1114.30456649271,0.0110480840233,0.0162758918749068,0.174629757089921,16.3030402929865,10.7293510200295,10.728165763261815,15.090327454383448,0.5363836008303101,1.048480800815265,258331285093751.88,3.172159418432853,0.3990048393332349
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.8948418345677793,34610D,222.10825,-21.906162,-1.9188284,220.02132458769253,64045.65486029041,0.3368504786551386,0.4939164056143477,29.63498433686086,32614.092881016502,-1.8766812681647576,2023-08-05 18:14:00,0.0001124554542582,0.2045124068644975,1.069113610042032,0.2469582028071738,0.6339184049989723,0.0113828342776255,0.0006831478527307,0.0001416988733327,3.250134605823957e-05,1506804219842725.8,93.61691552014344,36.65847562469688,0.035561981204233,0.0007257547184537,0.0005926996867372,0.3373301155265159,0.0202450759154371,0.0041992438917659,0.0009631768813628,4.465411945375502e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.795360586925884,1.6180900908601985,0.7364438643957288,16.307046440508252,11.382834277625545,32.50134605823957,1506804219842725.8,12.4395657618191,755.191031841211,1114.18849394583,0.0112455454258,0.0162769843083466,0.17454996597267,16.3070460533452,10.7237288349024,10.722523028704412,15.101817853161029,0.5362986726495526,1.046790611202474,258251678802110.88,3.170756374126124,0.3988406027595985
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.894331276812107,34610D,222.1268,-22.043966,-1.7995176,219.81024613309984,64016.01987595354,0.3366896871705612,0.4944665056783983,29.667990340703906,32666.170029324345,-1.876797427090075,2023-08-05 18:15:00,0.0001144419445251,0.2045304007332686,1.085581168021538,0.2472332528391991,0.6346322639353907,0.0113870653493155,0.0006832748575835,0.0001417496237917,3.25763352181664e-05,1505677615713367.2,93.72118148628364,36.69930405145073,0.0356015884088446,0.0007265630287519,0.000593359806814,0.3378313447924589,0.0202713918748355,0.0042054264694513,0.000966474398588,4.467042895919826e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.807454551056864,1.6198813565443395,0.7357066172442419,16.33308501466217,11.387065349315586,32.5763352181664,1505677615713367.2,12.4458343541155,755.356802713497,1114.41675352555,0.0114441944525,0.0162868775962029,0.174698699198485,16.3330824940016,10.7263469112836,10.725119507751868,15.115064768316763,0.536779636592815,1.0458419633215097,258609839304797.44,3.177564636729215,0.3993569168667865
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.893814607332957,34610D,222.13574,-22.110935,-1.6946614,219.6673425793569,63986.35188561284,0.3365237851085006,0.4958430020511734,29.750580123070407,32762.26473721533,-1.8768095457710483,2023-08-05 18:16:00,0.0001163000139208,0.2045483961852167,1.1020759865830758,0.2479215010255867,0.6363480749892662,0.0114001471634559,0.0006833043727074,0.0001418143185276,3.2730880757123274e-05,1503355791565281.5,93.9820826087794,36.8014676122381,0.0357006961476844,0.000728585635667,0.0005950116024614,0.3391609916011902,0.0203287014886777,0.0042190582459546,0.0009737626904634,4.472570693044484e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.825356306949628,1.6225444569532477,0.735213523898978,16.381132368607666,11.400147163455951,32.73088075712327,1503355791565281.5,12.4652416380934,755.714679486822,1115.07745421747,0.0116300013921,0.0163060215618029,0.175103347491566,16.3811459613336,10.7385696031304,10.737320852565777,15.12288986996094,0.537817972349434,1.046532461172453,259460643341078.75,3.1932211560347805,0.4005983921343227
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8932918298102028,34610D,222.12967,-22.058273,-1.5993979,219.63221227478428,63956.60130548977,0.3364022343297557,0.497596144409573,29.85576866457438,32871.48319271947,-1.8766610273691704,2023-08-05 18:17:00,0.0001174443335003,0.2045663932204808,1.1138606712029613,0.2487980722047865,0.6384551873405162,0.0114177600465403,0.0006831813068717,0.0001418605108205,3.291263054943736e-05,1500625262689762.2,94.31437321139046,36.93158583807851,0.0358269223974892,0.0007311616815814,0.0005971153732914,0.3408860026171276,0.0203969030539254,0.0042353545936966,0.0009826318838266,4.48023206950817e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.83059140475588,1.6233167191244364,0.7351060061305712,16.435741596359733,11.417760046540314,32.91263054943737,1500625262689762.2,12.4907335418379,756.121323426236,1116.18717147124,0.01174443335,0.0163302049889916,0.175658642992852,16.4357652745572,10.7566710345195,10.755407872810352,15.104772408869,0.5389978382879573,1.0507314007402984,260624599342429.8,3.213452600685788,0.402155733373825
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8927629479861249,34610D,222.10059,-21.854116,-1.4788924,219.71474826340847,63926.7455368252,0.3364426127115161,0.4979289710639745,29.87573826383847,32885.06017876968,-1.8762478316848503,2023-08-05 18:18:00,0.0001171590008706,0.2045843918392004,1.11528803980904,0.2489644855319872,0.6385692356253908,0.0114217112339903,0.0006828249783581,0.0001417903951581,3.2928471869675075e-05,1500387269667681.2,94.37745717546572,36.9562882323682,0.0358508859166061,0.0007316507329919,0.0005975147652767,0.3412320553518403,0.0203999003334381,0.0042360927340724,0.0009837624070065,4.482517736298687e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.828993176255956,1.6230802624174283,0.7354304037653782,16.44253008938484,11.421711233990386,32.92847186967507,1500387269667681.2,12.4966739939826,756.102290660701,1116.07347335572,0.0117159000871,0.0163223080139733,0.175658642992852,16.4418833866145,10.7618752717123,10.760614568860658,15.095243444269707,0.538942578838322,1.051997988368007,260498984066738.88,3.211628040668816,0.4024342858733152
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.8922279656653794,34610D,222.03185,-21.510077,-1.1697215,219.8226432213717,63896.86979856136,0.3365734021508152,0.4971692660781407,29.830155964688444,32831.52824952954,-1.8755927778759849,2023-08-05 18:19:00,0.0001160321494984,0.2046023920415149,1.1141677328967132,0.2485846330390703,0.6368784502012389,0.011414787846761,0.0006820666679857,0.0001415754881805,3.281539332003548e-05,1502086112021565.0,94.2334626924508,36.899902928319605,0.0357961871576261,0.0007305344317882,0.0005966031192937,0.3405049017727132,0.0203461550843304,0.0042232188932015,0.0009788883007792,4.480746299399576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.810172020023296,1.6202714755075631,0.7359054355021656,16.41576412476477,11.41478784676108,32.81539332003548,1502086112021565.0,12.4886931074503,755.713175591062,1115.90082604627,0.0116032149498,0.0163158102708744,0.175565076963623,16.4157928647861,10.7604264850411,10.759178074482282,15.071038650360908,0.5378136089795308,1.053496286998599,260512324759637.6,3.206142460980155,0.4017224912905617
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.8916868867149712,34610D,221.94554,-21.116167,-0.6977011,219.8923752252088,63867.03964259667,0.3367783523762367,0.494761031934615,29.685661916076903,32682.02382629608,-1.8748588237148152,2023-08-05 18:20:00,0.0001145307275419,0.2046203938275635,1.1117562299486257,0.2473805159673075,0.632872300848274,0.0113908248283866,0.0006811310260176,0.0001412448457706,3.252599836410446e-05,1506433854451078.5,93.77700599288691,36.721163790187134,0.0356227942992922,0.0007269958020263,0.0005937132383215,0.3381441748007394,0.020219825358909,0.004192946738936,0.0009655557909196,4.471948610216732e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.755902298306856,1.6121534634304338,0.7362819508632262,16.341011913148037,11.390824828386602,32.52599836410446,1506433854451078.5,12.4541619577929,754.807703916936,1114.93646764325,0.0114530727542,0.0162818644443914,0.174896582082122,16.3411630292398,10.7418031073443,10.740572981706489,15.021392171685676,0.5351864934863526,1.0557585373173493,259342024445807.88,3.1785310699305858,0.399534405795419
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.8911397150641767,34610D,221.85811,-20.782938,-0.07320536,219.8346915359642,63837.35398068059,0.3370716731844917,0.489049693227627,29.34298159365762,32341.374802476377,-1.8741827555845327,2023-08-05 18:21:00,0.0001125764814483,0.2046383971974857,1.1048799392851,0.2445248466138135,0.624566866776938,0.0113321553396784,0.000680184834373,0.0001407638372136,3.1896388041814665e-05,1515892842785801.0,92.69447885436442,36.29726823135448,0.0352115779123891,0.000718603630865,0.0005868596318731,0.3325192255486536,0.0199586510752922,0.0041304306844133,0.0009359351272151,4.448081578382108e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.673340310994217,1.5997994795516195,0.7362338506563132,16.17068740123819,11.33215533967845,31.896388041814664,1515892842785801.0,12.3682466331135,753.017265752181,1112.1471351506,0.0112576481448,0.0162057533191294,0.173198516479579,16.1713329820015,10.6874708672218,10.68626784478802,14.9818676196316,0.5300112746217391,1.052786384007976,255967088509352.8,3.110991857698464,0.3945041857307332
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.8905864547045151,34610D,221.78549,-20.668352,0.7849874,219.4731041296748,63808.01099908693,0.3372421373441199,0.4812079415373151,28.87247649223891,31891.3402516524,-1.8740569275078227,2023-08-05 18:22:00,0.0001104420618981,0.2046564021514204,1.0939082343805089,0.2406039707686575,0.6135371972772671,0.0112494296036879,0.0006793894835584,0.0001402164732005,3.1066655433987185e-05,1528358380246870.0,91.20815323898272,35.715253420899536,0.0346469717906866,0.0007070810569527,0.0005774495298447,0.3247988917835773,0.0196156568931159,0.004048396826307,0.0008969712787102,4.412749140539409e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.599240211751262,1.5887154298191497,0.7351431730769555,15.9456701258262,11.249429603687968,31.066655433987187,1528358380246870.0,12.2458936128136,750.666554424779,1107.6389383583,0.0110442061898,0.0161006044474289,0.170738795478322,15.9456815664241,10.6044960011167,10.603324948046463,14.99422577992675,0.5232484622602125,1.0411083022587535,250786528579332.38,3.013510631939595,0.3878616391513829
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.8900271096897113,34610D,221.82832,-21.14463,1.4178454,218.7120031126772,63779.13852259469,0.3370358455172518,0.4752329125592657,28.513974753555942,31585.622689733835,-1.8747680624737808,2023-08-05 18:23:00,0.0001094669020099,0.2046744086895074,1.0785572280074531,0.2376164562796328,0.6058444313853715,0.0111834006000352,0.0006797615839096,0.0001400226915309,3.04947661869917e-05,1536950192554536.8,90.07564624648325,35.27178677014871,0.0342167697042671,0.000698301422536,0.0005702794950711,0.3188832023683074,0.0193827046420372,0.0039926034912395,0.0008695269931714,4.382455898797301e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.569624058175982,1.5842865847253391,0.7325231166624306,15.792811344866918,11.183400600035243,30.494766186991697,1536950192554536.8,12.1452653513202,749.10905632102,1104.03049737601,0.010946690201,0.0160307213836151,0.168793642245338,15.7924249147317,10.5293853099999,10.528232816969789,15.058928742532965,0.5187795782881035,1.0261794851269663,246758635550178.97,2.942027726246549,0.3828003557497443
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.8894616841356693,34610D,221.95386,-21.978281,1.9414543,217.6946287607536,63750.62454784114,0.3364760419821477,0.4740248050228862,28.44148830137317,31599.99103464504,-1.875943317392489,2023-08-05 18:24:00,0.0001074311717587,0.2046924168118862,1.0421240574462605,0.2370124025114431,0.60491224727412,0.0111662229652621,0.0006809707081899,0.000140238712748,3.0471401295195103e-05,1537301216403927.0,89.84666154403784,35.18212102879861,0.0341297859616478,0.0006965262441152,0.0005688297660274,0.3175839998370285,0.0193678204305623,0.0039885977080239,0.0008666520034637,4.372313456203903e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.559067037251246,1.5827256826431957,0.7289094429510646,15.799995517322518,11.166222965262174,30.471401295195108,1537301216403927.0,12.114322055355,749.024276032751,1103.88261371029,0.0107431171759,0.0160385211708395,0.168407300247199,15.799943376329,10.500176322577,10.499048397505303,15.085687271345783,0.5185363206748314,1.0219786903553474,246287448000061.5,2.9351408074986947,0.3818377935212422
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,-0.8888901822203752,34610D,222.10649,-22.86177,2.2841015,216.7234810421058,63722.18305953976,0.3358599202522641,0.4746466405702342,28.478798434214056,31725.032983303783,-1.8773949815676216,2023-08-05 18:25:00,0.000104819049538,0.2047104265186958,0.9976986858321296,0.2373233202851171,0.6066186559147085,0.0111686517163183,0.0006824560559948,0.0001406051918687,3.064719136331177e-05,1534660223801346.8,89.9645242536822,35.22827366312279,0.0341745581210568,0.0006974399616542,0.0005695759686842,0.3180697810109694,0.0194355284588851,0.0040042669180332,0.0008727951854105,4.370527917864438e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.627129182025374,1.592955451723628,0.7254083107796717,15.862516491651892,11.16865171631836,30.647191363311773,1534660223801346.8,12.1151675261261,749.571880672453,1103.61945498959,0.0104819049538,0.0160609783272528,0.168467782707731,15.8623067696388,10.4892603224468,10.488160963383216,15.198611237493914,0.520107546727377,1.0102327213804922,246668840226677.84,2.9478683780353263,0.3824517810943639
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.8883126081839039,34610D,222.2975,-23.737217,2.3486474,215.897506753201,63693.70426110555,0.33494502629371,0.4827467103606933,28.9648026216416,32301.64853085974,-1.878879391971043,2023-08-05 18:26:00,0.0001033158749385,0.2047284378100758,0.9603565962535237,0.2413733551803466,0.6183842166150855,0.0112496805890646,0.0006843333166122,0.0001414069601206,3.1622369155828976e-05,1520009581908828.5,91.4998114817658,35.82946084297066,0.0347577631459699,0.0007093421050197,0.0005792960524328,0.3258447778187696,0.0198215794430866,0.0040958246892211,0.0009159356810272,4.402677752299318e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.676097575276824,1.6003116259296042,0.7223331576429656,16.15082426542987,11.24968058906462,31.622369155828974,1520009581908828.5,12.2266455014797,752.173247818607,1109.37714386129,0.0103315874939,0.0162006546177475,0.171053484016436,16.1515900540487,10.5584303876863,10.557339646903658,15.168616529088547,0.5275799346169182,1.024101368453962,252678338591393.47,3.058652134968052,0.3893778731438269
