,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
166,166,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,0.5326945872394373,34610D,219.83528,16.542715,3.5407295,227.93133678999664,63077.33860207377,0.39276137802311545,0.461978040757462,32.07800238136848,34.2552789929386,-10.12624726813078,4.902751026692248e-05,27714.59187971575,0.8409741652648169,0.267316686511404,0.4914079666588095,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7668537389583183,17.127641243626723,12.080902642053648,22.59097634716616,1425025777849424.0,11.1824674190504,679.317085928977,1246.86603628815,0.00490275102669,0.015965874302314,0.230989020378731,17.1276394964693,14.467671234594,14.466961955468198,0.0049027510266922,0.4146141349060634,462533382023269.44,0.011275090561723693,4.316353156251801e-06,3.16,35.8,2023-05-05 09:47:00,4.9027510266922476e-05,0.8409751820677901,0.0,166,277.1459187971575,4.9027510266922476e-05,16.542715,3.5407295,0.8409751820677901,0.015127987,3.3462484e-07,0.4391911149268125,712.127596796653,12688.47765068552,0.03214082308462716,-0.999483350282256,2.1130753596370546,233.88155928949917,0.49767332162783423,0.0,1.0,226.3365642217637,28.117254249628648,70.20525844451282,0.8423890138153584,220.13145,5.072247580558356e-05,9654.96610264958,0.0,0.0018409027538976374,0.0035307575,140.41051688902564,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,6.105525e-05,3.1593652e-07,94654.164,0.95878005,-218.67944,0.9151877029965766,0.9151877029965766,1.0,-4.898479497650025e-13,1.4407672e-12,2.3535485e-16,3.489228218835391e-13,1.3058941476277593e-13,1.3058941476277593e-13,7.48e-16,3.423961140311242e-14,9.509192455194439e-13,911.7929406143098,2.9719141448701554e-13,6.551809532265588e-14,1.6569808706335841e-12,6.105525e-05,3.1593652e-07,94654.164,0.95878005,-218.67944,0.9151877029965766,0.9151877029965766,1.0,-4.898479497650025e-13,1.4407672e-12,2.3535485e-16,3.489228218835391e-13,1.3058941476277593e-13,1.3058941476277593e-13,7.48e-16,3.423961140311242e-14,9.509192455194439e-13,911.7929406143098,2.9719141448701554e-13,6.551809532265588e-14,1.6569808706335841e-12
167,167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5326178563516571,34610D,219.88644,16.661024,4.085976,228.01659289480668,63045.2605996924,0.39273002688646974,0.461804726541134,32.06603741573256,34.2268922530018,-10.127813773137804,4.8910312960081486e-05,27727.88697052314,0.8339219580232661,0.267216978464438,0.491453304450716,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7670513447620022,17.11343234190143,12.079743355166707,22.56945349173125,1424009893585286.5,11.1799260779817,679.356471617835,1246.81048938139,0.00489103129601,0.0159631153645661,0.230902363270567,17.1134461265009,14.4647431279679,14.46403568745576,0.0048910312960081,0.4147164441146732,462108252657030.9,0.011275525138538448,4.314319578595222e-06,3.16,35.8,2023-05-05 09:48:00,4.891031296008148e-05,0.8339230535712466,0.0,167,277.2788697052315,4.891031296008148e-05,16.661024,4.085976,0.8339230535712466,0.017560387,4.056281e-07,0.43929956759781086,712.0247757319125,12686.92386484342,0.03214456977222385,-0.9994832297913551,2.1139796760613514,233.8861547905958,0.49374619890078475,0.0,1.0,226.31843021599056,28.117254249628648,69.10832447003887,0.8356816203518453,220.17737,5.0592492188117776e-05,9652.35349037881,0.0,0.0018948949937171733,0.0039959685,138.21664894007773,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12686.92386484342,0.0,6.160105e-05,3.1839505e-07,94616.14,0.96046185,-218.26208,0.9688903214534478,0.9688903214534478,1.0,-4.900134137158688e-13,1.4405789e-12,2.3549922e-16,3.7686384270470535e-13,1.3577139436526274e-13,1.3577139436526274e-13,7.480000000000001e-16,3.5064273019288455e-14,9.505654376668866e-13,911.7324897748351,2.9698083289949653e-13,6.549351576184487e-14,1.7225213433357194e-12,6.160105e-05,3.1839505e-07,94616.14,0.96046185,-218.26208,0.9688903214534478,0.9688903214534478,1.0,-4.900134137158688e-13,1.4405789e-12,2.3549922e-16,3.7686384270470535e-13,1.3577139436526274e-13,1.3577139436526274e-13,7.480000000000001e-16,3.5064273019288455e-14,9.505654376668866e-13,911.7324897748351,2.9698083289949653e-13,6.549351576184487e-14,1.7225213433357194e-12
168,168,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,0.5325411288405084,34610D,219.94344,16.747934,4.6600585,228.07148798393465,63013.194562276665,0.3926801978862381,0.461628015179224,32.05340382688578,34.2012202472582,-10.129437609903317,4.903116349852956e-05,27741.18722524983,0.8303457749757708,0.2671116985573815,0.4915207859639464,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7671366232790313,17.100598623659703,12.07824547749178,22.54958992807795,1423072328316304.8,11.176951060412,679.404156815975,1246.7851893553,0.00490311634985,0.015961071050931,0.230814007589612,17.1006101236291,14.461060091337,14.460351083498775,0.0049031163498529,0.4148403123273554,461693344207130.3,0.011276025789011903,4.31278319577595e-06,3.16,35.8,2023-05-05 09:49:00,4.903116349852956e-05,0.8303455303697783,0.0,168,277.4118722524983,4.903116349852956e-05,16.747934,4.6600585,0.8303455303697783,0.02033118,4.8259005e-07,0.4393963843223151,711.9219592534834,12685.370033604564,0.03214831746323054,-0.9994831092541202,2.114820380897123,233.89042547447028,0.4919013186493577,0.0,1.0,226.31191281417452,28.117254249628648,68.08971322572044,0.8321843191908159,220.22995,5.0697405410675096e-05,9649.701716742959,0.0,0.0019476426546273728,0.0044693127,136.1794264514409,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12685.370033604564,0.0,6.214748e-05,3.176843e-07,94578.305,0.96221614,-217.75581,1.0,1.0,1.0,-4.901780375427367e-13,1.4405701e-12,2.3542566e-16,3.9352741958520283e-13,1.3714640854321693e-13,1.3714640854321693e-13,7.48e-16,3.528194764844341e-14,9.503920471674023e-13,911.6720389353607,2.9682622011210075e-13,6.54684544151297e-14,1.739752941150613e-12,6.214748e-05,3.176843e-07,94578.305,0.96221614,-217.75581,1.0,1.0,1.0,-4.901780375427367e-13,1.4405701e-12,2.3542566e-16,3.9352741958520283e-13,1.3714640854321693e-13,1.3714640854321693e-13,7.48e-16,3.528194764844341e-14,9.503920471674023e-13,911.6720389353607,2.9682622011210075e-13,6.54684544151297e-14,1.739752941150613e-12
169,169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5324644047108934,34610D,219.9971,16.810326,5.253991,228.1031767775081,62981.14115844978,0.3926165131966008,0.461628015179224,32.051388934588964,34.1909229415174,-10.130737256557635,4.901332888312799e-05,27754.49264543008,0.8247981025211314,0.2670949077882413,0.4917119242158344,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7671495813481832,17.09565582548105,12.078436740581326,22.53982173950686,1422611267325187.2,11.1771668249897,679.478377437195,1246.85245719337,0.00490133288831,0.015961169637539,0.230814007589612,17.0954614707587,14.4609707703853,14.460262024806942,0.0049013328883128,0.4150331095905164,461555252818898.06,0.011278316379763917,4.3151260788276955e-06,3.16,35.8,2023-05-05 09:50:00,4.9013328883127986e-05,0.8247984616990541,0.0,169,277.5449264543008,4.9013328883127986e-05,16.810326,5.253991,0.8247984616990541,0.022482203,5.364147e-07,0.439499905067672,711.8191473679157,12683.816156974317,0.032152066158503634,-0.9994829886705123,2.115612826019914,233.89444962971285,0.48887091745827094,0.0,1.0,226.29849151726955,28.117254249628648,67.37424189179727,0.8252362856140039,220.28178,5.058400642305083e-05,9646.89837315191,0.0,0.0019898719096789817,0.0048100958,134.74848378359454,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12683.816156974317,0.0,6.205805e-05,3.193822e-07,94539.516,0.9594681,-217.02745,1.0,1.0,1.0,-4.903468205701062e-13,1.440538e-12,2.3555655e-16,3.9446767404998873e-13,1.3308146786775075e-13,1.3308146786775075e-13,7.48e-16,3.4629076875312035e-14,9.501911900295497e-13,911.6115880958865,2.9682377243718883e-13,6.54684544151297e-14,1.6879808723348353e-12,6.205805e-05,3.193822e-07,94539.516,0.9594681,-217.02745,1.0,1.0,1.0,-4.903468205701062e-13,1.440538e-12,2.3555655e-16,3.9446767404998873e-13,1.3308146786775075e-13,1.3308146786775075e-13,7.48e-16,3.4629076875312035e-14,9.501911900295497e-13,911.6115880958865,2.9682377243718883e-13,6.54684544151297e-14,1.6879808723348353e-12
170,170,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,0.5323876839677466,34610D,220.04004,16.866093,5.8552785,228.12975807051723,62949.0897695152,0.39266798074646947,0.462147868193094,32.08868825468833,34.2299245650294,-10.131627796175405,4.8586737829001386e-05,27767.80323259847,0.8135619826937649,0.2674057354557361,0.4924153929324091,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7671640984352146,17.11498000960961,12.085307783093867,22.5636890973744,1423737812701915.0,11.186944384232,679.674783629926,1247.24458588514,0.0048586737829,0.0159680181039085,0.231073934096547,17.1149622825147,14.4710466003283,14.47034353354074,0.0048586737829001,0.4155432990204075,462179174479386.8,0.011287251236993232,4.330562190845357e-06,3.16,35.8,2023-05-05 09:51:00,4.858673782900139e-05,0.8135626033126516,0.0,170,277.6780323259847,4.858673782900139e-05,16.866093,5.8552785,0.8135626033126516,0.023446117,5.54828e-07,0.43962487390577315,711.7163400817999,12682.262234957878,0.032155815857993715,-0.9994828680405216,2.116806030233235,233.90050638491905,0.4824131983668828,0.0,1.0,226.26779648698457,28.117254249628648,67.07370055925095,0.8128063034522891,220.3249,5.007212617562084e-05,9643.88756456017,0.0,0.0020040987522236264,0.0049563954,134.1474011185019,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12682.262234957878,0.0,6.155433e-05,3.229765e-07,94498.61,0.95086837,-215.96393,1.0,1.0,1.0,-4.90524943779518e-13,1.4402796e-12,2.358336e-16,3.952466360596307e-13,1.271460402467006e-13,1.271460402467006e-13,7.48e-16,3.367401132171231e-14,9.497547136879008e-13,911.5511372564121,2.972568381418963e-13,6.554218038543916e-14,1.6124994245451657e-12,6.155433e-05,3.229765e-07,94498.61,0.95086837,-215.96393,1.0,1.0,1.0,-4.90524943779518e-13,1.4402796e-12,2.358336e-16,3.952466360596307e-13,1.271460402467006e-13,1.271460402467006e-13,7.48e-16,3.367401132171231e-14,9.497547136879008e-13,911.5511372564121,2.972568381418963e-13,6.554218038543916e-14,1.6124994245451657e-12
171,171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5323109666159891,34610D,220.07594,16.961535,6.449724,228.197609280795,62917.0010812605,0.3927323870808559,0.462810102244536,32.13484665494547,34.2744027779138,-10.132320781690188,4.835474646136641e-05,27781.11898828995,0.8063811753402703,0.2677903887912122,0.4932180410855907,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7673296667708669,17.137216371060514,12.09385142433595,22.592451299581512,1425095395979492.5,11.1997999575187,679.889834709234,1247.67667925786,0.00483547464614,0.015975605864954,0.231405051122268,17.1372013889569,14.4848998578455,14.484199478052044,0.0048354746461366,0.4161019208541904,462988485672961.0,0.011297643349621923,4.348639602213951e-06,3.16,35.8,2023-05-05 09:52:00,4.835474646136642e-05,0.8063822584083963,0.0,171,277.8111898828995,4.835474646136642e-05,16.961535,6.449724,0.8063822584083963,0.02405613,5.675955e-07,0.4397639429323069,711.6135374017101,12680.708267561533,0.03215956656260379,-0.999482747364108,2.118045312788086,233.9067938390831,0.47832293725843883,0.0,1.0,226.2507940071391,28.117254249628648,67.01314800617595,0.8048391389782982,220.36234,4.979327151006897e-05,9640.756761578701,0.0,0.0019930934068790405,0.005003304,134.0262960123519,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12680.708267561533,0.0,6.1160295e-05,3.3110825e-07,94455.64,0.9399667,-214.41786,0.7088910670617681,0.7088910670617681,1.0,-4.907121031018723e-13,1.4397636e-12,2.3646042e-16,2.4764700002861184e-13,8.538494502553553e-14,8.538494502553553e-14,7.479999999999999e-16,2.6983720921745296e-14,9.490514843231233e-13,911.4906864169379,2.9773624984792853e-13,6.56360989484019e-14,1.0827415783105953e-12,6.1160295e-05,3.3110825e-07,94455.64,0.9399667,-214.41786,0.7088910670617681,0.7088910670617681,1.0,-4.907121031018723e-13,1.4397636e-12,2.3646042e-16,2.4764700002861184e-13,8.538494502553553e-14,8.538494502553553e-14,7.479999999999999e-16,2.6983720921745296e-14,9.490514843231233e-13,911.4906864169379,2.9773624984792853e-13,6.56360989484019e-14,1.0827415783105953e-12
172,172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5322342526605673,34610D,220.11028,17.096003,7.0389757,228.30602966007123,62884.86623460556,0.3927698613023864,0.463051403033656,32.15236426966779,34.2792583410986,-10.132995378449646,4.817179098559797e-05,27794.439914039758,0.8002212290866431,0.2679363689138982,0.4935890039500047,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7676343703176093,17.13963266345677,12.097796143113538,22.59368696995895,1425153719936362.0,11.2053980018382,679.999055738858,1247.81382292465,0.00481717909856,0.0159769237675279,0.231525701516828,17.1396291705493,14.4912565701408,14.490558533983837,0.0048171790985597,0.4163856360164324,463163692255571.1,0.011302657032299733,4.355601673540541e-06,3.16,35.8,2023-05-05 09:53:00,4.8171790985597974e-05,0.8002208577835438,0.0,172,277.9443991403976,4.8171790985597974e-05,17.096003,7.0389757,0.8002208577835438,0.024794426,5.9122027e-07,0.4399061661711077,711.5107393342519,12679.154254790625,0.03216331827211275,-0.9994826266412673,2.119191346294737,233.9126053019316,0.4748271576463191,0.0,1.0,226.23676910694988,28.117254249628648,66.96648644519537,0.7975451660876323,220.39865,4.9545852493274554e-05,9637.61901310118,0.0,0.001977137731570053,0.005050781,133.93297289039074,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12679.154254790625,0.0,6.082303e-05,3.4121373e-07,94411.71,0.9326013,-212.90326,0.6033516547439399,0.6033516547439399,1.0,-4.909034577895537e-13,1.4391132e-12,2.372394e-16,1.9448546353211183e-13,6.781107693351472e-14,6.781107693351472e-14,7.48e-16,2.4161737722155014e-14,9.482096942946702e-13,911.4302355774633,2.9775934163749043e-13,6.567032041935552e-14,8.597871046235075e-13,6.082303e-05,3.4121373e-07,94411.71,0.9326013,-212.90326,0.6033516547439399,0.6033516547439399,1.0,-4.909034577895537e-13,1.4391132e-12,2.372394e-16,1.9448546353211183e-13,6.781107693351472e-14,6.781107693351472e-14,7.48e-16,2.4161737722155014e-14,9.482096942946702e-13,911.4302355774633,2.9775934163749043e-13,6.567032041935552e-14,8.597871046235075e-13
173,173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5321575421063893,34610D,220.14542,17.22579,7.6283507,228.41128957766773,62852.71387033589,0.3927606677769488,0.462911588261868,32.14331115155432,34.2523139138404,-10.133747108855644,4.804474260208127e-05,27807.76601138345,0.7949405615344062,0.2678609262629526,0.4935571947359117,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7679270613024789,17.12614222048666,12.097248315590086,22.571677742974217,1424114878811064.5,11.204023713842,680.010795747525,1247.70626133248,0.00480447426021,0.0159732968245503,0.231455794130934,17.1261569569202,14.490170480974,14.489474337908996,0.0048044742602081,0.4164161321441024,462799233114528.56,0.0113026211654871,4.352744680703338e-06,3.16,35.8,2023-05-05 09:54:00,4.8044742602081264e-05,0.7949405557189051,0.0,173,278.07766011383455,4.8044742602081264e-05,17.22579,7.6283507,0.7949405557189051,0.025464702,6.040295e-07,0.4400468277591985,711.407945885982,12677.600196651145,0.032167070987546724,-0.9994825058719549,2.120175064637986,233.91759145786818,0.47185566467539847,0.0,1.0,226.22496254963696,28.117254249628648,66.88730085647937,0.7910970627442151,220.43547,4.935150205985592e-05,9634.497526637528,0.0,0.0019662689555605085,0.0051071537,133.77460171295874,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12677.600196651145,0.0,6.0463903e-05,3.49511e-07,94367.35,0.93212616,-211.0104,0.5869954664443516,0.5869954664443516,1.0,-4.910966973677068e-13,1.4385507e-12,2.3787899e-16,1.8676175244094815e-13,6.046583237634382e-14,6.046583237634382e-14,7.479999999999998e-16,2.297731397902887e-14,9.474539865336917e-13,911.369784737989,2.9743125395832524e-13,6.565049177656872e-14,7.665616484250115e-13,6.0463903e-05,3.49511e-07,94367.35,0.93212616,-211.0104,0.5869954664443516,0.5869954664443516,1.0,-4.910966973677068e-13,1.4385507e-12,2.3787899e-16,1.8676175244094815e-13,6.046583237634382e-14,6.046583237634382e-14,7.479999999999998e-16,2.297731397902887e-14,9.474539865336917e-13,911.369784737989,2.9743125395832524e-13,6.565049177656872e-14,7.665616484250115e-13
174,174,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.5320808349583865,34610D,220.18307,17.321001,8.207943,228.4834313646896,62820.570559184336,0.3927120779007168,0.462572824483122,32.12011896564445,34.2122076768318,-10.134588592653875,4.864258911832633e-05,27821.0972818569,0.8013807639938508,0.267667658047037,0.4933121490663728,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7681038784203955,17.106078746877976,12.09397239043739,22.53910879068528,1422577615959030.8,11.1987941688679,679.971680045089,1247.48364930114,0.00486425891183,0.0159674900810239,0.231286412241561,17.1061038384159,14.4848320598882,14.484127514424776,0.0048642589118326,0.4163145242586885,462170596812291.3,0.011299734887560779,4.344933874351438e-06,3.16,35.8,2023-05-05 09:55:00,4.864258911832634e-05,0.8013818819590117,0.0,174,278.2109728185691,4.864258911832634e-05,17.321001,8.207943,0.8013818819590117,0.027436355,6.5598914e-07,0.4401825083349346,711.3051570634875,12676.046093148127,0.03217082470870987,-0.9994823850561657,2.1210228683930326,233.92188706417917,0.47585376940594953,0.0,1.0,226.25106107893126,28.117254249628648,66.81337268546822,0.7967548630485126,220.47449,4.99268079138736e-05,9631.373411465023,0.0,0.001960603029955621,0.0051480993,133.62674537093645,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.046093148127,0.0,6.089868e-05,3.5756335e-07,94322.91,0.93659484,-209.37602,0.49335752961627105,0.49335752961627105,1.0,-4.912902696147611e-13,1.4381773e-12,2.3849968e-16,1.395593040158199e-13,4.4758814487732473e-14,4.4758814487732473e-14,7.479999999999999e-16,2.045744114960884e-14,9.468870113232947e-13,911.3093338985149,2.9695987989976665e-13,6.560244802645595e-14,5.67364795521163e-13,6.089868e-05,3.5756335e-07,94322.91,0.93659484,-209.37602,0.49335752961627105,0.49335752961627105,1.0,-4.912902696147611e-13,1.4381773e-12,2.3849968e-16,1.395593040158199e-13,4.4758814487732473e-14,4.4758814487732473e-14,7.479999999999999e-16,2.045744114960884e-14,9.468870113232947e-13,911.3093338985149,2.9695987989976665e-13,6.560244802645595e-14,5.67364795521163e-13
175,175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5320041312214726,34610D,220.22215,17.37413,8.760291,228.51472463925668,62788.45044021869,0.3927786408185522,0.463400472388334,32.17746802852401,34.2745360128354,-10.135439051678407,4.992168148499931e-05,27834.43372699634,0.8187814602543827,0.2681455669043667,0.4942949267336694,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.768140911838471,17.137283278124585,12.103840519323228,22.579949166868072,1424505292127791.5,11.2143798099722,680.231621551395,1248.04209944514,0.0049921681485,0.0159778008858143,0.231700236194167,17.1372680064177,14.5013846304643,14.500660733097858,0.0049921681484999,0.4169897545407042,463232301304874.2,0.011311991769202834,4.367534398775634e-06,3.16,35.8,2023-05-05 09:56:00,4.9921681484999303e-05,0.8187815419350629,0.0,175,278.3443372699634,4.9921681484999303e-05,17.37413,8.760291,0.8187815419350629,0.029893827,7.1055916e-07,0.4403153651951498,711.2023728733327,12674.491944287876,0.03217457943652963,-0.9994822641938587,2.1222745683081548,233.9282263337876,0.4863708964259427,0.0,1.0,226.31571419231562,28.117254249628648,67.00126082229994,0.8138088136246069,220.51578,5.123711643779201e-05,9628.118388138597,0.0,0.0019358682246306102,0.0050627785,134.00252164459988,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12674.491944287876,0.0,6.1045495e-05,3.5813238e-07,94278.31,0.9401519,-207.77945,0.44161915038277355,0.44161915038277355,0.9999999999999999,-4.914844894414812e-13,1.4380344e-12,2.3854354e-16,1.1408066607217189e-13,3.6171904805591954e-14,3.6171904805591954e-14,7.479999999999999e-16,1.9079196354189533e-14,9.465498496490851e-13,911.2488830590405,2.9770785515117055e-13,6.571982571449144e-14,4.584605160680231e-13,6.1045495e-05,3.5813238e-07,94278.31,0.9401519,-207.77945,0.44161915038277355,0.44161915038277355,0.9999999999999999,-4.914844894414812e-13,1.4380344e-12,2.3854354e-16,1.1408066607217189e-13,3.6171904805591954e-14,3.6171904805591954e-14,7.479999999999999e-16,1.9079196354189533e-14,9.465498496490851e-13,911.2488830590405,2.9770785515117055e-13,6.571982571449144e-14,4.584605160680231e-13
176,176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.531927430900599,34610D,220.26018,17.40739,9.274404,228.6090532997354,62756.27297219017,0.39334376151816514,0.467867826382194,32.49151337274549,34.640444927161,-10.136206502958704,5.044132205944801e-05,27847.77534833819,0.8237211613013244,0.2707626114395457,0.4992459421367855,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7683917018198692,17.319588211947845,12.157189907660804,22.844248177199763,1436980272802873.5,11.2976353728191,681.451455393449,1250.98495087129,0.00504413220594,0.0160333562306433,0.233933913191097,17.3202224635805,14.5904519194801,14.589715994916846,0.0050441322059448,0.4201810062059874,470737923194441.2,0.011364416524634125,4.498111705524384e-06,3.16,35.8,2023-05-05 09:57:00,5.0441322059448006e-05,0.8237204253047039,0.0,176,278.4777534833819,5.0441322059448006e-05,17.40739,9.274404,0.8237204253047039,0.031404734,7.114023e-07,0.44045035643547803,711.099593322129,12672.93775007588,0.03217833517100476,-0.9994821432850226,2.1252706888369945,233.9433868473737,0.48948622418743865,0.0,1.0,226.34735222376068,28.117254249628648,67.60001701454122,0.8177526878104128,220.5575,5.173052591645504e-05,9624.657930784466,0.0,0.0018733028716997069,0.004800519,135.20003402908245,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12672.93775007588,0.0,6.052173e-05,3.5708547e-07,94234.55,0.937105,-207.60025,0.4306238708041195,0.4306238708041195,1.0,-4.91675071753454e-13,1.4380435e-12,2.3846283e-16,1.0919733427617686e-13,3.465796245412498e-14,3.465796245412498e-14,7.479999999999997e-16,1.8834526718973777e-14,9.463684534271024e-13,911.188432219566,3.0191301111469194e-13,6.635338943178384e-14,4.3921820072559294e-13,6.052173e-05,3.5708547e-07,94234.55,0.937105,-207.60025,0.4306238708041195,0.4306238708041195,1.0,-4.91675071753454e-13,1.4380435e-12,2.3846283e-16,1.0919733427617686e-13,3.465796245412498e-14,3.465796245412498e-14,7.479999999999997e-16,1.8834526718973777e-14,9.463684534271024e-13,911.188432219566,3.0191301111469194e-13,6.635338943178384e-14,4.3921820072559294e-13
