,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
84,84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.5608031663283878,34610D,233.4744,14.043669,-9.485275,182.30569165451485,66216.5247207417,0.3577104058628164,0.40284990755573,28.119200738692545,34.8596523750742,25.793051985442407,0.0002691224863121,28514.01921281096,0.9265056224197804,0.2343266728224378,0.502245163667582,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.466164013994968,0.6326838659406496,0.5951655720682065,17.42969488302207,11.160301266931098,21.75933604471205,1385772143533069.2,12.4057779774634,767.406075432416,1437.5358631128,0.0269122486312,0.0237378610932828,0.201424953777865,17.4298261875371,8.48538766767252,8.483104673451155,7.485076332362324,0.5680315315921661,213172402413129.3,2.407997070804686,277578221057767.03,0.003257678177456696,2.0695095230735442e-06,2.8440000000000003,35.8,2023-05-04 16:24:00,0.0002691224863121682,0.9265046017093637,0.0,285.1401921281096,84,0.0002691224863121682,14.043669,-9.485275,0.9265046017093637,0.80761206,8.665677e-06,0.4254628243050735,0.0,10542.717622937002,-0.6966209839386193,-0.7174393387153998,2.2290470615445814,234.457174535137,0.6269062553352639,0.9946732174465872,0.0,227.69442016366915,0.0,0.0,0.0,0 days,0.00018873134,3.4396532e-08,97126.72,0.7081703,-241.89594,0.29719615743780775,0.29719615743780775,1.0,-4.868964458662359e-13,1.7960813e-12,2.1686774e-16,1.7228639491265315e-13,8.079915718946335e-14,1.7228639491265315e-13,7.48e-16,4.555009433506029e-14,1.3091848777172296e-12,1274.7064623278568,10.542717622937001,1.0308694691164055e-13,0.00018873134,3.4396532e-08,97126.72,0.7081703,-241.89594,0.29719615743780775,0.29719615743780775,0.29719615743780775,-4.868964458662359e-13,1.7960813e-12,2.1686774e-16,1.7228639491265315e-13,8.079915718946335e-14,1.7228639491265315e-13,7.48e-16,4.555009433506029e-14,1.3091848777172296e-12,1274.7064623278568,10.542717622937001
85,85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.5608426466890718,34610D,233.60956,14.57308,-9.525933,182.952944231738,66188.405520003,0.35774185754841603,0.399170646271738,27.86593382424316,34.4221021656012,25.81410162491964,0.0002796323946627,28481.24557860217,0.9470319869548924,0.2322161152020263,0.4996223253118436,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.405783489109634,0.6280832323171465,0.5971058133470373,17.210226838157624,11.114882229736242,21.528989990060023,1374899751022937.2,12.3092170702302,766.847319082108,1435.82550174822,0.0279632394663,0.0236895623048462,0.199585323135869,17.2110510828006,8.42503211192888,8.422676858629432,7.4850133300636,0.5662107450120294,209686339080231.3,2.4137698737619133,277949896747445.0,0.003245463314178597,2.0280188882887944e-06,2.8440000000000003,35.8,2023-05-04 16:25:00,0.00027963239466271487,0.9470324232555616,0.0,284.81245578602176,85,0.00027963239466271487,14.57308,-9.525933,0.9470324232555616,0.9216188,9.641538e-06,0.42472792496355133,0.0,10738.180684731173,-0.6947777031661535,-0.7192245429510624,2.2266142366455006,234.44537434844383,0.6416523930319877,0.9961383032483391,0.0,227.7897309796534,0.0,0.0,0.0,0 days,0.00019667792,-1.9911455e-09,97217.52,0.723366,-239.10294,0.3037508842795648,0.3037508842795648,1.0,-4.863914066547428e-13,1.7987814e-12,2.1767763e-16,1.7649722240753162e-13,7.784646237366338e-14,1.7649722240753162e-13,7.479999999999999e-16,4.626630338174302e-14,1.3123900126263795e-12,1275.2529245893297,10.738180684731173,1.0201157869813524e-13,0.00019667792,-1.9911455e-09,97217.52,0.723366,-239.10294,0.3037508842795648,0.3037508842795648,0.3037508842795648,-4.863914066547428e-13,1.7987814e-12,2.1767763e-16,1.7649722240753162e-13,7.784646237366338e-14,1.7649722240753162e-13,7.479999999999999e-16,4.626630338174302e-14,1.3123900126263795e-12,1275.2529245893297,10.738180684731173
86,86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.560896147514266,34610D,233.75328,15.053822,-9.491661,183.2367804715564,66160.53958617875,0.357899894059504,0.39985852437319,27.91284344799895,34.443217458628,45.21290855031368,0.000290066530079,28448.502453585726,0.9654806581671568,0.2326070287333245,0.5023008749225241,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.406463509258414,0.6280463294940141,0.5978482950326091,17.221672760065694,11.121405484512325,21.615758762569737,1378995259208537.0,12.3181331861814,767.6648603117,1437.49113670796,0.0290066530079,0.0237282726811657,0.199929262186595,17.221608729314,8.42578239356162,8.423339064827408,7.485032400760256,0.5688846106667804,211012058601859.28,2.4107637612518693,277676943911265.0,0.0032513431675709457,2.052126355486088e-06,2.8440000000000003,35.8,2023-05-04 16:26:00,0.0002900665300790731,0.9654809656149247,0.0,284.48502453585735,86,0.0002900665300790731,15.053822,-9.491661,0.9654809656149247,1.0312711,1.0618698e-05,0.42397880363113427,0.0,10836.33493279877,-0.6948997757687035,-0.7191065996336049,2.224621846681192,234.43570195233343,0.6550816104131882,0.9974047174928501,0.0,227.88022394704728,0.0,0.0,0.0,0 days,0.00020493423,-3.9744787e-08,97308.72,0.7384455,-236.19154,0.31029950928285294,0.31029950928285294,1.0000000000000002,-4.858840309509002e-13,1.8015584e-12,2.1839757e-16,1.8073383966635464e-13,7.448291119047543e-14,1.8073383966635464e-13,7.48e-16,4.69875788186089e-14,1.315674376526577e-12,1275.8080514506742,10.83633493279877,1.0262870198399569e-13,0.00020493423,-3.9744787e-08,97308.72,0.7384455,-236.19154,0.31029950928285294,0.31029950928285294,0.31029950928285294,-4.858840309509002e-13,1.8015584e-12,2.1839757e-16,1.8073383966635464e-13,7.448291119047543e-14,1.8073383966635464e-13,7.48e-16,4.69875788186089e-14,1.315674376526577e-12,1275.8080514506742,10.83633493279877
87,87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.5609532223135956,34610D,233.86435,15.640084,-9.383724,183.24190979219884,66132.62674273076,0.35787606124199356,0.400348519801098,27.938740609627125,34.482163270602,58.179068967187696,0.0003034215841336,28391.27533218923,0.9953808841027036,0.2328228384135593,0.5046754243170314,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.401373654003974,0.6275538659473011,0.5977230865845852,17.24107391970999,11.121855152316323,21.712392959346506,1383556417934895.2,12.3189160785705,768.407887636545,1439.22781280307,0.0303421584134,0.0237714739584438,0.200174259900549,17.241081635301,8.42077610544825,8.418221835243411,7.485050269335404,0.5713452280322585,212231158696148.8,2.395074682363807,276433118255888.1,0.0032559098920229156,2.074339868764291e-06,2.8440000000000003,35.8,2023-05-04 16:27:00,0.0003034215841336824,0.9953818320008874,0.0,283.9127533218923,87,0.0003034215841336824,15.640084,-9.383724,0.9953818320008874,1.1081966,1.196732e-05,0.42292496952159997,0.0,10749.741032539987,-0.698057220429674,-0.7160419799187738,2.2200899537938383,234.41367253871502,0.6761110729769113,0.9982919075196552,0.0,228.02103137725013,0.0,0.0,0.0,0 days,0.0002158731,-2.2780725e-08,97458.34,0.7684191,-231.9587,0.32174493356215406,0.32174493356215406,1.0,-4.850432325983265e-13,1.8039431e-12,2.2022396e-16,1.8792214390799614e-13,6.962951174812699e-14,1.8792214390799614e-13,7.480000000000002e-16,4.818146427299913e-14,1.3188997910587958e-12,1276.3618098992529,10.749741032539987,1.031510502496052e-13,0.0002158731,-2.2780725e-08,97458.34,0.7684191,-231.9587,0.32174493356215406,0.32174493356215406,0.32174493356215406,-4.850432325983265e-13,1.8039431e-12,2.2022396e-16,1.8792214390799614e-13,6.962951174812699e-14,1.8792214390799614e-13,7.480000000000002e-16,4.818146427299913e-14,1.3188997910587958e-12,1276.3618098992529,10.749741032539987
88,88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.5609933780872938,34610D,233.93597,16.10857,-9.0857115,183.0720089715969,66104.68800212114,0.3561725490516175,0.385907277736144,26.914501732950605,33.1108174816046,0.0,0.0003242261352156,28317.834610951,1.0523696723794116,0.224287514441255,0.4879270135879598,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.177428029464611,0.6106557663238484,0.5970774079139644,16.55522224822078,10.931267902504471,20.75647791916695,1338436984311988.8,11.9460079417045,764.05371971797,1429.79463621804,0.0324226135216,0.0235414466020674,0.192953638868072,16.5554087408023,8.19633738442936,8.193680778977201,7.485187528291346,0.5571233404508317,197376760833224.0,2.3714990013706783,274582021370649.4,0.0031939805756443585,1.8723808008847224e-06,2.8440000000000003,35.8,2023-05-04 16:28:00,0.0003242263716687441,1.0523716484824739,1.0,283.17834610951,88,0.0003242263716687441,16.10857,-9.0857115,1.0523716484824739,1.1120151,1.2814778e-05,0.42170183000811007,0.0,10741.624682517497,-0.6963774991117568,-0.7176756779568715,2.2085278168996045,234.35728857250822,0.7153273717927311,0.9989650013345129,0.0,228.28962647453642,0.0,0.0,0.0,0 days,0.00022967783,2.1443714e-08,97647.61,0.81271917,-225.5492,0.33643307780979975,0.33643307780979975,1.0,-4.839759815059773e-13,1.8061365e-12,2.2048176e-16,1.968884440119596e-13,6.077361852798561e-14,1.968884440119596e-13,7.480000000000001e-16,4.9658719399615405e-14,1.3221605074865877e-12,1276.9135931800167,10.741624682517497,9.778014359217336e-14,0.00022967783,2.1443714e-08,97647.61,0.81271917,-225.5492,0.33643307780979975,0.33643307780979975,0.33643307780979975,-4.839759815059773e-13,1.8061365e-12,2.2048176e-16,1.968884440119596e-13,6.077361852798561e-14,1.968884440119596e-13,7.480000000000001e-16,4.9658719399615405e-14,1.3221605074865877e-12,1276.9135931800167,10.741624682517497
89,89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.5610229013435165,34610D,234.12341,16.286747,-8.644233,182.59923228180585,66077.77350038818,0.355209081100003,0.381979748819858,26.62296468237406,32.769807412944,-25.89793014362719,0.0003438138593237,28317.834610951,1.0926990199839008,0.2218580390197838,0.483907541873503,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.109502728486293,0.6054245452061947,0.5952970533291175,16.384802638394586,10.872553196869877,20.49649090571152,1326165530988881.5,11.8376355868156,763.076830647569,1427.88882690384,0.0343813859324,0.0234970303130982,0.190989874409929,16.384903706472,8.12825586318728,8.125462216663779,7.485336532392642,0.5539544718224223,193738253229806.1,2.3586323812375936,273634488866404.62,0.003177159496737469,1.825084536013142e-06,2.8440000000000003,35.8,2023-05-04 16:29:00,0.0003438138933471909,1.0926992984034185,1.0,283.17834610951,89,0.0003438138933471909,16.286747,-8.644233,1.0926992984034185,1.1045653,1.2762142e-05,0.4213642140857351,0.0,10624.020641840409,-0.6976294933043186,-0.716458714841239,2.2052650088475376,234.3413299128235,0.7441163366026358,0.9996864669669014,0.0,228.5305803566363,0.0,0.0,0.0,0 days,0.00024518813,6.684483e-08,97658.76,0.85226536,-218.82828,0.3364330778097997,0.3364330778097997,1.0,-4.839234287881611e-13,1.8093237e-12,2.1984203e-16,1.9721575010449068e-13,4.8154267734481344e-14,1.9721575010449068e-13,7.479999999999999e-16,4.975256547447276e-14,1.3254002635238088e-12,1277.4636347293,10.624020641840408,9.651118747168383e-14,0.00024518813,6.684483e-08,97658.76,0.85226536,-218.82828,0.3364330778097997,0.3364330778097997,0.3364330778097997,-4.839234287881611e-13,1.8093237e-12,2.1984203e-16,1.9721575010449068e-13,4.8154267734481344e-14,1.9721575010449068e-13,7.479999999999999e-16,4.975256547447276e-14,1.3254002635238088e-12,1277.4636347293,10.624020641840408
90,90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.561030306506088,34610D,234.3467,16.335405,-8.13545,182.2279646657543,66051.1505357058,0.35614642773923766,0.39456212422357,27.486595183704267,34.0077107767474,25.913387084189345,0.0003640039260858,28350.455916417388,1.1295606944230954,0.2290549598642022,0.5006633146761541,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.286937506266401,0.6185038351824709,0.5938035700103896,17.00375401899597,11.02389565898198,21.39047799806359,1368361949684770.5,12.1464103979416,767.778828050877,1438.2503506433,0.0364003926086,0.0237495506167577,0.197281062111785,17.0038553883737,8.30672821121016,8.303705629759868,7.484928348197453,0.5692620274706399,207551259024408.72,2.356207522431,273507657505569.38,0.003234009993929602,2.0200284883576543e-06,2.8440000000000003,35.8,2023-05-04 16:30:00,0.00036400414764849333,1.1295624647124216,1.0,283.50455916417394,90,0.00036400414764849333,16.335405,-8.13545,1.1295624647124216,1.080171,1.2624651e-05,0.42144766681369555,0.0,10419.302467749327,-0.6974960134482021,-0.7165886625002279,2.2110581099322535,234.36965009054282,0.7709191932055459,0.9999887494056806,0.0,228.81399572257425,0.0,0.0,0.0,0 days,0.00026287755,9.481809e-08,97590.69,0.8910353,-211.49457,0.32990881671652117,0.32990881671652117,0.9999999999999998,-4.843225155549713e-13,1.8127994e-12,2.1837854e-16,1.9366814079188504e-13,3.371755991446578e-14,1.9366814079188504e-13,7.480000000000001e-16,4.9223479556600346e-14,1.328476807037311e-12,1278.0067951722267,10.419302467749327,1.0170960738178233e-13,0.00026287755,9.481809e-08,97590.69,0.8910353,-211.49457,0.32990881671652117,0.32990881671652117,0.32990881671652117,-4.843225155549713e-13,1.8127994e-12,2.1837854e-16,1.9366814079188504e-13,3.371755991446578e-14,1.9366814079188504e-13,7.480000000000001e-16,4.9223479556600346e-14,1.328476807037311e-12,1278.0067951722267,10.419302467749327
91,91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.561003929462115,34610D,234.40298,16.4503,-7.610353,182.1264877440284,66023.6639405221,0.3550663069686143,0.385771226202324,26.86433368398547,33.1676437021232,0.0,0.0003801647066898,28317.834610951,1.17094908630847,0.2238694473665456,0.4902932070611164,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.151211419699393,0.6082420535789175,0.5934016745719654,16.58373747346891,10.907306996117638,20.79512019625784,1340260909643169.8,11.9196938972823,765.051427051514,1432.39799833389,0.038016470669,0.023607463372806,0.192885613101162,16.5838218510616,8.17053531144528,8.167430342684643,7.485181956735282,0.5603597401254679,198484170184572.47,2.3450279946342443,272631643758769.38,0.003195490925079051,1.896115840458164e-06,2.8440000000000003,35.8,2023-05-04 16:31:00,0.0003801648998401851,1.1709506181219396,1.0,283.17834610951,91,0.0003801648998401851,16.4503,-7.610353,1.1709506181219396,1.0453075,1.4014103e-05,0.4208616573634104,0.0,10221.161685112325,-0.699872332522578,-0.7142679596407822,2.2048459209868865,234.3392786066149,0.7996110251026853,inf,0.0,229.08350944195706,0.0,0.0,0.0,0 days,0.00028163643,7.9188716e-08,97681.375,0.93158257,-202.45883,0.3364330778097997,0.3364330778097997,0.9999999999999999,-4.838157574005857e-13,1.8146438e-12,2.174383e-16,1.978049937372064e-13,1.7418679759958188e-14,1.978049937372064e-13,7.48e-16,4.99150013232684e-14,1.3308280025547858e-12,1278.5348163823326,10.221161685112325,9.843297264687526e-14,0.00028163643,7.9188716e-08,97681.375,0.93158257,-202.45883,0.3364330778097997,0.3364330778097997,0.3364330778097997,-4.838157574005857e-13,1.8146438e-12,2.174383e-16,1.978049937372064e-13,1.7418679759958188e-14,1.978049937372064e-13,7.48e-16,4.99150013232684e-14,1.3308280025547858e-12,1278.5348163823326,10.221161685112325
92,92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.5609459959411106,34610D,234.50533,16.472448,-7.0884905,181.6889710906728,65996.79960683812,0.3559449337675207,0.397793947748296,27.69227840595174,34.3685222399966,25.93590866040445,0.0003933875681079,28317.834610951,1.197877356061602,0.2307689867162645,0.506056198945212,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.320151371280433,0.6207383087317946,0.5918469334291878,17.183971796325853,11.051710188651429,21.672634410439244,1381679804289369.5,12.2133169113951,769.332054241897,1442.09620235709,0.0393387568108,0.0238477081514744,0.198896973874148,17.1842611199983,8.34029721475986,8.337017535706215,7.484906744082785,0.5744057082080027,211754342058303.6,2.3339401514965314,271813553266966.5,0.003248688463384151,2.0824172964755262e-06,2.8440000000000003,35.8,2023-05-04 16:32:00,0.0003933876216565532,1.1978777759019386,1.0,283.17834610951,92,0.0003933876216565532,16.472448,-7.0884905,1.1978777759019386,1.0399299,1.5138404e-05,0.4206779720261469,0.0,10376.171965073801,-0.6996443211149866,-0.7144913043078618,2.2078789682202076,234.35411666284637,0.8188268308105128,inf,0.0,229.31370520814838,0.0,0.0,0.0,0 days,0.0003006842,8.213797e-08,97693.01,0.9678253,-193.8674,0.33643307780979964,0.33643307780979964,1.0000000000000002,-4.837597053143753e-13,1.8169435e-12,2.1762111e-16,1.9804926788287524e-13,1.2872460450330459e-15,1.9804926788287524e-13,7.480000000000001e-16,4.998489350471005e-14,1.3331838103473995e-12,1279.054554267929,10.376171965073802,1.0337309491779755e-13,0.0003006842,8.213797e-08,97693.01,0.9678253,-193.8674,0.33643307780979964,0.33643307780979964,0.33643307780979964,-4.837597053143753e-13,1.8169435e-12,2.1762111e-16,1.9804926788287524e-13,1.2872460450330459e-15,1.9804926788287524e-13,7.480000000000001e-16,4.998489350471005e-14,1.3331838103473995e-12,1279.054554267929,10.376171965073802
93,93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.5608982275414512,34610D,234.549,16.54134,-6.584637,181.9043948531012,65969.10732843216,0.35707449074735864,0.408133986373104,28.427156512322,35.3318869396076,77.82978221831502,0.0004025616687201,28285.243706121,1.2184354460342224,0.2368929709360166,0.5205320088452638,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.46309946514254,0.6313255404424579,0.5924935402357033,17.666029227635185,11.179752597299547,22.451801664449388,1418456697340293.5,12.4629366670926,772.994688796826,1450.40855536169,0.040256166872,0.0240548194777192,0.204066993186552,17.6659434698038,8.48341403582633,8.480000312749684,7.485132548459633,0.5866409321783085,223556167315649.7,2.3302885995488967,271492321712855.7,0.0032943043233958527,2.250921475626044e-06,2.8440000000000003,35.8,2023-05-04 16:33:00,0.0004025618591696391,1.2184369302398785,1.0,282.8524370612101,93,0.0004025618591696391,16.54134,-6.584637,1.2184369302398785,1.0602853,1.6418993e-05,0.4201155804291096,0.0,10527.982206904859,-0.701351328403382,-0.7128157645190035,2.2092299656625,234.36072011217237,0.8332399464079742,inf,0.0,229.4922758644764,0.0,0.0,0.0,0 days,0.0003179924,1.0364407e-07,97784.695,1.0033852,-185.48265,0.34295125877579835,0.34295125877579835,1.0,-4.832467674068476e-13,1.8186302e-12,2.1892673e-16,2.0209024560597377e-13,-1.473620532402126e-14,2.0209024560597377e-13,7.479999999999999e-16,5.066135059736673e-14,1.335383428359469e-12,1279.5820052945776,10.52798220690486,1.0772678779192203e-13,0.0003179924,1.0364407e-07,97784.695,1.0033852,-185.48265,0.34295125877579835,0.34295125877579835,0.34295125877579835,-4.832467674068476e-13,1.8186302e-12,2.1892673e-16,2.0209024560597377e-13,-1.473620532402126e-14,2.0209024560597377e-13,7.479999999999999e-16,5.066135059736673e-14,1.335383428359469e-12,1279.5820052945776,10.52798220690486
94,94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.5608614618448409,34610D,234.43271,16.557783,-6.281063,182.1609974587016,65940.68017191984,0.35690204830042,0.402955731525868,28.06161537165761,34.8176471301022,25.946660438084606,0.0003933670900977,28187.653178712408,1.2020365244130822,0.2338467947638134,0.5147667669144871,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.383021863008642,0.6254290348091709,0.5934764648920523,17.40801191513075,11.115757731601123,22.15435336469913,1404417061752691.8,12.3300013049581,771.581362872625,1447.23836647729,0.0393367090098,0.0239764866558805,0.201477865762934,17.4088235650511,8.40314382397301,8.39983960351089,7.48506263153524,0.5818984131891444,218115206809661.0,2.312596633285912,270030725913688.9,0.0032740866048011005,2.176545203638623e-06,2.8440000000000003,35.8,2023-05-04 16:34:00,0.0003933672745713036,1.202037975849555,1.0,281.87653178712407,94,0.0003933672745713036,16.557783,-6.281063,1.202037975849555,1.0989625,1.895341e-05,0.4188737647690981,0.0,10553.013859255634,-0.700134220706173,-0.7140112555108356,2.200999823336536,234.32043701767688,0.8210810016921226,inf,0.0,229.3080024422041,0.0,0.0,0.0,0 days,0.00032529826,1.1331139e-07,98035.625,1.0228446,-177.2359,0.36246936425751874,0.36246936425751874,1.0000000000000002,-4.818241988674934e-13,1.8187357e-12,2.2220514e-16,2.138724429298842e-13,-3.225743205875052e-14,2.138724429298842e-13,7.480000000000002e-16,5.2569645937337633e-14,1.3369115321852257e-12,1280.1155243868106,10.553013859255634,1.0582820266639363e-13,0.00032529826,1.1331139e-07,98035.625,1.0228446,-177.2359,0.36246936425751874,0.36246936425751874,0.36246936425751874,-4.818241988674934e-13,1.8187357e-12,2.2220514e-16,2.138724429298842e-13,-3.225743205875052e-14,2.138724429298842e-13,7.480000000000002e-16,5.2569645937337633e-14,1.3369115321852257e-12,1280.1155243868106,10.553013859255634
