,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
138,138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.5499127897024032,34610D,232.08504,12.000431,3.710537,178.55906616076533,64757.63562138677,0.3546055117793605,0.395764398190242,26.82719305387301,33.8206335116788,0.0,0.0001665845636961,27226.657274512538,0.6411675692389153,0.2235599421156084,0.4893585232280462,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.101484217195969,0.6062617340760849,0.5846763528049421,16.910059921488912,10.902546057417778,21.70950209337884,1383419968324147.0,11.8668214748743,764.304366101525,1435.0441866093,0.0166584563696,0.0243718035069804,0.197882199095121,16.9103167558394,8.11930881678266,8.117956490542579,7.484815433835306,0.5579363963910989,427678275508267.4,6.695488411174241,556205757303986.5,0.0031991616186486296,5.667408484663786e-06,3.16,35.8,2023-05-04 17:18:00,0.00016658456369614307,0.6411672732605193,0.0,272.26657274512536,138,0.00016658456369614307,12.000431,3.710537,0.6411672732605193,0.40345207,2.3861523e-06,0.4086858734388434,0.0,10009.395562695154,-0.6268622103432777,-0.7791301362696352,1.9533451540672317,233.04118597257627,0.42792472741318366,0.9948078749629868,0.0,225.17910467653888,0.0,0.0,0.0,0 days,0.00019813074,2.1471423e-07,100716.65,0.735272,-158.03278,0.24362603711256156,0.24362603711256156,0.9999999999999999,-4.667306918752775e-13,1.8122818e-12,2.2748838e-16,1.4651090394053207e-13,-5.588820158873117e-14,1.4651090394053207e-13,7.48e-16,4.190939653997108e-14,1.3455510400215012e-12,1304.0183744251449,10.009395562695154,1.0221728258648977e-13,0.00019813074,2.1471423e-07,100716.65,0.735272,-158.03278,0.0,0.24362603711256156,0.0,-4.667306918752775e-13,1.8122818e-12,2.2748838e-16,0.0,-0.0,0.0,7.48e-16,1.8467651909485954e-14,1.3455510400215012e-12,1304.0183744251449,10.009395562695154
139,139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.5493455531686283,34610D,231.98497,12.388462,3.9448433,179.03766295545677,64730.8084283329,0.3549999038449271,0.395167058797216,26.799775255209653,33.7167735062586,0.0,0.0001595930522007,27226.657274512538,0.6213207405737051,0.2233314604600804,0.4882514357581723,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.099194785797687,0.6061470337185925,0.5863699234756824,16.858265482205738,10.900732292452648,21.651081054996013,1380662480417063.0,11.8585452251684,763.929277483611,1433.9735284944,0.0159593052201,0.0243420786337344,0.197583529398608,16.8583867531293,8.11695387117791,8.115658668440396,7.484817453182041,0.5567196701627125,426722824816240.1,6.716706122943383,557231546739967.1,0.0031962778582628943,5.645229668783768e-06,3.16,35.8,2023-05-04 17:19:00,0.0001595930522007757,0.6213211772317083,0.0,272.26657274512536,139,0.0001595930522007757,12.388462,3.9448433,0.6213211772317083,0.4122821,2.006609e-06,0.4088621658743189,0.0,10013.161169165169,-0.6266267529365199,-0.7793195188779976,1.9545277622143493,233.04762799907093,0.4142697077658528,0.9935854579828561,0.0,225.1151777270291,0.0,0.0,0.0,0 days,0.0001893891,2.0149177e-07,100715.984,0.71012926,-161.58621,0.09207200468301162,0.09207200468301162,1.0,-4.667379385883128e-13,1.8113928e-12,2.2646916e-16,5.536991363321488e-14,-2.11214647637407e-14,5.536991363321488e-14,7.480000000000001e-16,2.7314169371194557e-14,1.3446549256746332e-12,1304.3965012554063,10.01316116916517,1.0190309118044522e-13,0.0001893891,2.0149177e-07,100715.984,0.71012926,-161.58621,0.0,0.09207200468301162,0.0,-4.667379385883128e-13,1.8113928e-12,2.2646916e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8454983189880175e-14,1.3446549256746332e-12,1304.3965012554063,10.01316116916517
140,140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.5487703417476757,34610D,231.88713,12.732354,4.2403874,179.4693958412111,64704.00865307769,0.3552921730127422,0.393903524165064,26.725067961637684,33.5557186632106,0.0,0.0001528038449159,27226.657274512538,0.6015828332862377,0.222708899680314,0.4862862140739075,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.087253017845915,0.6053082129825084,0.5879078856925786,16.77762622416662,10.89010765375236,21.54539631716096,1375674133845167.5,11.8339290930958,763.333637992241,1432.41982943889,0.0152803844916,0.0243002033418388,0.196951762082532,16.7778593316053,8.10494296331383,8.103704686079734,7.484804959125782,0.5547875129145317,424882298813551.4,6.73604625059573,558166530214546.06,0.0031905266437890828,5.605721700157788e-06,3.16,35.8,2023-05-04 17:20:00,0.00015280384491599187,0.6015829486726054,0.0,272.26657274512536,140,0.00015280384491599187,12.732354,4.2403874,0.6015829486726054,0.40345055,1.5992916e-06,0.4090346768468301,0.0,10016.921791270857,-0.6263917854101103,-0.7795083906993782,1.9554023703251744,233.0523900372123,0.4007219308324713,0.9922751316698327,0.0,225.05141105361474,0.0,0.0,0.0,0 days,0.00018126433,1.7927378e-07,100715.05,0.6861297,-165.99274,0.0029762262482746324,0.0029762262482746324,1.0000000000000002,-4.667468037219021e-13,1.8105222e-12,2.2475651e-16,1.78983167453809e-15,-6.827510495538461e-16,1.78983167453809e-15,7.48e-16,1.8728210665077695e-14,1.3437754675866855e-12,1304.7746280856682,10.016921791270857,1.0132817031824543e-13,0.00018126433,1.7927378e-07,100715.05,0.6861297,-165.99274,0.0,0.0029762262482746324,0.0,-4.667468037219021e-13,1.8105222e-12,2.2475651e-16,0.0,-0.0,0.0,7.48e-16,1.8441837597151602e-14,1.3437754675866855e-12,1304.7746280856682,10.016921791270857
141,141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.548187157918121,34610D,231.79865,12.8615055,4.64556,179.79662078941425,64677.28358511605,0.3556116049045369,0.393877941067174,26.733815128048064,33.5225847891924,0.0,0.0001477973700131,27226.657274512538,0.5877952902669643,0.2227817927337338,0.4858758268763751,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.091902729349702,0.6056967427594278,0.5890922366737055,16.761263535404332,10.8938983717074,21.531818277586325,1375033246915298.0,11.8382051603614,763.147904680227,1431.86950537277,0.0147797370013,0.0242848139272987,0.196938970533587,16.7612923945962,8.10955237800718,8.10835398461312,7.4848130373336925,0.5541850243787041,424785693143849.5,6.750986425208755,558888780232832.8,0.003189869917335381,5.5996932878001495e-06,3.16,35.8,2023-05-04 17:21:00,0.00014779737001312194,0.5877947108227325,0.0,272.26657274512536,141,0.00014779737001312194,12.8615055,4.64556,0.5877947108227325,0.3823102,1.2502593e-06,0.40919080971562555,0.0,10020.67742003626,-0.626157307422005,-0.7796967528225475,1.956363242115826,233.05761958865145,0.39119562219213305,0.9909623267680132,0.0,225.008982035186,0.0,0.0,0.0,0 days,0.00017422409,1.5683676e-07,100713.33,0.6634967,-173.70526,0.0,0.0,0.9999999999999999,-4.667601976081873e-13,1.8096415e-12,2.2321555e-16,0.0,0.0,0.0,7.480000000000001e-16,1.842867310316785e-14,1.342881350708056e-12,1305.1527549159298,10.02067742003626,1.0123333047795685e-13,0.00017422409,1.5683676e-07,100713.33,0.6634967,-173.70526,0.0,0.0,0.0,-4.667601976081873e-13,1.8096415e-12,2.2321555e-16,0.0,0.0,0.0,7.480000000000001e-16,1.842867310316785e-14,1.342881350708056e-12,1305.1527549159298,10.02067742003626
142,142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.5475960042728603,34610D,231.71419,12.961235,5.128596,180.1309160566906,64650.549769988,0.35574111120729973,0.39184763483808,26.60377547256514,33.3000179968566,0.0,0.0001432596992183,27226.657274512538,0.575286071857084,0.2216981289380428,0.4829802486394212,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.06813926327629,0.6039546055416126,0.5902950737733238,16.64963449576444,10.872346991461864,21.373770778222312,1367573364648478.8,11.7940666166741,762.314904384084,1429.82271887189,0.0143259699218,0.024230801294933,0.19592381741904,16.6500089984283,8.085734146151,8.084575952231775,7.484780933918906,0.551484435926708,422003360033464.56,6.76620152240208,559624301889338.1,0.0031805689685280494,5.541682261561693e-06,3.16,35.8,2023-05-04 17:22:00,0.00014325969921839647,0.575286325746403,0.0,272.26657274512536,142,0.00014325969921839647,12.961235,5.128596,0.575286325746403,0.35396734,9.160314e-07,0.40933996007965195,0.0,10009.262329706346,-0.6293529971199417,-0.7771195564494222,1.9567488445974528,233.0597175937745,0.38255187454834183,0.9896486286389561,0.0,224.96850515309174,0.0,0.0,0.0,0 days,0.00016770035,1.3412065e-07,100711.47,0.6419797,-181.43747,0.0,0.0,1.0,-4.667744696115284e-13,1.8087709e-12,2.2180317e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8415757375131374e-14,1.341996477005314e-12,1305.5308817461914,10.009262329706345,1.0035168596083801e-13,0.00016770035,1.3412065e-07,100711.47,0.6419797,-181.43747,0.0,0.0,0.0,-4.667744696115284e-13,1.8087709e-12,2.2180317e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8415757375131374e-14,1.341996477005314e-12,1305.5308817461914,10.009262329706345
143,143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.5469963267177664,34610D,231.64502,12.84297,5.619554,180.29522358739013,64623.94599451544,0.3559260606590682,0.391936976945454,26.61624271347496,33.2945572300576,0.0,0.0001443427968254,27226.657274512538,0.584249426522826,0.2218020226122913,0.4827301917189057,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.072814080105086,0.6042958034453075,0.590921745988325,16.647269105502428,10.874966272031031,21.37255631280885,1367516041571315.0,11.7994301929258,762.18566867037,1429.5031062522,0.0144342796825,0.0242222639318313,0.195968488472727,16.6472786150288,8.09042825328969,8.089260626786572,7.484780845649988,0.5510656235832322,422161640004605.94,6.774145197747194,560008304050778.1,0.003179982136430606,5.540426862125075e-06,3.16,35.8,2023-05-04 17:23:00,0.00014434279682540811,0.5842489344386161,0.0,272.26657274512536,143,0.00014434279682540811,12.84297,5.619554,0.5842489344386161,0.30593923,6.264263e-07,0.40946219040016013,0.0,9992.50874878716,-0.6338095930006235,-0.7734891077580757,1.9573125643702158,233.06278404999233,0.38824666751768994,0.9884772530135764,0.0,224.99923146323977,0.0,0.0,0.0,0 days,0.00016584873,1.1628654e-07,100709.03,0.6345728,-189.14491,0.0,0.0,1.0000000000000002,-4.667920011279209e-13,1.8079469e-12,2.2089175e-16,0.0,0.0,0.0,7.480000000000001e-16,1.840390503852706e-14,1.3411548677254627e-12,1305.9053548199718,9.992508748787161,1.0029311020008802e-13,0.00016584873,1.1628654e-07,100709.03,0.6345728,-189.14491,0.0,0.0,0.0,-4.667920011279209e-13,1.8079469e-12,2.2089175e-16,0.0,0.0,0.0,7.480000000000001e-16,1.840390503852706e-14,1.3411548677254627e-12,1305.9053548199718,9.992508748787161
144,144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.5463878491146607,34610D,231.59164,12.681458,6.1613827,180.48140670008635,64597.32975180196,0.35615704508608964,0.392401966255478,26.654302584716344,33.3212807584406,0.0,0.0001470857859714,27226.657274512538,0.5990062893391093,0.2221191882059695,0.4830747912468426,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.08232110587201,0.6049852883880695,0.591600073619557,16.66065299894266,10.882000821689934,21.398970360229683,1368762791344279.0,11.8135316907633,762.227970368193,1429.54175656918,0.0147085785971,0.0242224288885472,0.196200983127739,16.6606403792203,8.0999714781083,8.098780262647958,7.484787637023958,0.5512027100950728,422761219926915.4,6.782756552803683,560424576410691.6,0.00318126468246668,5.549389251883048e-06,3.16,35.8,2023-05-04 17:24:00,0.00014708578597149674,0.5990068671406339,0.0,272.26657274512536,144,0.00014708578597149674,12.681458,6.1613827,0.5990068671406339,0.25715724,5.173346e-07,0.40955656812348185,0.0,9996.207592536055,-0.6335753538220438,-0.7736809878944112,1.9580193998016735,233.0666279057062,0.3978440078671304,0.9875003141668691,0.0,225.05023036885382,0.0,0.0,0.0,0 days,0.00016605193,1.1947736e-07,100706.01,0.63058376,-196.612,0.0,0.0,1.0,-4.668129794841018e-13,1.8070192e-12,2.2162393e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8392304004208573e-14,1.3402061590396226e-12,1306.2813551651323,9.996207592536056,1.0038153645965829e-13,0.00016605193,1.1947736e-07,100706.01,0.63058376,-196.612,0.0,0.0,0.0,-4.668129794841018e-13,1.8070192e-12,2.2162393e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8392304004208573e-14,1.3402061590396226e-12,1306.2813551651323,9.996207592536056
145,145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.5457713063759579,34610D,231.54463,12.547255,6.750107,180.7191774340744,64570.67544921725,0.3564702534089195,0.393348188063024,26.726462862135023,33.3870191661234,0.0,0.0001499885351767,27226.657274512538,0.614130631090281,0.2227205238511251,0.4841053191958298,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.0986092769605,0.6061809972296172,0.5924396152157473,16.69353846381173,10.895403931775126,21.45958433425509,1371623786372819.0,11.8393265071024,762.455116328851,1429.96478452384,0.0149988535177,0.0242319880620243,0.196674094031512,16.6935095830617,8.11630038476843,8.115083215324125,7.484805153038231,0.5519388187863956,423947489121859.1,6.793433101120974,560940671642962.8,0.003184842145237679,5.570837183076386e-06,3.16,35.8,2023-05-04 17:25:00,0.00014998853517678547,0.6141313006631401,0.0,272.26657274512536,145,0.00014998853517678547,12.547255,6.750107,0.6141313006631401,0.21355747,4.429842e-07,0.40963971949808936,0.0,9999.901439891506,-0.6333416055266323,-0.7738723478125754,1.9589772793168887,233.07183501010283,0.407700058400747,0.9865707973559499,0.0,225.10435462809608,0.0,0.0,0.0,0 days,0.00016765358,1.2116853e-07,100702.65,0.6297534,-202.718,0.0,0.0,1.0,-4.668358750975557e-13,1.8060869e-12,2.224039e-16,0.0,0.0,0.0,7.480000000000001e-16,1.838066711742252e-14,1.339251016566913e-12,1306.657355510293,9.999901439891506,1.0066495429796583e-13,0.00016765358,1.2116853e-07,100702.65,0.6297534,-202.718,0.0,0.0,0.0,-4.668358750975557e-13,1.8060869e-12,2.224039e-16,0.0,0.0,0.0,7.480000000000001e-16,1.838066711742252e-14,1.339251016566913e-12,1306.657355510293,9.999901439891506
146,146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.5451467015893731,34610D,231.50327,12.443654,7.3853736,181.04715639098336,64543.94898635511,0.3567601908284653,0.393420137018594,26.7398481856864,33.3597435726134,0.0,0.0001529020580671,27226.657274512538,0.6290395177071592,0.2228320682140533,0.484148675748157,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.102634357420586,0.6064586673375287,0.5935678355273795,16.67986211995936,10.898447953073624,21.456205914219453,1371464324085752.2,11.844202487427,762.423808214803,1429.74205709064,0.0152902058067,0.02422432290094,0.196710068509297,16.6798717863067,8.12035363439048,8.119112205424592,7.484809680267694,0.5518373590254874,423913808523711.9,6.807813229703637,561635780040968.5,0.0031848247495059826,5.569585927706239e-06,3.16,35.8,2023-05-04 17:26:00,0.00015290205806713948,0.6290394316303034,0.0,272.26657274512536,146,0.00015290205806713948,12.443654,7.3853736,0.6290394316303034,0.17495038,3.8922997e-07,0.4097129050682044,0.0,10003.590281788278,-0.6331083477927678,-0.7740631886061446,1.9598652040258062,233.0766598230345,0.4174266304876421,0.9857178171458247,0.0,225.15807691792486,0.0,0.0,0.0,0 days,0.00017057577,1.1946575e-07,100699.0,0.63211775,-207.44849,0.0,0.0,0.9999999999999999,-4.668605010669941e-13,1.805163e-12,2.2308423e-16,0.0,0.0,0.0,7.480000000000003e-16,1.8369017373358818e-14,1.3383025486459226e-12,1307.0333558554535,10.003590281788277,1.0061151305814237e-13,0.00017057577,1.1946575e-07,100699.0,0.63211775,-207.44849,0.0,0.0,0.0,-4.668605010669941e-13,1.805163e-12,2.2308423e-16,0.0,0.0,0.0,7.480000000000003e-16,1.8369017373358818e-14,1.3383025486459226e-12,1307.0333558554535,10.003590281788277
147,147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.5445140379600129,34610D,231.47893,12.297871,8.00609,181.38318186594933,64517.20913816943,0.35697824502388104,0.392852613656438,26.70860283692313,33.270231261942,0.0,0.0001567631146543,27226.657274512538,0.6467278712976009,0.2225716903076928,0.4835199543620057,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.096929296154018,0.6060003973559501,0.5947007420680002,16.635036554166707,10.89321925018984,21.408071004254563,1369192344062614.0,11.8330510393074,762.228793595434,1429.12602171467,0.0156763114654,0.0242062936660367,0.196426306828219,16.635115630971,8.11467916312281,8.113407280127118,7.484799657957356,0.5512053779159103,422997517800734.06,6.822290550669147,562335569474582.9,0.003182254449529069,5.552512309828261e-06,3.16,35.8,2023-05-04 17:27:00,0.00015676311465436047,0.6467282983198103,0.0,272.26657274512536,147,0.00015676311465436047,12.297871,8.00609,0.6467282983198103,0.1420533,4.4922672e-07,0.4097559863633761,0.0,10007.27410917116,-0.6328755802997545,-0.7742535113644942,1.9605363395322148,233.08030536150036,0.4290617831018521,0.9851869369508072,0.0,225.22117828573826,0.0,0.0,0.0,0 days,0.0001750698,1.3244777e-07,100694.016,0.6444575,-210.82735,0.0,0.0,1.0,-4.668928452527647e-13,1.8042581e-12,2.245924e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8358341761483632e-14,1.3373653362438185e-12,1307.4063992717724,10.00727410917116,1.003149964197733e-13,0.0001750698,1.3244777e-07,100694.016,0.6444575,-210.82735,0.0,0.0,0.0,-4.668928452527647e-13,1.8042581e-12,2.245924e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8358341761483632e-14,1.3373653362438185e-12,1307.4063992717724,10.00727410917116
148,148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.543873318810362,34610D,231.4609,12.107431,8.599357,181.66864432901056,64490.5005353325,0.3571863171789078,0.39264221809691,26.70079871218785,33.2195137974746,0.0,0.000160495616179,27226.657274512538,0.6634983727473426,0.2225066559348988,0.4833459311354877,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.095807412690444,0.6058862143526167,0.5956598719721934,16.609727264204505,10.892097150310343,21.38695603232613,1368195712003978.8,11.8300379461467,762.159367021222,1428.82204305943,0.0160495616179,0.0241965747789314,0.196321109048455,16.6097568987373,8.11359090458526,8.11228891777678,7.4847950722088035,0.5509803882020796,422573553398771.7,6.834576583182918,562929425322009.2,0.0031812750995941306,5.545152818110017e-06,3.16,35.8,2023-05-04 17:28:00,0.0001604956161790415,0.6634988633719686,0.0,272.26657274512536,148,0.0001604956161790415,12.107431,8.599357,0.6634988633719686,0.11450795,5.4866564e-07,0.40978790493119527,0.0,10010.952913011724,-0.6326433027258929,-0.774443317174391,1.9611772579861244,233.08378573333724,0.44010964133734654,0.9847717597019212,0.0,225.2819465768067,0.0,0.0,0.0,0 days,0.00018069101,1.441647e-07,100688.74,0.6619528,-212.93668,0.0,0.0,1.0,-4.669268656948865e-13,1.8034158e-12,2.2586782e-16,0.0,0.0,0.0,7.48e-16,1.834822456090675e-14,1.336488979400844e-12,1307.776727130092,10.010952913011725,1.0016473651992052e-13,0.00018069101,1.441647e-07,100688.74,0.6619528,-212.93668,0.0,0.0,0.0,-4.669268656948865e-13,1.8034158e-12,2.2586782e-16,0.0,0.0,0.0,7.48e-16,1.834822456090675e-14,1.336488979400844e-12,1307.776727130092,10.010952913011725
149,149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.5432245475802703,34610D,231.44633,11.936359,9.221299,181.9364744349677,64463.79973662031,0.35732213193618967,0.39186477224004,26.653428268261948,33.1175197320178,0.0,0.0001632465963042,27226.657274512538,0.6760012459956897,0.2221119022355162,0.4824762251190064,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.086454757489221,0.6051640205963632,0.5965568434426339,16.558662680957177,10.88390645457047,21.325780168415868,1365308195629611.0,11.8131091488741,761.908718526246,1428.10902442715,0.0163246596304,0.0241764807468204,0.19593238612002,16.5587598660089,8.10425587461851,8.10293309837012,7.484780998213422,0.5501681151813118,421406739417695.75,6.846090812951443,563485964277350.9,0.00317789975607522,5.523365733372184e-06,3.16,35.8,2023-05-04 17:29:00,0.00016324659630424627,0.6760016378124561,0.0,272.26657274512536,149,0.00016324659630424627,11.936359,9.221299,0.6760016378124561,0.09425279,6.0522916e-07,0.40981370188280325,0.0,10014.626684299017,-0.6324115147496485,-0.7746326071190491,1.9615963603178415,233.086061035498,0.44833847156583534,0.9844420159287857,0.0,225.3274595613104,0.0,0.0,0.0,0 days,0.00018679055,1.457575e-07,100683.52,0.6799993,-213.64014,0.0,0.0,0.9999999999999999,-4.66960584863867e-13,1.8026518e-12,2.2655553e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8338541270516445e-14,1.3356912101739314e-12,1308.147054988412,10.014626684299017,9.980073395629508e-14,0.00018679055,1.457575e-07,100683.52,0.6799993,-213.64014,0.0,0.0,0.0,-4.66960584863867e-13,1.8026518e-12,2.2655553e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8338541270516445e-14,1.3356912101739314e-12,1308.147054988412,10.014626684299017
150,150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.5425677278269159,34610D,231.43951,11.703026,9.859584,182.1373468900784,64437.14630835205,0.35746346853906635,0.391724811505614,26.648367912953617,33.0822605705708,0.0,0.0001641809902719,27226.657274512538,0.6804031657169055,0.2220697326079468,0.4824075059853412,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.085560232982866,0.6050895221877604,0.5972242749303902,16.541114396264643,10.883550420774265,21.3120476742184,1364660018402162.8,11.8109900325435,761.878837192066,1427.92932984092,0.0164180990272,0.0241704925330778,0.195862405752807,16.5411302852854,8.10336841439062,8.102038213733467,7.484779839929563,0.5500712791656746,421106355119787.75,6.8546738205140745,563900815941859.9,0.0031774524571725536,5.518655488233277e-06,3.16,35.8,2023-05-04 17:30:00,0.00016418099027195216,0.68040363951431,0.0,272.26657274512536,150,0.00016418099027195216,11.703026,9.859584,0.68040363951431,0.08424843,6.7767604e-07,0.40982577816764687,0.0,10018.295414041308,-0.632180216049153,-0.7748213822785521,1.9620294271771719,233.08841169905276,0.45122760355519675,0.9842612005683853,0.0,225.34498927761558,0.0,0.0,0.0,0 days,0.00019236187,1.4413158e-07,100678.16,0.70101786,-212.61533,0.0,0.0,1.0,-4.669952143710574e-13,1.8020524e-12,2.2666067e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8330404529164575e-14,1.3350572190550626e-12,1308.517382846732,10.018295414041308,9.970369907352155e-14,0.00019236187,1.4413158e-07,100678.16,0.70101786,-212.61533,0.0,0.0,0.0,-4.669952143710574e-13,1.8020524e-12,2.2666067e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8330404529164575e-14,1.3350572190550626e-12,1308.517382846732,10.018295414041308
