Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777772,-0.9470381584526788,34610D,213.37468,24.31168,-7.47605,257.00268701721745,67946.89601423242,0.2633949911217048,0.7853242450112808,47.11945470067685,49009.25416605813,0.0,2023-05-05 05:36:00,3.821806136118448e-05,0.1828628725004259,1.0086299624000548,0.3926621225056404,1.0,0.016084813423548,0.0006707934665257,0.000145480417892,3.628235539e-05,1450000000000000.0,148.85035739943814,58.28676546473727,0.0565433456408122,0.0011539458294043,0.0009423890940135,0.7579076374797106,0.0316074223594714,0.0068549579606983,0.0017096048012329,6.832320931598143e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.877654186847833,24.504627083029067,16.084813423548038,36.28235538999999,1450000000000000.0,17.6795094239523,871.0819867871,1920.25982424972,0.00382180613612,0.033320168383182,0.365402964477827,24.5046860727964,10.9664201055557,10.966001006256358,0.0038218061361184,0.9785351834592404,20.090465867514304,675953742439540.5,15.335538119078773,5.162105620706533,395759217719144.8
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.9463483998151384,34610D,213.32637,24.42311,-7.455665,257.1029502225766,67899.77655953175,0.2639918610639749,0.7860002904538014,47.16001742722808,48937.88950787185,0.0,2023-05-05 05:37:00,3.8461677719593474e-05,0.1828628725004259,1.02170143196994,0.3930001452269007,1.0,0.0160907503915189,0.0006702923503257,0.0001453717367586,3.628235539e-05,1450000000000000.0,148.9784950526135,58.33694155748115,0.0565920209126736,0.0011549392022994,0.0009432003485445,0.7588400688812085,0.0316109989226991,0.0068557336389643,0.0017110765124932,6.838202526948072e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8780959637750297,24.46894475393593,16.090750391518903,36.28235538999999,1450000000000000.0,17.6637153518878,870.531975950699,1918.70761439486,0.00384616777196,0.0332782249144445,0.364785426714985,24.4690211850339,10.9616852357004,10.961263647110606,0.0038461677719593,0.9759646854287912,20.04988017004323,677955198052613.2,15.278598920052495,5.167630336716146,396051238978314.56
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.9456533350562591,34610D,213.25565,24.5524,-7.3887787,257.2030608469172,67852.61654210453,0.2645102359536357,0.7869913309132012,47.21947985479207,48875.71457716687,0.0,2023-05-05 05:38:00,3.893197626321614e-05,0.1828628725004259,1.0441223244714914,0.3934956654566006,1.0,0.016099412512004,0.0006695592907603,0.000145212752187,3.628235539e-05,1450000000000000.0,149.16633686128813,58.4104965803778,0.0566633758257504,0.0011563954250153,0.0009443895970958,0.7602058847845622,0.0316162414416459,0.0068568706265548,0.0017132339494225,6.84682457894485e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.87858356921451,24.43785728858344,16.09941251200404,36.28235539,1450000000000000.0,17.651167921629,869.957167100996,1917.13197145166,0.00389319762632,0.03323615924355,0.364236226277479,24.437928510901,10.9590348153168,10.95860817504345,0.0038931976263216,0.9732782928738472,20.00882849775303,680352072720396.2,15.225658937933279,5.173734907124959,396373902520594.8
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.9449529658142848,34610D,213.17714,24.717873,-7.247305,257.29324504761115,67805.39706224973,0.2649150903304695,0.7880932978451848,47.285597870711086,48827.02802151394,0.0,2023-05-05 05:39:00,3.9547347369107714e-05,0.1828628725004259,1.071943492949304,0.3940466489225924,1.0,0.0161090080986639,0.0006687462228563,0.0001450364155583,3.628235539e-05,1450000000000000.0,149.37520367357632,58.49228456606962,0.0567427174448533,0.0011580146417317,0.0009457119574142,0.7617240790494525,0.0316220649715419,0.0068581336227006,0.0017156328667737,6.856411691253107e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8790534621766138,24.41351401075697,16.109008098663967,36.28235539,1450000000000000.0,17.642379825092,869.430261378225,1915.71805358848,0.00395473473691,0.0331987609223409,0.363798243598678,24.4135686679241,10.9581873989117,10.957754048805947,0.0039547347369107,0.9708215815582825,19.972126017190742,682755791497527.6,15.181636131985842,5.179624423570129,396685191979076.5
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.9442472937704388,34610D,213.11174,24.726349,-7.0955544,257.2506783508943,67758.11146437902,0.2653545721114581,0.7890127428959595,47.34076457375757,48774.04971111643,0.0,2023-05-05 05:40:00,4.001220271329791e-05,0.1828628725004259,1.094181360639169,0.3945063714479797,1.0,0.0161170242320937,0.0006680693576997,0.0001448896183237,3.628235539e-05,1450000000000000.0,149.54947528850013,58.560525777738114,0.056808917488509,0.0011593656630307,0.0009468152914751,0.7629922498010969,0.0316269141818066,0.0068591853102482,0.0017176344446993,6.864410863194847e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8790428528884275,24.387024855558217,16.11702423209377,36.28235539,1450000000000000.0,17.6268538334052,868.884503744311,1914.31744373156,0.00400122027133,0.0331624320004205,0.363232084282736,24.3870741686215,10.9531196107128,10.952681369805576,0.0040012202713297,0.9682827042311474,19.932071739535598,685039897812080.2,15.13134206653736,5.17949137692077,396678159897280.25
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.9435363206489188,34610D,213.0525,24.697536,-6.8923154,257.1548687574278,67710.77069980526,0.2657621592571297,0.7898466841791969,47.39080105075181,48724.79666361286,0.0,2023-05-05 05:41:00,4.034415764709141e-05,0.1828628725004259,1.1121415259567486,0.3949233420895984,1.0,0.0161243169066678,0.0006674567686024,0.0001447567611593,3.628235539e-05,1450000000000000.0,149.70754051932497,58.62242089978,0.0568689612609021,0.0011605910461408,0.000947816021015,0.764144294603171,0.0316313109308149,0.0068601388688546,0.0017194498859401,6.871666152359013e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8788376288259377,24.362398331806432,16.12431690666787,36.28235538999999,1450000000000000.0,17.6102039078742,868.365752964373,1913.01955261146,0.00403441576471,0.0331291634968259,0.362665527996238,24.3624389900218,10.9470173622399,10.946575731862875,0.0040344157647091,0.9658694634228184,19.893484607259015,687186594420483.5,15.082698928132682,5.176918407666816,396542166812226.9
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.942820048216888,34610D,213.00491,24.618818,-6.6481466,256.98939079096084,67663.37989875452,0.2661829712708803,0.7905175436884188,47.43105262130513,48673.82392704635,0.0,2023-05-05 05:42:00,4.04007865180814e-05,0.1828628725004259,1.1209024342811602,0.3952587718442094,1.0,0.0161302444970865,0.0006669648654837,0.0001446500781416,3.628235539e-05,1450000000000000.0,149.8346952307029,58.672212092554446,0.0569172631455661,0.0011615767988891,0.0009486210524261,0.7650744755358282,0.0316348456313229,0.0068609054680132,0.0017209103077279,6.877502630089243e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8783702148946935,24.33691196352317,16.130244497086522,36.28235539,1450000000000000.0,17.5900606148036,867.856669815154,1911.77471803106,0.00404007865181,0.0330976021563309,0.362040489215235,24.336948268275,10.9385715468208,10.938129637780396,0.0040400786518081,0.9635011966595866,19.85451155069101,689157829123124.9,15.031728946681483,5.171062949786576,396232674314657.6
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.9420969206427108,34610D,212.96593,24.512802,-6.3919735,256.79811604262346,67615.94884613321,0.2666227358034178,0.7910673242936626,47.46403945761976,48620.422510059696,0.0,2023-05-05 05:43:00,4.031957872641317e-05,0.1828628725004259,1.1245741898226391,0.3955336621468313,1.0,0.0161351396322217,0.0006665622915404,0.0001445627686665,3.628235539e-05,1450000000000000.0,149.9389006466208,58.71301680907564,0.0569568473491437,0.0011623846397784,0.0009492807891523,0.7658389041579758,0.0316377389066382,0.0068615329560895,0.0017221071478463,6.882285721354865e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8777967505767581,24.31021125502985,16.135139632221716,36.28235539,1450000000000000.0,17.5679867173612,867.355541689731,1910.55329842538,0.00403195787264,0.0330666940092183,0.361380793923117,24.3102467686015,10.9288456179614,10.92840498927608,0.0040319578726413,0.9610773055589422,19.807624433040594,691623979391917.9,14.989037917438065,5.163887841632498,395853421683475.3
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.9413677838548218,34610D,212.93155,24.461798,-6.1195917,256.6562112397165,67568.48480667558,0.2670782546383846,0.7915528543900325,47.49317126340196,48564.96362904478,0.0,2023-05-05 05:44:00,4.005797207913014e-05,0.1828628725004259,1.122494298424705,0.3957764271950162,1.0,0.0161395195293245,0.0006662071838236,0.0001444857535767,3.628235539e-05,1450000000000000.0,150.03092802108677,58.74905285282822,0.0569918055160823,0.0011630980717567,0.000949863425268,0.766516965115231,0.0316402918782433,0.0068620866397411,0.0017231641183768,6.886509833193283e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8773825269539142,24.28248181452239,16.139519529324545,36.28235538999999,1450000000000000.0,17.5470828323498,866.873021769481,1909.34130750281,0.00400579720791,0.0330356013735486,0.360742472896471,24.2825205257873,10.9198094751596,10.919372067258209,0.004005797207913,0.9587247685184173,19.7611885685412,694086181828474.2,14.948725617167991,5.158711211085555,395579795500665.06
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497773,-0.9406333095632526,34610D,212.89836,24.449778,-5.871001,256.55607808674023,67520.99163541218,0.2674585354502742,0.7920218325832143,47.52130995499286,48518.55151531821,0.0,2023-05-05 05:45:00,3.981859695457257e-05,0.1828628725004259,1.120819882826314,0.3960109162916072,1.0,0.0161437432559037,0.0006658646834813,0.0001444114727504,3.628235539e-05,1450000000000000.0,150.11981814782243,58.78386041432617,0.0570255719459914,0.0011637871825712,0.0009504261990998,0.7671718270976292,0.0316427620117986,0.0068626223576331,0.0017241850563853,6.890589943473965e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8771085740688505,24.259275757659108,16.143743255903782,36.28235539,1450000000000000.0,17.5304120884859,866.459308355808,1908.29501422185,0.00398185969546,0.0330086863796831,0.360219127977563,24.2593066164706,10.9128586286087,10.912424111191218,0.0039818596954572,0.9567076991934377,19.721892824485302,696260660552057.5,14.915226449708987,5.155290369080002,395398973739486.9
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,-0.9398934997228244,34610D,212.8802,24.388824,-5.6228776,256.4008137304733,67473.4703254572,0.2678107455079199,0.7922787616453171,47.53672569871903,48475.47268264836,0.0,2023-05-05 05:46:00,3.991254659411222e-05,0.1828628725004259,1.126232461059065,0.3961393808226585,1.0,0.0161459884470611,0.0006656771353152,0.000144370797659,3.628235539e-05,1450000000000000.0,150.16851648225338,58.80292968931544,0.0570440708384628,0.001164164710989,0.0009507345139743,0.7675274239426314,0.0316441113853909,0.0068629150072248,0.0017247443758778,6.892825226314258e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8766151665677531,24.23773634132418,16.145988447061132,36.28235539,1450000000000000.0,17.5122179093546,866.10014777641,1907.41302694121,0.00399125465941,0.0329863255159602,0.35969679544797,24.2377588258826,10.9044214480311,10.903986242172149,0.0039912546594112,0.9549547149467956,19.688216316448006,697885016318863.2,14.880223000672435,5.149134818968772,395073592451747.7
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,-0.9391483563320931,34610D,212.88168,24.287498,-5.3433185,256.2103624164063,67425.93359975847,0.2681960019523856,0.7922575745416273,47.535454472497634,48428.24921787138,0.0,2023-05-05 05:47:00,4.041028479183063e-05,0.1828628725004259,1.140048620642872,0.3961287872708136,1.0,0.0161456488870776,0.0006656925443286,0.0001443741395367,3.628235539e-05,1450000000000000.0,150.16450067862002,58.80135718247958,0.0570425453669971,0.0011641335789183,0.0009507090894499,0.7674907576006137,0.0316439976336143,0.0068628903369547,0.0017246982527963,6.892640898512157e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8759610117492593,24.21412460893569,16.14564888707769,36.28235538999999,1450000000000000.0,17.4909433311635,865.773948178136,1906.60768418419,0.00404102847918,0.032965691940688,0.359121887039686,24.2141411369343,10.8938070429651,10.8933668389088,0.004041028479183,0.9533595771150777,19.65871030413518,698891956398340.4,14.838228620712648,5.140984972546686,394642781111896.06
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,-0.9383978814333388,34610D,212.89569,24.064194,-5.066737,255.90582983226892,67378.39814528597,0.2685957869992685,0.7920597088899802,47.523582533398816,48379.1306408334,0.0,2023-05-05 05:48:00,4.0899662611403445e-05,0.1828628725004259,1.1516661562135426,0.3960298544449901,1.0,0.016143747373238,0.0006658369903594,0.0001444054667186,3.628235539e-05,1450000000000000.0,150.12699722300684,58.78667159381434,0.0570282990400785,0.0011638428375526,0.0009504716506679,0.7672087106904202,0.0316429591651351,0.0068626651158757,0.0017242675108827,6.890919467342828e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8748909956780666,24.189565320416698,16.143747373238078,36.28235539,1450000000000000.0,17.4644392990433,865.44564245396,1905.85148798623,0.00408996626114,0.0329471537277521,0.358457789873433,24.1895758150585,10.8797801726799,10.879335211540312,0.0040899662611403,0.9517541401869705,19.627343321508054,699750098356957.8,14.792632303734244,5.127681366449339,393939506234870.2
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,-0.9376419052270024,34610D,212.91888,23.70245,-4.804284,255.46136560453616,67330.87456275258,0.2690110741875754,0.7917316920368879,47.50390152221327,48327.983336027086,0.0,2023-05-05 05:49:00,4.105931869179664e-05,0.1828628725004259,1.1525321972321625,0.3958658460184439,1.0,0.016140795273596,0.0006660765304761,0.0001444574177259,3.628235539e-05,1450000000000000.0,150.0648249086717,58.762326182977816,0.0570046818266559,0.0011633608536052,0.0009500780304442,0.7667507491671104,0.0316412339099944,0.0068622909458049,0.0017235534374405,6.888065720720924e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8733238980768667,24.163991668013544,16.140795273596012,36.28235538999999,1450000000000000.0,17.4317979036043,865.095106169377,1905.11364486142,0.00410593186918,0.032929945717948,0.357681271400037,24.164001773519,10.861884634237,10.86143867096516,0.0041059318691796,0.9500399943330614,19.592570268226574,700569108766534.6,14.741880807822302,5.108258463607308,392912678886528.8
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,-0.9368784153665568,34610D,212.94768,23.346512,-4.584695,255.0541133821349,67283.37066123036,0.2693798793022626,0.7913251228474086,47.47950737084452,48282.45405295024,0.0,2023-05-05 05:50:00,4.101035986013282e-05,0.1828628725004259,1.1466731715839558,0.3956625614237043,1.0,0.0161372106489467,0.0006663737196987,0.0001445218715622,3.628235539e-05,1450000000000000.0,149.98776378449782,58.73215061773467,0.0569754088450134,0.0011627634458166,0.0009495901474168,0.7661868119515385,0.0316390959361721,0.0068618272660874,0.0017226683601711,6.884528568772455e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8718727173106974,24.14122702647512,16.137210648946766,36.28235539,1450000000000000.0,17.402126082248,864.807334403696,1904.51747889675,0.00410103598601,0.0329161748218159,0.356988119241275,24.1412377383975,10.8453707386641,10.844925984346826,0.0041010359860132,0.9486327711704122,19.563156638833537,701104025127194.5,14.697332689411946,5.090336663267384,391965141241900.4
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,-0.9361095571847584,34610D,212.99043,23.036428,-4.4699817,254.72723554545195,67235.89115385951,0.2697411319543361,0.7907217733359969,47.44330640015981,48237.759079068106,0.0,2023-05-05 05:51:00,4.112866987140383e-05,0.1828628725004259,1.1433373943320486,0.3953608866679984,1.0,0.0161318302739478,0.0006668153010744,0.0001446176408955,3.628235539e-05,1450000000000000.0,149.87340491810482,58.68737001699769,0.0569319676801917,0.0011618768914324,0.0009488661280031,0.7653473664822799,0.0316359226411892,0.0068611390478753,0.0017213549036872,6.879279428023173e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8706679463128777,24.118879539534053,16.13183027394781,36.28235539,1450000000000000.0,17.3754241477322,864.596140995793,1904.0532518693,0.00411286698714,0.0329050883449711,0.356370711903889,24.1188893388087,10.8302615135921,10.829816097661052,0.0041128669871403,0.947600021294146,19.53987143085442,701175500693754.2,14.65793922225951,5.075504873289503,391180924403536.56
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,-0.9353353329181666,34610D,213.04782,22.737041,-4.3594265,254.8766919934229,67188.44784745936,0.2700174046815597,0.7899125323336084,47.394751940016505,48203.51213053773,0.0,2023-05-05 05:52:00,4.168630954894362e-05,0.1828628725004259,1.1498688312501697,0.3949562661668042,1.0,0.0161244888469272,0.0006674084942109,0.0001447462915006,3.628235539e-05,1450000000000000.0,149.72002137851214,58.62730814980042,0.0568737023280198,0.0011606878026126,0.0009478950388003,0.7642161490596796,0.0316316600257869,0.0068602145799116,0.0017195932335085,6.872239031302394e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8710614024634443,24.101756065268862,16.124488846927246,36.28235539,1450000000000000.0,17.3694980569506,864.638998459633,1903.95813829346,0.00416863095489,0.032900329982151,0.356207926029364,24.1017680464119,10.8268800411003,10.826428727241066,0.0041686309548943,0.9478095971559934,19.54055143777262,700170422892074.4,14.645209994920071,5.080343994032661,391436793324215.75
