,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,0.7059750235672264,34610D,227.54906,-9.54963,1.012638,240.03771306975835,67431.18428012052,0.3357328708031116,0.6998125751016037,41.98875450609622,42215.85446115045,445.322462408091,2023-08-06 02:24:00,6.248363830272601e-05,0.2237669483036539,0.3352409243427955,0.3499062875508018,0.91589399268153,0.0142843679025422,0.0006750579709143,0.0001464052955354,3.628235539e-05,1450000000000000.0,132.64247548475797,51.94008932404103,0.0503865054073154,0.0010282960287207,0.0008397750901219,0.5997828171346086,0.0283448434181044,0.0061473760126301,0.0015234509133736,6.088369403383952e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.184385653557928,1.6769590069258742,0.7937781657168417,21.107927230575225,14.284367902542284,36.28235539,1450000000000000.0,15.7065163830545,821.005538547275,1338.93328968638,0.00624836383027,0.0240658196027237,0.249977346249051,21.1071823137078,10.3872359377596,10.386586946017665,16.151677229361884,0.7370387875564671,1.1102472259792797,398933617761920.06,5.942756613075541,8.230445468800495,594556022000810.6
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.7079502596471205,34610D,226.47029,-9.074941,0.87936974,239.8854332169147,67389.19552561443,0.3085411151513705,0.7619327061577987,45.71596236946792,49189.3436042775,884.2296833643153,2023-08-06 02:25:00,7.39618464792952e-05,0.2192423908360054,0.4422252966201185,0.3809663530788993,0.9999999999999998,0.0157957831890414,0.0006785461097547,0.0001471617964876,3.628235539e-05,1450000000000000.0,144.41672512514916,56.55064545103183,0.0548591548433615,0.00111957458864,0.0009143192473893,0.7221194298664918,0.0310203884194973,0.0067276431504534,0.0016586827936849,6.628814543572849e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.069907316592346,1.659667346703362,0.7951617461720787,24.59467180213875,15.795783189041424,36.28235539,1450000000000000.0,17.3684499886141,851.39249070482,1440.31791525647,0.00739618464793,0.0267277598757861,0.299045371033462,24.5950590418167,11.1885684555398,11.187740989558279,14.842092020495038,0.8497818062583276,1.474547080180236,497596553738797.06,7.828353285639124,8.083564474972642,582406939708791.8
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7099291559352181,34610D,224.27878,-8.741859,0.36904112,240.4327890587269,67343.47956324495,0.3003885187849378,0.7575850075291504,45.45510045174902,49075.19469102402,721.6838288191641,2023-08-06 02:26:00,7.93163084336176e-05,0.2104658850866055,0.5936067858888462,0.3787925037645752,0.9999999999999998,0.0157186836332889,0.0006850795142751,0.0001485787488989,3.628235539e-05,1450000000000000.0,143.59266232707515,56.22795925881354,0.0545461205420988,0.0011131861335122,0.0009091020090349,0.714494343520411,0.0311403581388134,0.0067536619561983,0.0016492181088785,6.590989565503608e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.47120936284048,1.4199301830630096,0.8008603803241158,24.53759734551201,15.71868363328892,36.28235539,1450000000000000.0,17.1685689981493,854.338866044765,1493.55285165573,0.00793163084336,0.0275615094180153,0.305614122429142,24.53741795202,11.08843923582,11.087559811506214,12.814448188160728,0.8609104997665159,1.929646677980204,510058249986649.1,8.303835578000744,7.844365173095784,561337022020572.9
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.7119060298993616,34610D,222.44351,-7.6978464,-1.0169356,242.53036515541208,67298.02446279321,0.3354593178196954,0.6635442442936396,39.81265465761837,39584.3103882951,102.61555717251689,2023-08-06 02:27:00,8.320558642101307e-05,0.2035026066655577,0.7549610447611522,0.3317721221468198,0.8809151465297823,0.0134904965532125,0.0006900317048719,0.0001496527706261,3.628235539e-05,1450000000000000.0,125.76817606341643,49.24825381147393,0.047775185589142,0.0009750037875335,0.0007962530931523,0.5370924804328441,0.027471993968873,0.0059580740754948,0.001444496885307,5.772834925354664e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.143322907498884,1.3707376605804773,0.8111729523732505,19.79215519414755,13.490496553212598,36.28235539,1450000000000000.0,14.6045942814135,827.040765146685,1435.29571994542,0.0083205586421,0.0269457986361336,0.255678053195917,19.7922203371842,9.48860550204882,9.487816062749463,14.455667045071063,0.7592089954858794,1.3497179792848082,460990273816833.8,6.9537342804798765,5.0759043880234875,410217786691595.75
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7138814822396522,34610D,222.1897,-6.6219673,-1.824803,242.679003035644,67258.21180813559,0.3409505830517289,0.6161203142062062,36.96721885237237,37333.97408731142,0.0,2023-08-06 02:28:00,9.108949088119026e-05,0.2025268397407249,0.8489205093516802,0.3080601571031031,0.8185937083068127,0.0126929021828245,0.000690815336782,0.0001490054676084,3.628235539e-05,1450000000000000.0,116.77944435464433,45.728449720384624,0.0443606626228468,0.0009053196453642,0.0007393443770474,0.4692212928642291,0.0255375217413965,0.0055083177312826,0.0013412577721816,5.360246733593994e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.83331121997808,1.3241920611748892,0.8121335524735768,18.66698704365571,12.692902182824524,36.28235539,1450000000000000.0,13.9957222767828,819.08494143385,1415.61821362964,0.00910894908812,0.0263427680862602,0.241388282848413,18.666096360773,9.16336058754266,9.162525977716165,14.461368777823196,0.7300015066581884,1.290365836746018,435283702600618.5,6.457061644791708,5.054853199210606,408189191034377.6
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.715854547637986,34610D,222.39691,-7.493361,-2.0229473,241.949640990798,67221.24458928322,0.3442663055516444,0.5767136025266891,34.602816151601345,35392.33287944635,25.67488289363605,2023-08-06 02:29:00,9.842251628850265e-05,0.2025268397407249,0.8939117121414504,0.2883568012633445,0.7682535441426731,0.0123177100122077,0.0006929436966474,0.0001480201606005,3.628235539e-05,1450000000000000.0,109.31029622290863,42.80368357953087,0.0415233793819216,0.0008474159057535,0.000692056323032,0.4262274549611649,0.0239778033385021,0.0051219144039896,0.0012554716731072,5.017408341982195e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.595974926258425,1.2885502014565684,0.8093154026838264,17.696166439723175,12.317710012207778,36.28235538999999,1450000000000000.0,13.4492520425799,813.183449393154,1398.69103272792,0.00984225162885,0.0258542633469669,0.228950263917014,17.6960055979432,8.85541625551181,8.854544768935062,14.56225838461027,0.7086550060348464,1.2386401745627755,404401408483750.9,5.918613762506632,5.020378284327988,406361072889822.9
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.71780962882751,34610D,222.60017,-9.047493,-1.9336302,239.57248165022327,67186.64177313162,0.3446820244592458,0.5509158244012216,33.054949464073296,34185.852050432964,-25.705277218214505,2023-08-06 02:30:00,0.0001070415387446,0.2022836299295137,0.946815103899096,0.2754579122006108,0.7353528626114932,0.0120518565243227,0.0006958882682698,0.0001476570073215,3.628235539e-05,1450000000000000.0,104.42058535700754,40.88897248705867,0.0396659393568879,0.0008095089664671,0.0006610989892814,0.398373508359752,0.0230025515403024,0.0048807949150303,0.0011993114238539,4.792967672290628e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.40823777258196,1.2603356351779862,0.8009979609251453,17.09292602521648,12.051856524322796,36.28235538999999,1450000000000000.0,13.0433982537701,809.033085779131,1388.08039105303,0.0107041538745,0.0255692894891019,0.220358129570541,17.0930808175156,8.61807793542569,8.61715554183689,14.63659350981064,0.6933992031740683,1.1971747456648287,388495873891178.0,5.627129753544725,4.911998354101912,400385408454768.5
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7197671894924007,34610D,222.92368,-10.033494,-0.02326464,237.67141770717544,67153.58682366755,0.3447765160047609,0.5310084420969489,31.86050652581693,33223.21095559392,-51.49239479133612,2023-08-06 02:31:00,0.0001085833066482,0.2025268397407249,0.9238200775175908,0.2655042210484744,0.7102744252932071,0.0118451559964646,0.000698374677194,0.0001473999565479,3.583157772993878e-05,1456772285137520.2,100.64734011505568,39.41144657243554,0.0382326078309803,0.000780257302673,0.0006372101305163,0.3773926699246825,0.0222505709602055,0.0046962372775015,0.001141612216095,4.641350289725321e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.316451784452264,1.246564739833503,0.794065061338917,16.61160547779696,11.845155996464683,35.83157772993878,1456772285137520.2,12.7281277898886,805.944133617589,1377.87413200579,0.0108583306648,0.025325920052349,0.213482113019984,16.6117196364211,8.4293922028781,8.428477010974241,14.8007751591787,0.6824374934401284,1.1565135952526862,371229265104348.94,5.334839977692065,4.837793378716903,396674920210534.1
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7217150284750429,34610D,223.30943,-10.765542,1.8051262,235.8003289753872,67121.72631714173,0.3441388796874327,0.5222778625332821,31.336671751996928,32875.35188984889,0.0,2023-08-06 02:32:00,0.0001113238925483,0.2030141369633533,0.9052347776785538,0.261138931266641,0.6999773651746513,0.0117484559460251,0.0007006512095452,0.0001475503975031,3.505552661632465e-05,1468431335459515.8,98.99254606455828,38.763462957220206,0.0376040061023963,0.0007674286959672,0.0006267334350399,0.3681575075733852,0.0219560769661596,0.0046237383734329,0.0010985235306691,4.601575074964133e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.504079795754615,1.2746652620977874,0.7871329044056459,16.437675944924447,11.748455946025103,35.055526616324656,1468431335459515.8,12.5965632515355,805.31838000063,1366.88990429296,0.0111323892548,0.0251837466387524,0.209847189480722,16.4377031336489,8.33264376785828,8.331716248773859,15.31008429829727,0.6802250115396966,1.0842764512818888,361806960425870.1,5.190937915630056,4.772432920612831,393660300278640.25
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7236251294749741,34610D,223.36325,-10.947785,3.2535148,233.38634351271392,67090.38964538973,0.3411285719885742,0.5459080257861055,32.754481547166336,34414.51026293319,25.760846960057627,2023-08-06 02:33:00,0.0001136137544884,0.2030141369633533,0.917745028703298,0.2729540128930527,0.730450072143195,0.0119687614492295,0.0007012084750402,0.0001486336679413,3.628235539e-05,1450000000000000.0,103.47140720749844,40.51729367384476,0.0393053778565996,0.000802150568502,0.0006550896309433,0.3920305760312261,0.022967720056422,0.0048684187338733,0.0011884097401094,4.749399824339118e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.516499064924712,1.2765072683048428,0.7789808211079509,17.207255131466596,11.968761449229582,36.28235539,1450000000000000.0,12.9251346367919,808.965441225398,1383.44934087766,0.0113613754488,0.0255892305711222,0.218088360840712,17.2069392969957,8.52266191570558,8.52169373408585,14.99086319911744,0.6931587240717719,1.1439546518728194,384592038028557.94,5.569644128969034,4.678790379753925,388688161782177.75
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7255608196409346,34610D,223.12376,-10.573532,4.073652,232.36126912716185,67057.63516384255,0.3403168700125422,0.547810574129174,32.86863444775044,34604.26327217052,0.0,2023-08-06 02:34:00,0.0001152769421204,0.2027703419681454,0.9579555490160488,0.273905287064587,0.7302087016328942,0.0119804743360562,0.0006995874015804,0.0001482825541544,3.628235539e-05,1450000000000000.0,103.83201622044362,40.65850081186729,0.0394423613373005,0.0008049461497408,0.000657372688955,0.3937818314624891,0.0229944825668009,0.0048738450674808,0.0011925514762172,4.7659519949238136e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.409032406960119,1.2603854935019516,0.7759755465994508,17.30213163608526,11.980474336056268,36.28235539,1450000000000000.0,12.9354104066423,808.231946620209,1387.14555207299,0.011527694212,0.0256360784751815,0.218857155462681,17.3022776861186,8.53707620198457,8.536092187379552,14.776896505076188,0.6905511213238682,1.17170250330313,387810187650028.8,5.605909597526766,4.637199961740185,386252026483944.1
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.727469992444502,34610D,222.94806,-10.257824,4.5263157,231.9454993464078,67024.76652939481,0.3411294974074645,0.5343807217018591,32.062843302111546,33897.17962822404,0.0,2023-08-06 02:35:00,0.0001166323505698,0.2027703419681454,0.9905007837541764,0.2671903608509295,0.7099395823437179,0.0118459724693892,0.000697771097729,0.0001472619394311,3.628235539e-05,1450000000000000.0,101.28652199137036,39.66173716471199,0.0384754119625338,0.0007852124890313,0.0006412568660422,0.3798155590471546,0.0223725253672297,0.0047216364883459,0.001163315475501,4.649112278806174e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.571393797607799,1.2847093678348953,0.7748922238951538,16.94858981411202,11.845972469389242,36.28235539,1450000000000000.0,12.7560042415681,805.693483922063,1372.01677934564,0.011663235057,0.0253600824930761,0.213661979569525,16.9486353023345,8.42512951714017,8.42414698907529,15.26198317250523,0.6815512693741853,1.0953044446891789,373942237432515.0,5.3703182673035315,4.625001353945092,385604083792379.7
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7294028970403708,34610D,222.80539,-10.0396185,4.6014543,230.9461525040469,66992.7036860927,0.3388874228801446,0.5543284402761788,33.25970641657073,35082.56502973246,-0.439144783846235,2023-08-06 02:36:00,0.0001176724036531,0.2027703419681454,1.017140601425638,0.2771642201380894,0.7339491877992191,0.0120356032466934,0.0006962986207446,0.0001477008933981,3.628235539e-05,1450000000000000.0,105.06741256994692,41.14225683729799,0.0399116476998848,0.0008145234224466,0.0006651941283314,0.4003006305313503,0.02315868770423,0.0049124883518878,0.001206740488373,4.822657430402756e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.455724840959077,1.2673637206771962,0.7718005712544399,17.541282514866232,12.03560324669347,36.28235538999999,1450000000000000.0,13.0238941977918,808.01674078139,1388.51798009415,0.0117672403653,0.0256916246195002,0.220741746179953,17.5421404308034,8.59197304371355,8.59096212455066,14.764058104917154,0.6897860559332034,1.175264855456343,393829692925284.44,5.689824235997742,4.5903621797692775,383764004753757.3
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7312981542691642,34610D,222.70029,-9.862769,4.277759,231.1077539868714,66959.44397967613,0.3402742219484542,0.5394823516337154,32.36894109802292,34258.72791344699,-1.8814484249892445,2023-08-06 02:37:00,0.0001181235711286,0.2027745046331392,1.0344495642549905,0.2697411758168577,0.7131574415284755,0.0118914925557762,0.0006952007980017,0.000146821041531,3.628235539e-05,1450000000000000.0,102.2534849286544,40.04038013825436,0.0388427293176275,0.0007927087615842,0.0006473788219604,0.3849150221054989,0.0225029136818187,0.0047524416452681,0.0011744214245164,4.693496459213324e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.487449981642516,1.27211492934477,0.7725228632237693,17.1293639567235,11.891492555776232,36.28235539,1450000000000000.0,12.8225908190539,805.402526913955,1377.02053409068,0.0118123571129,0.025437941717809,0.215563306920935,17.1294291868114,8.47408604486344,8.473085173784238,15.025410158309278,0.6805225304315785,1.1268635706607029,379899136004935.75,5.451714848661878,4.598559242631689,384203345206115.4
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.733037927491318,34610D,222.66321,-9.686991,3.6685452,230.55081319906023,66927.0750385781,0.3395983976155192,0.5435353686633192,32.61212211979915,34530.7683209576,-1.8811651828926224,2023-08-06 02:38:00,0.0001163956309939,0.2027923455939027,1.024103498163371,0.2717676843316596,0.7175992892809464,0.0119286963253417,0.0006947565659856,0.0001468666808205,3.628235539e-05,1450000000000000.0,103.02169377644552,40.34119506219155,0.0391345465437589,0.0007986642151787,0.0006522424423959,0.3890201012920433,0.0226574859734575,0.0047896341302493,0.0011832446047726,4.728757707370877e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.595417856734642,1.2883122094251047,0.770725335637083,17.2653841604788,11.928696325341711,36.28235539,1450000000000000.0,12.8841550051354,806.015327511229,1376.27035323663,0.0116395630994,0.0254708359336114,0.216614148914627,17.2656272610238,8.50439889288369,8.503409133212031,15.162177297351215,0.6826892142401857,1.1122457967999206,382703430894099.06,5.5007502547667935,4.579045995266638,383183308840512.44
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.734772786585455,34610D,222.63322,-9.579526,3.1467113,230.2949458607832,66894.4629164583,0.3382467074915423,0.5570154010209982,33.420924061259896,35285.46396830718,-1.8808712402295245,2023-08-06 02:39:00,0.0001140083179552,0.2028101881243894,1.0069261275366912,0.2785077005104991,0.7347733592595304,0.01205904960778,0.0006943855130217,0.000147320374108,3.628235539e-05,1450000000000000.0,105.57669910952,41.3416830637785,0.0401051088735118,0.0008184716096635,0.0006684184812251,0.4030245811925823,0.02320700549994,0.0049235830357406,0.0012125898442528,4.846033988882685e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.589490296500877,1.2874442711343346,0.7699218188485842,17.64273198415359,12.05904960778003,36.28235539,1450000000000000.0,13.068758982666,807.953435886862,1385.31842233672,0.0114008317955,0.0256764570671627,0.221176568285473,17.6426722453703,8.61398314054523,8.61300118676738,14.959085654041973,0.6895610044934806,1.1493151633621692,395170232523696.56,5.7082752535904,4.570649976191429,382753855237440.2
