,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,0.5437330010284651,34610D,222.24771,60.63486,12.200032,174.1456331041021,66367.66259319407,0.309603487795826,0.4727037922284823,28.362227533708943,36246.14308773045,-51.28113469102493,2023-11-06 18:25:00,4.058564722256855e-05,0.2240359879549159,0.4154021126398043,0.2363518961142411,0.5330792018109571,0.0110409484537416,0.0006237696423493,0.0001259980523358,2.903407908774545e-05,1558894912555633.8,89.59627677898655,35.08407545919796,0.0340346730404507,0.0006945851640908,0.0005672445506741,0.3131458922329739,0.0176914965249311,0.0035735854291524,0.0008234711573183,4.421373221104419e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.335470102664816,1.2499822149507014,0.5827082399337252,18.123071543865223,11.040948453741697,29.034079087745457,1558894912555633.8,11.8935628835413,767.797411351516,1310.34839924039,0.00405856472226,0.0241280399305945,0.193850564250499,18.1227621619321,8.03424417433492,8.033918112568589,15.562870559521883,0.5560786900822188,0.9426036131451624,422819659688363.1,5.588604139299264,4.348696138788027,421090737805420.2
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,0.5451426118721358,34610D,222.1546,59.643673,11.49696,174.79563788568186,66339.30036566035,0.3063540452712998,0.5069021185567759,30.414127113406558,38317.44947813349,68.31781155641532,2023-11-06 18:26:00,4.2371333439407085e-05,0.2245750380622449,0.4397934487119764,0.2534510592783879,0.5696716073484038,0.0113944416737263,0.00062138266133,0.0001267973565261,3.2296104445985474e-05,1509887679480189.5,96.0782275512513,37.62227523928391,0.0364969525360878,0.0007448357660426,0.0006082825422681,0.3465519974510114,0.0188988112477591,0.0038564309190317,0.000982257825888,4.5921915810676936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.191695214657015,1.228407189149178,0.5850057413031579,19.15872473906675,11.394441673726394,32.29610444598548,1509887679480189.5,12.4005254464118,773.24381102484,1338.11107902238,0.00423713334394,0.0246469423922005,0.205994479887608,19.1581745670573,8.35781074218743,8.35745662560604,14.702574727888143,0.5730327124481592,1.0679760138027998,459978342679740.06,6.218083651328568,4.385703524527835,423569235006231.06
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,0.5465217443523085,34610D,221.877,58.84757,10.873262,175.42025000191532,66308.88623854694,0.3087698619171239,0.4904385050636849,29.426310303821097,37232.24262716702,8.530798192411515,2023-11-06 18:27:00,4.300603220850322e-05,0.2238565922700668,0.4606327225736207,0.2452192525318424,0.5506344820192718,0.0112275705015954,0.0006208498490266,0.0001260315173989,3.070199551177758e-05,1533836870398964.0,92.95771424977085,36.4003458458267,0.0353115723645853,0.0007206443339711,0.0005885262060764,0.3303859735379772,0.0182693203095382,0.0037086425390427,0.000903446446876,4.5135159703801736e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.075941517902915,1.2110439134844044,0.5874633397752848,18.61612131358351,11.227570501595492,30.701995511777582,1533836870398964.0,12.1515224246295,769.719607964827,1329.60151399313,0.00430060322085,0.0244153593920249,0.200585270548424,18.6161704010698,8.21553626664795,8.215182964224791,14.745833673856264,0.5620308971264983,1.0472587232629658,444909323528219.75,5.928733840315228,4.3912725784271025,422929813624848.6
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,0.5478638718633697,34610D,221.69037,58.415195,10.353088,176.171696348774,66279.45992824313,0.3109113332431181,0.4766895329599611,28.601371977597665,36284.02779665243,-28.584548827369805,2023-11-06 18:28:00,4.453176235099556e-05,0.2237669483036539,0.4880379087833951,0.2383447664799805,0.5340507729855719,0.0110881700114228,0.0006193812313875,0.0001251464784966,2.9244267930836917e-05,1555737127899784.5,90.351734077231,35.379897136288314,0.0343216463731171,0.0007004417627166,0.0005720274395519,0.3171368750475489,0.0177151529948588,0.0035793609831694,0.0008364261853023,4.449621629442117e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.985683484668976,1.1974969061411966,0.5902281345249379,18.142013898326216,11.088170011422871,29.244267930836912,1555737127899784.5,11.9465901008226,766.655337558162,1321.83155176994,0.0044531762351,0.0242022776990482,0.196031769567018,18.1422704750495,8.0997240013789,8.099363322456231,14.789527736614755,0.5525955598174066,1.0299807472530806,430910604356824.7,5.667646724704502,4.416612255102577,424045922403526.06
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,0.549248238580297,34610D,221.6303,58.20581,9.96336,176.82598381474227,66250.85855626554,0.3125275809870617,0.4659592862091973,27.95755717255184,35519.733351302944,-8.58735874122041,2023-11-06 18:29:00,4.578999930383015e-05,0.2240676313896215,0.5062938881067832,0.2329796431045986,0.5210721284689915,0.0109792400720571,0.0006179804536929,0.0001243943209946,2.8036741908899266e-05,1573878467314046.8,88.31792310809125,34.58349822244663,0.0335490686070622,0.0006846748695318,0.000559151143451,0.3069527320257091,0.0172772238656403,0.0034777613411475,0.0007838388148501,4.400179723258072e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.029503196716314,1.2040578085616591,0.5925005220360575,17.759866675651473,10.97924007205712,28.036741908899263,1573878467314046.8,11.7943814112963,764.470647782848,1311.99108828343,0.00457899993038,0.0239952516643386,0.19214518500554,17.7602607102817,8.00763366408458,8.007267011333704,15.041642293278823,0.5459798736286506,0.9906362727099558,419056408299601.6,5.458960861337179,4.44757784363297,425928943384616.4
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,0.5507545266964274,34610D,221.57054,57.940315,9.629933,176.57585670752036,66222.90099909298,0.311966024562069,0.4703024675253531,28.218148051521187,35837.0862680323,-8.585416906553192,2023-11-06 18:30:00,4.63788243469111e-05,0.2241580658325382,0.5168650275185134,0.2351512337626765,0.5250841463077036,0.0110239378045104,0.0006171767486617,0.0001243784181667,2.8462493122066208e-05,1567482168498306.5,89.14112969475542,34.905849139731714,0.0338617776618254,0.000691056686976,0.0005643629610304,0.3110751090784386,0.0174155848676943,0.0035097286182437,0.0008031588448338,4.423144389880469e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.10927050857405,1.2160144778536088,0.5917421592467422,17.918543134016147,11.023937804510496,28.462493122066206,1567482168498306.2,11.8694170140649,765.17638047027,1312.47900701635,0.00463788243469,0.0240337469490122,0.193490419465905,17.9184561182084,8.05078042455868,8.0504070561439,15.109643994213503,0.5481021822748238,0.9863597169628537,422757126816677.7,5.524429425322466,4.44232401646455,425788537879357.94
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.5522233715806469,34610D,221.53008,57.708088,9.388712,176.60776971071456,66194.68285104145,0.3112172121238315,0.4785322534413924,28.711935206483545,36370.09830708801,-8.583832218097593,2023-11-06 18:31:00,4.6755055119708726e-05,0.2242485367750976,0.5239174156361366,0.2392661267206962,0.5337068122339484,0.011109925705784,0.0006165510289908,0.0001245623546007,2.9263579361947205e-05,1555447001459457.5,90.7010033172815,35.516663850420144,0.0344543222477802,0.0007031494336281,0.0005742387041296,0.3189874670133165,0.0177023731958748,0.0035764262544629,0.00084021399455,4.465989352302306e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.038336283510384,1.205374609670551,0.5919031634892035,18.185049153544004,11.109925705784011,29.263579361947205,1555447001459457.5,11.9934450309918,766.407834897003,1320.44782638907,0.00467550551197,0.0241724284840492,0.196589500029564,18.1853490861146,8.13279891010077,8.132418678417203,14.826521961468798,0.5518407189177018,1.0260259763391677,432352352556780.06,5.68048294529889,4.446374299943331,426099618099883.06
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.553654700874251,34610D,221.48875,57.578186,9.313356,177.15295953853115,66165.97091583497,0.3124677168904185,0.4703578958156024,28.221473748936145,35782.00227975715,-8.582196677706449,2023-11-06 18:32:00,4.797993680310433e-05,0.2243390442320308,0.5406524828709024,0.2351789479078012,0.5242407168732468,0.0110269462829383,0.0006159180219861,0.0001240942234469,2.837419978665045e-05,1568808648703863.0,89.15163557288928,34.90996302743402,0.0338657684987233,0.000691138132627,0.0005644294749787,0.3111966750548749,0.017382114288979,0.0035021218694022,0.000800761734426,4.4274092096500056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.03641779130495,1.2050770818779923,0.5937857620419487,17.891001139878576,11.026946282938397,28.374199786650447,1568808648703863.0,11.8731015923682,764.787806810244,1314.24956285063,0.00479799368031,0.0240319071356679,0.193721257920201,17.8910098554376,8.06100226780096,8.060615519977716,14.954984848409783,0.5469336474272162,1.003566854322957,423733624388869.5,5.527686213706042,4.467908132411538,427259021130297.8
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.5550484441647389,34610D,221.44566,57.454834,9.262075,177.262345131166,66137.74944208603,0.3126319686024039,0.4697851604972705,28.18710962983623,35735.153100628864,-8.5804706681535,2023-11-06 18:33:00,4.910048933457635e-05,0.2244295882180754,0.5565006980198038,0.2348925802486352,0.5230569992079029,0.0110213969139333,0.0006152693864956,0.0001239206703545,2.828102401327145e-05,1570208480508185.0,89.04307932065264,34.867454612107416,0.0338245315558034,0.0006902965623633,0.0005637421925967,0.310661323086977,0.0173426656490341,0.0034929655206859,0.0007971603243061,4.4259638581782776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.043908336428778,1.2061912906288357,0.5942102066561245,17.867576550314432,11.021396913933314,28.28102401327145,1570208480508185.0,11.8678425558015,764.525787646747,1313.33318027029,0.00491004893346,0.0240109195192242,0.19350394482923,17.8670745998495,8.05899768537819,8.058602004076437,14.972658673554513,0.5461456925172855,1.000663577630652,423149157847687.7,5.513632345399602,4.474665172196553,427701543817429.9
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.5564045329891969,34610D,221.39966,57.334015,9.239834,177.36941986689126,66109.5623324562,0.312705264450828,0.4701981704717029,28.21189022830217,35753.35822697859,-8.57847088592336,2023-11-06 18:34:00,5.003732003008536e-05,0.2245201687479746,0.570629496819726,0.2350990852358514,0.5229448811392834,0.0110261942352275,0.0006145946100291,0.0001237807044037,2.828701736012428e-05,1570118439103271.5,89.12136123120656,34.898108212409795,0.0338542682739626,0.0006909034341625,0.000564237804566,0.311069781400178,0.0173388756730491,0.0034920876450191,0.0007980302286499,4.429600904941465e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.044414470905597,1.2062596496945042,0.5946308802969341,17.876679113489296,11.026194235227557,28.28701736012428,1570118439103271.5,11.8773874999217,764.429297255435,1313.34720683952,0.00500373200301,0.0240068126173435,0.193653231711268,17.8766912782651,8.06659487862894,8.066191268035038,14.959517078031743,0.5458555226053574,1.0022043459891452,423646215071022.5,5.517732467485969,4.481393989014395,428142757505394.8
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.5577229008376473,34610D,221.34248,57.15644,9.159487,177.53284624692046,66081.3504422279,0.3128968677018767,0.4698089544323537,28.18853726594122,35712.7462481125,-8.576128740045482,2023-11-06 18:35:00,5.076667172359997e-05,0.2246107858364776,0.5833517286278794,0.2349044772161768,0.5218664132098148,0.0110228506035826,0.0006138182837058,0.0001235853086653,2.8205990308379187e-05,1571335753861496.0,89.04758922310832,34.869220597969296,0.0338262447191294,0.0006903315248801,0.0005637707453188,0.310718035015991,0.0173026395647577,0.0034836890788347,0.0007950856089305,4.429365645503062e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.043194115593415,1.2060707911437367,0.5952556238276647,17.856373124056248,11.02285060358261,28.205990308379185,1571335753861496.0,11.8749370667005,764.150832473393,1312.77420946805,0.00507666717236,0.023988834068265,0.193522673986802,17.8556530195422,8.06719799036899,8.066788466367056,14.956141718304169,0.5450181117483641,1.0018356822733245,423366014287370.25,5.507210616358912,4.49021898659128,428685727561144.4
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.5590034831561852,34610D,221.27876,56.968033,9.031682,177.70684841731543,66053.16190496196,0.3131150196381246,0.4692145225649408,28.152871353896447,35657.479340563055,-8.573390422046264,2023-11-06 18:36:00,5.193798631747382e-05,0.2247014394983394,0.6018469600346149,0.2346072612824704,0.520509099857884,0.0110172991058249,0.0006129830197654,0.0001233679710815,2.8102318019051824e-05,1572893280700978.5,88.93492060695887,34.825101864769906,0.0337834456246757,0.0006894580739729,0.0005630574270779,0.310168604393689,0.0172572320975797,0.0034731626190513,0.0007911609439366,4.428146218498278e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.03923525554127,1.205467746640485,0.5959248360301566,17.82873967028153,11.01729910582498,28.102318019051825,1572893280700978.5,11.8690405300304,763.809517426108,1312.09275569672,0.00519379863175,0.0239670971660307,0.193318922107088,17.8287554659524,8.0660132000084,8.065594289282561,14.950995724750102,0.5439916949636063,1.0014256991198254,422895930374977.3,5.492644022608581,4.499517031860285,429251704743244.2
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.560246217350161,34610D,221.20114,56.780643,8.821911,177.8795059394941,66025.00903360806,0.3133619705479711,0.4682904628434113,28.09742777060468,35580.7539331471,-8.57028372311129,2023-11-06 18:37:00,5.415395402199724e-05,0.2247921297483215,0.6339300460726315,0.2341452314217056,0.5186672486096581,0.0110080525487476,0.0006120218486437,0.0001231077398654,2.7962850182103216e-05,1574988584091126.2,88.75977432734017,34.75651815223799,0.0337169133247256,0.0006881002719331,0.000561948555412,0.3092979613834579,0.0171962396863011,0.0034590108288704,0.0007856841632518,4.425312798102735e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.038767991134273,1.2053798675979557,0.5966084779914856,17.79037696657355,11.008052548747656,27.962850182103217,1574988584091126.2,11.8585584099624,763.366953170642,1310.98922939263,0.0054153954022,0.0239408500693885,0.193012681645018,17.7905091659391,8.06206467546485,8.061628106427031,14.957480309398688,0.5426547569667494,0.999336168396883,422142191960653.3,5.47180312380304,4.508982565569742,429825864309057.9
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.561451042787121,34610D,221.11844,56.613693,8.519365,178.03165434533858,65996.91160583745,0.3135610851143932,0.4677269839472606,28.06361903683564,35530.13152388025,-8.567088328919507,2023-11-06 18:38:00,5.628217348424345e-05,0.2248828566011908,0.6659978636191898,0.2338634919736303,0.5171756441172171,0.0110025161768248,0.0006110155536843,0.000122851179026,2.786023745337451e-05,1576530192558581.0,88.65297253736378,34.714696748565686,0.0336763428442027,0.0006872723029429,0.0005612723807367,0.308770422433035,0.0171473077241791,0.0034476486864126,0.0007818590901672,4.424314272403315e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.040534398451072,1.205627621015741,0.5972304690717388,17.765065761940125,11.002516176824887,27.86023745337451,1576530192558581.0,11.8539297744708,762.977490929667,1310.08299949991,0.00562821734842,0.0239161617619669,0.19280450252348,17.7650833101162,8.06168249079542,8.061228787318315,14.961507188460105,0.5414730028146683,0.9978860782116565,421548868522082.8,5.454298648256087,4.517833796146302,430370279363617.25
38,39,,,38.42497572258337,-116.7115792262058,236.55870349933332,11037.754813432835,0.5626179007997584,34610D,221.03624,56.446568,8.172715,178.18443345617752,65968.84798680063,0.3137393595714931,0.4673986736527795,28.04392041916677,35494.918143283845,-8.563989908207809,2023-11-06 18:39:00,5.834505143941557e-05,0.2249736200717203,0.6978665042820585,0.2336993368263897,0.5159516419646356,0.0109994636553463,0.0006100151730697,0.0001226055845012,2.778148835414815e-05,1577713284360893.0,88.59074460414783,34.6903295585093,0.0336527045030001,0.0006867898878163,0.0005608784083833,0.3084680834040516,0.0171072169680518,0.0034383412546993,0.0007791018485297,4.424526579087912e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.038520507750068,1.2053090682699883,0.5978541356617264,17.747459071641924,10.999463655346396,27.78148835414815,1577713284360893.0,11.8527583027229,762.627414620113,1309.47408036662,0.00583450514394,0.0238964128298503,0.192692188087286,17.747014226068,8.06364492693164,8.063174480601806,14.954153819945976,0.5404107582917457,0.9979531510578596,421265882300515.8,5.44177403017499,4.526719731973697,430916435829407.06
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,0.5637467346886847,34610D,220.9585,56.265816,7.768323,178.351563668152,65940.80406638145,0.3139581447951778,0.4666897672468221,28.001386034809325,35432.563126068955,-8.560981956657898,2023-11-06 18:40:00,6.0294645733012114e-05,0.225064420174689,0.7285732083438917,0.233344883623411,0.514355229221938,0.0109924936316124,0.000609056621187,0.0001223549004028,2.7664474883734568e-05,1579471243232377.2,88.45637848396265,34.63771452505914,0.0336016632417711,0.0006857482294239,0.0005600277206961,0.3078050576639626,0.0170544295669146,0.003426106799431,0.0007746436406697,4.422738401263001e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.035851802704554,1.204893251568076,0.598520187737853,17.716281563034478,10.992493631612424,27.66447488373457,1579471243232377.2,11.8454109659759,762.218053032286,1308.61066613236,0.0060294645733,0.0238710522246388,0.192442589618472,17.7160952784279,8.0617556280087,8.06126957661542,14.952722911760546,0.5391686230980848,0.9970434019665028,420547394466054.2,5.42208874007335,4.536060995628212,431484738422118.75
