,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,0.5422921691257512,34610D,222.24236,62.2099,13.07256,173.0831131353539,66397.01857814155,0.306785350735744,0.4892664157914466,29.3559849474868,37402.857612637694,-25.64562954474563,2023-11-06 18:24:00,4.041172438054959e-05,0.2237669483036539,0.4134013413231336,0.2446332078957233,0.5519147765956107,0.0112070078489146,0.0006244849383577,0.0001268144883106,3.084103109134328e-05,1531748061053462.2,92.7355564491108,36.31335338004117,0.0352271819369841,0.0007189220803466,0.0005871196989497,0.3289927537191042,0.0183323704503621,0.0037227642099714,0.0009053688444824,4.496597302362753e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.017320746602229,0.600975062238885,0.57915992330467,18.701428806318848,11.207007848914628,30.84103109134328,1531748061053462.2,12.0968334311207,770.290762084191,1473.22063328104,0.00404117243805,0.0254419054524153,0.207859318462982,18.7011563542362,8.16995876553928,8.169628616759327,7.360251478081982,0.5775923007386063,3.3452311709056497,399596706866353.7,5.197162309759855,3.28379227862464,333831619444909.25
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,0.5437330010284651,34610D,222.24771,60.63486,12.200032,174.1456331041021,66367.66259319407,0.309603487795826,0.4727037922284823,28.362227533708943,36246.14308773045,-51.28113469102493,2023-11-06 18:25:00,4.058564722256855e-05,0.2240359879549159,0.4154021126398043,0.2363518961142411,0.5330792018109571,0.0110409484537416,0.0006237696423493,0.0001259980523358,2.903407908774545e-05,1558894912555633.8,89.59627677898655,35.08407545919796,0.0340346730404507,0.0006945851640908,0.0005672445506741,0.3131458922329739,0.0176914965249311,0.0035735854291524,0.0008234711573183,4.421373221104419e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.335913939940468,0.624855227033091,0.5827082399337252,18.123071543865223,11.040948453741697,29.034079087745457,1558894912555633.8,11.8684392197608,767.509961797754,1455.85214938108,0.00405856472226,0.0251401384857812,0.201798761255596,18.1233076706153,8.02695503724969,8.0266292713057,7.788836033726319,0.5683716470642889,3.0521508971987354,381676009147946.6,4.906506651777208,3.317400321264174,335888717410128.5
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,0.5451426118721358,34610D,222.1546,59.643673,11.49696,174.79563788568186,66339.30036566035,0.3063540452712998,0.5069021185567759,30.414127113406558,38317.44947813349,68.31781155641532,2023-11-06 18:26:00,4.2371333439407085e-05,0.2245750380622449,0.4397934487119764,0.2534510592783879,0.5696716073484038,0.0113944416737263,0.00062138266133,0.0001267973565261,3.2296104445985474e-05,1509887679480189.5,96.0782275512513,37.62227523928391,0.0364969525360878,0.0007448357660426,0.0006082825422681,0.3465519974510114,0.0188988112477591,0.0038564309190317,0.000982257825888,4.5921915810676936e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.192169655514299,0.6140656110115065,0.5850057413031579,19.15872473906675,11.394441673726394,32.29610444598548,1509887679480189.5,12.3920156334199,773.334619749118,1479.75312081239,0.00423713334394,0.0256057033824704,0.213762001012966,19.1582645605631,8.34821827856161,8.347864568408475,7.36019752272743,0.58778595615013,3.392163029254044,415074060514512.7,5.464784276096639,3.3466876284158236,337971736255621.44
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,0.5465217443523085,34610D,221.877,58.84757,10.873262,175.42025000191532,66308.88623854694,0.3087698619171239,0.4904385050636849,29.426310303821097,37232.24262716702,8.530798192411515,2023-11-06 18:27:00,4.300603220850322e-05,0.2238565922700668,0.4606327225736207,0.2452192525318424,0.5506344820192718,0.0112275705015954,0.0006208498490266,0.0001260315173989,3.070199551177758e-05,1533836870398964.0,92.95771424977085,36.4003458458267,0.0353115723645853,0.0007206443339711,0.0005885262060764,0.3303859735379772,0.0182693203095382,0.0037086425390427,0.000903446446876,4.5135159703801736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.076410385689886,0.6053834445615655,0.5874633397752848,18.61612131358351,11.227570501595492,30.701995511777582,1533836870398964.0,12.1412135157374,769.816011921562,1470.74498678907,0.00430060322085,0.0253758145401648,0.20821543639178,18.6162317628782,8.20527104902259,8.204918188046726,7.382600187530099,0.5760083877204805,3.331255076367016,399630566832397.06,5.1874218163115575,3.352074604692358,337575362161756.5
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,0.5478638718633697,34610D,221.69037,58.415195,10.353088,176.171696348774,66279.45992824313,0.3109113332431181,0.4766895329599611,28.601371977597665,36284.02779665243,-28.584548827369805,2023-11-06 18:28:00,4.453176235099556e-05,0.2237669483036539,0.4880379087833951,0.2383447664799805,0.5340507729855719,0.0110881700114228,0.0006193812313875,0.0001251464784966,2.9244267930836917e-05,1555737127899784.5,90.351734077231,35.379897136288314,0.0343216463731171,0.0007004417627166,0.0005720274395519,0.3171368750475489,0.0177151529948588,0.0035793609831694,0.0008364261853023,4.449621629442117e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.986148673557958,0.5986055132420162,0.5902281345249379,18.142013898326216,11.088170011422871,29.244267930836912,1555737127899784.5,11.9351740666459,766.733031263894,1462.48543220944,0.0044531762351,0.025162421348315,0.203550735629254,18.1422573963043,8.08947329875647,8.089113076295327,7.404590961379859,0.5658383219951587,3.2780910354699375,386458988135848.1,4.951548207456314,3.3727119399495673,338595363402061.2
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,0.549248238580297,34610D,221.6303,58.20581,9.96336,176.82598381474227,66250.85855626554,0.3125275809870617,0.4659592862091973,27.95755717255184,35519.733351302944,-8.58735874122041,2023-11-06 18:29:00,4.578999930383015e-05,0.2240676313896215,0.5062938881067832,0.2329796431045986,0.5210721284689915,0.0109792400720571,0.0006179804536929,0.0001243943209946,2.8036741908899266e-05,1573878467314046.8,88.31792310809125,34.58349822244663,0.0335490686070622,0.0006846748695318,0.000559151143451,0.3069527320257091,0.0172772238656403,0.0034777613411475,0.0007838388148501,4.400179723258072e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.029969918167673,0.6018800515456129,0.5925005220360575,17.759866675651473,10.97924007205712,28.036741908899263,1573878467314046.8,11.7781580123464,764.42639254811,1453.54769718439,0.00457899993038,0.0249695548436162,0.199712173134527,17.7598916862634,7.99822721651708,7.997860994467711,7.530091783435197,0.5583322302581528,3.1732315075017685,375339686633507.1,4.760663491172937,3.397435822150289,340206142113915.2
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,0.5507545266964274,34610D,221.57054,57.940315,9.629933,176.57585670752036,66222.90099909298,0.311966024562069,0.4703024675253531,28.218148051521187,35837.0862680323,-8.585416906553192,2023-11-06 18:30:00,4.63788243469111e-05,0.2241580658325382,0.5168650275185134,0.2351512337626765,0.5250841463077036,0.0110239378045104,0.0006171767486617,0.0001243784181667,2.8462493122066208e-05,1567482168498306.5,89.14112969475542,34.905849139731714,0.0338617776618254,0.000691056686976,0.0005643629610304,0.3110751090784386,0.0174155848676943,0.0035097286182437,0.0008031588448338,4.423144389880469e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.109740697362897,0.6078544320629152,0.5917421592467422,17.918543134016147,11.023937804510496,28.462493122066206,1567482168498306.2,11.8522342037973,765.103779915253,1454.64349960859,0.00463788243469,0.0250141409907558,0.20115713490647,17.9186586609807,8.04173667130162,8.041363722306034,7.5637342379046055,0.560529564266751,3.164008711312676,379334219869842.0,4.825827658005452,3.393062818229345,340058167453160.4
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.5522233715806469,34610D,221.53008,57.708088,9.388712,176.60776971071456,66194.68285104145,0.3112172121238315,0.4785322534413924,28.711935206483545,36370.09830708801,-8.583832218097593,2023-11-06 18:31:00,4.6755055119708726e-05,0.2242485367750976,0.5239174156361366,0.2392661267206962,0.5337068122339484,0.011109925705784,0.0006165510289908,0.0001245623546007,2.9263579361947205e-05,1555447001459457.5,90.7010033172815,35.516663850420144,0.0344543222477802,0.0007031494336281,0.0005742387041296,0.3189874670133165,0.0177023731958748,0.0035764262544629,0.00084021399455,4.465989352302306e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.038803819375863,0.6025344317375182,0.5919031634892035,18.185049153544004,11.109925705784011,29.263579361947205,1555447001459457.5,11.9814471167959,766.469386413505,1461.25901903872,0.00467550551197,0.0251351839841218,0.204165134496874,18.1853966111667,8.12268311327451,8.12230335453347,7.422945981721322,0.5649791979686565,3.2686125823361647,387783195723376.25,4.9628757632139315,3.3962328215482582,340314220085626.5
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.553654700874251,34610D,221.48875,57.578186,9.313356,177.15295953853115,66165.97091583497,0.3124677168904185,0.4703578958156024,28.221473748936145,35782.00227975715,-8.582196677706449,2023-11-06 18:32:00,4.797993680310433e-05,0.2243390442320308,0.5406524828709024,0.2351789479078012,0.5242407168732468,0.0110269462829383,0.0006159180219861,0.0001240942234469,2.837419978665045e-05,1568808648703863.0,89.15163557288928,34.90996302743402,0.0338657684987233,0.000691138132627,0.0005644294749787,0.3111966750548749,0.017382114288979,0.0035021218694022,0.000800761734426,4.4274092096500056e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.03688522433648,0.6023807825800784,0.5937857620419487,17.891001139878576,11.026946282938397,28.374199786650447,1568808648703863.0,11.8585134556203,764.785578338195,1455.38528443383,0.00479799368031,0.0250010587702058,0.201290788696114,17.8910106227504,8.05129056918163,8.050904287302716,7.486948583026011,0.5594973703098308,3.2078241662360716,379526139063740.94,4.821473132269747,3.413580293095931,341329593309026.75
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.5550484441647389,34610D,221.44566,57.454834,9.262075,177.262345131166,66137.74944208603,0.3126319686024039,0.4697851604972705,28.18710962983623,35735.153100628864,-8.5804706681535,2023-11-06 18:33:00,4.910048933457635e-05,0.2244295882180754,0.5565006980198038,0.2348925802486352,0.5230569992079029,0.0110213969139333,0.0006152693864956,0.0001239206703545,2.828102401327145e-05,1570208480508185.0,89.04307932065264,34.867454612107416,0.0338245315558034,0.0006902965623633,0.0005637421925967,0.310661323086977,0.0173426656490341,0.0034929655206859,0.0007971603243061,4.4259638581782776e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.044376078006783,0.6029332230486871,0.5942102066561245,17.867576550314432,11.021396913933314,28.28102401327145,1570208480508185.0,11.8528640299631,764.515244987388,1454.50311373811,0.00491004893346,0.0249808155687692,0.201078549032106,17.8676170943452,8.04931882542269,8.048923619334364,7.495765367778551,0.558620453062478,3.2001148868874805,378868003192424.4,4.8073231449771034,3.4189464399416774,341703342556171.94
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.5564045329891969,34610D,221.39966,57.334015,9.239834,177.36941986689126,66109.5623324562,0.312705264450828,0.4701981704717029,28.21189022830217,35753.35822697859,-8.57847088592336,2023-11-06 18:34:00,5.003732003008536e-05,0.2245201687479746,0.570629496819726,0.2350990852358514,0.5229448811392834,0.0110261942352275,0.0006145946100291,0.0001237807044037,2.828701736012428e-05,1570118439103271.5,89.12136123120656,34.898108212409795,0.0338542682739626,0.0006909034341625,0.000564237804566,0.311069781400178,0.0173388756730491,0.0034920876450191,0.0007980302286499,4.429600904941465e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.044882236330702,0.602963623377739,0.5946308802969341,17.876679113489296,11.026194235227557,28.28701736012428,1570118439103271.5,11.8626959833689,764.424784943793,1454.42089175603,0.00500373200301,0.0249758973492786,0.201227968030208,17.8766810751206,8.05688641397381,8.056483289141156,7.489207468767871,0.5583270154522538,3.2041389261659674,379223969367351.7,4.809895657340917,3.4242900130092075,342075926638475.94
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.5577229008376473,34610D,221.34248,57.15644,9.159487,177.53284624692046,66081.3504422279,0.3128968677018767,0.4698089544323537,28.18853726594122,35712.7462481125,-8.576128740045482,2023-11-06 18:35:00,5.076667172359997e-05,0.2246107858364776,0.5833517286278794,0.2349044772161768,0.5218664132098148,0.0110228506035826,0.0006138182837058,0.0001235853086653,2.8205990308379187e-05,1571335753861496.0,89.04758922310832,34.869220597969296,0.0338262447191294,0.0006903315248801,0.0005637707453188,0.310718035015991,0.0173026395647577,0.0034836890788347,0.0007950856089305,4.429365645503062e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.043661811402677,0.6028662859165655,0.5952556238276647,17.856373124056248,11.02285060358261,28.205990308379185,1571335753861496.0,11.8602064539071,764.148250193522,1453.75099586663,0.00507666717236,0.0249570943929224,0.201090055919223,17.8564113310168,8.05743059481518,8.057021566646236,7.4875722882869855,0.5574299818776647,3.2029222807980267,378764335649636.1,4.798113316642032,3.4313346846041983,342539648161918.94
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.5590034831561852,34610D,221.27876,56.968033,9.031682,177.70684841731543,66053.16190496196,0.3131150196381246,0.4692145225649408,28.152871353896447,35657.479340563055,-8.573390422046264,2023-11-06 18:36:00,5.193798631747382e-05,0.2247014394983394,0.6018469600346149,0.2346072612824704,0.520509099857884,0.0110172991058249,0.0006129830197654,0.0001233679710815,2.8102318019051824e-05,1572893280700978.5,88.93492060695887,34.825101864769906,0.0337834456246757,0.0006894580739729,0.0005630574270779,0.310168604393689,0.0172572320975797,0.0034731626190513,0.0007911609439366,4.428146218498278e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.039702710539403,0.6025601373210787,0.5959248360301566,17.82873967028153,11.01729910582498,28.102318019051825,1572893280700978.5,11.8544732275706,763.809025106486,1452.95379582577,0.00519379863175,0.0249345720820034,0.200879494457152,17.8287909385532,8.05626396139907,8.055845557002755,7.484981402023516,0.5563295910872995,3.201547807398746,378105426874336.3,4.782443346164768,3.4387640241892807,343024007729792.7
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.560246217350161,34610D,221.20114,56.780643,8.821911,177.8795059394941,66025.00903360806,0.3133619705479711,0.4682904628434113,28.09742777060468,35580.7539331471,-8.57028372311129,2023-11-06 18:37:00,5.415395402199724e-05,0.2247921297483215,0.6339300460726315,0.2341452314217056,0.5186672486096581,0.0110080525487476,0.0006120218486437,0.0001231077398654,2.7962850182103216e-05,1574988584091126.2,88.75977432734017,34.75651815223799,0.0337169133247256,0.0006881002719331,0.000561948555412,0.3092979613834579,0.0171962396863011,0.0034590108288704,0.0007856841632518,4.425312798102735e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.039235327214074,0.6025072931607736,0.5966084779914856,17.79037696657355,11.008052548747656,27.962850182103217,1574988584091126.2,11.8437932034145,763.363223006496,1451.7857605645,0.0054153954022,0.0249047088347474,0.200540661425866,17.7904504244907,8.05231905165134,8.051883010349007,7.488227706340857,0.554883481869845,3.195475455609427,377094141646687.4,4.759997308567738,3.446330212802203,343515733783326.44
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.561451042787121,34610D,221.11844,56.613693,8.519365,178.03165434533858,65996.91160583745,0.3135610851143932,0.4677269839472606,28.06361903683564,35530.13152388025,-8.567088328919507,2023-11-06 18:38:00,5.628217348424345e-05,0.2248828566011908,0.6659978636191898,0.2338634919736303,0.5171756441172171,0.0110025161768248,0.0006110155536843,0.000122851179026,2.786023745337451e-05,1576530192558581.0,88.65297253736378,34.714696748565686,0.0336763428442027,0.0006872723029429,0.0005612723807367,0.308770422433035,0.0171473077241791,0.0034476486864126,0.0007818590901672,4.424314272403315e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.041001721858084,0.6026225640854596,0.5972304690717388,17.765065761940125,11.002516176824887,27.86023745337451,1576530192558581.0,11.8389289872082,762.972308636199,1450.80004844475,0.00562821734842,0.0248794744141615,0.200326364900594,17.7651179140248,8.05187286378394,8.051419712382893,7.4903027916802065,0.5536154194849113,3.1909743720602903,376436835657901.6,4.743195376917869,3.453398647731004,343980845880410.3
