,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.5866563772787311,34610D,221.08096,50.870174,-6.252834,186.486166522838,65270.717344713215,0.3207796075569034,0.4499529601406207,26.997177608437244,33381.56562670325,-25.489432224849057,2023-11-06 19:04:00,7.557492308299187e-05,0.2275624291978954,0.9092235762300974,0.2249764800703103,0.4947741182232511,0.0108516180831415,0.0006033401468976,0.0001204888611322,2.540956554180948e-05,1558063906482762.2,85.28408406505325,33.39550870163687,0.0323966131301246,0.0006611553700025,0.0005399435521687,0.2929630607295007,0.0162884811040961,0.0032528591838253,0.0006859865538854,4.206332800861069e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.902724247409127,1.184811389334225,0.6256452697948857,16.690782813351625,10.85161808314151,25.40956554180948,1558063906482762.2,11.6253695833881,758.671967243505,1298.09433686418,0.0075574923083,0.0231380237459064,0.184059063416197,16.6907820327787,7.95483077714279,7.954229636849801,14.902920631502989,0.5397783786443823,0.9953121929930518,217663029298965.84,2.2545613025989555,1.9750131408830538,233598476667563.97
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.5874427778281784,34610D,221.21391,50.339504,-6.5382304,186.3440801178063,65243.72016710477,0.3207497397074639,0.4476017196020343,26.85610317612206,33229.35540000007,-8.00415925545356,2023-11-06 19:05:00,7.494812972852408e-05,0.2278357153099147,0.8878003004108438,0.2238008598010171,0.492640597188392,0.0108267247841527,0.0006037985525477,0.0001205007063226,2.5241714011079175e-05,1550141271435753.8,84.83842993336958,33.22099962886299,0.0322273238113464,0.0006577004859458,0.0005371220635224,0.2907636378626839,0.0162156762248158,0.0032361794017967,0.0006778940758237,4.163075392324363e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.935407947087076,1.1897164480787945,0.6249806493568055,16.614677700000037,10.826724784152743,25.24171401107917,1550141271435753.8,11.5869362735654,758.462065946435,1295.53427486326,0.00749481297285,0.0231007320698743,0.183127088439685,16.6148117548891,7.92732835850263,7.926734264594645,15.016405271757282,0.5391092227457566,0.9806182581711866,215833925092237.78,2.232778329191281,1.977980226099576,233856684471066.44
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,0.5881586504125502,34610D,221.31273,49.71754,-6.766796,185.79022173805475,65216.86406392865,0.320288358489748,0.4508915719584164,27.05349431750499,33525.084126677364,-13.726208742653252,2023-11-06 19:06:00,7.386269583897756e-05,0.2279215549694344,0.8644769149146432,0.2254457859792082,0.4966696905444455,0.0108604618744495,0.0006044568537504,0.0001207825149888,2.5484391310422605e-05,1561595701839375.5,85.46198854899825,33.46517247075367,0.0324641931810059,0.0006625345547144,0.00054106988635,0.2938134436059005,0.0163526700581134,0.0032675890829049,0.0006894418355015,4.224662044595176e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.868163459616462,1.1796433551780403,0.6229839900118067,16.76254206333868,10.860461874449552,25.48439131042261,1561595701839375.5,11.6385573072038,759.189900681617,1300.65913657915,0.0073862695839,0.0231857952767834,0.184605955602567,16.7626503134125,7.96202819005385,7.961440136622598,14.824345700726072,0.5414295271605942,1.0061973616218307,219087640724365.97,2.2763917092974455,1.9683323224662332,233203222093497.47
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.5888259356993267,34610D,221.41154,49.033707,-6.966957,185.5708523561393,65189.810569611145,0.3203233314199821,0.4448759102152011,26.69255461291207,33120.52084347437,-13.728678680013305,2023-11-06 19:07:00,7.278089285986743e-05,0.2280687695972191,0.8418609135509446,0.2224379551076005,0.4904515103929986,0.0107953882667553,0.0006049493246381,0.0001206481306937,2.509004416847833e-05,1542982416194246.0,84.32178002218922,33.01869005617223,0.0320310655354944,0.00065369521501,0.0005338510922582,0.2881564908779579,0.0161476428859481,0.0032204068174895,0.0006697173742074,4.118614241102793e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.054821459233002,1.2076369817873205,0.6221095022934227,16.560260421737183,10.795388266755374,25.09004416847833,1542982416194246.0,11.5438524955653,758.482624705968,1290.35380497935,0.00727808928599,0.023049161004231,0.181846222547027,16.5606920651268,7.8894942212277,7.888920058582137,15.315292023000094,0.5391747631468972,0.9461272081816073,213553332757570.16,2.2094611103298956,1.9668838204722443,233130716089680.28
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.5894557264991547,34610D,221.44681,48.346718,-7.1412067,184.9785504703024,65163.11801499824,0.3192773637545966,0.4623215484936802,27.73929290962081,34416.78914945123,-13.728603449370343,2023-11-06 19:08:00,7.225430668113114e-05,0.2282160612103591,0.8326205646717645,0.2311607742468401,0.5094061222527372,0.0109804876841872,0.0006048688737624,0.0001213339906471,2.6249895047726228e-05,1597727673418010.5,87.62842630149214,34.31350532920094,0.0332871514915449,0.0006793296222764,0.0005547858581924,0.3045909641621536,0.0167786348612078,0.0033657191064551,0.0007281535275756,4.4319835922749176e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.061577020498596,1.208654069416417,0.6200745088418155,17.208394574725613,10.980487684187237,26.249895047726227,1597727673418010.5,11.8471269946413,762.051854857564,1304.09588724588,0.00722543066811,0.0233251010891408,0.188461673842009,17.2082534967748,8.07977950971235,8.079195753024676,14.967304457889641,0.5506319750589957,1.000970789801866,227464358871761.84,2.4035241650572168,1.958629550033583,232585298399771.03
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.5900479610638723,34610D,221.4635,47.68595,-7.3263884,185.550627695946,65135.378722088615,0.3196289779271491,0.4630803691423623,27.784822148541732,34404.84036986154,-13.727304349471996,2023-11-06 19:09:00,7.234193215696942e-05,0.22836342983965,0.8324248479254723,0.2315401845711811,0.5102991143838451,0.0109913078720222,0.0006046211055908,0.0001213167953411,2.625654059065452e-05,1598041344738617.5,87.77225316724333,34.36982499774613,0.03334178657825,0.0006804446240459,0.0005556964429708,0.3053915344040052,0.0167992898860963,0.0033707655821854,0.0007295333105473,4.440129454957896e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.077252257895523,1.211003514649473,0.6219687150274482,17.20242018493077,10.99130787202226,26.25654059065452,1598041344738617.5,11.8589424509762,762.178375044787,1303.47658702576,0.0072341932157,0.0233054879033462,0.188461673842009,17.2031224705426,8.08657920501848,8.08599424857113,14.983790908717548,0.5510419872343079,0.9996125620020655,227272936397050.38,2.403254097787767,1.9734734065189479,233644587072301.62
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.5906025795726408,34610D,221.45929,47.06397,-7.5259514,186.17891827932056,65107.59389994008,0.3200258416537534,0.4637254102557679,27.82352461534608,34379.131250420665,-13.725373840183224,2023-11-06 19:10:00,7.31767513821141e-05,0.2285108755158962,0.8430190456837062,0.2318627051278839,0.5109121660581631,0.0110009902501979,0.0006041853181228,0.0001212516266955,2.6250411349295437e-05,1597752042983716.8,87.89451425987825,34.4176999491831,0.0333882295384152,0.0006813924395594,0.0005564704923069,0.3060863230195662,0.0168105650710213,0.0033736476200149,0.00073037896634,4.445509329717693e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.085188920608237,1.2121866902317149,0.6240806924337065,17.18956562521033,11.000990250197995,26.250411349295437,1597752042983716.8,11.8809426449583,762.443279343188,1304.19037149822,0.00731767513821,0.0233196398586272,0.188940665303064,17.1895383278197,8.10221197447715,8.101619124308698,14.96959461796042,0.5519004588349339,1.002449655273703,228147664186292.44,2.4161786637838167,1.9897184308430687,234800200309830.34
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.5911195241368067,34610D,221.4556,46.379078,-7.7671227,186.85433847426856,65079.770375324726,0.3204648663927556,0.4640613882842108,27.84368329705265,34326.7060039477,-13.72270813964812,2023-11-06 19:11:00,7.37438207241378e-05,0.2286583982699108,0.8504943023760084,0.2320306941421054,0.5112101292153772,0.0110076601653762,0.0006037544809476,0.0001211759725772,2.6221938280650385e-05,1596408106883988.2,87.95819553538931,34.44263623845413,0.0334124199564631,0.0006818861215604,0.000556873665941,0.3064938034863187,0.0168107485566837,0.003373985403654,0.0007301153449212,4.444988174092514e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.098308915962297,1.2141491371534772,0.6263499874404381,17.16335300197385,11.00766016537626,26.221938280650384,1596408106883988.2,11.8921743081371,762.549136556012,1303.86928174398,0.00737438207241,0.0233090281743605,0.189037796319111,17.1633737350031,8.1100676915844,8.109469668307012,14.979366223888515,0.5522435088023346,1.001811723971681,228162717609946.28,2.417803391127129,2.0070349150000344,236029016386785.3
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.5915987388046313,34610D,221.42763,45.666077,-8.020465,187.55370294373347,65051.92669202767,0.3209028231676607,0.4648070740995026,27.88842444597016,34300.47088125776,-13.718427286955752,2023-11-06 19:12:00,7.447717534760071e-05,0.2288059981325153,0.8625257091215567,0.2324035370497513,0.5117619741814272,0.0110187287364751,0.0006031058921384,0.0001210657813719,2.62158785272806e-05,1596122084979899.8,88.09953282481973,34.49798103966509,0.0334661093351641,0.0006829818231666,0.0005577684889194,0.3072949838578269,0.0168196731058217,0.0033763338967852,0.0007311195475927,4.4513330173506296e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.092136102684371,1.2132177359631997,0.6287339945147064,17.15023544062888,11.018728736475133,26.2158785272806,1596122084979899.8,11.9097059309324,762.626416495903,1304.34154796562,0.00744771753476,0.0233065027851072,0.189332737152184,17.1502365293793,8.12360133555376,8.122996357729678,14.943041463169356,0.552493948806876,1.006740272017786,228542993466144.38,2.422903433724221,2.0251908553201745,237314757818645.7
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,0.5920401695659491,34610D,221.37181,44.88055,-8.342157,188.3016066756792,65024.0382675817,0.3214549074774683,0.4636156201760741,27.816937210564447,34135.28652788989,-13.712907182003477,2023-11-06 19:13:00,7.539925546946199e-05,0.2289536751345393,0.8799075212021771,0.231807810088037,0.5099647725368419,0.0110094480883703,0.000602207852965,0.000120820461711,2.6077585756060075e-05,1589594630918249.8,87.87370464817309,34.40955132946822,0.0333803246526773,0.0006812311153607,0.0005563387442112,0.3062491261971666,0.0167515780336375,0.0033608551971688,0.0007253985655794,4.421765403850332e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.082990416705035,1.2118391110463689,0.631320753597442,17.067643263944944,11.009448088370345,26.077585756060078,1589594630918249.8,11.8946969741681,762.228314943155,1303.27881760233,0.00753992554695,0.0232709900357384,0.188903444655988,17.0678328642397,8.11755083758273,8.116938826438526,14.937295304497958,0.5512038267542624,1.006096205355993,227347324210517.5,2.4047319703538954,2.044745834258316,238695944412164.97
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.5924437643567145,34610D,221.3038,44.174152,-8.67712,188.97193852533897,64996.22133037114,0.321957177240403,0.4621476205658077,27.728857233948464,33959.475371346256,-13.70683263263786,2023-11-06 19:14:00,7.678281091508286e-05,0.2291014293068219,0.904318878753961,0.2310738102829038,0.5077303797244529,0.0109967934123768,0.0006012017450767,0.000120537597415,2.592328078407128e-05,1582311396897760.8,87.5954600020432,34.300596398394255,0.0332746286807381,0.0006790740547089,0.0005545771446789,0.3049285145630228,0.0166706373580338,0.0033423698300446,0.000718822951897,4.3875686824227576e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.054205681567069,1.2075124276831413,0.6336655635854,16.97973768567313,10.996793412376856,25.92328078407128,1582311396897761.0,11.8733295017905,761.678617859263,1302.53614174011,0.00767828109151,0.0232355647441389,0.188414457756912,16.9799577252304,8.10888221705215,8.108259642085201,14.900053229417724,0.5494224312151308,1.0086968806083643,226016566678778.25,2.3830685362403656,2.062988619815389,239985006778565.38
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.5928094730634458,34610D,221.23001,43.556458,-9.051057,189.5475139380464,64968.4924731372,0.3224433405102479,0.458879256259553,27.53275537557318,33667.6809537435,-13.70082856798316,2023-11-06 19:15:00,7.853779064140728e-05,0.2292492606802101,0.9342018900924562,0.2294396281297765,0.5034367071698229,0.0109644597595871,0.0006001455384993,0.0001201695869646,2.5655336397928025e-05,1569664353554923.2,86.97597423143567,34.05801839958403,0.0330393064506878,0.0006742715602181,0.0005506551075114,0.3018817883860281,0.0165236603012429,0.0033085998414826,0.0007063621011221,4.321718466818491e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.044893787734077,1.206102239976078,0.6357015689057953,16.83384047687175,10.964459759587118,25.655336397928025,1569664353554923.0,11.8213350192942,760.759358927667,1299.74741331893,0.00785377906414,0.0231667861727456,0.18718295985967,16.8342821781405,8.0797983140139,8.079163794339262,14.936406667435387,0.5464434018405204,1.0008582894169544,223155023638270.47,2.3402557597692555,2.0794632902945733,241150785817589.3
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.5931372475275807,34610D,221.16425,43.154118,-9.446369,189.9132339600416,64940.959717761616,0.3227240363781661,0.4575358329220656,27.452149975323938,33533.63663238655,-13.695373134653403,2023-11-06 19:16:00,7.979685347755835e-05,0.2293971692855591,0.9576745259704184,0.2287679164610328,0.5012413439459144,0.0109518030131565,0.0005991627211745,0.0001198925990819,2.552356318317621e-05,1563444624220866.0,86.72134177204832,33.95830951947571,0.0329425799703887,0.000672297550416,0.0005490429995064,0.3006505388173793,0.0164483048813056,0.0032913096109284,0.0007006766844092,4.291991630222519e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.022554940893114,1.202743066492833,0.6370227839448331,16.766818316193277,10.95180301315659,25.52356318317621,1563444624220866.0,11.8006963290802,760.19422326495,1298.91105603566,0.00797968534776,0.0231347188688669,0.186716241046076,16.7669777175813,8.07082386020889,8.070179885247049,14.91152686267333,0.5446312624054037,1.0020059236017498,221916172576594.25,2.3195468692465666,2.091579086464185,242014993482729.53
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.5934270415496572,34610D,221.10812,42.829163,-9.8639345,190.19987648622225,64913.50756778629,0.3229734903135202,0.4550537355725893,27.30322413435536,33327.196974706625,-13.690609753822866,2023-11-06 19:17:00,8.068760211612548e-05,0.2295451551537337,0.9758511528827388,0.2275268677862946,0.4978527708314223,0.010926678051324,0.0005982673770807,0.0001195892593375,2.5322510295832028e-05,1553954876676444.2,86.25088504042859,33.774088254197586,0.0327638689612264,0.0006686503869638,0.0005460644826871,0.2983335398792423,0.0163346282887074,0.0032651723517556,0.0006913861742516,4.24279782925715e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.017018114527929,1.2019058432114065,0.6380652551424298,16.663598487353312,10.92667805132407,25.322510295832025,1553954876676444.2,11.7604715514937,759.440222923846,1296.68821107492,0.00806876021161,0.0230818859957497,0.185767813734458,16.6638615619298,8.04820774908367,8.047558410892604,14.94310597080945,0.5422275432152015,0.9955802175828096,219692551739601.4,2.2860892819951046,2.102002697984572,242762049339831.8
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.5936788108935247,34610D,221.06467,42.672153,-10.258841,190.33460023739917,64886.20434365194,0.3230862217083612,0.4541955063099671,27.251730378598022,33252.3991149714,-13.686645874992308,2023-11-06 19:18:00,8.116044635616944e-05,0.2296932183156061,0.9875869276009064,0.2270977531549835,0.4962879956358234,0.0109183675297767,0.0005974863623473,0.0001193756292378,2.523591847962288e-05,1549867720873349.2,86.08821626599116,33.71039047832576,0.0327020764543176,0.0006673893153942,0.0005450346075719,0.2975444080959153,0.0162825372515792,0.0032531924617664,0.0006877224462629,4.223657725173274e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.00974115016915,1.2008110983584273,0.6385799753674841,16.626199557485698,10.918367529776749,25.23591847962288,1549867720873349.2,11.7479789418053,759.037466312896,1295.88371383328,0.00811604463562,0.0230583018576243,0.185452244760095,16.6262786040459,8.04275379449828,8.04210109398385,14.939675401141745,0.5409435732460315,0.994786049920226,218846076776390.5,2.271806709691268,2.1091362557841244,243282079813185.78
