Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.5966071673952339,34610D,217.28181,26.66342,-13.933657,200.6347819202431,64562.53239005784,0.3294534447173168,0.4570456362432354,27.422738174594127,32368.81895273121,-25.076420016082974,2023-11-06 16:10:00,3.5659915434566305e-05,0.2210942575204426,0.6778389804985364,0.2285228181216177,0.4910876424637676,0.0109751031042773,0.000586804488347,0.0001170526249427,2.5593376926072315e-05,1566739850685736.2,86.62842989354284,33.921927121972935,0.0329072858095129,0.0006715772614186,0.0005484547634918,0.3009673788677733,0.0160917858436176,0.0032099034864551,0.0007018404744473,4.296429671305764e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6789718111634101,16.1844094763656,10.97510310427736,25.59337692607232,1566739850685736.2,9.2439132939212,717.360710999025,1523.20926560842,0.00356599154346,0.0238027159963915,0.222460149019968,16.1844052118484,9.3459985429265,9.345665277293032,0.0035659915434566,0.5139588196786042,11.27645954001527,484362253746691.3,5.985081201923889,5.317390831570616,464322566792828.1
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.5982955200125306,34610D,217.34271,26.548153,-13.921238,200.6030508238149,64535.10965188324,0.3294364018387966,0.4566737213072944,27.400423278437668,32345.921767858203,0.0,2023-11-06 16:11:00,3.6117871453743104e-05,0.221360083740044,0.6819420619900362,0.2283368606536472,0.4905939738245689,0.0109717319276699,0.0005866280207977,0.000116999418516,2.554286897068032e-05,1564355862313391.5,86.55793713658458,33.894323595427394,0.0328805079341252,0.0006710307741658,0.0005480084655687,0.3006300989157045,0.0160738560768513,0.0032058335906697,0.0006998854215423,4.286401278549228e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6787693037358212,16.1729608839291,10.971731927669916,25.542868970680324,1564355862313391.5,9.24093761292565,717.295436274033,1522.94077839308,0.00361178714537,0.0237955420443939,0.22234332014028,16.1729879759012,9.34390650675101,9.343569036925617,0.0036117871453743,0.5137463362167397,11.273607963136095,483936673675824.94,5.977491588554284,5.323578564214027,464958015719062.06
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.599981502675385,34610D,217.35146,26.41905,-13.909818,200.1927786232948,64507.70922860481,0.3290602470014248,0.4634804401930809,27.808826411584857,32857.75452688026,25.079608761408632,2023-11-06 16:12:00,3.632690921749245e-05,0.221360083740044,0.6851084141809172,0.2317402200965404,0.4977930986438414,0.0110425252289079,0.0005867058782273,0.0001172760497087,2.600453868607351e-05,1586146790590319.0,87.84808263419656,34.39951827113047,0.0333705916939018,0.000681032483549,0.0005561765282316,0.307079667236247,0.0163156019222816,0.003261309308586,0.0007231557022343,4.4108880762818616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6773674493280011,16.42887726344013,11.042525228907932,26.00453868607352,1586146790590319.0,9.3354307111694,718.792223896228,1526.9229925349,0.00363269092175,0.0238876685627589,0.225157341810783,16.4287417148004,9.42567254812827,9.425330155015384,0.0036326909217492,0.518631886968529,11.346384611726211,491885613451897.7,6.1295008288731605,5.306684034944419,464140118288703.4
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.6016459999412234,34610D,217.32832,26.240294,-13.874318,199.8860569656915,64479.90040219322,0.3288448087672929,0.4644925204389988,27.869551226339933,32958.441916912016,25.07736730762643,2023-11-06 16:13:00,3.6193354212712205e-05,0.2210942575204426,0.6838259282923308,0.2322462602194994,0.4991425124923424,0.0110510714840147,0.0005872190682161,0.0001174272584052,2.611792197993065e-05,1591498510969331.8,88.03991232400784,34.4746348669825,0.0334434614716079,0.0006825196218695,0.0005573910245267,0.3079884028296938,0.0163655319027348,0.0032726449934938,0.0007278947645452,4.435434927810352e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6763656710517514,16.479220958456008,11.051071484014765,26.117921979930657,1591498510969331.8,9.3452596530672,719.037848375066,1527.85622860128,0.00361933542127,0.0239121604805122,0.22554718949928,16.4792359768459,9.43232167093788,9.4319802959341,0.0036193354212712,0.5194433409884971,11.356291421685189,493272956660938.75,6.155624343248271,5.286060704772482,462805798020815.2
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.6033145062544815,34610D,217.3126,26.032614,-13.833359,199.6731332884924,64452.03085096688,0.3279490965394757,0.4828474651293815,28.970847907762888,34203.946601647105,50.14581810154267,2023-11-06 16:14:00,3.602780180971151e-05,0.2208287505254178,0.6812726032686335,0.2414237325646907,0.5192500761441241,0.0112420837691799,0.0005877989490934,0.0001182556399583,2.7893100915079585e-05,1576036466376049.0,91.51890854062296,35.836938861902695,0.0347650174893154,0.0007094901528431,0.0005794169581552,0.3256926990432409,0.0170290339545293,0.0034259661594683,0.0008080867842866,4.565911276446858e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6756696095845423,17.101973300823552,11.24208376917991,27.893100915079582,1576036466376049.0,9.5881525383641,722.932290496294,1538.26800211271,0.00360278018097,0.0241541989877138,0.232860915072658,17.1020456265871,9.64059769446732,9.640250377437328,0.0036027801809711,0.5323659856492939,11.544674474559002,514103129148685.4,6.557264067571964,5.269168481648813,461652649147770.56
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.6049834325694043,34610D,217.25105,25.786871,-13.775882,200.24637774552448,64423.06000305912,0.3285261780058479,0.4775907982694433,28.6554478961666,33794.08726192355,0.0,2023-11-06 16:15:00,3.5607732257628915e-05,0.220298692676161,0.6771182558202465,0.2387953991347216,0.5145623851586475,0.0111882751402333,0.0005886909440346,0.0001182708751398,2.743562308797257e-05,1582909411873927.5,90.52255990399028,35.446789047558084,0.0343865374753999,0.0007017660709265,0.0005731089579233,0.3206050353289334,0.0168692026737311,0.0033891049002053,0.0007861800678962,4.535897817630504e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6777053487438945,16.897043630961775,11.188275140233372,27.43562308797257,1582909411873927.5,9.51374340681559,722.076199671695,1535.8715619266,0.00356077322576,0.0240972984453929,0.230712817897601,16.8968814003898,9.57421921882329,9.573878314727592,0.0035607732257628,0.5295154815243167,11.4957634889732,507785894285689.94,6.446587528855438,5.276404246884606,461333935123186.4
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.6066373396998467,34610D,217.27484,25.567064,-13.7643,201.2122838315751,64394.40455516295,0.3295172801210969,0.4667134443992751,28.002806663956505,32965.02986137026,0.0,2023-11-06 16:16:00,3.573987358826384e-05,0.220298692676161,0.6775284832981223,0.2333567221996375,0.503494180122171,0.0110781863587433,0.0005889036981965,0.000117920647034,2.629852135147691e-05,1599992727823685.0,88.46086625143859,34.6394718433142,0.0336033679967478,0.0006857830203417,0.0005600561332791,0.3102203107911714,0.0164909564042864,0.0033021090805841,0.0007364324089533,4.480428702098303e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.680937046069592,16.48251493068513,11.078186358743393,26.29852135147691,1599992727823685.0,9.36968593878672,720.020420634288,1529.9032063905,0.00357398735883,0.0239537134843976,0.226359870340252,16.4825284580307,9.44988636052996,9.449548634856283,0.0035739873588263,0.5226894026735005,11.390553801986504,494849665569311.9,6.210395584825798,5.315204104846588,463212251720620.3
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.6082918068205546,34610D,217.30888,25.315985,-13.746964,201.4463267208042,64366.401748499,0.3299712235489694,0.4465095584652614,26.790573507915685,31544.738603367205,-25.08091700977428,2023-11-06 16:17:00,3.57578012085434e-05,0.220298692676161,0.6748710059620194,0.2232547792326307,0.4820819270221772,0.0108625670526763,0.0005892082373999,0.0001171997510348,2.497721003638516e-05,1537656616390510.2,84.63142171150564,33.13993942929171,0.0321486882094988,0.0006560956777448,0.0005358114701583,0.2910144011093891,0.0157852265955319,0.0031398485452083,0.0006691537815024,4.119470261134287e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6816757233956503,15.772369301683602,10.862567052676363,24.97721003638516,1537656616390510.2,9.0833343572327,715.566789942782,1518.50272979101,0.00357578012085,0.0236946766363694,0.217982513937367,15.7729193930488,9.19964080044804,9.199311853283536,0.0035757801208543,0.508057895817921,11.173462905770144,471526741000272.3,5.76246779080059,5.324110696000867,463643401232042.9
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.609924683717246,34610D,217.39357,25.055664,-13.746895,200.74833359615312,64339.61117499108,0.3284421848600442,0.4856043976032284,29.136263856193704,34266.44517452475,50.167940352390175,2023-11-06 16:18:00,3.603148480287954e-05,0.2205635623716203,0.673392132702785,0.2428021988016142,0.5240818053653641,0.011274805592722,0.0005892437172611,0.0001187144184144,2.8155920371894587e-05,1572087982547019.5,92.0414575217159,36.04155839011162,0.0349635166274324,0.0007135411556618,0.0005827252771238,0.3285057106768371,0.0171683604217246,0.0034588946184567,0.0008203583250695,4.58047702646412e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6791814285693816,17.133222587262374,11.274805592722016,28.155920371894588,1572087982547019.5,9.62327476793766,724.054754578433,1540.58620548242,0.00360314848029,0.0242011810820438,0.233970342328169,17.1336292433575,9.66772413028075,9.667375800376512,0.0036031484802879,0.5361547498700477,11.586572050726014,516382794105990.4,6.626369714482674,5.302687231073226,462940593403266.8
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.611627314334857,34610D,217.36182,24.669615,-13.649729,201.4664185834347,64310.47491113489,0.3294654719631334,0.4716311856537845,28.29787113922707,33265.12910913374,25.08314965972443,2023-11-06 16:19:00,3.537027592336379e-05,0.2200341410566105,0.6621774186602217,0.2358155928268922,0.5102871474399893,0.0111305461854803,0.0005904051750543,0.0001184639539208,2.68375248807148e-05,1591894976063686.2,89.3929749288183,35.00446659922389,0.0339574453670724,0.0006930090891239,0.0005659574227845,0.3149707616659379,0.0167072095636197,0.0033522777026966,0.0007594448207702,4.504723889983315e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.681660647265055,16.63256455456687,11.130546185480338,26.837524880714803,1591894976063686.2,9.43205862752649,721.512772413466,1533.61661320261,0.00353702759234,0.0240371499624295,0.22835048405067,16.6328779598312,9.49989846581589,9.4995624636704,0.0035370275923363,0.5276394519284396,11.451681512498869,500111414852585.3,6.3294151426179095,5.315299679584512,462883129740552.0
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.613314158899714,34610D,217.37933,24.287415,-13.5459175,201.6498973699757,64282.17703999566,0.3294120408934677,0.4752297058089145,28.51378234853487,33483.010760768215,0.0,2023-11-06 16:20:00,3.491190324233365e-05,0.219769907130999,0.6513250866271175,0.2376148529044572,0.5150398638742528,0.0111684620959684,0.0005912864587884,0.0001188091856082,2.7237787756884454e-05,1585881602803315.0,90.07503843902164,35.27154876513764,0.0342165388182418,0.0006982967105763,0.0005702756469706,0.3184550973723066,0.0168598133915298,0.0033876992594407,0.0007766523517553,4.521948285287935e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6822539725679646,16.74150538038411,11.168462095968472,27.23778775688445,1585881602803315.0,9.47716035421819,722.501775110787,1536.13223310714,0.00349119032423,0.0240943312947147,0.229774890714438,16.7415729794962,9.53647096090361,9.536138036175188,0.0034911903242333,0.5309325093790294,11.493576140053541,503981144841712.4,6.413188812555578,5.313825411354882,462478549976495.1
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.6149824163008759,34610D,217.44122,23.917828,-13.479445,202.42230269048665,64253.66325764712,0.3300879153490895,0.4687541651871144,28.125249911226867,32968.2474998122,50.18159684534027,2023-11-06 16:21:00,3.4639625881752565e-05,0.219769907130999,0.6410649363349981,0.2343770825935572,0.5089217102168339,0.0111038918636781,0.0005918422725047,0.0001187036324875,2.6554337526940547e-05,1596149458210913.0,88.84766446956567,34.79093414018764,0.0337502998934722,0.000688781630479,0.0005625049982245,0.3122997336531868,0.0166457118222257,0.0033385693290821,0.0007468473791722,4.48921024078513e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.684769867133877,16.4841237499061,11.10389186367816,26.554337526940547,1596149458210913.2,9.39112895354616,721.446645812228,1532.84000090522,0.00346396258818,0.0240129148079263,0.2271942156132,16.485023122759,9.46133434572492,9.46100661999514,0.0034639625881752,0.5274192718445239,11.43521986319292,496086345263990.0,6.276163555577397,5.344206399502793,463949146330106.5
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.616651694010013,34610D,217.43248,23.465515,-13.272216,202.0032238432937,64225.53800773589,0.3299430689252133,0.4643318562357592,27.85991137414556,32710.610321769705,0.0,2023-11-06 16:22:00,3.387426269948384e-05,0.2192423908360054,0.6261073319972724,0.2321659281178796,0.5050621730877836,0.0110535670861721,0.0005932160978527,0.0001188406753848,2.6271182353457976e-05,1598732439676101.5,88.0094600309258,34.462710369818055,0.0334318936489746,0.0006822835438566,0.0005571982274829,0.3079513993889275,0.0165269479118949,0.0033108906838668,0.0007319128120613,4.454054408034769e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6833659317194878,16.35530516088485,11.05356708617212,26.271182353457974,1598732439676101.5,9.32145867774069,720.692726387214,1531.30076358916,0.00338742626995,0.0239820286052154,0.225348107880782,16.3554266991211,9.39654070097202,9.396222410865692,0.0033874262699483,0.524910456570247,11.390658276779295,491290468100959.1,6.1892414456525975,5.30997783489875,461627475618079.6
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.6183000511629231,34610D,217.4959,23.072035,-13.171491,202.080697455805,64197.67809636175,0.3300279578862957,0.4622115058883161,27.732690353298967,32557.12975335152,0.0,2023-11-06 16:23:00,3.346588944085609e-05,0.2192423908360054,0.6134806134516189,0.231105752944158,0.503335540140601,0.011031461967654,0.0005937872006531,0.000118892775151,2.613772992213684e-05,1592433450891827.5,87.60756882607143,34.30533796703082,0.0332792284239587,0.0006791679270195,0.0005546538070659,0.3059321188931441,0.0164673165714672,0.0032972165185098,0.0007248695704687,4.416246380181837e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6835283095843735,16.27856487667576,11.031461967654057,26.13772992213683,1592433450891827.5,9.29114152611605,720.425463654487,1530.50357471903,0.00334658894409,0.0239626529062477,0.22450011864203,16.2786789624408,9.36875059369979,9.368437070620551,0.0033465889440856,0.5240275176226105,11.372734768260223,488769963374349.5,6.148219944951965,5.3119320232894776,461722068565850.6
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.6199365076901475,34610D,217.56076,22.678642,-13.063732,202.0290185835932,64169.94540600845,0.3299479677222275,0.4635719929979722,27.814319579878337,32653.3957315194,0.0,2023-11-06 16:24:00,3.304912714223449e-05,0.2192423908360054,0.600756272310289,0.2317859964989861,0.5053512522340469,0.0110458090206584,0.0005943718254485,0.0001190826305263,2.623749114909083e-05,1597142206239839.5,87.86543555283566,34.40631332030951,0.033377183495854,0.0006811670101194,0.0005562863915975,0.3072316621188982,0.016532047902302,0.0033122023418719,0.000729777963795,4.4423423738866856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6832516656308468,16.3266978657597,11.045809020658488,26.23749114909083,1597142206239839.8,9.30856559942164,720.906059456486,1531.70749236174,0.00330491271422,0.0239897787429824,0.225076302904901,16.3266765640487,9.38217502196604,9.38186495951816,0.0033049127142234,0.5256192950281963,11.3915516356328,490275104695317.06,6.183883978812594,5.30860307212141,461560929664980.6
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.6215673974212872,34610D,217.62442,22.277174,-12.931731,202.07851418488045,64142.13108642857,0.3297399380834838,0.4707147261847087,28.242883571082523,33127.499454834106,0.0,2023-11-06 16:25:00,3.2509073857166595e-05,0.2192423908360054,0.5860757598806601,0.2353573630923543,0.5137179010121306,0.0111218053002154,0.0005949458386121,0.0001194974794576,2.692340832030984e-05,1590604701072131.5,89.21926920104968,34.936446977429085,0.033891460285299,0.000691662454802,0.0005648576714216,0.3141118521942336,0.0168029860510224,0.0033749533993606,0.0007603946865272,4.492326337999673e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6833190533262201,16.563749727417054,11.121805300215456,26.92340832030984,1590604701072131.5,9.40558205685683,722.649442226211,1536.09352542543,0.00325090738572,0.0240889205943584,0.227992710711091,16.5641530041402,9.46462959259733,9.464321916257148,0.0032509073857166,0.53142419286581,11.471780247381426,498221035774021.4,6.3449795048940745,5.309413788808666,461600172760775.0
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.623178037770725,34610D,217.68909,21.861317,-12.779742,202.58484376083587,64113.88820285749,0.3296129309067758,0.4809754330568608,28.85852598341165,33752.01012504855,25.12104484299273,2023-11-06 16:26:00,3.1920475745987926e-05,0.2192423908360054,0.5706552284308751,0.2404877165284304,0.5257405777604898,0.0112318525752386,0.0005955294335866,0.0001200388210767,2.791254998787739e-05,1575744272067597.0,91.1640835815974,35.697996641480216,0.0346302311800939,0.0007067394118386,0.0005771705196682,0.3241347093843742,0.017186101633048,0.0034641434370617,0.0008055150490884,4.547365701867482e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.684929473959677,16.87600506252428,11.23185257523867,27.91254998787739,1575744272067597.0,9.54381512082308,725.061044583524,1542.01788326613,0.0031920475746,0.0242215058452949,0.23211126087077,16.8766611572326,9.58285840497641,9.58255252534094,0.0031920475745987,0.5395538740492641,11.584949720699033,509242414048567.3,6.569543051012767,5.328823156888134,462539671307027.5
