Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.7205298871367466,34610D,256.45258,7.9128976,-12.249449,198.8453636658365,62262.10162145031,0.160066420999696,0.103028736,6.181724160000002,0.0,-1843.5962163688807,2023-11-06 17:35:00,0.0001307791142285,0.4206731157843828,0.0626566172927046,0.051514368,0.1075499066807801,0.0045320356238977,0.0411397395080445,0.0007687393474448,6.356454070134121e-06,4710688761859228.0,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0280157941102294,0.2543145216529853,0.0047521345968426,3.929384569727845e-05,2.9120178529425684e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.706600972426188,0.7053746207577273,0.6193970752872305,0.0,4.532035623897759,6.356454070134123,4710688761859228.0,4.91995500150863,619.020099248351,924.883921449814,0.0130779114229,0.0124518618032971,0.058769908794666,4.56282875529723e-05,4.71976879626984,4.719151629799785,14.96014204692412,0.225377481518662,0.5864339465847164,103665495785510.69,0.079952390884447,0.117539817589332
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.7212838074752848,34610D,260.81772,5.2620783,-11.372296,191.0304782186519,62255.91989729031,0.1576302786495445,0.106988146,6.419288760000001,0.0,-1952.620792035969,2023-11-06 17:36:00,0.0002472465336678,0.4530866436448271,0.085405593093312,0.053494073,0.1097797537452508,0.0045674980738807,0.040135459184246,0.0007497014828345,6.512645385867566e-06,4827181512129208.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0293200890469841,0.2576411020188695,0.004812550302115,4.1806551323365534e-05,3.098707202329083e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.687826964954727,0.702014995775689,0.5900534176142197,0.0,4.5674980738807145,6.5126453858675655,4827181512129208.0,4.87780290143449,615.057288821936,932.12250099038,0.0247246533668,0.0128558548201469,0.0597693826459607,-0.000765865412126,4.6491955208061,4.648046307468252,15.128167031893128,0.2175218685221311,0.5708127680732635,120463881853218.44,0.0968053674386549,0.1195387652919214
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.7220603349880536,34610D,264.95618,4.0049286,-9.695297,184.37397692342967,62249.50060853031,0.1554862693861251,0.111264384,6.675863040000001,0.0,-1955.6981330624508,2023-11-06 17:37:00,0.0003464382895819,0.489521716698911,0.0894658749232921,0.055632192,0.1115377267374727,0.0046670605849342,0.0381763425586112,0.0007085941220883,6.688975787887771e-06,4958694672070830.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0311566572644032,0.2548600342894119,0.0047304773100111,4.465468623781486e-05,3.310356648792258e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.188398199455925,0.7764622701204991,0.5650277947620677,0.0,4.667060584934236,6.688975787887771,4958694672070830.0,4.84531013233544,612.17909079037,917.648658533009,0.0346438289582,0.0129966451519953,0.0592515940704521,-0.0003891904938136,4.55899144567745,4.557412583457118,17.07199245389874,0.2116489786048851,0.4608636944577828,129836707949922.38,0.1077542737321068,0.1185031881409042
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7227910829240731,34610D,269.39563,4.118402,-8.476385,177.7405806250761,62242.82474549031,0.1532933501083724,0.115633714,6.93802284,0.0,-1748.0234532254365,2023-11-06 17:38:00,0.0003887642589621,0.5282937968746341,0.073924301093592,0.057816857,0.1137850110978989,0.004785158731131,0.0361170656652059,0.0006643185170588,6.866558209138332e-06,5091141630174342.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0331995405696129,0.2505810264989789,0.0046090570443891,4.764033768719125e-05,3.532245691182442e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.615106238980479,0.840082983231081,0.5401924633653032,0.0,4.78515873113109,6.866558209138332,5091141630174342.0,4.90424099252889,611.055585949313,911.016249346178,0.0388764258962,0.0131923662109328,0.060213873729849,-0.0001150630932606,4.56429671274198,4.562522966881762,18.451561454093063,0.2095532191312069,0.4068205009399163,139678132442674.28,0.1173002106379111,0.120427747459698
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.7234326731461569,34610D,273.4518,4.0161366,-7.9699626,170.95612879829736,62235.88672265031,0.1510625616346047,0.119609224,7.17655344,0.0,-1804.990170801758,2023-11-06 17:39:00,0.0004529613447328,0.564937800060844,0.0656680448282758,0.059804612,0.1158930335949776,0.0048892407168272,0.0343889673038018,0.0006272749025895,7.013065469261892e-06,5200411685210177.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0350878972853343,0.2467942616021463,0.0045016718600046,5.032963911837665e-05,3.73210323689113e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.198278957642833,0.7773872242194745,0.5157051423917741,0.0,4.889240716827206,7.013065469261893,5200411685210177.0,5.46583866647161,612.468613129814,962.970407820391,0.0452961344733,0.0140620406933277,0.0718670799100207,-5.64053585112561e-05,5.11071482989812,5.108400921747171,15.263115489841988,0.2121983363815019,0.5784419734768923,185078200614763.38,0.1531295305171519,0.1437341598200414
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.724013209898708,34610D,277.6471,2.463387,-8.031096,161.59307633939653,62228.71016921031,0.1480410421627239,0.1237826559999999,7.42695936,0.0,-1608.732904344524,2023-11-06 17:40:00,0.0005429094425495,0.6048179079413677,0.0600134827674035,0.0618913279999999,0.1179457489168164,0.0049908834653266,0.0327782838534893,0.0005931407971413,7.137948626125891e-06,5293553754839144.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0370670886674767,0.2434429820704092,0.0044052325951268,5.301325436000482e-05,3.931500860716573e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.938489535506321,0.7380922777251898,0.483763823987366,0.0,4.990883465326617,7.13794862612589,5293553754839145.0,5.97584650023059,612.073460680158,1001.14106546843,0.054290944255,0.0147540120533941,0.0825787925369694,-0.0003339875178062,5.59703979081218,5.594002753895442,13.248640503900976,0.211451938684724,0.7634643806226592,237054967812809.5,0.1969543307918015,0.1651575850739388
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7244591563571439,34610D,281.1899,0.55956835,-7.610366,152.37733341334112,62221.28320985031,0.1450284957659018,0.127561864125,7.6537118475,0.0,-1445.706628686606,2023-11-06 17:41:00,0.0003532575858048,0.6421876315197347,0.0313802880508856,0.0637809320625,0.1194403349975723,0.0051034753249003,0.0314977801618297,0.0005667151423316,7.240249937445262e-06,5369853522568593.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0390605295576138,0.2410749331945468,0.0043374743990216,5.541478672508594e-05,4.109931152502285e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.535895071444541,0.6787819213742783,0.4532916510667175,0.0,5.103475324900373,7.240249937445262,5369853522568593.0,5.46572822491488,601.192737853362,1000.51502553627,0.0353257585805,0.0150362968138369,0.0768225133394211,-0.0002118228923282,5.10913786090777,5.107333656550357,13.32566406463013,0.1919712501236353,0.7299691634060577,264090449297930.9,0.2466485817122033,0.1536450266788422
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7248263569254709,34610D,282.348,-0.44167742,-6.4848647,145.48200790726526,62213.62949800281,0.1428289397163867,0.1310195485,7.86117291,0.0,-1501.3547149625383,2023-11-06 17:42:00,0.0004458499090276,0.677431550567852,0.0382012194957582,0.06550977425,0.1176793412377418,0.0051446304455068,0.0309759517540773,0.0005611032757144,7.328569038570622e-06,5435724886435097.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0404428294901796,0.24350731279062,0.0044109298707589,5.761114839507612e-05,4.273117322345641e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.813285190633017,0.719846775830585,0.431890989344884,0.0,5.14463044550684,7.328569038570622,5435724886435097.0,5.17006120262311,590.270613449125,973.123381325088,0.0445849909028,0.0149037670831885,0.0716401753013816,-0.0003883721630045,4.80685016757891,4.804707988959128,15.026697899423755,0.1747600166574842,0.570921032030038,275089147843733.8,0.2890992453538982,0.1432803506027632
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7251298397376705,34610D,283.0321,-1.5734951,-5.908649,138.87514790227377,62205.76832509281,0.140692767506603,0.134689864,8.081391840000002,0.0,-1281.5449714607057,2023-11-06 17:43:00,0.0010983061217977,0.715951409768753,0.0943656556066056,0.067344932,0.115133290259744,0.0051245767723756,0.0305836155352771,0.0005595339734881,7.421670265784865e-06,5505162921198864.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0414137129117297,0.2471581810244862,0.0045218132875501,5.997742552508445e-05,4.448937870924707e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.9643247074494905,0.7391963579006399,0.4117787122555968,0.0,5.124576772375602,7.421670265784865,5505162921198864.0,4.70062926351095,572.860634712559,931.17832015583,0.10983061218,0.014440004174229,0.063067351402608,2.53285245962616e-05,4.36754384844044,4.362752210979235,17.053180180381,0.1510737602759187,0.4286724935629281,268347603507001.38,0.3415015467575292,0.126134702805216
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7253741261406876,34610D,283.85712,-3.2538497,-6.3085375,132.53635175259524,62197.686933252815,0.1385672368586718,0.1378891965,8.27335179,2111.547733288157,-1068.4722055864308,2023-11-06 17:44:00,0.0022949182508132,0.7504652932904676,0.1940615906175341,0.06894459825,0.1133443476924913,0.0050493816448298,0.0301923873300648,0.0005563237951819,7.499101722963203e-06,5562913913062654.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0417753106696457,0.2497922417615653,0.0046026624666881,6.20427066630697e-05,4.602394378025281e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.582031869671024,1.415314800633071,0.3924120387393592,1.0557738666440784,5.0493816448298015,7.499101722963203,5562913913062654.0,5.1381985716748,590.033853297312,812.892731480903,0.229491825081,0.0134489124431718,0.059697663168198,1.05645243636501,4.4388468896983,4.428683423283133,32.187404941929266,0.174414088998011,0.2149859791531136,211725580510266.72,0.2230731307439183,0.119395326336396
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.725561412429612,34610D,285.64832,-5.0326877,-5.4376125,128.96950793485448,62189.41358146281,0.1372413463558779,0.140597554,8.43585324,3089.8464969999554,-988.1765622550532,2023-11-06 17:45:00,0.0019974059734147,0.7803685333903216,0.153372897410789,0.070298777,0.1136239321976399,0.0051358081241664,0.0295025115450736,0.0005430035243638,7.590420845438857e-06,5631022794017245.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0433249236042676,0.248878857605647,0.0045806980403358,6.403167628195892e-05,4.750248188142423e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.355370286757127,1.236616476492708,0.3806522837355659,1.5449232484999778,5.135808124166429,7.5904208454388575,5631022794017245.0,5.269981987036,587.618833398814,855.540354551899,0.199740597341,0.0139337456541156,0.0648090199128399,1.54527717941508,4.6512274245294,4.641955554775965,26.83973018578963,0.1708855299281185,0.2445942652187846,247529958618469.38,0.2677318857134453,0.1296180398256798
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.7257218034549247,34610D,286.7111,-5.5813456,-4.847416,125.20035244778178,62180.97772822281,0.2077647051367472,0.3386275187007303,20.31765112204382,24236.38970189136,-25.96719071585377,2023-11-06 17:46:00,0.0030622065298907,0.8089382866396128,0.225094183755561,0.1693137593503651,0.2672750751603391,0.0094216289113756,0.0071337539015855,8.898973432479192e-05,1.871355749184886e-06,1365551190124382.0,64.18345989453643,25.132934437968206,0.0243811813464525,0.0004975751295194,0.0004063530224408,0.1914253692226925,0.1449411229629338,0.0018080623754544,3.8021553237169456e-05,2.7744792670238924e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.309595824731996,1.220993675114552,0.368842111202437,12.11819485094568,9.42162891137568,1.8713557491848865,1365551190124382.0,10.3597349560241,662.441890105996,1047.62881787113,0.306220652989,0.0150415171465566,0.1428278934759,12.1191183624118,9.49557761256792,9.466588962032594,13.204147033986068,0.3123015642854417,0.9325361064262914,75502814811901.62,0.097056094048243,0.2856557869518
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.7258678843042184,34610D,286.83026,-5.4832063,-4.744889,119.5679785739323,62160.660077100765,0.1961422471616878,0.2847540233914598,17.085241403487586,20146.77734388169,-233.4976087930588,2023-11-06 17:47:00,0.0029171174916859,0.8097013989322592,0.2127323649466306,0.1423770116957299,0.2243565073931307,0.0083290683477715,0.0094949332726166,0.0001282570147567,3.2715639395763342e-06,2409873675553862.0,53.972277593617285,21.134443616114147,0.0205022896841851,0.0004184140751874,0.0003417048280697,0.1423041433878236,0.162223227072661,0.0021913020588088,5.589545967460655e-05,4.1173273498747656e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.263821362706867,1.2154666665607097,0.3521758815746844,10.073388671940847,8.329068347771502,3.271563939576334,2409873675553862.0,9.01022460751549,645.29979186345,1016.60443556194,0.291711749169,0.015062075000221,0.123754581037098,10.0730825304278,8.21630359929038,8.192405390227565,15.128217130245035,0.2751138041971831,0.6830942823760049,157036860296705.6,0.0988114743214237,0.247509162074196
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.7256621285479394,34610D,286.7169,-5.1250396,-4.6722765,115.08683640761552,62143.57483569728,0.1323119135978399,0.143804626,8.62827756,0.0,-1908.034685461664,2023-11-06 17:48:00,0.0037218346240964,0.8165956769930178,0.2760517516880139,0.071902313,0.1119743674545684,0.0050025311949463,0.0292057396051158,0.0005411278171811,7.616156500560723e-06,5650217313450466.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0431632276525557,0.2519952276580239,0.0046690010020762,6.571431222723623e-05,4.875164325476814e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.263821362706867,1.2154666665607097,0.3390441276919152,0.0,5.002531194946369,7.616156500560723,5650217313450466.0,8.983360037235215,639.8151075507725,1012.638281585525,0.619144502352,0.0151003031697286,0.1237529043883015,10.08783454233875,8.195444845660996,8.14516914562481,15.542193055098876,0.2641606314078625,0.63320224916145,205307638934514.97,0.1337363318710752,0.247505808776603
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.7252860976465418,34610D,287.5347,-3.1838362,-4.5519886,111.882545346584,62134.94655813728,0.190903708314568,0.2745565236113194,16.473391416679167,20205.204574801843,0.0,2023-11-06 17:49:00,0.0094657725553495,0.8751041096206345,0.707979242726674,0.1372782618056597,0.201395764972539,0.0070519053321411,0.0105457488829761,0.0001496192653978,4.073194279957239e-06,3007756615538827.0,52.03944348528949,20.37758518243213,0.019768069700015,0.0004034299938778,0.0003294678283335,0.1161687967697282,0.1737242491312727,0.002464736722375,6.709932368991426e-05,4.95479520138773e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.263821362706867,1.2154666665607097,0.3291352617706153,10.102602287400922,7.051905332141159,4.073194279957239,3007756615538827.0,8.95649546695494,634.330423238095,1008.67212760911,0.946577255535,0.0151385313392362,0.123751227739505,10.1025865542497,8.17458609203161,8.097932901022054,15.956168979952714,0.2536375885848428,0.5375842083333875,250452849897365.38,0.1697627570720606,0.24750245547901
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.7247554560566747,34610D,287.5039,-3.238393,-4.4378552,101.50777554882632,62118.4731667206,0.1271102356983164,0.1488256,8.929536,0.0,-846.6891895122317,2023-11-06 17:50:00,0.0093944695695239,0.8751041096206345,0.7042526237749871,0.0744128,0.1087066597673398,0.0045728949555159,0.0283479203392307,0.0005296106388259,7.710909204925927e-06,5720887075563606.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0408338301294981,0.2531337751942932,0.0047291772653793,6.885484133811745e-05,5.108486709317994e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.263821362706867,1.2154666665607097,0.2986308178603472,0.0,4.57289495551596,7.710909204925928,5720887075563606.0,,,,,,,,,,,,,,,0.924572938734675
