,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.5914449422142701,34610D,217.31119,27.227743,-14.098834,204.0237089669686,64644.574188743856,0.3312257837393928,0.4438072439809929,26.628434638859577,31075.44402419476,50.149804473390994,2023-11-06 16:07:00,3.672690459671169e-05,0.2221594815867199,0.6988067614202201,0.2219036219904964,0.4763082944835385,0.0108503648149525,0.0005841953404543,0.0001159886130571,2.443211527859605e-05,1511928004841894.0,84.1192250241574,32.9393736482693,0.0319541215666314,0.0006521249299312,0.0005325686927771,0.2889282302827458,0.0155562074396159,0.0030885952016431,0.0006505889847851,4.026027605559374e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.074950880290862,0.605324748071211,0.6903937102519346,15.53772201209738,10.850364814952558,24.43211527859605,1511928004841894.0,11.5508036841503,752.15221836376,1412.68743158592,0.00367269045967,0.0239478013154423,0.190623095033092,15.5385044572031,7.95994139596324,7.959649062691491,7.608590235235512,0.5194053744985281,3.0273159816983717,417392099448838.94,5.208347069148161,5.492314941211632,474136641082592.9
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,0.5931677728869761,34610D,217.28702,27.003904,-14.035694,201.72763078463447,64617.94575410499,0.3298952546152755,0.4664651224304078,27.987907345824468,32901.01648674026,50.14311356657844,2023-11-06 16:08:00,3.6118072344279536e-05,0.2216262295680326,0.6877339072671553,0.2332325612152039,0.5005539045014886,0.0110820681305769,0.0005854141152628,0.0001171169048584,2.6077800012350773e-05,1589604743869798.8,88.41379930545949,34.62104138678487,0.0335854888149893,0.0006854181390814,0.0005597581469164,0.3101638960387016,0.0163845160169146,0.0032778570818083,0.0007298630505286,4.448971028791096e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.071737578751163,0.6050887828045238,0.6826619626339606,16.450508243370127,11.082068130576944,26.07780001235077,1589604743869798.8,11.9500787335839,756.972413043157,1430.39297657258,0.00361180723443,0.0243394246633697,0.19959280194773,16.45047211117,8.20039112297147,8.200094951348786,7.382657859682837,0.534412228978404,3.2234039943965684,445299517398868.9,5.69841271534428,5.379478926009234,468000536986386.2
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.5948892605057092,34610D,217.25319,26.797771,-13.968764,201.0821679788873,64589.95784675917,0.3297074300016225,0.4570909450222428,27.425456701334568,32324.904562765896,0.0,2023-11-06 16:09:00,3.5572888910142235e-05,0.2210942575204426,0.6787097770291862,0.2285454725111214,0.4910987076736867,0.0109776169848027,0.0005865494988654,0.0001170021643557,2.5570956100641503e-05,1565681582008839.8,86.6370177195159,33.925289939550865,0.0329105480416014,0.0006716438375837,0.0005485091340266,0.3010661593005426,0.0160863878843245,0.0032088377925015,0.0007012951493498,4.293953243546044e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.069641998340497,0.6049360893971857,0.6805306582839133,16.162452281382947,10.977616984802747,25.57095610064151,1565681582008839.8,11.7728452388135,755.066586750847,1424.21591271796,0.00355728889101,0.0242226403240693,0.195925937590533,16.1632074441215,8.08854587977544,8.088258157066543,7.482745980076219,0.5284419811232572,3.1369644010579263,434799915603185.2,5.510193751397622,5.336215121904913,465233848094465.7
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.5966071673952339,34610D,217.28181,26.66342,-13.933657,200.6347819202431,64562.53239005784,0.3294534447173168,0.4570456362432354,27.422738174594127,32368.81895273121,-25.076420016082974,2023-11-06 16:10:00,3.5659915434566305e-05,0.2210942575204426,0.6778389804985364,0.2285228181216177,0.4910876424637676,0.0109751031042773,0.000586804488347,0.0001170526249427,2.5593376926072315e-05,1566739850685736.2,86.62842989354284,33.921927121972935,0.0329072858095129,0.0006715772614186,0.0005484547634918,0.3009673788677733,0.0160917858436176,0.0032099034864551,0.0007018404744473,4.296429671305764e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.142424934225446,0.6103915118823215,0.6789718111634101,16.1844094763656,10.97510310427736,25.593376926072317,1566739850685736.2,11.7717629703167,755.142915231983,1423.06460138475,0.00356599154346,0.0242220495185028,0.195822555104027,16.184406687485,8.08447505461674,8.084186773200052,7.554004013408995,0.5286793087969487,3.0959535411908465,434567316261669.6,5.509416262638768,5.3173908315706155,464322566792828.1
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.5982955200125306,34610D,217.34271,26.548153,-13.921238,200.6030508238149,64535.10965188324,0.3294364018387966,0.4566737213072944,27.400423278437668,32345.921767858203,0.0,2023-11-06 16:11:00,3.6117871453743104e-05,0.221360083740044,0.6819420619900362,0.2283368606536472,0.4905939738245689,0.0109717319276699,0.0005866280207977,0.000116999418516,2.554286897068032e-05,1564355862313391.5,86.55793713658458,33.894323595427394,0.0328805079341252,0.0006710307741658,0.0005480084655687,0.3006300989157045,0.0160738560768513,0.0032058335906697,0.0006998854215423,4.286401278549228e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.148497035408376,0.610842971287162,0.6787693037358212,16.1729608839291,10.971731927669916,25.542868970680324,1564355862313391.5,11.7678830012654,755.088351370597,1422.66896272137,0.00361178714537,0.0242134420002981,0.195700540819067,16.1729872576984,8.0823098515551,8.082017946269831,7.561661959121175,0.528509653720657,3.09083678801656,434096772263895.25,5.501901275637013,5.323578564214027,464958015719062.06
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.599981502675385,34610D,217.35146,26.41905,-13.909818,200.1927786232948,64507.70922860481,0.3290602470014248,0.4634804401930809,27.808826411584857,32857.75452688026,25.079608761408632,2023-11-06 16:12:00,3.632690921749245e-05,0.221360083740044,0.6851084141809172,0.2317402200965404,0.4977930986438414,0.0110425252289079,0.0005867058782273,0.0001172760497087,2.600453868607351e-05,1586146790590319.0,87.84808263419656,34.39951827113047,0.0333705916939018,0.000681032483549,0.0005561765282316,0.307079667236247,0.0163156019222816,0.003261309308586,0.0007231557022343,4.4108880762818616e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.335017275849586,0.6248235102728128,0.6773674493280011,16.42887726344013,11.042525228907932,26.004538686073516,1586146790590319.0,11.8949623997411,756.735811681346,1424.25186380952,0.00363269092175,0.024294087071477,0.198089371160898,16.4295571105289,8.15381004349281,8.153513851535322,7.666874842097555,0.5336678867729646,3.051219943467728,440914891365318.2,5.635581580414211,5.306684034944419,464140118288703.4
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.6016459999412234,34610D,217.32832,26.240294,-13.874318,199.8860569656915,64479.90040219322,0.3288448087672929,0.4644925204389988,27.869551226339933,32958.441916912016,25.07736730762643,2023-11-06 16:13:00,3.6193354212712205e-05,0.2210942575204426,0.6838259282923308,0.2322462602194994,0.4991425124923424,0.0110510714840147,0.0005872190682161,0.0001174272584052,2.611792197993065e-05,1591498510969331.8,88.03991232400784,34.4746348669825,0.0334434614716079,0.0006825196218695,0.0005573910245267,0.3079884028296938,0.0163655319027348,0.0032726449934938,0.0007278947645452,4.435434927810352e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.276431780054038,0.6204328316770199,0.6763656710517514,16.479220958456008,11.051071484014765,26.117921979930657,1591498510969331.8,11.9054034517293,756.909718121147,1426.30881341929,0.00361933542127,0.0243290323373009,0.198537808624676,16.4792416835514,8.16053042604088,8.16023507976218,7.606743824024874,0.5342149922585407,3.0874227396205334,442698905531019.3,5.6633471899202625,5.286060704772482,462805798020815.2
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.6033145062544815,34610D,217.3126,26.032614,-13.833359,199.6731332884924,64452.03085096688,0.3279490965394757,0.4828474651293815,28.970847907762888,34203.946601647105,50.14581810154267,2023-11-06 16:14:00,3.602780180971151e-05,0.2208287505254178,0.6812726032686335,0.2414237325646907,0.5192500761441241,0.0112420837691799,0.0005877989490934,0.0001182556399583,2.7893100915079585e-05,1576036466376049.0,91.51890854062296,35.836938861902695,0.0347650174893154,0.0007094901528431,0.0005794169581552,0.3256926990432409,0.0170290339545293,0.0034259661594683,0.0008080867842866,4.565911276446858e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.16496288938526,0.612078051039132,0.6756696095845423,17.101973300823552,11.24208376917991,27.893100915079582,1576036466376049.0,12.2125742173909,760.608751429248,1441.52510297392,0.00360278018097,0.0246282688093725,0.205625659635356,17.1021353638155,8.34917229574428,8.34887150425639,7.3348696553159485,0.5459553302576335,3.2991777301152916,464626073465132.56,6.0523669395116855,5.269168481648813,461652649147770.56
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.6049834325694043,34610D,217.25105,25.786871,-13.775882,200.24637774552448,64423.06000305912,0.3285261780058479,0.4775907982694433,28.6554478961666,33794.08726192355,0.0,2023-11-06 16:15:00,3.5607732257628915e-05,0.220298692676161,0.6771182558202465,0.2387953991347216,0.5145623851586475,0.0111882751402333,0.0005886909440346,0.0001182708751398,2.743562308797257e-05,1582909411873927.5,90.52255990399028,35.446789047558084,0.0343865374753999,0.0007017660709265,0.0005731089579233,0.3206050353289334,0.0168692026737311,0.0033891049002053,0.0007861800678962,4.535897817630504e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.943400242974112,0.5954721717539915,0.6777053487438945,16.897043630961775,11.188275140233372,27.43562308797257,1582909411873927.5,12.109931104222,759.535223514215,1442.16507897603,0.00356077322576,0.0245855252210148,0.203873425591085,16.8967274348681,8.29241693062635,8.292121666978185,7.184740640922922,0.5425304008264011,3.3772150947756674,459649094189104.9,5.956844046853795,5.276404246884606,461333935123186.44
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.6066373396998467,34610D,217.27484,25.567064,-13.7643,201.2122838315751,64394.40455516295,0.3295172801210969,0.4667134443992751,28.002806663956505,32965.02986137026,0.0,2023-11-06 16:16:00,3.573987358826384e-05,0.220298692676161,0.6775284832981223,0.2333567221996375,0.503494180122171,0.0110781863587433,0.0005889036981965,0.000117920647034,2.629852135147691e-05,1599992727823685.0,88.46086625143859,34.6394718433142,0.0336033679967478,0.0006857830203417,0.0005600561332791,0.3102203107911714,0.0164909564042864,0.0033021090805841,0.0007364324089533,4.480428702098303e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.359325677828528,0.6266506645941309,0.680937046069592,16.48251493068513,11.078186358743393,26.29852135147691,1599992727823685.0,11.940304462823,758.009040387363,1426.95972432588,0.00357398735883,0.0243622543712795,0.199189614769716,16.4831988633676,8.1761569243173,8.175864719945736,7.668214805905664,0.5376734337225332,3.061902113209052,443886732264516.5,5.709694677304177,5.315204104846588,463212251720620.3
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.6082918068205546,34610D,217.30888,25.315985,-13.746964,201.4463267208042,64366.401748499,0.3299712235489694,0.4465095584652614,26.790573507915685,31544.738603367205,-25.08091700977428,2023-11-06 16:17:00,3.57578012085434e-05,0.220298692676161,0.6748710059620194,0.2232547792326307,0.4820819270221772,0.0108625670526763,0.0005892082373999,0.0001171997510348,2.4977210036385157e-05,1537656616390510.2,84.63142171150564,33.13993942929171,0.0321486882094988,0.0006560956777448,0.0005358114701583,0.2910144011093891,0.0157852265955319,0.0031398485452083,0.0006691537815024,4.119470261134287e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.20991469138139,0.6154500333561308,0.6816757233956503,15.772369301683602,10.862567052676363,24.97721003638516,1537656616390510.2,11.5713109043656,753.574025661504,1415.0118778091,0.00357578012085,0.024079140446063,0.19152224955397,15.7732219908007,7.95386571140185,7.953581308822514,7.7415998155757055,0.5238011701716414,2.9643624119727745,421388582981199.8,5.298577800154462,5.324110696000867,463643401232042.94
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.609924683717246,34610D,217.39357,25.055664,-13.746895,200.74833359615312,64339.61117499108,0.3284421848600442,0.4856043976032284,29.136263856193704,34266.44517452475,50.167940352390175,2023-11-06 16:18:00,3.603148480287954e-05,0.2205635623716203,0.673392132702785,0.2428021988016142,0.5240818053653641,0.011274805592722,0.0005892437172611,0.0001187144184144,2.8155920371894587e-05,1572087982547019.5,92.0414575217159,36.04155839011162,0.0349635166274324,0.0007135411556618,0.0005827252771238,0.3285057106768371,0.0171683604217246,0.0034588946184567,0.0008203583250695,4.58047702646412e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.24300656660754,0.6179284847297307,0.6791814285693816,17.133222587262374,11.274805592722016,28.155920371894588,1572087982547019.5,12.2602629940966,761.836694575854,1442.72106734618,0.00360314848029,0.0246712274197272,0.206566361855484,17.1329910375301,8.37276388163454,8.37246220938968,7.384090145922053,0.5499347081873535,3.282017483474195,466266317274411.75,6.1092749263762265,5.302687231073226,462940593403266.8
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.611627314334857,34610D,217.36182,24.669615,-13.649729,201.4664185834347,64310.47491113489,0.3294654719631334,0.4716311856537845,28.29787113922707,33265.12910913374,25.08314965972443,2023-11-06 16:19:00,3.537027592336379e-05,0.2200341410566105,0.6621774186602217,0.2358155928268922,0.5102871474399893,0.0111305461854803,0.0005904051750543,0.0001184639539208,2.68375248807148e-05,1591894976063686.2,89.3929749288183,35.00446659922389,0.0339574453670724,0.0006930090891239,0.0005659574227845,0.3149707616659379,0.0167072095636197,0.0033522777026966,0.0007594448207702,4.504723889983315e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.175591346433587,0.612880178060759,0.681660647265055,16.63256455456687,11.130546185480338,26.837524880714803,1591894976063686.2,12.0143274872615,759.302329370578,1434.58066065489,0.00353702759234,0.0244800988663236,0.201315098270203,16.6332885041263,8.22362276269825,8.223331901179897,7.456479282942895,0.5417879447665985,3.199952510583253,450380488607273.8,5.83014274810715,5.315299679584512,462883129740551.94
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.613314158899714,34610D,217.37933,24.287415,-13.5459175,201.64989736997572,64282.17703999566,0.3294120408934677,0.4752297058089145,28.51378234853487,33483.010760768215,0.0,2023-11-06 16:20:00,3.491190324233365e-05,0.219769907130999,0.6513250866271175,0.2376148529044572,0.5150398638742528,0.0111684620959684,0.0005912864587884,0.0001188091856082,2.7237787756884454e-05,1585881602803315.0,90.07503843902164,35.27154876513764,0.0342165388182418,0.0006982967105763,0.0005702756469706,0.3184550973723066,0.0168598133915298,0.0033876992594407,0.0007766523517553,4.521948285287935e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.118974491274063,0.6086396379936884,0.6822539725679646,16.74150538038411,11.168462095968472,27.23778775688445,1585881602803315.0,12.070172102987,760.221273320383,1438.539842863,0.00349119032423,0.0245518909463756,0.202734196636111,16.7418454064426,8.25737606438983,8.25708779373971,7.3746086253979115,0.5447174967660476,3.2604601483168882,454609373723177.25,5.910972744212195,5.313825411354882,462478549976495.06
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.6149824163008759,34610D,217.44122,23.917828,-13.479445,202.42230269048665,64253.66325764712,0.3300879153490895,0.4687541651871144,28.125249911226867,32968.2474998122,50.18159684534027,2023-11-06 16:21:00,3.4639625881752565e-05,0.219769907130999,0.6410649363349981,0.2343770825935572,0.5089217102168339,0.0111038918636781,0.0005918422725047,0.0001187036324875,2.6554337526940547e-05,1596149458210913.0,88.84766446956567,34.79093414018764,0.0337502998934722,0.000688781630479,0.0005625049982245,0.3122997336531868,0.0166457118222257,0.0033385693290821,0.0007468473791722,4.48921024078513e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.094277693322562,0.6067904442481125,0.684769867133877,16.4841237499061,11.10389186367816,26.554337526940547,1596149458210913.2,11.9592026354343,759.186865459548,1434.74261333359,0.00346396258818,0.0244616183460748,0.200335230663924,16.4839276294204,8.18977828161849,8.189494600589367,7.412839923400752,0.5414198510090913,3.220977369734167,446986367996272.56,5.782957660108968,5.344206399502793,463949146330106.5
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.616651694010013,34610D,217.43248,23.465515,-13.272216,202.0032238432937,64225.53800773589,0.3299430689252133,0.4643318562357592,27.859911374145558,32710.610321769705,0.0,2023-11-06 16:22:00,3.387426269948384e-05,0.2192423908360054,0.6261073319972724,0.2321659281178796,0.5050621730877836,0.0110535670861721,0.0005932160978527,0.0001188406753848,2.6271182353457976e-05,1598732439676101.5,88.0094600309258,34.462710369818055,0.0334318936489746,0.0006822835438566,0.0005571982274829,0.3079513993889275,0.0165269479118949,0.0033108906838668,0.0007319128120613,4.454054408034769e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.106335980991435,0.6077006024198072,0.6833659317194878,16.35530516088485,11.05356708617212,26.271182353457974,1598732439676101.5,11.8719302304495,758.49121660624,1432.03176048247,0.00338742626995,0.0244189283197574,0.19858392146567,16.3554168697899,8.13237660823123,8.132101139300937,7.476248277482222,0.5392021537387023,3.1712539562981124,442073052939593.3,5.699913670114013,5.30997783489875,461627475618079.56
