Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.6667406393839475,34610D,217.28334,18.139292,-9.460084,213.4582928388293,63353.52404460026,0.3360037104475084,0.4681540858291592,28.089245149749555,31783.32418829535,8.089185922759855,2023-11-06 16:52:00,1.9617595176461723e-05,0.21447237006192,0.3616593583553004,0.2340770429145796,0.5249135362318182,0.0111355709657327,0.0006053042835572,0.0001219797184484,2.676233740373533e-05,1593024559621147.0,88.73392542805884,34.7463962502402,0.0337070941796994,0.0006878998812183,0.0005617849029949,0.3127897827389015,0.0170025404110334,0.0034263182147955,0.0007517338561138,4.474685738477022e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.072018468413333,1.2106444166714296,0.7223655509941959,15.891662094147676,11.135570965732784,26.762337403735334,1593024559621147.0,11.9194260648113,763.634123161981,1300.74202423876,0.00196175951765,0.023462398756362,0.191115978223844,15.8916897442255,8.14562825431571,8.145468459812943,14.864758450025384,0.55576223773902,1.019743582686777,392450591341926.9,5.1849105437156755,5.629644011048282,471103011521977.6
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.6682568805701917,34610D,217.34213,18.498701,-9.593622,212.91410322787377,63325.43479945052,0.3356898234229337,0.4687341106583084,28.124046639498506,31874.234484275148,8.0913772231331,2023-11-06 16:53:00,1.916066965133296e-05,0.2143892540123711,0.3504068706225249,0.2343670553291542,0.5260140305361771,0.0111389054080999,0.0006060844665741,0.0001221760827239,2.689326222662273e-05,1591057602713716.2,88.84386333417578,34.789445693059655,0.0337488559673982,0.0006887521625999,0.0005624809327899,0.3132710952103654,0.0170455478054073,0.0034360858487585,0.0007563473611498,4.474697822484924e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.957645422129953,1.1934943395043571,0.7204264890868318,15.937117242137576,11.138905408099962,26.893262226622745,1591057602713716.2,11.9175272489643,763.656580185268,1305.02139011554,0.00191606696513,0.0235190296355896,0.191657993674573,15.9371197005505,8.14906042656416,8.148904288101075,14.64798745655161,0.5558350846555612,1.0467218480137692,394696624285499.7,5.215115109302007,5.602154950075602,469669671038995.4
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6697595048496162,34610D,217.40111,18.883856,-9.786778,212.47931888024496,63297.31075281102,0.3355032650347248,0.4644791261080449,27.868747566482696,31631.933939235343,26.30228865746072,2023-11-06 16:54:00,1.906591442154869e-05,0.214306170173394,0.3458743444589758,0.2322395630540224,0.5217434357764239,0.0110913106450766,0.0006068672800144,0.0001221813975574,2.6530706562007075e-05,1596504479425989.5,88.03737356251884,34.473640739739096,0.0334424970797792,0.0006824999404036,0.0005573749513296,0.3091009365490843,0.0169126310330799,0.0034050425258483,0.000739377563937,4.449258032588177e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.964704960216434,1.1945538896493006,0.7188577937169054,15.815966969617673,11.09131064507668,26.53070656200708,1596504479425989.5,11.8398757795698,762.972076599976,1301.79497183848,0.00190659144215,0.0234632723861531,0.189998290978766,15.8161810135027,8.09768935261111,8.097534965702428,14.75397490246399,0.553614666797293,1.029815735869355,390161273054635.0,5.139115644770943,5.579451723981074,468467773448830.3
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.6712362180837604,34610D,217.42993,19.29361,-10.051548,211.5789431046317,63269.442005244535,0.3350989303670906,0.4546966669263233,27.2818000155794,31060.02686548067,0.0,2023-11-06 16:55:00,1.9294671079527497e-05,0.214036370000147,0.3482755444535682,0.2273483334631616,0.5112024350228528,0.0109812227962053,0.0006079134294383,0.0001220104094338,2.5890972399532024e-05,1580786432909948.0,86.18320624921532,33.74758661927172,0.0327381600186952,0.0006681257146672,0.0005456360003115,0.2995875242525973,0.0165849726087218,0.003328663589992,0.0007063523312129,4.312669932999032e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.987722146955352,1.1980042015718024,0.715764207865763,15.530013432740336,10.9812227962054,25.890972399532025,1580786432909948.0,11.6613517887354,761.107693274337,1293.6065270006,0.00192946710795,0.0233184033848696,0.186102115742192,15.53090089153,7.98091158603709,7.9807575999442335,15.01308832726646,0.5475722440146332,0.9896903138839854,379850099713017.9,4.9598789193052975,5.531235122255695,465798376954858.5
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.672725303616909,34610D,217.50233,19.715105,-10.3095455,210.531579442482,63242.16020522895,0.3345413172938035,0.4558353981742122,27.350123890452736,31240.647007963293,29.85856032839247,2023-11-06 16:56:00,1.959558464203882e-05,0.214036370000147,0.3503936468361762,0.2279176990871061,0.5125952517028493,0.0109884646453496,0.0006085818038641,0.0001221954139203,2.602859318097784e-05,1587282168882896.2,86.39904136994019,33.83210325249004,0.0328201486685432,0.0006697989524192,0.000547002477809,0.3005358694161718,0.01664478773316,0.0033420597095671,0.0007118852481939,4.3412363968053736e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.86085234878455,1.1789738143201234,0.7121025029726855,15.620323503981648,10.988464645349614,26.02859318097784,1587282168882896.2,11.6681754503056,761.122493351756,1298.82316790221,0.0019595584642,0.0233933751133631,0.186923037512947,15.6203828149111,7.99042620430476,7.990269630299907,14.75707883315471,0.5476202064155004,1.0205475014929555,383185005865104.06,5.00377695479857,5.4857107900509305,463596500061351.8
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.6741732207455293,34610D,217.5283,20.162086,-10.694574,209.25629946087832,63214.8100813385,0.3338227339993609,0.4588363737006203,27.53018242203722,31570.006092717973,16.798168912183502,2023-11-06 16:57:00,1.9940206777005937e-05,0.2137306426290887,0.3548476748259204,0.2294181868503101,0.516303421470948,0.0110135978737314,0.0006097099125268,0.0001225570107001,2.6359100927949594e-05,1599082606933205.2,86.96784627121558,34.05483565606004,0.0330362189064446,0.0006742085491111,0.0005506036484407,0.3032063585867887,0.0167854251163877,0.0033740168616741,0.0007256708570273,4.402303587677798e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.929761868304341,1.1893061591543048,0.7077466938429734,15.785003046358986,11.013597873731472,26.3591009279496,1599082606933205.2,11.7157505745989,761.969401274359,1299.63192083395,0.0019940206777,0.0234517376150753,0.187902534797812,15.7854354866461,8.01230756892928,8.01214780504532,14.845781081188344,0.5503647689019853,1.0129616945676412,386076521367328.3,5.061732045173749,5.4215420049187,460110352583715.9
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.6755882453970468,34610D,217.57303,20.610447,-11.080276,208.4961460883597,63187.27989891647,0.3335123664530399,0.4477955887480572,26.86773532488344,30893.93150705848,16.801963917049658,2023-11-06 16:58:00,2.0415467283779816e-05,0.2135588629311056,0.3609103721194627,0.2238977943740286,0.5043023857632544,0.010890332235633,0.0006106242548722,0.0001222999273433,2.567050104277436e-05,1570380128658148.2,84.87517589130677,33.23538859688081,0.0322412823898601,0.0006579853548951,0.0005373547064976,0.292598564107035,0.0164060908628618,0.0032859220781134,0.0006897082276744,4.219255765624352e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.978315988029832,1.1965845171554417,0.7051032157552726,15.44696575352924,10.890332235633052,25.67050104277436,1570380128658148.2,11.5172134667782,759.866120897845,1289.50686226012,0.00204154672838,0.0232757246112934,0.183450733128568,15.4469785180782,7.88163359861877,7.881472694670824,15.184286839090175,0.5435852868094162,0.9637426660344043,374025438897314.3,4.854935939779015,5.383410710252528,458051074395139.1
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.6769891530497102,34610D,217.62659,21.10262,-11.580531,207.10614157647976,63160.41216359158,0.3326894936755813,0.4548871063202836,27.293226379217018,31515.86224218172,16.806192502073696,2023-11-06 16:59:00,2.098498637428954e-05,0.2133872212959862,0.3681114175850906,0.2274435531601418,0.5124904808685902,0.0109598328363335,0.0006116218016648,0.0001228019656834,2.624415013580073e-05,1597456512110366.2,86.21930213194655,33.761721031091454,0.0327518716550604,0.0006684055439808,0.0005458645275843,0.2991291986804268,0.0166931322913036,0.0033516618492119,0.0007162875307865,4.359974221598266e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.96386224287746,1.1944122148909655,0.7003162715511978,15.75793112109086,10.959832836333518,26.24415013580073,1597456512110366.2,11.6341286941742,761.400642301746,1296.2464427651,0.00209849863743,0.0234232813583169,0.186279978525511,15.758052672014,7.95277039437384,7.952603509097561,15.02123296855776,0.5485215997705787,0.9886880793154927,382369124284806.94,4.999720937774835,5.319692594683636,454753960398612.94
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.6783758978423386,34610D,217.68254,21.617,-12.132111,206.3126779695239,63133.11893721236,0.3321104374644335,0.4601114571591176,27.60668742954706,31944.72208811195,16.81092182509287,2023-11-06 17:00:00,2.153804918168937e-05,0.2132157176127669,0.3747778157308264,0.2300557285795588,0.5188980883599286,0.0110114763713246,0.0006126431466869,0.0001232411035066,2.6855760381964776e-05,1591621013919968.5,87.20952558993915,34.14947235034971,0.0331280249154564,0.0006760821411317,0.0005521337485909,0.303990386321002,0.0169130478564404,0.0034022786229801,0.0007413985825477,4.3939383837587336e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.952596180900516,1.1927181437274108,0.6975435354235836,15.972361044055974,11.011476371324628,26.85576038196477,1591621013919968.5,11.7166200193467,762.592391533215,1301.25375957269,0.00215380491817,0.023535055814341,0.188328211452805,15.9728741633265,8.00202952304233,8.001857178648871,14.907670325631722,0.5523836845931345,1.0069644790829015,388349641019665.7,5.106311566700266,5.280701647034351,452653248947902.7
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.6797484343470354,34610D,217.74908,22.16216,-12.785271,205.93068602380484,63105.51224978282,0.3318877383945539,0.4593712736017654,27.562276416105924,31931.06714432132,16.816449972471194,2023-11-06 17:01:00,2.1864328894621145e-05,0.2130443517705728,0.3768830752189457,0.2296856368008827,0.5188804448848993,0.0110011766611985,0.0006137646026457,0.0001234660565729,2.686104472092138e-05,1591541624337590.8,87.0692311984786,34.09453592672303,0.0330747316993271,0.000674994524476,0.0005512455283221,0.3032174720383667,0.0169167496325423,0.0034030055792699,0.0007403515394234,4.386651017773089e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.941135226809852,1.190996656429082,0.6961456422584625,15.96553357216066,11.001176661198512,26.861044720921377,1591541624337590.8,11.6971465840206,762.662140172329,1301.50012980888,0.00218643288946,0.0235463531429454,0.188075887389588,15.9655294605614,7.98747416416528,7.987299527221436,14.913316939139518,0.5526097180181226,1.0059436694019064,387809204825456.75,5.10084895562784,5.2583172343490405,451356247284968.2
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.6811067175706549,34610D,217.82576,22.756132,-13.469049,205.5417237795328,63077.94997336671,0.331649101293847,0.4589468480713202,27.536810884279213,31938.9533513714,16.822769874995753,2023-11-06 17:02:00,2.2063688570767813e-05,0.2128731236586184,0.3762558844554467,0.2294734240356601,0.5193048484323639,0.0109942501240572,0.0006149822153329,0.0001237264701099,2.690099343455544e-05,1590941452448925.8,86.98878558343803,34.06303506385339,0.033044173061135,0.0006743708787986,0.0005507362176855,0.3027465864806273,0.0169346489608188,0.0034070324087982,0.0007407675688065,4.380945390404656e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.933397182177392,1.1898345373218728,0.6947084220620886,15.969476675685698,10.994250124057237,26.90099343455544,1590941452448925.8,11.6833864013014,762.842082095494,1301.91514516861,0.00220636885708,0.0235621788887519,0.187934373960146,15.9694694239602,7.97610334967205,7.975927371294466,14.920026979963854,0.5531929858515234,1.0051983869459342,387502395476461.9,5.101042954253498,5.2355587688478815,450041347493248.7
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.6824507029562941,34610D,217.91275,23.406689,-14.16646,205.16519110151268,63050.41316248243,0.3314137902378727,0.4585330814580477,27.511984887482864,31946.039810641098,16.830120708649776,2023-11-06 17:03:00,2.2177853918586643e-05,0.2127020331662069,0.3736653381381177,0.2292665407290238,0.5198388004324918,0.0109875197114211,0.0006162982975809,0.0001240107462977,2.694323039186577e-05,1590306902994527.2,86.91036025955836,34.03232530581631,0.0330143818649794,0.0006737628952036,0.0005502396977496,0.3022884762515382,0.0169555894492287,0.0034117817780303,0.0007412617473609,4.375249948164511e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.929168628846502,1.189199442383429,0.6932974094379782,15.973019905320548,10.987519711421132,26.94323039186578,1590306902994527.2,11.6698609348624,763.065836026364,1302.27469531688,0.00221778539186,0.0235784399351825,0.187789443644612,15.9730113904011,7.96445584020181,7.964279209580932,14.933882171954757,0.5539188070665423,1.003688333331769,387159583032976.75,5.101772629741818,5.213204922524623,448746229297541.4
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.6837803463846792,34610D,218.01617,24.149904,-14.89512,204.79947662354752,63022.90117759495,0.3311671449194877,0.4585250979795807,27.51150587877484,31978.71230799737,16.83828214874056,2023-11-06 17:04:00,2.2149243758022228e-05,0.2125310801827308,0.3679256561395282,0.2292625489897903,0.5209847173839669,0.0109852158027682,0.0006177705841446,0.0001243488841059,2.702958279938744e-05,1589009582435277.2,86.90884707104972,34.03173277204448,0.0330138070545298,0.0006737511643781,0.0005502301175754,0.3022198291374682,0.0169957990574286,0.0034210250561011,0.0007436245260861,4.371604646859769e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.923725211791546,1.1883832772475444,0.6918973998544219,15.989356153998688,10.985215802768224,27.02958279938744,1589009582435277.2,11.6628676652648,763.422690390823,1303.06449871264,0.0022149243758,0.0236036562323421,0.187805520530383,15.9893471732514,7.95662835798504,7.9564521285873955,14.938310284991418,0.5550763843541877,1.0037676939729867,387234711580591.0,5.111088461550041,5.1910728712616425,447462046668877.6
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.685095604175637,34610D,218.12413,24.93302,-15.608967,204.46796568772265,62995.38967171617,0.3309260538248616,0.45885898480249,27.5315390881494,32030.549003088792,16.847474519997412,2023-11-06 17:05:00,2.204273829195389e-05,0.2123602645976712,0.3607917178587208,0.229429492401245,0.5225793137396654,0.0109867452585499,0.0006192882130286,0.0001247126621345,2.714940965467228e-05,1587209356507907.2,86.97213197946395,34.05651385204081,0.0330378469057792,0.0006742417735873,0.0005506307817629,0.3024820065373077,0.0170499576438276,0.0034335315323431,0.0007474650331277,4.36983164397739e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9296808196996516,1.1892773310759004,0.6906064621589034,16.015274501544397,10.986745258549938,27.14940965467228,1587209356507907.2,11.6624187613089,763.892809545726,1303.7902450361,0.0022042738292,0.023631502185559,0.187920895747824,16.0152680313113,7.95213500488601,7.951959721918952,14.957980870606352,0.5566013741270538,1.0024562206473342,387504209968094.6,5.125553284072971,5.170308582613848,446244260933307.1
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.6863964330894775,34610D,218.2543,25.858675,-16.332966,204.18867181609025,62967.858132628025,0.3307095045425156,0.4591361795758159,27.54817077454896,32072.735801409177,16.857576467074242,2023-11-06 17:06:00,2.169359053962424e-05,0.2121895863005983,0.348877102300789,0.2295680897879079,0.5243370102134143,0.0109879635124104,0.0006210177639726,0.0001251252277766,2.7264525935816747e-05,1585479900172880.8,87.02467147680015,34.07708724811706,0.0330578049294587,0.000674649080193,0.0005509634154909,0.3026982953043959,0.017107903415948,0.0034469711429959,0.0007510878165669,4.367707104957735e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.926611487949981,1.1888197665285107,0.6894573888409593,16.036367900704587,10.987963512410454,27.264525935816746,1585479900172880.8,11.660111320635,764.410197927746,1304.84400639043,0.00216935905396,0.0236633847199841,0.188043199706995,16.0363550123249,7.94658929532553,7.946416909010848,14.962619838067306,0.5582796975541074,1.002993812267518,387768113620256.75,5.1409676495749785,5.15127950794305,445110662110252.5
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.6876827903283995,34610D,218.38576,26.822477,-17.034311,203.95228428468613,62940.30996185348,0.3304750679839079,0.4605085090395683,27.6305105423741,32183.053277907537,16.86806722247837,2023-11-06 17:07:00,2.127382418344386e-05,0.2120190451811708,0.3361040810572772,0.2302542545197841,0.5273867461851465,0.0110010786767806,0.0006227634964927,0.0001255883547706,2.7489347162293606e-05,1582102285030059.5,87.28478280335978,34.17894154091677,0.0331566126508489,0.000676665564303,0.0005526102108474,0.3039654203562738,0.0172072733552488,0.0034700703604906,0.0007595446965707,4.371429386563722e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.927369297486014,1.1889367491622302,0.688451919108737,16.09152663895377,11.00107867678062,27.489347162293605,1582102285030059.5,11.6766259260373,765.167408328394,1306.64415737485,0.00212738241834,0.0237115735106655,0.188568331340071,16.0915361069295,7.95258616030911,7.952416981988402,14.952761282213569,0.5607365182681108,1.006275553442061,389107883569818.1,5.176078461085812,5.1339880099284825,444061371657098.4
