,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
48,48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,0.7790343117673398,34610D,223.57872,-2.2458718,2.3140464,237.259888471152,67355.51779448295,0.30738491325487627,0.643488475851218,34.74847990575354,35.874052433249,-1.8887659211403565,0.0001319174015859,20298.86997944337,1.0375637251272571,0.2895706658812795,0.5518950460759328,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7915279950445542,17.936714159518285,12.675799673202532,36.32980581203276,291498008357964.56,7.82796972056175,688.301516372752,1433.72231477189,0.0131917401586,0.021555402947927,0.321744237925609,17.9370262166245,14.9263847538768,14.92441596370268,0.01319174015859,0.5525038882603864,549953597754217.6,0.013341302732169796,1.5277566978476738e-05,3.16,35.8,2023-05-05 02:49:00,0.00013191752843895522,1.0375662940894086,1.0,48,202.9886997944337,0.00013191752843895522,-2.2458718,2.3140464,1.0375662940894086,1.7001033,0.00010301719,0.31628882300772804,1041.593973732233,14418.777750038367,0.4567997885544149,-0.8895695325136995,1.3569906240351988,229.24372399080016,0.6368930123215024,0.7293901296209083,0.0,222.87373782218683,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012929097,6.6373865e-08,121846.164,0.9841088,-135.65427,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.423875733467831e-13,2.056509e-12,2.1693048e-16,4.894508265777103e-13,-3.2105901536369245e-13,-3.2105901536369245e-13,7.479999999999999e-16,-2.8120932190083646e-14,1.7141215214744093e-12,1332.5013192982371,8.829413793785704e-13,9.126005043600043e-14,-4.629278587175235e-12,0.00012929097,6.6373865e-08,121846.164,0.9841088,-135.65427,0.8804520082226519,1.0000000000000002,0.8804520082226519,-3.423875733467831e-13,2.056509e-12,2.1693048e-16,4.0845773706528323e-13,-2.826770548349503e-13,-2.826770548349503e-13,7.479999999999999e-16,-2.1979818505484905e-14,1.7141215214744093e-12,1332.5013192982371,8.829413793785704e-13,9.126005043600043e-14,-4.075857628700557e-12
49,49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,0.7806301154563797,34610D,223.51692,-2.3950634,2.1180542,237.20010323489976,67320.76931457719,0.3073925076554833,0.642099099284042,34.662537878067035,35.806502622711,-1.887927926719896,0.0001347377877698,20300.65596009957,1.067930849701427,0.2888544823172252,0.5498880216318824,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7914379672012446,17.902885641810023,12.645872092791436,36.15430179475752,291833799596642.4,7.81758789780267,687.858715767336,1432.51289519664,0.013473778777,0.0215281256918542,0.321049549642021,17.9032513113555,14.9130283907391,14.911019312983475,0.0134737787769799,0.5509937610716352,548889972011715.5,0.013305717529928788,1.521020955116353e-05,3.16,35.8,2023-05-05 02:50:00,0.0001347379133076455,1.0679334116617365,1.0,49,203.00655960099573,0.0001347379133076455,-2.3950634,2.1180542,1.0679334116617365,1.4885906,8.17352e-05,0.3164041095570972,1043.7272556849996,14417.839382223241,0.45683043852019706,-0.8895537928880098,1.357128199588916,229.24475916740695,0.6551366063146463,0.7219021686031103,0.0,223.00292531962972,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013040144,4.9249135e-08,121840.664,0.99849015,-138.50572,1.0,1.0,1.0,-3.4240158220100677e-13,2.0572487e-12,2.1615926e-16,4.879070764381662e-13,-3.0514510668859633e-13,-3.0514510668859633e-13,7.480000000000002e-16,-2.556604523009951e-14,1.7148471215467165e-12,1332.7803563944335,8.790569650867502e-13,9.106300793974228e-14,-4.399533136507557e-12,0.00013040144,4.9249135e-08,121840.664,0.99849015,-138.50572,0.8797376159601709,1.0,0.8797376159601709,-3.4240158220100677e-13,2.0572487e-12,2.1615926e-16,4.0643204089582636e-13,-2.684476286801377e-13,-2.684476286801377e-13,7.480000000000002e-16,-1.9694448748746132e-14,1.7148471215467165e-12,1332.7803563944335,8.790569650867502e-13,9.106300793974228e-14,-3.87043479284893e-12
50,50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,0.7822206956245948,34610D,223.38037,-2.6305237,1.8338825,237.10368317501616,67286.10677669913,0.3075239209979627,0.642820178059576,34.73168713091521,35.8766218104352,-1.886825126087449,0.000133639492662,20302.442097893912,1.0772867626519265,0.2894307260909601,0.549644656491702,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7913579923900581,17.93864951920046,12.655139132573424,36.23044895664219,291586657212719.9,7.82805832425063,687.683137078323,1432.14749290815,0.0133639492662,0.0215209676671794,0.321410089029788,17.9383109052176,14.9347415042101,14.932745899624022,0.0133639492662,0.5503949675090235,550084611740559.2,0.013299649942765165,1.5228230840161509e-05,3.16,35.8,2023-05-05 02:51:00,0.00013363953075473434,1.0772875532981214,1.0,50,203.02442097893916,0.00013363953075473434,-2.6305237,1.8338825,1.0772875532981214,1.2668842,6.343113e-05,0.3166253795538961,1045.8535521620518,14416.888840588545,0.45686147794854604,-0.8895378519021381,1.357503888624365,229.24758553591008,0.6599916376109951,0.7047916219729118,0.0,223.04050805112664,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012915175,8.067241e-08,121835.04,1.0018232,-142.45328,0.9999999999999997,0.9999999999999997,0.9999999999999997,-3.4241641462778755e-13,2.0588238e-12,2.1776265e-16,4.845741386934637e-13,-2.831139829802843e-13,-2.831139829802843e-13,7.48e-16,-2.2019178137641344e-14,1.716407421914265e-12,1333.0583556632266,8.804432030562195e-13,9.116527190855153e-14,-4.0816228218430355e-12,0.00012915175,8.067241e-08,121835.04,1.0018232,-142.45328,0.8790231608424335,0.9999999999999997,0.8790231608424335,-3.4241641462778755e-13,2.0588238e-12,2.1776265e-16,4.0283846620224004e-13,-2.4886374819802046e-13,-2.4886374819802046e-13,7.48e-16,-1.6539140572479125e-14,1.716407421914265e-12,1333.0583556632266,8.804432030562195e-13,9.116527190855153e-14,-3.587840994223079e-12
51,51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,0.7838060411818389,34610D,223.25587,-2.7620099,1.5608659,237.0950470397023,67251.37508956822,0.30747758633557754,0.64288576166449,34.72459776109191,35.876182764413,-1.8858138601918444,0.0001322792117178,20304.22839284025,1.0829129324554252,0.2893716480090992,0.5483545283725327,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7915498356150042,17.937748510524234,12.644732546202878,36.17839388372296,291737560591177.0,7.82972886606466,687.36246636167,1431.65465321218,0.0132279211718,0.0215135757118491,0.321442880832245,17.9380913822065,14.9413972431929,14.93942106835046,0.0132279211717799,0.5493207463845772,550947415509736.94,0.013279632336570521,1.5224931542906449e-05,3.16,35.8,2023-05-05 02:52:00,0.00013227926685998977,1.0829140947871476,1.0,51,203.04228392840258,0.00013227926685998977,-2.7620099,1.5608659,1.0829140947871476,1.0730039,4.8584574e-05,0.31682982121010794,1047.9728483427498,14415.926126772609,0.45689290693930806,-0.8895217094532032,1.3575309003379665,229.2477887225733,0.6626302234100541,0.6888633697178523,0.0,223.05982326649493,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012801867,1.0035747e-07,121830.16,1.0040858,-144.49419,1.0,1.0,1.0,-3.4242683839260697e-13,2.0602803e-12,2.1874186e-16,4.815506807234689e-13,-2.7172377255160904e-13,-2.7172377255160904e-13,7.479999999999998e-16,-2.0176965992523356e-14,1.7178535193617788e-12,1333.3363549320197,8.799484646730149e-13,9.117457302786728e-14,-3.917149831991959e-12,0.00012801867,1.0035747e-07,121830.16,1.0040858,-144.49419,0.8783086428638968,1.0,0.8783086428638968,-3.4242683839260697e-13,2.0602803e-12,2.1874186e-16,3.9949146645551537e-13,-2.3865733790366196e-13,-2.3865733790366196e-13,7.479999999999998e-16,-1.4886336448851812e-14,1.7178535193617788e-12,1333.3363549320197,8.799484646730149e-13,9.117457302786728e-14,-3.4404665528313995e-12
52,52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,0.785386141091579,34610D,223.14098,-2.9002025,1.261953,237.09250495988005,67216.65049180712,0.30753826146778135,0.641706865023838,34.65317424984145,35.8178451058116,-1.8849217184550884,0.0001300881679553,20306.01484495238,1.0802831059685651,0.2887764520820121,0.546143077244821,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7917450307600961,17.908583228520452,12.617167838362608,36.01607280944605,292133661256708.44,7.8223066133769,686.838082584608,1430.27997598793,0.0130088167955,0.021483040182141,0.320853432511919,17.9089225529058,14.9351967780914,14.933254138418922,0.0130088167955299,0.5475838731083166,550184532285521.25,0.013241959888272117,1.5159729300035671e-05,3.16,35.8,2023-05-05 02:53:00,0.0001300881470844311,1.0802826597107706,1.0,52,203.06014844952384,0.0001300881470844311,-2.9002025,1.261953,1.0802826597107706,0.91346395,3.869006e-05,0.3170208397569782,1050.0851294781512,14414.951242461007,0.45692472559274916,-0.8895053654374384,1.35776673636772,229.24956256846798,0.6602767876185004,0.6734439710954071,0.0,223.04443400483927,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012650147,1.18738036e-07,121825.92,1.0090868,-146.58107,1.0,1.0,1.0,-3.424334972325293e-13,2.061575e-12,2.2009022e-16,4.787975067744102e-13,-2.6007699979467e-13,-2.6007699979467e-13,7.479999999999999e-16,-1.8295389793877674e-14,1.7191415347452415e-12,1333.614354200813,8.764998314078311e-13,9.100738096317271e-14,-3.74899727132571e-12,0.00012650147,1.18738036e-07,121825.92,1.0090868,-146.58107,0.8775940620190466,1.0,0.8775940620190466,-3.424334972325293e-13,2.061575e-12,2.2009022e-16,3.965109730895903e-13,-2.282420306875312e-13,-2.282420306875312e-13,7.479999999999999e-16,-1.3201794736735463e-14,1.7191415347452415e-12,1333.614354200813,8.764998314078311e-13,9.100738096317271e-14,-3.2900977438410517e-12
53,53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,0.7869609843710214,34610D,223.04468,-3.0946753,0.95217025,237.04522942788137,67181.99731755728,0.30738134173118553,0.639175434937446,34.47198786290055,35.66545730187,-1.8843317703958595,0.0001276197282901,20307.801454244127,1.0725634035374718,0.2872665655241712,0.5423516099828395,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7917580568109677,17.83301729322378,12.559621007051154,35.6658758875701,292874504094997.1,7.79850340373746,685.991205595113,1428.21090294239,0.012761972829,0.0214386761546233,0.319587717468723,17.832728650935,14.90706399797,14.905161805270293,0.01276197282901,0.5447788320760126,548146048111744.2,0.013175278966930808,1.5031972872570206e-05,3.16,35.8,2023-05-05 02:54:00,0.00012761976973160334,1.0725643003134513,1.0,53,203.07801454244137,0.00012761976973160334,-3.0946753,0.95217025,1.0725643003134513,0.7635507,3.044896e-05,0.3171856190380862,1052.1903808911902,14413.964189351185,0.456956934010832,-0.8894888197495346,1.3575756655468634,229.24812544611675,0.6549414331484003,0.6604981284280583,0.0,223.0047019170439,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012481671,1.3818277e-07,121821.95,1.0117953,-150.01071,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.424387834842951e-13,2.0626291e-12,2.2160826e-16,4.764787404928929e-13,-2.409362337090202e-13,-2.409362337090202e-13,7.480000000000001e-16,-1.521771453957635e-14,1.720190353147903e-12,1333.8887086322409,8.691758547615186e-13,9.064837152317657e-14,-3.472846244598965e-12,0.00012481671,1.3818277e-07,121821.95,1.0117953,-150.01071,0.8768794183023455,1.0000000000000002,0.8768794183023455,-3.424387834842951e-13,2.0626291e-12,2.2160826e-16,3.9401952977811273e-13,-2.1127202446272347e-13,-2.1127202446272347e-13,7.480000000000001e-16,-1.0471441060168882e-14,1.720190353147903e-12,1333.8887086322409,8.691758547615186e-13,9.064837152317657e-14,-3.0452673948174236e-12
54,54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,0.7885305600912151,34610D,223.00136,-3.3507397,0.77839863,236.8810531238872,67147.52532969438,0.3073537886527237,0.635668202451048,34.25691975469397,35.4911581998412,-1.884075473020223,0.0001256005256911,20309.58822072937,1.0613556145196783,0.2854743312891164,0.5384423591503833,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7912865559246178,17.746074461043108,12.494754151909506,35.27062530122256,293550733706799.8,7.76996046555699,685.16769470344,1425.78438403731,0.0125600525691,0.0213821439620041,0.317834101225524,17.7455790999206,14.8644636286386,14.862596878657506,0.0125600525691099,0.5420234825059286,544790704403375.6,0.013108696172150068,1.486934469839027e-05,3.16,35.8,2023-05-05 02:55:00,0.00012560055155336902,1.0613561772227396,1.0,54,203.0958822072937,0.00012560055155336902,-3.3507397,0.77839863,1.0613561772227396,0.66187364,2.6190994e-05,0.31727514792611905,1054.2885879768023,14412.964969151666,0.456989532297112,-0.8894720722826922,1.3576387381482924,229.24859986098986,0.6478225871989585,0.6544114992520741,0.0,222.9545843177119,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012351532,1.2572266e-07,121815.75,1.0010468,-154.96347,1.0,1.0,1.0,-3.4245745563299357e-13,2.0629867e-12,2.2067453e-16,4.753836318336359e-13,-2.132951201762748e-13,-2.132951201762748e-13,7.48e-16,-1.0791665195412661e-14,1.7205291925722944e-12,1334.16069274917,8.602076122451391e-13,9.015097300616958e-14,-3.0742150951916433e-12,0.00012351532,1.2572266e-07,121815.75,1.0010468,-154.96347,0.876164711708252,1.0,0.876164711708252,-3.4245745563299357e-13,2.0629867e-12,2.2067453e-16,3.927805904863836e-13,-1.8688165747802278e-13,-1.8688165747802278e-13,7.48e-16,-6.565511163692338e-15,1.7205291925722944e-12,1334.16069274917,8.602076122451391e-13,9.015097300616958e-14,-2.693518782607743e-12
55,55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474951,11685.969105835367,0.7900948573771779,34610D,222.984,-3.6655943,0.7288528,236.6075657191808,67113.26840993969,0.30715404282481873,0.632425325489608,34.04540983808359,35.3279388735428,-1.8840685112204845,0.0001233889908013,20311.37514442188,1.045001246675429,0.2837117486506966,0.5347631725102187,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7904037679147122,17.664135434683892,12.43150148169114,34.88812438049544,294049187576960.5,7.74055015775202,684.399370904159,1423.72391643907,0.0123388990801,0.0213360219612194,0.316212662744804,17.6639694367714,14.8206007342679,14.818772260913711,0.0123388990801299,0.5393046014510208,541786493640039.1,0.013048735683391844,1.4717343698394575e-05,3.16,35.8,2023-05-05 02:56:00,0.0001233889537850213,1.0450004394820496,1.0,55,203.1137514442188,0.0001233889537850213,-3.6655943,0.7288528,1.0450004394820496,0.5811426,2.397762e-05,0.3173277661723025,1056.3797362021064,14411.953583618473,0.45702252055560766,-0.8894551229292006,1.35736416148138,229.24653442746822,0.6377310999233343,0.6522499431531824,0.0,222.8821733936502,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012213206,9.814569e-08,121808.695,0.9865158,-160.77216,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.4248118632062674e-13,2.0630284e-12,2.1853016e-16,4.749193410229317e-13,-1.8087705529021914e-13,-1.8087705529021914e-13,7.48e-16,-5.60668684970393e-15,1.7205470642575206e-12,1334.4326768660987,8.519134880709068e-13,8.96910656011966e-14,-2.6067917251842305e-12,0.00012213206,9.814569e-08,121808.695,0.9865158,-160.77216,0.8754499422312484,0.9999999999999998,0.8754499422312484,-3.4248118632062674e-13,2.0630284e-12,2.1853016e-16,3.921000446340019e-13,-1.5834880760478065e-13,-1.5834880760478065e-13,7.48e-16,-2.0021672200337724e-15,1.7205470642575206e-12,1334.4326768660987,8.519134880709068e-13,8.96910656011966e-14,-2.2821156652214306e-12
56,56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.7916538654080069,34610D,222.99971,-3.994278,0.8219945,236.25593698952983,67079.2230001016,0.30676351330700974,0.628305771937438,33.763833785827224,35.1053623661968,-1.8843825657495064,0.000122781903084,20313.16222533551,1.037932495652934,0.2813652815485602,0.5302342481780212,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7892012903135713,17.553075700561045,12.349445402774256,34.39514620297842,294690308600188.56,7.69956010190861,683.461499924861,1421.35205356113,0.0122781903084,0.0212844481841802,0.314152885968719,17.5526811830984,14.7597383427687,14.757926336487532,0.0122781903084,0.53598574078323,537941152026034.4,0.012973057582529491,1.4527075164946099e-05,3.16,35.8,2023-05-05 02:57:00,0.0001227818829984499,1.0379320584693574,1.0,56,203.13162225335512,0.0001227818829984499,-3.994278,0.8219945,1.0379320584693574,0.51716185,2.2909542e-05,0.3173333287757058,1058.4638111065472,14410.930034500572,0.45705589889260057,-0.889437971579512,1.3567181497093594,229.24167350374748,0.6335149163235971,0.6550937487846014,0.0,222.84856620750153,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012190967,7.750281e-08,121803.016,0.98356146,-166.13135,1.0,1.0,1.0,-3.424967446932909e-13,2.0627222e-12,2.1691234e-16,4.751915273598187e-13,-1.509676603530333e-13,-1.509676603530333e-13,7.48e-16,-8.269817811954402e-16,1.7202255031348496e-12,1334.704660983028,8.412983313445892e-13,8.910682722078501e-14,-2.175584390819809e-12,0.00012190967,7.750281e-08,121803.016,0.98356146,-166.13135,0.8747351098657954,1.0,0.8747351098657954,-3.424967446932909e-13,2.0627222e-12,2.1691234e-16,3.921345435300502e-13,-1.3205671296509266e-13,-1.3205671296509266e-13,7.48e-16,2.1987698008750637e-15,1.7202255031348496e-12,1334.704660983028,8.412983313445892e-13,8.910682722078501e-14,-1.903060051126075e-12
57,57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.7932075734169866,34610D,223.05835,-4.4163995,0.98600334,235.78853537951608,67045.45916631578,0.306427864460341,0.625748644400776,33.59762054718042,34.9934632413292,-1.8849124360554368,0.0001253370480963,20314.94946348411,1.051970606408127,0.2799801712265035,0.5278278672254321,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7875363927322525,17.497074404566977,12.300793422483776,34.10989448105637,294702931224520.1,7.67427801200918,683.00763512256,1420.26470709325,0.0125337048096,0.0212615234303505,0.312874322200388,17.4967316206646,14.7155175980365,14.713673429642176,0.01253370480963,0.534379574958379,535696930424969.06,0.012933216282559716,1.4424729659960858e-05,3.16,35.8,2023-05-05 02:58:00,0.00012533709717794199,1.0519716670950516,1.0,57,203.14949463484118,0.00012533709717794199,-4.4163995,0.98600334,1.0519716670950516,0.49124637,2.4227847e-05,0.3172778177379641,1060.5407983020366,14409.894323582917,0.45708966741516566,-0.8894206181229966,1.356183877254284,229.23765181098693,0.6424529050178652,0.6637418604907186,0.0,222.9066047860548,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012400045,7.071525e-08,121798.08,0.9914864,-169.38113,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.425081504223933e-13,2.061904e-12,2.1638846e-16,4.764525904756465e-13,-1.3283075069369927e-13,-1.3283075069369927e-13,7.48e-16,2.063614878163244e-15,1.7193958863155476e-12,1334.974329844314,8.348983283955967e-13,8.874417334783358e-14,-1.9140770804183947e-12,0.00012400045,7.071525e-08,121798.08,0.9914864,-169.38113,0.874020214606353,1.0000000000000002,0.874020214606353,-3.425081504223933e-13,2.061904e-12,2.1638846e-16,3.9318668229955186e-13,-1.1609676122763002e-13,-1.1609676122763002e-13,7.48e-16,4.741053192734328e-15,1.7193958863155476e-12,1334.974329844314,8.348983283955967e-13,8.874417334783358e-14,-1.6729420606003873e-12
58,58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.7947559706917047,34610D,223.12514,-4.851893,1.1213628,235.32231078333965,67011.8615457686,0.3061283850981827,0.62592665009085,33.60662748499641,35.0384896822608,-1.885508314544156,0.0001280073517342,20316.7368588815,1.0656481029470917,0.2800552290416367,0.5282453025549755,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7858616073406145,17.519480254702476,12.30214954436966,34.125364780535534,294037981407716.0,7.67250773776297,683.144777482146,1420.91448015397,0.0128007351734,0.0212789172727072,0.312963325045425,17.5192448411304,14.7076714963707,14.705789047259598,0.01280073517342,0.5348649494580521,536146733945508.8,0.012939636430993228,1.444949256421691e-05,3.16,35.8,2023-05-05 02:59:00,0.00012800729665547587,1.0656469223348481,1.0,58,203.167368588815,0.00012800729665547587,-4.851893,1.1213628,1.0656469223348481,0.4741779,2.5334204e-05,0.31721075128492787,1062.6106834731106,14408.846452673679,0.45712382623171216,-0.8894030624476618,1.3557209331778988,229.23416589906168,0.6512303015339073,0.6732680896445281,0.0,222.96509693014036,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012600419,6.439027e-08,121791.95,0.99994767,-172.72206,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.425268066587123e-13,2.0609146e-12,2.1613842e-16,4.780581429999906e-13,-1.1418516081082757e-13,-1.1418516081082757e-13,7.480000000000001e-16,5.033553030408906e-15,1.7183877189878312e-12,1335.2402936311928,8.350604736709924e-13,8.876941825720444e-14,-1.6452764492970663e-12,0.00012600419,6.439027e-08,121791.95,0.99994767,-172.72206,0.8733052564473995,0.9999999999999999,0.8733052564473995,-3.425268066587123e-13,2.0609146e-12,2.1613842e-16,3.9451402747922186e-13,-9.971850114438733e-14,-9.971850114438733e-14,7.480000000000001e-16,7.348218577039345e-15,1.7183877189878312e-12,1335.2402936311928,8.350604736709924e-13,8.876941825720444e-14,-1.4368285714802415e-12
