Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.5900479610638723,34610D,221.4635,47.68595,-7.3263884,185.550627695946,65135.378722088615,0.3196289779271491,0.4630803691423623,27.78482214854173,34404.84036986154,-13.727304349471996,2023-11-06 19:09:00,7.234193215696942e-05,0.22836342983965,0.8324248479254723,0.2315401845711811,0.5102991143838451,0.0109913078720222,0.0006046211055908,0.0001213167953411,2.625654059065452e-05,1598041344738617.5,87.77225316724333,34.36982499774613,0.03334178657825,0.0006804446240459,0.0005556964429708,0.3053915344040052,0.0167992898860963,0.0033707655821854,0.0007295333105473,4.440129454957896e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.078271517112226,1.211156329796797,0.6219687150274482,17.20242018493077,10.99130787202226,26.25654059065452,1598041344738617.5,11.8588385357668,762.149106614266,1303.77085277434,0.0072341932157,0.0230770803981334,0.186632200814909,17.2031210073878,8.08734023520602,8.086755223708256,14.984271290196236,0.5509471374468604,0.9994852223144632,185395894231546.1,1.734769009048716,1.2813438820930807,182236527822606.97
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.5906025795726408,34610D,221.45929,47.06397,-7.5259514,186.17891827932056,65107.59389994008,0.3200258416537534,0.4637254102557679,27.82352461534608,34379.131250420665,-13.725373840183224,2023-11-06 19:10:00,7.31767513821141e-05,0.2285108755158962,0.8430190456837062,0.2318627051278839,0.5109121660581631,0.0110009902501979,0.0006041853181228,0.0001212516266955,2.625041134929544e-05,1597752042983716.8,87.89451425987825,34.4176999491831,0.0333882295384152,0.0006813924395594,0.0005564704923069,0.3060863230195662,0.0168105650710213,0.0033736476200149,0.00073037896634,4.445509329717693e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.08621045374517,1.2123398454497785,0.6240806924337065,17.18956562521033,11.000990250197995,26.25041134929544,1597752042983716.8,11.8808385818941,762.413987315756,1304.48516077242,0.00731767513821,0.0230910948933307,0.187106552763744,17.1895382986215,8.10297448553581,8.102381579573358,14.970076878014655,0.5518055325773121,1.0023215784755726,186210443180928.53,1.7457651323302064,1.2941651959323774,183297976638478.1
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.5911195241368067,34610D,221.4556,46.379078,-7.7671227,186.85433847426856,65079.770375324726,0.3204648663927556,0.4640613882842108,27.84368329705265,34326.7060039477,-13.72270813964812,2023-11-06 19:11:00,7.37438207241378e-05,0.2286583982699108,0.8504943023760084,0.2320306941421054,0.5112101292153772,0.0110076601653762,0.0006037544809476,0.0001211759725772,2.6221938280650385e-05,1596408106883988.2,87.95819553538931,34.44263623845413,0.0334124199564631,0.0006818861215604,0.000556873665941,0.3064938034863187,0.0168107485566837,0.003373985403654,0.0007301153449212,4.444988174092514e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.09933311198262,1.2143026910283978,0.6263499874404381,17.16335300197385,11.00766016537626,26.221938280650384,1596408106883988.2,11.8920715993641,762.519833338575,1304.16370862754,0.00737438207241,0.0230805857696995,0.187202749234413,17.1633737281449,8.11083180913786,8.110233729515679,14.979849054524458,0.5521485462814227,1.001683706153892,186263018013509.97,1.7476040530644152,1.3078594944392887,184428021613680.47
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.5915987388046313,34610D,221.42763,45.666077,-8.020465,187.55370294373347,65051.92669202767,0.3209028231676607,0.4648070740995026,27.88842444597016,34300.47088125776,-13.718427286955752,2023-11-06 19:12:00,7.447717534760071e-05,0.2288059981325153,0.8625257091215567,0.2324035370497513,0.5117619741814272,0.0110187287364751,0.0006031058921384,0.0001210657813719,2.62158785272806e-05,1596122084979899.8,88.09953282481973,34.49798103966509,0.0334661093351641,0.0006829818231666,0.0005577684889194,0.3072949838578269,0.0168196731058217,0.0033763338967852,0.0007311195475927,4.4513330173506296e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.093161001754833,1.213371394492181,0.6287339945147064,17.15023544062888,11.018728736475133,26.2158785272806,1596122084979899.8,11.9096044489676,762.597100359065,1304.63621638485,0.00744771753476,0.0230780820879456,0.187494829689228,17.1502365088412,8.12436791648133,8.123762881568716,14.943523673728553,0.5523989444182446,1.006611518649855,186602863441553.62,1.751776033478365,1.3222457760089588,185611679959578.88
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,0.5920401695659491,34610D,221.37181,44.88055,-8.342157,188.3016066756792,65024.0382675817,0.3214549074774683,0.4636156201760741,27.816937210564447,34135.28652788989,-13.712907182003477,2023-11-06 19:13:00,7.539925546946199e-05,0.2289536751345393,0.8799075212021771,0.231807810088037,0.5099647725368419,0.0110094480883703,0.000602207852965,0.000120820461711,2.6077585756060075e-05,1589594630918249.8,87.87370464817309,34.40955132946822,0.0333803246526773,0.0006812311153607,0.0005563387442112,0.3062491261971666,0.0167515780336375,0.0033608551971688,0.0007253985655794,4.421765403850332e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.084015440573971,1.2119927873406728,0.631320753597442,17.067643263944944,11.009448088370345,26.07758575606008,1589594630918249.8,11.8945979335807,762.198986617467,1303.57254971985,0.00753992554695,0.0230429146715352,0.187069711807669,17.0678328684335,8.11831812399821,8.117706055005543,14.937777348880765,0.5511087828653971,1.0059676038904235,185475536537050.16,1.7361478854436616,1.337774518011799,186884864197100.0
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.5924437643567145,34610D,221.3038,44.174152,-8.67712,188.97193852533897,64996.22133037114,0.321957177240403,0.4621476205658077,27.728857233948464,33959.475371346256,-13.70683263263786,2023-11-06 19:14:00,7.678281091508286e-05,0.2291014293068219,0.904318878753961,0.2310738102829038,0.5077303797244529,0.0109967934123768,0.0006012017450767,0.000120537597415,2.592328078407128e-05,1582311396897760.8,87.5954600020432,34.300596398394255,0.0332746286807381,0.0006790740547089,0.0005545771446789,0.3049285145630228,0.0166706373580338,0.0033423698300446,0.000718822951897,4.3875686824227576e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.055228574112988,1.207665783024464,0.6336655635854,16.97973768567313,10.996793412376856,25.92328078407128,1582311396897761.0,11.8732329616393,761.649275432486,1302.82917886961,0.00767828109151,0.0230078322103895,0.186585470722023,16.9799577309107,8.10965018415634,8.109027550227244,14.900534120391509,0.5493273416290667,1.008567997024313,184181610650608.0,1.7170824814604961,1.3522807217033412,188073289800019.03
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.5928094730634458,34610D,221.23001,43.556458,-9.051057,189.5475139380464,64968.4924731372,0.3224433405102479,0.458879256259553,27.53275537557318,33667.6809537435,-13.70082856798316,2023-11-06 19:15:00,7.853779064140728e-05,0.2292492606802101,0.9342018900924562,0.2294396281297765,0.5034367071698229,0.0109644597595871,0.0006001455384993,0.0001201695869646,2.5655336397928025e-05,1569664353554923.2,86.97597423143567,34.05801839958403,0.0330393064506878,0.0006742715602181,0.0005506551075114,0.3018817883860281,0.0165236603012429,0.0033085998414826,0.0007063621011221,4.321718466818491e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.045916107467288,1.2062555076453267,0.6357015689057953,16.83384047687175,10.964459759587118,25.655336397928025,1569664353554923.0,11.8212416819772,760.730016559852,1300.03823911278,0.00785377906414,0.0229397263081064,0.185365935780616,16.8342821764659,8.0805644012898,8.079929821453087,14.936888242242125,0.5463483124455336,1.000730680833769,181503778291988.8,1.6805658780069506,1.365393142583918,189147765520693.38
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.5931372475275807,34610D,221.16425,43.154118,-9.446369,189.9132339600416,64940.959717761616,0.3227240363781661,0.4575358329220656,27.452149975323938,33533.63663238655,-13.695373134653403,2023-11-06 19:16:00,7.979685347755835e-05,0.2293971692855591,0.9576745259704184,0.2287679164610328,0.5012413439459144,0.0109518030131565,0.0005991627211745,0.0001198925990819,2.552356318317621e-05,1563444624220866.0,86.72134177204832,33.95830951947571,0.0329425799703887,0.000672297550416,0.0005490429995064,0.3006505388173793,0.0164483048813056,0.0032913096109284,0.0007006766844092,4.291991630222519e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.023575226698648,1.2028960279480665,0.6370227839448331,16.766818316193277,10.95180301315659,25.52356318317621,1563444624220866.0,11.8006048149233,760.164885723912,1299.20119445688,0.00797968534776,0.0229079707616305,0.184903745933749,16.7669777245544,8.07158992203064,8.070945885944354,14.912007601616208,0.5445377356434885,1.0018822250292168,180284241098581.78,1.662243448551872,1.375025210945229,189942039155155.6
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.5934270415496572,34610D,221.10812,42.829163,-9.8639345,190.19987648622225,64913.50756778629,0.3229734903135202,0.4550537355725893,27.30322413435536,33327.196974706625,-13.690609753822866,2023-11-06 19:17:00,8.068760211612548e-05,0.2295451551537337,0.9758511528827388,0.2275268677862946,0.4978527708314223,0.010926678051324,0.0005982673770807,0.0001195892593375,2.5322510295832028e-05,1553954876676444.2,86.25088504042859,33.774088254197586,0.0327638689612264,0.0006686503869638,0.0005460644826871,0.2983335398792423,0.0163346282887074,0.0032651723517556,0.0006913861742516,4.24279782925715e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.018037821831289,1.2020587170291732,0.6380652551424298,16.663598487353312,10.92667805132407,25.322510295832025,1553954876676444.2,11.7603821565209,759.410895901506,1296.97663876145,0.00806876021161,0.0228556555255503,0.183964531665954,16.6638615726037,8.04897201308886,8.048322613236142,14.943587312267251,0.5421340499864227,0.9954575489294262,178199652268141.78,1.6337311123625524,1.3833076428260391,190627511234106.56
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.5936788108935247,34610D,221.06467,42.672153,-10.258841,190.3346002373992,64886.20434365194,0.3230862217083612,0.4541955063099671,27.251730378598022,33252.3991149714,-13.686645874992308,2023-11-06 19:18:00,8.116044635616944e-05,0.2296932183156061,0.9875869276009064,0.2270977531549835,0.4962879956358234,0.0109183675297767,0.0005974863623473,0.0001193756292378,2.523591847962288e-05,1549867720873349.2,86.08821626599116,33.71039047832576,0.0327020764543176,0.0006673893153942,0.0005450346075719,0.2975444080959153,0.0162825372515792,0.0032531924617664,0.0006877224462629,4.223657725173274e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.010760096368642,1.2009638575902228,0.6385799753674841,16.626199557485698,10.918367529776749,25.23591847962288,1549867720873349.2,11.7478905123867,759.008152922396,1296.17153531114,0.00811604463562,0.0228323021896482,0.183652027195318,16.6262786108505,8.04351771756872,8.042864955058985,14.940156608549517,0.5408501234749459,0.9946635779662132,177364320781369.75,1.6211015022168216,1.388951898857629,191101670909757.12
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.5938925132903429,34610D,221.03435,42.578465,-10.589816,190.429065196287,64858.952613273344,0.3231718273864601,0.4532281836452496,27.193691018714976,33173.907161671006,-13.683569057127462,2023-11-06 19:19:00,8.209884738733033e-05,0.2298413588020579,1.0034718138609646,0.2266140918226248,0.4946994500166985,0.0109086157224756,0.0005968232926223,0.0001191846733066,2.5145760192851272e-05,1545612226750375.5,85.9048699281206,33.638595790150426,0.0326324292224579,0.0006659679433154,0.0005438738203742,0.2966455253988988,0.0162298282123439,0.0032410711800677,0.0006838060331151,4.203090132899774e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.88891902209808,1.1826901821558655,0.6389407401366204,16.5869535808355,10.90861572247564,25.14576019285127,1545612226750375.5,11.7258279122313,758.375044397255,1298.82618420288,0.00820988473873,0.0228395744736444,0.183601152808492,16.5870539864056,8.03872913746084,8.038069221242555,14.721820200886782,0.5388318019591574,1.0189965048792131,176855897094033.16,1.6086179294322602,1.3938306459974306,191514443228896.72
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,0.5940681084424885,34610D,221.01949,42.542614,-10.894592,190.4767799696485,64831.75892225462,0.3233179878667273,0.4422253490919542,26.533520945517253,32375.08507088624,-13.681626443652766,2023-11-06 19:20:00,8.355077288814798e-05,0.229989576643979,1.0237902803520316,0.2211126745459771,0.4822779340927535,0.010789948837543,0.00059629865992,0.0001186174883167,2.440406768706315e-05,1510604151370341.2,83.819392666889,32.82196540960484,0.0318402251346207,0.0006498005129514,0.0005306704189103,0.2862953334820082,0.0158219029827727,0.0031473396107579,0.0006475258411305,4.008164689077026e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.8450039337676785,1.1760951339231749,0.6391223012509203,16.18754253544312,10.789948837543054,24.40406768706315,1510604151370341.2,11.5249713719867,755.73070217509,1290.8879113034,0.00835507728881,0.0226699877379275,0.179442917995109,16.1875718547956,7.91543957012803,7.9147782842851395,14.86783808085345,0.5305069110989679,0.9907196451790354,168654455525280.84,1.5026419692844883,1.397807899456272,191855098524984.72
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.5942055580273733,34610D,221.0258,42.56689,-11.191867,189.80801583028588,64805.22540130911,0.3229585704993458,0.438349388367185,26.3009633020311,32168.597583316085,-13.680657065040664,2023-11-06 19:21:00,8.421022689579474e-05,0.2301378718722676,1.0317143690741424,0.2191746941835925,0.4775201558440363,0.0107451993361091,0.0005959629873871,0.0001183710233175,2.4162087216674628e-05,1499182611471059.0,83.08474307111624,32.53429160461247,0.0315611559624373,0.0006441052237232,0.0005260192660406,0.2826090934120144,0.0156744006606374,0.0031132719402994,0.0006354861691862,3.942994684734347e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.845716036561443,1.1761967159566178,0.6368692123082835,16.084298791658043,10.745199336109104,24.162087216674628,1499182611471059.0,11.4540809976546,754.690084839036,1287.57401073748,0.00842102268958,0.0226103519823094,0.177957435746297,16.0844777883742,7.87061766599357,7.869954935302807,14.953827008186012,0.5272713260605515,0.976592776383324,165850159428093.66,1.4654219558149053,1.3893980187251709,191207269440122.38
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.5943048257011939,34610D,221.04239,42.565754,-11.524089,188.9281015393778,64778.924438007074,0.322481360775897,0.4384016734646828,26.304100407880966,32274.51454746775,-13.68043392890874,2023-11-06 19:22:00,8.418656599976939e-05,0.2302862445178305,1.0299378109760586,0.2192008367323414,0.4770445849889497,0.0107426267688591,0.0005957188927911,0.0001183045036469,2.418835378214793e-05,1500422400058496.5,83.09465318849597,32.53817220454876,0.0315649204894571,0.0006441820508052,0.0005260820081576,0.2825751331724606,0.0156698495708503,0.0031118935426347,0.0006362528865869,3.946726146537244e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.859772888941249,1.1783042460521294,0.6338930498051292,16.137257273733873,10.742626768859138,24.18835378214793,1500422400058496.8,11.4563784084194,754.570502579165,1287.25363616908,0.00841865659998,0.0226142669332019,0.177998420826959,16.1372656464476,7.87106747049249,7.870404888131931,14.9797481218596,0.5268995096805115,0.9734068483732063,165930996291194.22,1.4647207145133938,1.377423845041441,190273512664276.97
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.5943658771025062,34610D,221.0728,42.479683,-11.918436,188.11150115026152,64752.6203375992,0.3220253110100238,0.4396269783285955,26.37761869971573,32459.24791838399,-13.68089727659746,2023-11-06 19:23:00,8.285538611151199e-05,0.2304346946115834,1.0104309936658808,0.2198134891642977,0.4779829350043817,0.0107534188209237,0.0005955976885614,0.0001183160010656,2.4290254257199885e-05,1505232128462169.0,83.32689747240198,32.62911433154836,0.0316531424396588,0.0006459824987685,0.0005275523739943,0.2836495813766743,0.0157104487273054,0.0031208943621855,0.0006407190649155,3.9704439139136616e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.879551174253699,1.1812798128831266,0.6311097603836855,16.229623959191994,10.753418820923784,24.290254257199887,1505232128462169.0,11.4807529602843,754.782016830574,1287.79293344043,0.00828553861115,0.0226360631892112,0.1784852789189,16.2296751100906,7.88499649550236,7.884343235199373,14.990888117470783,0.5275571696325029,0.9732210994208996,166872779842141.22,1.475550771504286,1.3665379636441246,189425228241150.97
