,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
159,159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.6157776240877904,34610D,217.55028,7.700175,-6.491751,199.75700541226905,62141.782394196416,0.38836935900463193,0.351917897693516,26.0766727055002,29.441893188521,-47.34325121186128,3.694867658835415e-05,30815.40101438438,0.9453056232645428,0.2173056058791683,0.3363172969869888,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6755840811097978,14.721008531458216,10.95644909107137,15.786468300441502,1103851263121570.4,12.3241392805824,684.388461264186,1345.70336650781,0.00369486765884,0.0189160248626807,0.175958948846758,14.7209465942605,9.30211025435401,9.30176656638945,0.0036948676588354,0.3353748524954312,329483758800936.06,5.040118563613043,3734691661114423.0,0.011583022966337663,1.6027704536403753e-06,3.16,35.8,2023-05-05 10:41:00,3.694867658835414e-05,0.9453056650977283,0.0,159,308.15401014384383,3.694867658835414e-05,7.700175,-6.491751,0.9453056650977283,0.0,0.0,0.4934584905936194,823.1811119497185,11736.472854228263,0.9129506795299752,0.40806991649196156,2.3325982698380496,234.94917454527368,0.5471120966246098,0.0,1.0,227.62283518833715,28.117254249628648,59.05181478715072,0.9528870329438445,217.63655,3.7499618884536014e-05,8954.454092606424,1.0,0.008168033897024998,0.0010309289,118.10362957430144,0.4954323661751121,1.7231860534037094e-08,8009769864.816179,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11736.472854228263,0.0,3.7659767e-05,3.544251e-06,85539.6,0.9044051,-210.4685,0.42810480529919903,0.42810480529919903,0.9999999999999998,-5.251027834930442e-13,1.1029276e-12,4.841402e-16,1.5426948838178545e-13,3.9169860857488874e-14,3.9169860857488874e-14,7.480000000000001e-16,1.501104083401379e-14,5.778248393432968e-13,834.8454040241412,1.4132231064423056e-13,4.99092777852126e-14,4.597160086578163e-13,3.7659767e-05,3.544251e-06,85539.6,0.9044051,-210.4685,0.42810480529919903,0.42810480529919903,0.9999999999999998,-5.251027834930442e-13,1.1029276e-12,4.841402e-16,1.5426948838178545e-13,3.9169860857488874e-14,3.9169860857488874e-14,7.480000000000001e-16,1.501104083401379e-14,5.778248393432968e-13,834.8454040241412,1.4132231064423056e-13,4.99092777852126e-14,4.597160086578163e-13
160,160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.6145468414069223,34610D,217.63582,7.362896,-5.939767,198.07880647976515,62115.70572149092,0.38782079085411,0.354871202810314,26.25002132945641,29.8982159534408,0.0,3.721625906269476e-05,30885.29680975682,0.9437694553496322,0.21875017774547,0.3377636841963076,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6697766729519252,14.94912967312124,10.98296369522084,15.96422060874358,1112241217394334.4,12.3942250714357,684.976883591724,1348.46650043441,0.00372162590627,0.0189879258109525,0.177435601405157,14.9491079767204,9.34465423826388,9.344306478133229,0.0037216259062694,0.336763983262056,334862928330908.6,5.045899219482464,3739023100647630.5,0.011613483079302251,1.6648377696538684e-06,3.16,35.8,2023-05-05 10:42:00,3.7216259062694756e-05,0.9437705673885618,0.0,160,308.8529680975682,3.7216259062694756e-05,7.362896,-5.939767,0.9437705673885618,0.0,0.0,0.4943833682003667,821.5355009556147,11768.550157651129,0.9125492223427645,0.4089668896153037,2.3357946703642294,234.96405182793887,0.5466777189616862,0.0,1.0,227.63395928128165,28.117254249628648,58.984715217201426,0.9506157559968673,217.72673,3.776516269195129e-05,8939.2476423914,0.0,0.00801551046474259,0.0012057475,117.96943043440285,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11768.550157651129,0.0,3.8211263e-05,3.556013e-06,85388.48,0.9079727,-210.41994,0.42394155336595457,0.42394155336595457,0.9999999999999999,-5.256117651437947e-13,1.1031435e-12,4.8504685e-16,1.5497949277036256e-13,3.748292679030438e-14,3.748292679030438e-14,7.48e-16,1.4738227491237635e-14,5.775317196350187e-13,833.0410054459473,1.4281056662293949e-13,5.032811787952098e-14,4.4111970398726235e-13,3.8211263e-05,3.556013e-06,85388.48,0.9079727,-210.41994,0.42394155336595457,0.42394155336595457,0.9999999999999999,-5.256117651437947e-13,1.1031435e-12,4.8504685e-16,1.5497949277036256e-13,3.748292679030438e-14,3.748292679030438e-14,7.48e-16,1.4738227491237635e-14,5.775317196350187e-13,833.0410054459473,1.4281056662293949e-13,5.032811787952098e-14,4.4111970398726235e-13
161,161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.6132962653720064,34610D,217.67291,7.02223,-5.371404,196.24512441770293,62089.45570016146,0.38555525053661466,0.347925127834116,25.731584139617965,29.414060425579,-71.01957632241528,3.754498294381986e-05,30885.29680975682,0.9475340597399788,0.2144298678301497,0.3307550658602728,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6635198380739181,14.706957415531797,10.877528688781188,15.6030369824746,1095193258144668.4,12.1912184329237,682.284870377072,1342.87707026082,0.00375449829438,0.0188828231159899,0.173962563917058,14.7070302127895,9.21274127541596,9.212395396187938,0.0037544982943819,0.3304380041424176,324301159418386.2,5.0468061707027685,3739768114809811.0,0.011507218815282178,1.4501788497124923e-06,3.16,35.8,2023-05-05 10:43:00,3.754498294381986e-05,0.9475350490165526,0.0,161,308.8529680975682,3.754498294381986e-05,7.02223,-5.371404,0.9475350490165526,0.0,0.0,0.49429912859918457,819.8634310458964,11815.214328525653,0.9111848104601841,0.41199786551223583,2.3271829415232004,234.92392831451517,0.5490561038115501,0.0,1.0,227.61148551033506,28.117254249628648,59.21629081929129,0.9544474370658743,217.76598,3.81101215045767e-05,8939.131854590354,1.0,0.007963050470078201,0.0012840196,118.43258163858258,0.496266107727351,6.332025914862188e-08,27707154422.002785,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11815.214328525653,0.0,3.8414437e-05,3.5107146e-06,85373.4,0.91140485,-211.27327,0.41022587606514394,0.41022587606514394,1.0,-5.255582658538266e-13,1.1038583e-12,4.815551e-16,1.5093300791801737e-13,3.7496145680635365e-14,3.7496145680635365e-14,7.479999999999999e-16,1.474683925423509e-14,5.78300065474853e-13,831.226886551699,1.3891868346023157e-13,4.9343019969536596e-14,4.430249977103283e-13,3.8414437e-05,3.5107146e-06,85373.4,0.91140485,-211.27327,0.41022587606514394,0.41022587606514394,1.0,-5.255582658538266e-13,1.1038583e-12,4.815551e-16,1.5093300791801737e-13,3.7496145680635365e-14,3.7496145680635365e-14,7.479999999999999e-16,1.474683925423509e-14,5.78300065474853e-13,831.226886551699,1.3891868346023157e-13,4.9343019969536596e-14,4.430249977103283e-13
162,162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.6120258247260761,34610D,217.77649,6.691342,-4.7879224,195.15232249337603,62063.72411602185,0.3861231528613896,0.355968719923684,26.26981110027271,30.3071707104508,-2.152086465225368,3.850013560029106e-05,30990.3811577411,0.9619373489331676,0.2189150925022726,0.3367938095938373,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.65966803052839,15.153643850102686,10.975918501606028,16.043021425716812,1115960636047049.4,12.4076459122838,684.681420381008,1349.72271997234,0.00385001356003,0.0190357666698495,0.177984359961842,15.1535853552254,9.34999693202532,9.349636969734172,0.0038500135600291,0.3360664620817693,337630097350036.4,5.05470847199019,3745637666540143.0,0.011611543781352276,1.660479509169977e-06,3.16,35.8,2023-05-05 10:44:00,3.8500135600291054e-05,0.9619375761704698,0.0,162,309.903811577411,3.8500135600291054e-05,6.691342,-4.7879224,0.9619375761704698,0.0,0.0,0.49574503431908357,818.1648069904322,11502.37037129098,0.9100651961991674,0.4144651235833616,2.337263110791108,234.97088048146048,0.557963028005418,0.0,1.0,227.71114301707922,28.117254249628648,58.82056007057146,0.9665220940572415,217.88974,3.908438480337536e-05,8916.469719964714,1.0,0.007715323721339189,0.0016096686,117.64112014114292,0.4976557588521045,7.273550860251032e-07,226172087419.4361,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11502.37037129098,0.0,3.920328e-05,3.3725926e-06,85154.65,0.918446,-211.97507,0.4119225698020277,0.4119225698020277,1.0000000000000002,-5.263410310978456e-13,1.1034902e-12,4.709082e-16,1.5433843631917818e-13,3.8918010253777113e-14,3.8918010253777113e-14,7.48e-16,1.4948729798485182e-14,5.771492293757372e-13,829.4083207158413,1.4313346054551723e-13,5.048376863455281e-14,4.476493680526444e-13,3.920328e-05,3.3725926e-06,85154.65,0.918446,-211.97507,0.4119225698020277,0.4119225698020277,1.0000000000000002,-5.263410310978456e-13,1.1034902e-12,4.709082e-16,1.5433843631917818e-13,3.8918010253777113e-14,3.8918010253777113e-14,7.48e-16,1.4948729798485182e-14,5.771492293757372e-13,829.4083207158413,1.4313346054551723e-13,5.048376863455281e-14,4.476493680526444e-13
163,163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.6107753342513695,34610D,217.81345,6.355886,-4.231503,193.9353229484176,62037.45430492157,0.38199579699361297,0.336829984540544,24.92750069626398,28.5491939458966,-45.19745402638033,3.895733641985865e-05,30993.570045427638,0.9688092814829828,0.2077291724688665,0.3194074097494944,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6554986569872088,14.274621387371964,10.716778215538104,14.939864047932272,1063891326547306.0,11.876293129233,677.785005810521,1332.90732345744,0.00389573364199,0.0186877744069713,0.168414992270272,14.2745969729483,9.01204116673447,9.011690095291716,0.0038957336419858,0.3201472265048473,307020851266837.8,5.053566466781313,3744822330512306.5,0.01133484560269835,1.1018435999065083e-06,3.16,35.8,2023-05-05 10:45:00,3.895733641985865e-05,0.9688091441368144,0.0,163,309.9357004542764,3.895733641985865e-05,6.355886,-4.231503,0.9688091441368144,0.0,0.0,0.49571191623136934,816.4928537641272,11499.782613281028,0.9096229544931173,0.41543480915687864,2.321893455239638,234.89921854564707,0.5621506865086137,0.0,1.0,227.6710914657095,28.117254249628648,59.21015529766606,0.973110713962644,217.93053,3.9553955271714385e-05,8915.58219507844,1.0,0.00758761658251899,0.0016480646,118.42031059533213,0.49762816900831225,7.931218347753179e-07,205262946074.34305,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11499.782613281028,0.0,3.923669e-05,3.265494e-06,85134.625,0.9188492,-213.00595,0.399035506814146,0.399035506814146,1.0,-5.263090278835679e-13,1.1042349e-12,4.626527e-16,1.5068165678846966e-13,3.9818448728398986e-14,3.9818448728398986e-14,7.480000000000001e-16,1.5094639804758257e-14,5.779257965909688e-13,827.6371832550868,1.323883241989284e-13,4.776949787152759e-14,4.579035043746647e-13,3.923669e-05,3.265494e-06,85134.625,0.9188492,-213.00595,0.399035506814146,0.399035506814146,1.0,-5.263090278835679e-13,1.1042349e-12,4.626527e-16,1.5068165678846966e-13,3.9818448728398986e-14,3.9818448728398986e-14,7.480000000000001e-16,1.5094639804758257e-14,5.779257965909688e-13,827.6371832550868,1.323883241989284e-13,4.776949787152759e-14,4.579035043746647e-13
164,164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.609509434064421,34610D,217.90535,6.038254,-3.704882,191.7621701521552,62012.52680422531,0.36987443220423105,0.288283736455332,21.55614011892859,23.9272593340664,-313.5714940989139,3.971074289501419e-05,31060.59808912543,0.977970037727396,0.1796345009910716,0.2755168077496747,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6480166719119738,11.964092838434423,9.844139267626447,12.00905663052453,925556469187585.6,10.5179503073866,658.799351388029,1285.44968519627,0.0039710742895,0.0177034444359916,0.144141868227666,11.9636296670332,8.1420239292316,8.141700616251699,0.0039710742895014,0.2802967923561359,558916539565452.3,5.05132670707283,3743162611138584.0,0.01068728459885038,8.027768630036936e-07,3.16,35.8,2023-05-05 10:46:00,3.971074289501419e-05,0.9779699675621649,0.0,164,310.6059808912543,3.971074289501419e-05,6.038254,-3.704882,0.9779699675621649,0.0,0.0,0.4965744493674595,814.800301777981,11461.400846464654,0.9095334808411649,0.41563066204137816,2.2821548366992532,234.71197136651367,0.5679733044999935,0.0,1.0,227.5340922464536,28.117254249628648,59.81006848991298,0.9818337085574657,218.02776,4.0324787140808374e-05,8900.734965755044,1.0,0.007405590096484502,0.0016961963,119.62013697982596,0.4985032424391288,6.491305256933648e-07,281030846210.234,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11461.400846464654,0.0,3.9560495e-05,3.130467e-06,84991.16,0.91854954,-214.46747,0.3959583736658995,0.3959583736658995,1.0,-5.26782078232715e-13,1.1043355e-12,4.5224434e-16,1.517634277761176e-13,4.280678281098579e-14,4.280678281098579e-14,7.48e-16,1.555752323531024e-14,5.775533583287625e-13,825.8642679919873,1.0676548589297061e-13,4.088463013108435e-14,4.906256967442612e-13,3.9560495e-05,3.130467e-06,84991.16,0.91854954,-214.46747,0.3959583736658995,0.3959583736658995,1.0,-5.26782078232715e-13,1.1043355e-12,4.5224434e-16,1.517634277761176e-13,4.280678281098579e-14,4.280678281098579e-14,7.48e-16,1.555752323531024e-14,5.775533583287625e-13,825.8642679919873,1.0676548589297061e-13,4.088463013108435e-14,4.906256967442612e-13
165,165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.6082318009558759,34610D,218.35706,5.855194,-3.304777,189.42879760891287,61990.97066410638,0.32980231782352715,0.208960799245524,15.547066433178491,15.65503202606862,-845.0115309079042,4.176149301409762e-05,31529.04626906119,0.9847981180682104,0.1295588869431541,0.1968729855359809,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6394691353725269,7.827343461605042,7.7639895965402,6.188913408580964,650844225169576.2,8.01917456682639,622.966018368894,1207.84550101966,0.00417614930141,0.016254834692483,0.104480399622762,7.82751601303431,6.42765070204488,6.427382284964487,0.0041761493014097,0.2047040408577483,1478668228987182.5,5.089786503969556,3771662306787697.0,0.009701322452755772,2.0220232472060836e-06,3.16,35.8,2023-05-05 10:47:00,4.176149301409763e-05,0.9847981328308284,0.0,165,315.29046269061195,4.176149301409763e-05,5.855194,-3.304777,0.9847981328308284,0.0,0.0,0.5030209167679678,813.0920662340133,11448.455355668293,0.9083029194429134,0.4183130484834061,2.1780661961331678,234.20747944912844,0.574456337774964,0.0,1.0,227.10600883284442,28.117254249628648,59.188675556622584,0.988332613622257,218.48216,4.240642976016187e-05,8800.080662221688,1.0,0.006854715380280538,0.0023991556,118.37735111324517,0.5049395236137079,1.0299986934203334e-07,117426023579.90431,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11448.455355668293,0.0,4.1840372e-05,2.7793167e-06,84068.95,0.9213004,-215.74966,0.45621724881958714,0.45621724881958714,0.9999999999999999,-5.304376489603048e-13,1.1009361e-12,4.251765e-16,1.8324149660908333e-13,5.400430379413173e-14,5.400430379413173e-14,7.479999999999999e-16,1.723034463192658e-14,5.704984246527179e-13,824.0975129053028,6.939073066708328e-14,2.963498771763961e-14,6.18265861001065e-13,4.1840372e-05,2.7793167e-06,84068.95,0.9213004,-215.74966,0.45621724881958714,0.45621724881958714,0.9999999999999999,-5.304376489603048e-13,1.1009361e-12,4.251765e-16,1.8324149660908333e-13,5.400430379413173e-14,5.400430379413173e-14,7.479999999999999e-16,1.723034463192658e-14,5.704984246527179e-13,824.0975129053028,6.939073066708328e-14,2.963498771763961e-14,6.18265861001065e-13
166,166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.6069416261444964,34610D,219.66376,6.056749,-3.2200115,187.61443966532863,61975.4235976732,0.2534212634729145,0.1509152584710908,10.27835895389406,8.77185374290064,-1227.4425049306822,4.8103067821160495e-05,32821.58172593669,0.9987385611579452,0.0856529912824504,0.1276364941147517,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6314577302540221,4.385086312157844,5.7462248372324805,0.7580845007142685,535235951906136.0,6.09414520798907,592.498808719869,1138.3067777413,0.00481030678212,0.0149441722941365,0.0754576292355454,4.38592687145032,5.04930134304942,5.049058467847508,0.004810306782116,0.1608579512232647,1585502422766887.0,5.1846141054181984,3841693750015231.0,0.008783816559048311,2.153414860997296e-06,3.16,35.8,2023-05-05 10:48:00,4.8103067821160495e-05,0.9987377862186586,0.0,166,328.215817259367,4.8103067821160495e-05,6.056749,-3.2200115,0.9987377862186586,0.0,0.0,0.5205273364328687,811.3670659595822,11398.476085730075,0.9074909079323756,0.42007172247138047,2.035398396153456,233.4801781847276,0.5900469765445359,0.0,1.0,226.52943051865066,28.117254249628648,57.887148940428986,0.9993321447311972,219.8058,4.8802367778502e-05,8528.316425529785,0.0,0.005799707696395444,0.0037604733,115.77429788085797,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11398.476085730075,0.0,4.88144e-05,2.153622e-06,81547.88,0.94153804,-216.3921,0.6255982175646942,0.6255982175646942,1.0,-5.40608279403768e-13,1.0921243e-12,3.769459e-16,2.7141808005938374e-13,7.947431704005057e-14,7.947431704005057e-14,7.48e-16,2.1010544693472034e-14,5.515160066466789e-13,822.3307570093988,4.386577242155394e-14,2.1402922688576877e-14,9.058861022107467e-13,4.88144e-05,2.153622e-06,81547.88,0.94153804,-216.3921,0.6255982175646942,0.6255982175646942,1.0,-5.40608279403768e-13,1.0921243e-12,3.769459e-16,2.7141808005938374e-13,7.947431704005057e-14,7.947431704005057e-14,7.48e-16,2.1010544693472034e-14,5.515160066466789e-13,822.3307570093988,4.386577242155394e-14,2.1402922688576877e-14,9.058861022107467e-13
167,167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.6056426983218959,34610D,221.8673,6.9099693,-3.7011144,185.32936421684147,61965.145238719306,8.469518590680498e-05,0.0846952424269004,5.60967891,0.0016655395273264,-1943.968580030594,6.115002810795755e-05,34777.92289398112,1.0187852326808269,0.04674732425,0.0680994148643502,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6206615234373842,0.0,5.2303244404822005,4.283346084261641,3164494917810368.0,3.54100041358886,535.737828894071,1050.16336595766,0.0061150028108,0.0137899597636501,0.0423476212134502,0.0008327697636632,3.07090244926438,3.0707146749756937,0.0061150028107957,0.1066589620038373,1740912221816425.0,5.314605848103336,3937571336570841.0,0.006779474773833269,2.3538650254377145e-06,3.16,35.8,2023-05-05 10:49:00,6.114997993602815e-05,1.018783166236146,1.0,167,347.7792289398112,6.114997993602815e-05,6.9099693,-3.7011144,1.018783166236146,0.0002742092,9.505546e-09,0.5460756240904888,809.6303657399416,11027.498818048438,0.9061344289589459,0.4229898304395095,1.610315041392384,231.00841889334862,0.6149762038392398,0.09014591339415222,1.0,224.38258503151033,28.117254249628648,60.30059356817779,1.019221441601053,222.04054,6.224040296763703e-05,8130.869703215912,1.0,0.004267186821159044,0.0035431897,120.60118713635558,0.5480444483215671,5.964862717587319e-08,23582443835.182796,0.0,0 days 00:00:00,0.0,0.0,809.3075588976991,809.3075588976991,809.3075588976991,347.0257290637147,347.0257290637147,347.0257290637147,216.8022,216.8022,216.8022,-0.3949499,-0.3949499,-0.3949499,0.39321506,0.39321506,0.39321506,-0.0017348528,-0.0017348528,-0.0017348528,0.0,8124.645776261542,1.0051130999962856,,21297887413.45276,,4.003231645919215e-06,212.29840512598466,113.40345882057971,0.009187873321576473,2.995729e-05,0.18333333333333332,-0.3949499,0.39321506,-0.0017348528,216.8022,809.3075588976991,347.0257290637147,11027.498818048438,0.0,5.9829385e-05,1.4314999e-06,77737.45,0.9876796,-216.72685,0.9581938726800597,0.9581938726800597,1.0,-5.560033219917744e-13,1.0808836e-12,3.212823e-16,4.2992615364303404e-13,1.258367390699073e-13,1.258367390699073e-13,7.479999999999999e-16,2.8026604257640552e-14,5.248802858922695e-13,820.5728306669816,1.8082837360859083e-14,1.2011547037176954e-14,1.3876644913604724e-12,5.9829385e-05,1.4314999e-06,77737.45,0.9876796,-216.72685,0.9581938726800597,0.9581938726800597,1.0,-5.560033219917744e-13,1.0808836e-12,3.212823e-16,4.2992615364303404e-13,1.258367390699073e-13,1.258367390699073e-13,7.479999999999999e-16,2.8026604257640552e-14,5.248802858922695e-13,820.5728306669816,1.8082837360859083e-14,1.2011547037176954e-14,1.3876644913604724e-12
168,168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.6043733905739901,34610D,226.06529,7.848905,-4.005214,183.81716260181256,61959.53555980931,3.3048348047407544e-05,0.0904255887461424,5.8749215066666665,0.0006995785444886,-2100.1080618589176,0.000102265583366,38067.75426378493,1.1146223070157455,0.0489576792222222,0.0697803395412035,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6098546353405451,0.0,5.306115514616278,4.70331585160922,3477722532283220.5,3.75874438716845,540.465128963064,1059.27937871891,0.0102265583366,0.0139372267731098,0.0452127943730712,0.0003497892722443,3.24403090436211,3.2436991855726336,0.0102265583366,0.110285308209598,1780059561427097.2,5.5173361127578975,4086924862659933.0,0.006968486732579676,2.4073442370400957e-06,3.16,35.8,2023-05-05 10:50:00,0.00010226562650367364,1.1146235176098627,1.0,168,380.67754263784934,0.00010226562650367364,7.848905,-4.005214,1.1146235176098627,0.0027999426,6.175425e-08,0.586632095200941,807.9332631673861,10989.531923022108,0.9058944507046742,0.4235035350294926,1.7626148959743895,231.9540686739559,0.701089614239271,0.7201839019705281,0.0,225.90691431438825,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.87648e-05,8.579136e-07,71995.48,1.0185101,-216.8752,1.0,1.0,1.0,-5.792182511605072e-13,1.215944e-12,2.7706834e-16,5.689944972552733e-13,1.3223178736586303e-13,1.3223178736586303e-13,7.479999999999998e-16,3.045958937558082e-14,6.367257731533895e-13,818.8757781871557,2.4073182175204578e-14,1.282422933644891e-14,1.4531654484954232e-12,9.87648e-05,8.579136e-07,71995.48,1.0185101,-216.8752,1.0,1.0,1.0,-5.792182511605072e-13,1.215944e-12,2.7706834e-16,5.689944972552733e-13,1.3223178736586303e-13,1.3223178736586303e-13,7.479999999999998e-16,3.045958937558082e-14,6.367257731533895e-13,818.8757781871557,2.4073182175204578e-14,1.282422933644891e-14,1.4531654484954232e-12
