,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,-0.5547293917373632,34610D,243.79788,-4.257628,-1.8888247,180.1883746602726,66633.74195940186,0.3108166055441795,0.4651733475748772,27.91040085449264,34607.61948618667,26.86411122101337,2023-08-05 16:10:00,0.0002602328271015,0.2884343834933314,0.29692907786109,0.2325866737874386,0.5782444324860223,0.0111327414912494,0.0006542385113809,0.0001338072600612,2.26843377039142e-05,1429432457691961.5,88.16895629934223,34.525165857007394,0.0334924810253911,0.0006835200209263,0.0005582080170898,0.3107192776302153,0.0182600591070877,0.0037346142655515,0.0006331289584349,3.989603288860523e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.120660132034091,0.6069362475584671,0.5756639158017586,17.303809743093336,11.132741491249488,22.6843377039142,1429432457691961.5,12.1366086086657,793.823065085959,1488.97488102146,0.0260232827102,0.0251936917587093,0.205027341684417,17.3036327459259,8.13804279452376,8.135925559614293,7.485976586255871,0.6541030288553943,3.4032806932304744,282734639143819.0,3.449301405485731,3.3134642319446437,335355747697879.2
71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,-0.5550496701223244,34610D,243.74626,-4.597208,-1.9205574,179.95117050901888,66605.83155854736,0.310571577724662,0.4622548534468815,27.73529120681289,34408.67666627095,26.864829455147728,2023-08-05 16:11:00,0.000257825206105,0.288103584255437,0.2954194329973405,0.2311274267234407,0.5747214844279308,0.0111003066768567,0.0006545472589538,0.0001337452942977,2.2531138542107723e-05,1422201418194022.5,87.61578492232192,34.30855522282755,0.0332823494481754,0.0006792316213913,0.0005547058241362,0.307870238167551,0.018154058835707,0.0037094646848884,0.0006249076886864,3.9445170488353496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.083962971325093,0.6042129734301547,0.5749669771378441,17.204338333135475,11.100306676856736,22.53113854210772,1422201418194022.5,12.0742745369518,792.990927220236,1487.39227584948,0.0257825206105,0.02515708027819,0.203800056968214,17.2043625800183,8.10110134858929,8.099013218836896,7.486110798935325,0.6511388954489948,3.3932201299026437,279650652194171.34,3.4006339753728083,3.297852413059224,334264315943188.25
72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,-0.5553710011736515,34610D,243.70445,-4.9530253,-1.9773893,179.52819499782348,66578.09626734054,0.3111583584340288,0.4736352338568814,28.418114031412887,35405.62519021908,80.59963350523243,2023-08-05 16:12:00,0.0002545418214159,0.287773092288637,0.2925869120233237,0.2368176169284407,0.5889864781077756,0.0112197514744012,0.000654943056447,0.000134329126125,2.3305015588034303e-05,1458728612074575.5,89.77282222523331,35.153207056857745,0.0341017368376954,0.0006959538130141,0.0005683622806282,0.3188441768036487,0.0186122464621952,0.003817380423962,0.0006622845904846,4.145431603881994e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.217321768723188,0.6142074806040676,0.5736647405992139,17.70281259510954,11.21975147440129,23.3050155880343,1458728612074575.5,12.3096161344016,796.280399933826,1495.05316520087,0.0254541821416,0.025355662943607,0.20880771949189,17.7033146651681,8.23515125423044,8.233055597262894,7.485715725963338,0.6628677607342711,3.442422477542582,291246688455152.1,3.5865542613440407,3.277415806643245,332853495558010.94
73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,-0.5557015813193392,34610D,243.56445,-5.3205385,-1.9712667,179.08689318082375,66549.67815330914,0.310425273032234,0.4623101518661875,27.73860911197125,34562.58031131841,53.73573178360901,2023-08-05 16:13:00,0.0002477523760386,0.2867834578313319,0.287951792071013,0.2311550759330937,0.5754645234470269,0.0110965005554341,0.0006560032735613,0.0001340693060659,2.267417534653476e-05,1428952791832590.0,87.62626618471718,34.31265947150845,0.0332863309343655,0.0006793128762115,0.0005547721822394,0.307801491417959,0.0181966183814905,0.0037188960748753,0.0006289500868738,3.963716293210424e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.077306782532014,0.6037968367425357,0.5724190495677616,17.281290155659203,11.096500555434124,22.674175346534764,1428952791832590.0,12.0703604962637,793.199261100493,1488.70169225008,0.0247752376039,0.0252011022700652,0.203990495526034,17.2813086417213,8.09450687275458,8.092501936171796,7.485963897240625,0.6518809953336312,3.394852456781194,280779855270170.6,3.4171508785979134,3.2379274117211994,330061077676391.06
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,-0.5560141180178187,34610D,243.46228,-5.6667337,-2.0239847,178.29767866819472,66521.93954419717,0.3081334328186406,0.4362407715118628,26.17444629071177,32516.129479561616,-53.73382935275994,2023-08-05 16:14:00,0.0002436298194961,0.2861252338807851,0.2855210731534127,0.2181203857559314,0.5430982609957937,0.0108091381711559,0.0006566328025574,0.0001330146408056,2.105552730868353e-05,1352552191744785.0,82.68507583235848,32.37779006161046,0.0314093355488541,0.0006410068479357,0.0005234889258142,0.2829232065098027,0.0171870000232585,0.0034815845716465,0.0005511167686637,3.5402304698208364e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.752516716673377,0.5795500095021795,0.5700160107687114,16.258064739780806,10.809138171155904,21.05552730868353,1352552191744785.0,11.512280877317,785.168547130135,1472.1194721616,0.0243629819496,0.0247975246326551,0.19265840339483,16.2589590341169,7.76925948250191,7.767367120252444,7.485707354241155,0.6247834723704032,3.297650275989713,253363915847682.62,2.9878325433045823,3.199393482673414,327388942415961.6
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,-0.5563008783979001,34610D,243.54721,-5.965592,-2.2324116,177.408844900788,66495.76509790645,0.3082851007689106,0.4423536516226283,26.541219097357697,33153.26787305792,0.0,2023-08-05 16:15:00,0.0002468344402141,0.2867834578313319,0.2873983507946408,0.2211768258113141,0.5498054705742517,0.010874338203536,0.0006558500645952,0.000133105816754,2.1430939793172906e-05,1370271756730337.8,83.84371112855295,32.83148802343148,0.0318494629168292,0.0006499890391189,0.0005308243819471,0.2886181927988178,0.0174070602594381,0.0035327906456024,0.0005688032685128,3.636868291830112e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.835357010465525,0.5857177398233581,0.5670755492659286,16.57663393652896,10.874338203536068,21.430939793172907,1370271756730337.8,11.6525604922885,786.959049560003,1476.24318196612,0.0246834440214,0.024903644743692,0.195531691252845,16.5766249409204,7.85152909404444,7.849591544509642,7.486444180260425,0.6303696951752399,3.3196391160021537,260102375258225.8,3.0882359509934223,3.1956861390348243,327262732619528.06
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,-0.5565772274702723,34610D,243.54333,-6.2686844,-2.321032,176.15474769436932,66469.22387880909,0.3078189174730866,0.4420759627355171,26.52455776413103,33317.87644699659,0.0,2023-08-05 16:16:00,0.0002454046353028,0.2867834578313319,0.285848227366537,0.2210379813677585,0.5489299650440373,0.0108671873488613,0.0006558155415082,0.0001330663603514,2.1453702120479303e-05,1371346144382833.2,83.79107797688991,32.81087795423009,0.0318294693169572,0.0006495810064685,0.0005304911552826,0.2882473385685075,0.0173952172133493,0.0035295263616058,0.0005690499611491,3.637435002130083e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.833529770630414,0.5855923482807859,0.5630713601433854,16.658938223498296,10.867187348861377,21.453702120479303,1371346144382833.2,11.6520120064868,786.82332860102,1476.66817536038,0.0245404635303,0.0249231912141023,0.195646567686969,16.6589283027738,7.84998060666752,7.848054657676416,7.48616469811688,0.6299416790117845,3.3189976040310634,260623055867010.28,3.0928237575185586,3.164518546143033,325195140256937.44
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,-0.5568452159595506,34610D,243.53305,-6.559918,-2.4043167,174.96419591563523,66442.69932104496,0.3083306434112153,0.4551957305838177,27.311743835029063,34597.533788953515,53.72776514398265,2023-08-05 16:17:00,0.0002441928487062,0.2867834578313319,0.2847406113381132,0.2275978652919088,0.5646492726603566,0.0110060161440636,0.0006557242970572,0.0001336238347079,2.234658302380396e-05,1413490350674587.2,86.2777987748568,33.78462712393095,0.0327740926020348,0.0006688590326945,0.0005462348767005,0.3005934935708609,0.0179089740276334,0.0036494999437986,0.0006103241511343,3.860488637090973e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.999195980637409,0.5979863520939344,0.5592775948642862,17.298766894476756,11.006016144063656,22.34658302380396,1413490350674587.2,11.9403115859428,790.875080557053,1485.72067488793,0.0244192848706,0.0251528056211279,0.201623133415345,17.2984558451767,8.01593016907764,8.013973214129026,7.486215526460938,0.6436075948399574,3.370213684521892,275107925505232.47,3.317339180559117,3.135368086117965,323259146904921.94
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,-0.5570900406463627,34610D,243.4215,-6.840099,-2.4173613,173.92405238153972,66415.38757720994,0.3077199499315738,0.4508405612472971,27.050433674837823,34403.168870417765,26.863052312398622,2023-08-05 16:18:00,0.0002403093667828,0.2861252338807851,0.282824677068605,0.2254202806236485,0.5591592578575963,0.0109543782313693,0.0006562698349309,0.0001335352342323,2.214964243799783e-05,1404194704811261.5,85.45231997881268,33.461386455774395,0.0324605204098053,0.0006624596002001,0.0005410086734967,0.2963206817967452,0.017752383642595,0.0036121859968569,0.0005991574336904,3.798407572905551e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.942223101781223,0.5937581420291547,0.5560801180587519,17.201584435208883,10.954378231369398,22.14964243799783,1404194704811261.5,11.8455396399745,789.523285689469,1483.83573129305,0.0240309366783,0.0251191166805233,0.199915210674568,17.2016072554524,7.95868792749295,7.956775839729271,7.486326645254597,0.6388325653679721,3.3532161526054454,271341418487219.06,3.2540394898438922,3.092137763085564,320265384286561.7
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,-0.5573321862053134,34610D,243.35832,-7.0922046,-2.4098313,173.07191971401534,66388.3371435351,0.3068588478081405,0.4425235151018937,26.55141090611362,33839.8049190047,0.0,2023-08-05 16:19:00,0.000237381097039,0.2857965809578965,0.2808943316840767,0.2212617575509468,0.5486104228722551,0.0108605433424914,0.0006564771026018,0.0001331887260522,2.1658942595725684e-05,1381033547143933.8,83.87590705241293,32.84409529086255,0.0318616930873363,0.0006502386344354,0.0005310282181222,0.2883627489501477,0.0174303933016373,0.0035363485934762,0.000575075484651,3.666838918534622e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.840608557306313,0.5861844295371865,0.5534275029581852,16.91990245950235,10.860543342491471,21.658942595725684,1381033547143933.8,11.6716063073159,786.941366038638,1478.83345056076,0.0237381097039,0.0250018766293697,0.196431943524581,16.9198644474193,7.85668797732696,7.8548233907334195,7.486470247370122,0.6303139275692065,3.321734465652947,263258156577742.8,3.125495329250842,3.0628837006657608,318258108160461.6
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.5575612595990577,34610D,243.34528,-7.323186,-2.3923109,172.10094837908034,66361.78573262898,0.306590946785795,0.4441566588359468,26.649399530156806,34126.49600422664,0.0,2023-08-05 16:20:00,0.0002356187959687,0.2857965809578965,0.2791871088317565,0.2220783294179734,0.5501475935913261,0.0108754400115544,0.0006563610736527,0.0001332222060095,2.179593660226103e-05,1387499699181301.5,84.18545311576534,32.96530721880397,0.0319792794361881,0.0006526383558405,0.0005329879906031,0.2898239459341684,0.0174916284878149,0.0035502917942381,0.0005808486226476,3.697603383145489e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.861844185973188,0.5877859156867965,0.550337368703895,17.06324800211332,10.875440011554478,21.79593660226103,1387499699181301.5,11.7101731958425,787.380026359692,1480.35774567484,0.0235618795969,0.025047067717074,0.197327047266395,17.0632143050233,7.87824944202477,7.876393615644476,7.48618937600979,0.6316973079187449,3.328090358542688,265541885673279.25,3.157844570081694,3.0400219019630184,316734239581269.8
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.5577753527192432,34610D,243.32771,-7.543171,-2.3840678,171.3093025805914,66335.13633309882,0.30689429682363,0.4548794119368264,27.292764716209582,35146.623553882586,26.85797003900902,2023-08-05 16:21:00,0.0002343294507442,0.2857965809578965,0.2781666029738911,0.2274397059684132,0.5629639827700899,0.0109893780332369,0.0006562046600693,0.0001336605807819,2.251944516779811e-05,1421649487945188.8,86.21784373850608,33.76114995395126,0.0327513176594515,0.0006683942379479,0.0005458552943241,0.2999305090386178,0.0179096393929543,0.0036479667831133,0.0006146179185042,3.880074498340787e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.993269133128373,0.5976221266190108,0.5478256567910839,17.573311776941292,10.98937803323694,22.51944516779811,1421649487945188.8,11.9389623608357,790.514477264268,1487.61057147731,0.0234329450744,0.0252341972490386,0.202128640605384,17.5735805382016,8.01010781561852,8.008231251187995,7.4860312127050594,0.6423338132980722,3.368401168548797,277321393146897.47,3.339181230352137,3.0216119791906753,315506109580155.0
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.5579689186606522,34610D,243.2536,-7.7453547,-2.3445516,170.9057945462626,66307.84356838262,0.306971813318899,0.4595706618986037,27.574239713916224,35601.92381317885,26.85571778521724,2023-08-05 16:22:00,0.0002310727919369,0.285468233779554,0.276104413978002,0.2297853309493018,0.5686151187422089,0.0110382370402169,0.0006563144871371,0.0001338874018022,2.28613524143333e-05,1437787597156586.5,87.10702325626134,34.109334526114374,0.0330890876566994,0.0006752875031979,0.0005514847942783,0.3043709941659708,0.0180973729960368,0.0036918433119679,0.0006303844116571,3.964589986169133e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.048019224837656,0.601741763590979,0.5466185606778494,17.800961906589425,11.038237040216933,22.861352414333304,1437787597156586.5,12.0356179409027,791.796842281271,1490.79527872142,0.0231072791937,0.0253191436965487,0.204202682485508,17.801758712926,8.0651496327399,8.06328642663311,7.4858430887938585,0.6468854811970314,3.3848817252721504,282787237199831.25,3.422572267310754,3.0035620066040583,314242172335621.1
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.55815859064414,34610D,243.18047,-7.9318132,-2.2544327,170.87876141040277,66280.2693286687,0.3066455292506532,0.4521160811471152,27.126964868826917,34992.741015888314,0.0,2023-08-05 16:23:00,0.0002269464705569,0.2851401921281096,0.2729305188547298,0.2260580405735576,0.5593952308094182,0.01095786120999,0.0006564330151341,0.0001335770603204,2.240079523631132e-05,1416049180927239.5,85.69408202062421,33.556055542738896,0.0325523578425922,0.0006643338335222,0.0005425392973765,0.2972535160808806,0.0178070353402826,0.0036235402225936,0.0006076655854092,3.841311638354435e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.958439001141499,0.5950767854431609,0.5466142625052243,17.496370507944157,10.957861209990028,22.40079523631132,1416049180927239.5,11.8801350656473,789.643084054053,1486.13416984602,0.0226946470557,0.0252028405025193,0.200995018308661,17.4963770276066,7.9750938505749,7.973284341834773,7.486078115281843,0.6392557366162892,3.3579671932815813,274679912098143.62,3.2956912784253203,2.994294543334488,313564294108041.5
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.5583312939427395,34610D,243.15791,-8.109608,-2.2034266,170.7769576930547,66253.14236379988,0.3070241128035349,0.4612853830982468,27.67712298589481,35767.81115211785,26.850705832757388,2023-08-05 16:24:00,0.0002245484476638,0.2851401921281096,0.2706811711144828,0.2306426915491234,0.5705017074462607,0.0110566322512558,0.0006562321246808,0.0001339384625927,2.299758242566249e-05,1444217688425430.5,87.43203151244171,34.236601133551886,0.0332125475830737,0.0006778070935321,0.0005535424597178,0.3060157706278203,0.0181626172220868,0.0037070313017212,0.0006365069171733,3.997179058095535e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.067306521822218,0.6032364879803628,0.5463139409820942,17.883905576058925,11.05663225125589,22.997582425662493,1444217688425430.5,12.0691769250419,792.161115650084,1491.85801461474,0.0224548447664,0.0253495540124624,0.204937143024808,17.8838559244394,8.08444767604416,8.082632733410836,7.4858211497426,0.6481830484704808,3.3902688111239274,284755790600205.56,3.4513979030282047,2.9921225794313897,313419201606851.2
