,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,23,139.9833984375,40.53263854980469,9273.54,885974.0,TVJ571,209.378888708,-0.5276159153380771,34610D,245.73506,10.134274,0.31234348,212.68612666557672,67974.9215454911,0.3232912366716868,0.5097313601898319,30.583881611389916,33417.62505964121,-26.95879084969481,2023-08-05 15:23:00,0.0003666326396284,0.2951152324722381,0.350806898081242,0.2548656800949159,0.6545722013231634,0.0117262046209017,0.0006560475682166,0.0001367468857478,2.396406871126285e-05,1489836087527513.5,96.61448201038073,37.83226155328933,0.0367006579336678,0.0007489930190544,0.0006116776322277,0.3586328538765925,0.0200644811577773,0.0041822505644391,0.0007329142403924,4.5564970521317816e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.120813421370348,1.3647780253053166,0.6768038514088034,16.7088125298206,11.726204620901752,23.964068711262858,1489836087527513.5,13.2162015233613,787.827911165166,1262.96931695969,0.0366632639628,0.0207408380431591,0.189910293261311,16.7090575060306,9.15634618360801,9.152990398577687,14.947396979114489,0.6200213720658472,1.0908516156349508,167771023161227.7,1.7891346081226527,6.244726334795915,536866226343232.56
24,24,139.92062655362216,40.43173579846398,9265.92,885974.0,TVJ571,207.321110932,-0.5287058171448435,34610D,245.7706,9.620851,0.108655825,211.9848634203502,67944.3376638797,0.3213369725352895,0.4944591127574474,29.667546765446847,32327.02130303255,-53.91456472398545,2023-08-05 15:24:00,0.0003614381163027,0.2954525350445527,0.3449813383467319,0.2472295563787237,0.6341930344651128,0.0115669522028039,0.0006555963956139,0.0001359931480981,2.301129690096723e-05,1444865015156547.5,93.7197802320466,36.69875534885775,0.0356010561185362,0.0007265521656844,0.0005933509353089,0.3431630954103757,0.0194499367261342,0.0040345830809836,0.000682688726943,4.286560040691494e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.935927409319248,1.3371593266276451,0.6745235102814006,16.163510651516276,11.56695220280399,23.01129690096723,1444865015156547.5,12.8994049146406,783.698409662774,1254.37179040027,0.0361438116303,0.020511930747764,0.184006881286294,16.1635785034884,8.97072457727327,8.967483386969908,14.947343185253734,0.6063956167579097,1.072986602029072,157284844876637.5,1.6402597043817966,6.219396678791388,535327020974051.94
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,-0.5297710284737533,34610D,245.8678,9.139078,-0.12421847,210.7357451187655,67914.67011711426,0.3234203958958395,0.5179615220799383,31.077691324796294,34285.157889957976,80.86078720757646,2023-08-05 15:25:00,0.0003607059819032,0.2961280767196386,0.3416713142685579,0.2589807610399691,0.6630855573261499,0.0118054625956042,0.0006549250946987,0.0001367830845248,2.445766013912124e-05,1513133728771769.8,98.1744268950315,38.44310416877303,0.0372932295897555,0.0007610863181582,0.0006215538264959,0.3668865224926171,0.0203535599339104,0.0042509024793178,0.0007600876123303,4.70247029559071e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.224104142220062,1.380288431791212,0.6704163430679851,17.14257894497899,11.805462595604244,24.45766013912124,1513133728771769.8,13.3930185678195,789.601066942369,1267.85161325546,0.0360705981903,0.0208878844798152,0.193392306244666,17.1425012464045,9.25858750471112,9.255249081003596,14.949644719326127,0.625903363745286,1.1002157987892602,173832821921822.72,1.8709301960815614,6.1769391985523185,532768407514569.6
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,-0.5308388792643476,34610D,245.64998,8.710763,-0.3504628,209.35069583492592,67883.59242578947,0.3227016929698684,0.511999413788987,30.71996482733922,34038.91880908799,26.94855177840161,2023-08-05 15:26:00,0.0003502532157497,0.2951152324722381,0.3380534395902748,0.2559997068944935,0.6547708816170956,0.0117381484982367,0.0006552982862273,0.0001365970475061,2.4210196327105195e-05,1501453373749599.5,97.04436888956458,38.00059649141862,0.036863957792807,0.0007523256692409,0.0006143992965467,0.3605955090039177,0.0201307403043197,0.0041962564949065,0.0007437363796316,4.61245948314775e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.14538904099196,1.3686051542279043,0.6663052433162725,17.019459404543994,11.738148498236752,24.2101963271052,1501453373749599.5,13.2646340751531,787.847214258924,1265.39035135491,0.035025321575,0.0208373930035291,0.191285378960107,17.0194415545998,9.1799093546736,9.176695187674161,14.94894723178694,0.6200855583477534,1.0922352576366203,170574190833612.97,1.8192132929665912,6.067658443403752,525573996885051.4
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,-0.5318704122162226,34610D,245.56224,8.206706,-0.43835437,208.5671915866654,67852.87246096213,0.3196641798283752,0.4851700104173068,29.11020062503841,32071.65613790689,0.0,2023-08-05 15:27:00,0.0003465076637805,0.2947782417823396,0.3370591530270327,0.2425850052086534,0.6199349596571718,0.0114560836409008,0.0006552895495307,0.0001354574104224,2.258760586918726e-05,1424866690429460.5,91.95912377449632,36.00931817317252,0.034932240750046,0.0007129028724499,0.0005822040125007,0.3334888931638444,0.0190756102543324,0.0039431923935462,0.0006575297384913,4.147815522233609e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.814012757564644,1.319047790665541,0.6639301577920745,16.035828068953446,11.456083640900856,22.58760586918726,1424866690429460.5,12.6994434518314,780.548212040842,1250.40503846225,0.0346507663781,0.0204406130061765,0.180850491231433,16.0350730829431,8.84760604668683,8.84454134532805,14.948344299647598,0.5961661260391526,1.0606776110326452,152139542765278.4,1.5586770986997234,6.015163079158092,522145324319431.9
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,-0.5328912020703692,34610D,245.53456,7.704758,-0.56284696,206.46575185258956,67823.76226033708,0.3185012062582915,0.4793328382690243,28.75997029614146,31891.84909037648,0.0,2023-08-05 15:28:00,0.0003448802421044,0.2947782417823396,0.3364256088006886,0.2396664191345121,0.6111387879650362,0.0113857168361054,0.0006550457654772,0.0001351112772087,2.2290663110445533e-05,1410850916506358.0,90.85274616551088,35.57608325632699,0.0345119643553697,0.0007043258031708,0.0005751994059228,0.3274528780066709,0.01883909675774,0.0038857963191968,0.0006410788089377,4.057603045100682e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.73847318382155,1.3077572508259725,0.6572776968864837,15.945924545188236,11.385716836105466,22.290663110445536,1410850916506358.2,12.5791776289283,778.698729590541,1247.97396985814,0.0344880242104,0.0203925593838371,0.178917514858181,15.9458871935084,8.77366648739483,8.770641666373521,14.94511030900734,0.5902347443640137,1.0528726404434943,149320430957519.03,1.5134925957891316,5.9073500960976775,515241344444169.9
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,-0.5338961383532851,34610D,245.50572,7.1751747,-0.65241176,204.26131951786653,67795.00229004095,0.3191692750665017,0.4893230089611977,29.35938053767186,32976.91614288812,26.93859126174465,2023-08-05 15:29:00,0.0003422550343358,0.2947782417823396,0.3348488620692552,0.2446615044805988,0.6224604766691881,0.0114821783898667,0.0006547919175519,0.0001354387649195,2.29916635408044e-05,1443938315551010.5,92.7462831185054,36.3175537251001,0.0352312566452062,0.0007190052376572,0.0005871876107534,0.3371096447495306,0.0192242850803992,0.0039763982388244,0.0006750209990885,4.239313447918702e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.859977332777357,1.3259642280703583,0.650298173347246,16.48845807144406,11.482178389866762,22.991663540804403,1443938315551010.5,12.7900305399655,781.093105668514,1254.5572094081,0.0342255034336,0.020588810669557,0.183131424995045,16.4877800413357,8.8947063496886,8.891663133217639,14.946668858566959,0.5979163309874483,1.0645876808682837,156477364089808.5,1.6080981374876597,5.796880719909909,508150062217326.4
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,-0.5348787513828954,34610D,245.4182,6.6583276,-0.67661315,202.66716957906917,67765.64290950328,0.318769610855345,0.4885951238005385,29.315707428032308,33145.31086436974,53.86937151284224,2023-08-05 15:30:00,0.000335438714269,0.2944415627541902,0.3307477094843734,0.2442975619002692,0.6206045388222037,0.0114684339154686,0.000654784705422,0.0001353754095703,2.302306254838296e-05,1445420356714417.0,92.60831976515404,36.26353008847597,0.0351788489136387,0.000717935692115,0.0005863141485606,0.3362052533236005,0.0191954768525019,0.0039686258999132,0.0006749373657656,4.237352028796194e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.84778173094094,1.3241993711131808,0.6453379987078599,16.57265543218487,11.4684339154686,23.02306254838296,1445420356714417.0,12.7738864586456,780.662012252649,1254.86143714095,0.0335438714269,0.0206125071553582,0.183088637889769,16.5726443193379,8.88240506163633,8.879426558208198,14.946661992653798,0.5965316537012629,1.0632558872531674,156604066017399.47,1.6054595186148304,5.707242539483482,502311559170013.7
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,-0.5358595324692931,34610D,245.27446,6.1560607,-0.6439078,200.85127137803568,67736.32720207525,0.3154778339335355,0.4629341188372132,27.776047130232797,31361.21741955317,0.0,2023-08-05 15:31:00,0.0003239962571675,0.2937691388010121,0.3234527689564365,0.2314670594186066,0.587200713775536,0.0111889016650774,0.0006550458470421,0.0001342878046425,2.1509980716448877e-05,1374002508461760.8,87.74453288440539,34.358970300097965,0.0333312565562793,0.0006802297256383,0.0005555209426046,0.3107834599847304,0.018194584319907,0.0037299843907677,0.0005974622381504,3.816435843209195e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.522034841209807,1.2755441187894674,0.6397431402657066,15.680608709776584,11.188901665077411,21.50998071644888,1374002508461760.8,12.2286636348627,773.325703785301,1240.99943243583,0.0323996257168,0.0202617767731812,0.173368886989196,15.6806909624666,8.55645035131717,8.553678991338964,14.944627686660128,0.5732884087144464,1.0278105647094382,142054855757811.84,1.3938746048871737,5.597145436098356,495070465086795.75
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,-0.5366847367160488,34610D,245.24931,5.756922,-0.682433,198.27582786558725,67708.55115494502,0.3147935287113156,0.4619615290691808,27.717691744150848,31633.066353456183,0.0,2023-08-05 15:32:00,0.0003230869521957,0.2937691388010121,0.3233760399423658,0.2309807645345904,0.5845231720272666,0.0111681834749636,0.000654824264068,0.0001341485416516,2.1533415181010555e-05,1375108621164078.5,87.56018821977253,34.286784687514604,0.033261230092981,0.0006788006141424,0.000554353834883,0.3095562669011626,0.0181502170980297,0.0037182879254265,0.000596856564186,3.811483687615023e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.50734511635621,1.2733531552485104,0.6315722974122627,15.816533176728091,11.168183474963676,21.533415181010557,1375108621164078.5,12.2101931705393,772.727170092969,1241.53954711403,0.0323086952196,0.020298771008909,0.173386658393958,15.8164922029436,8.54173182789538,8.538972997134854,14.944560504374701,0.5714195886928117,1.0259667622019633,142325926054138.75,1.3912976243069595,5.4764121774679575,487264650845307.75
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,-0.5375014089834514,34610D,245.22548,5.372058,-0.696513,195.95149147642653,67680.83346320086,0.3149211845813152,0.4676252257512905,28.05751354507743,32413.85551748989,0.0,2023-08-05 15:33:00,0.0003221534213133,0.2937691388010121,0.323228298397194,0.2338126128756452,0.5903766537023252,0.0112199610994304,0.0006546142419448,0.0001343101232968,2.197099368444616e-05,1395762438094153.0,88.6336852888996,34.707144255260786,0.0336690162540929,0.0006871227806957,0.0005611502709015,0.314804210522513,0.0183668479601672,0.0037684081036437,0.0006164514529001,3.9161623512537e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.57753744813266,1.2838673341845397,0.6241988769269975,16.206927758744946,11.219961099430495,21.970993684446164,1395762438094153.2,12.3347148658944,774.065893100227,1245.8391751861,0.0322153421313,0.0204319646863436,0.175966537491522,16.207108383897,8.61231605441915,8.60954246085944,14.944358931889276,0.5755995244114493,1.0322912775316915,146866140935903.53,1.447721273486159,5.3703742811053115,480389812360578.56
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,-0.5383095294734791,34610D,245.20259,4.9900746,-0.7150697,194.3128146375152,67652.77594965578,0.3200689790073737,0.5743497315436513,34.46098389261908,40803.55686891259,430.7416846028798,2023-08-05 15:34:00,0.0003223110087785,0.2937691388010121,0.3241450616530219,0.2871748657718256,0.7239243442558825,0.0122909469700753,0.0006544127243554,0.0001385241430766,2.9860161625725365e-05,1546484212137235.2,108.86224811678366,42.6282370751698,0.0413531806711428,0.0008439424626763,0.0006892196778523,0.423558125560803,0.0225517063531391,0.0047736782633046,0.0010290105488151,5.329336752465097e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.814218779846115,1.4689695862216112,0.6190077946168201,20.401778434456293,12.290946970075384,29.860161625725368,1546484212137235.2,14.4619728272723,800.782897593392,1303.14705564101,0.0322311008779,0.0219980021725749,0.21658686293417,20.4010371749395,9.84575150211553,9.842579130506994,14.956871957140331,0.6642848748040335,1.1604503653860445,218954690364735.0,2.4885470344628358,5.297340704653128,475644079761053.56
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,-0.538893419543987,34610D,244.28716,4.6002727,0.025183134,193.46655765680197,67618.31496576316,0.3153445920157344,0.4674650432864747,28.04790259718848,32863.066185097145,0.0,2023-08-05 15:35:00,0.0002654742844088,0.2884343834933314,0.2879802416618903,0.2337325216432373,0.5914072078200614,0.0112068895151409,0.0006585814392012,0.0001351601528405,2.245029389618292e-05,1418385530293685.2,88.60332430451841,34.69525551272216,0.0336574831166261,0.0006868874105433,0.0005609580519437,0.3143297455381258,0.0184718280590328,0.003790958801892,0.0006296836564783,3.978273919893882e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.124073077307786,1.216454229109484,0.6174656249036315,16.431533092548573,11.206889515140936,22.45029389618292,1418385530293685.2,12.1557256192678,796.582197836143,1343.98648539469,0.0265474284409,0.0237470351783347,0.193657941048486,16.4317758115009,8.15503660116556,8.152872223246218,14.94710788615317,0.6496552684897653,1.088632257945397,211215355225753.28,2.3537570999760677,2.66851672445399,297082578296771.44
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,-0.5394512064592569,34610D,244.27917,4.374285,-0.015304732,192.17853048988584,67590.26706316597,0.3147684013461262,0.4654218366754933,27.9253102005296,32878.53620791359,0.0,2023-08-05 15:36:00,0.0002673994705023,0.2884343834933314,0.2903071721971847,0.2327109183377466,0.5881550780190503,0.0111795364733956,0.0006585103590782,0.0001350315945287,2.2362577478653557e-05,1414245293021540.5,88.216054923473,34.54360871805512,0.0335103722406355,0.000683885147768,0.0005585062040105,0.3121920239177093,0.018389106047522,0.0037707991640883,0.0006244819129747,3.949323850726539e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.099957396871106,1.2128276852116513,0.613364808878755,16.439268103956795,11.179536473395688,22.362577478653552,1414245293021540.5,12.1159848258842,795.871023757279,1343.3065415376,0.0267399470502,0.0237385059522878,0.193012837681575,16.439271837385,8.13079130040922,8.128617712337025,14.947206478166702,0.6472018191134984,1.085711393068345,209986004086688.38,2.3320522619099435,2.6352660946342295,294678163401257.75
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,-0.5400025752106951,34610D,244.27,4.126992,-0.041379374,190.8857807602014,67562.34175296544,0.3155647981997526,0.4788430913380682,28.73058548028409,34141.89766811706,0.0,2023-08-05 15:37:00,0.0002694238816399,0.2884343834933314,0.2927820306775406,0.2394215456690341,0.6044208709354474,0.0113167543338978,0.0006584287861751,0.000135579584025,2.326541864537588e-05,1456859626285199.0,90.75991953221744,35.539734239111425,0.0344767025763409,0.0007036061750273,0.0005746117096056,0.3251369777494279,0.0189170445238855,0.0038952808282123,0.0006684290991255,4.185643002576165e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.265688375816893,1.2376262825258952,0.6092502692413273,17.07094883405853,11.31675433389786,23.26541864537588,1456859626285199.0,12.405249112109,799.779898099503,1351.49632579351,0.026942388164,0.023966476729046,0.198835962373304,17.0705574743639,8.29642022985907,8.294185578185553,14.948555497243229,0.6607838593333413,1.10617311563889,221197781404018.03,2.502494799648087,2.602406867884706,292296994077099.6
38,38,138.82334385762152,39.22140879812734,9425.94,885974.0,,198.9370568851892,-0.5405475147356763,34610D,244.25853,3.9051092,-0.116117716,190.6890730869265,67533.61116748516,0.3154113395621962,0.4777200585660545,28.66320351396327,34080.38012882213,0.0,2023-08-05 15:38:00,0.000271453143912,0.2884343834933314,0.2953361562676624,0.2388600292830272,0.6028055572196881,0.0113036855712797,0.0006583267692748,0.0001355030850506,2.319877493018105e-05,1453714025936080.0,90.54705990060997,35.45638274677257,0.0343958442167559,0.0007019560044235,0.0005732640702792,0.3239998399874417,0.0188697541664141,0.0038839525035767,0.0006649512070984,4.166810097650874e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.251210234957801,1.2354417182843118,0.6086367244434806,17.040190064411064,11.303685571279754,23.19877493018105,1453714025936080.0,12.3808834546457,799.385910683641,1350.97752244993,0.0271453143912,0.023955804580724,0.198401549850708,17.0401637725663,8.28198231381262,8.279734753782947,14.94841700995908,0.6594105237049303,1.1036391043663227,220714560899024.62,2.492476521928096,2.5975497218062182,291944585099666.9
