,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4706934460532899,34610D,242.34155,6.1407237,-8.223305,166.22316444599838,62217.73398708015,0.3044223722849,0.4262629238659616,25.57577543195769,33669.91638219804,0.0,2023-08-05 18:56:00,0.0003325357716136,0.2722665727451254,0.4168111086061484,0.2131314619329808,0.3844367877036476,0.0083751001148393,0.0019420027530282,0.0004315561673396,2.181965021838179e-05,391940348514176.9,80.79387458955435,31.63723420933167,0.0306909305183492,0.0006263455207826,0.0005115155086391,0.2141996797572953,0.0496682262996935,0.0110373836221541,0.0005580544739891,1.0024178336321822e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5326412543614447,16.83495819109902,8.375100114839391,21.81965021838179,391940348514176.9,6.86220631436722,661.434657367047,1343.21988941714,0.0332535771614,0.0193775434956522,0.262589364112555,16.8347257015618,13.5512204718556,13.546715704296044,0.03325357716136,0.4929088599249016,11.181417522876803,4070391478185520.0,42.307108082780495
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4694126201948143,34610D,242.2323,6.3245053,-8.008836,166.520699538973,62192.15821164819,0.304567518754062,0.425936898296783,25.55621389780698,33600.062150991434,0.0,2023-08-05 18:57:00,0.0003926712376378,0.2722665727451254,0.4978544687702995,0.2129684491483915,0.3835729050044364,0.0083557460515952,0.001939115136518,0.0004309144747817,2.178837133409761e-05,392416019632131.75,80.73207970317225,31.61303659158724,0.0306674566773683,0.0006258664628034,0.0005111242779561,0.2135412333703235,0.0495564412013309,0.0110125424891846,0.000556828278299,1.0028667734644782e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5337150226207467,16.800031075495717,8.35574605159522,21.78837133409761,392416019632131.75,6.85512406366166,661.023723275168,1342.48475080872,0.0392671237638,0.0193663851420288,0.262484644550001,16.7995529643168,13.5536210100644,13.548300981949929,0.03926712376378,0.49169506845194993,11.1431572267286,4095035006900786.0,42.42743294525021
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4681236113800318,34610D,242.14801,6.4999557,-7.744686,166.80971680479905,62166.60199775038,0.3047244063939487,0.4260585298399396,25.56351179039638,33568.707297523695,0.0,2023-08-05 18:58:00,0.0004594530852158,0.2722665727451254,0.587697983842002,0.2130292649199698,0.3832588093600286,0.0083441234070612,0.0019368893209669,0.0004304198491037,2.1793253750459843e-05,392757271954177.9,80.75513374586215,31.622064084720325,0.0306762141484756,0.0006260451867035,0.0005112702358079,0.2133050970969315,0.0495136929932303,0.0110030428873845,0.0005571120992009,1.0040255152364544e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5347343463630871,16.784353648761847,8.344123407061206,21.793253750459844,392757271954177.9,6.85731489103207,660.808344199741,1342.46214148049,0.0459453085216,0.0193727013835773,0.262577228035121,16.7847121675861,13.5539810807033,13.547756522171436,0.04594530852158,0.49105889518141366,11.118602091403613,4119262128354082.0,42.60706859019048
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4668264341635408,34610D,242.08765,6.6705446,-7.433751,167.12431753644037,62141.03848595999,0.3048655432947407,0.4257444276191062,25.54466565714637,33496.32223039055,0.0,2023-08-05 18:59:00,0.000532204982875,0.2722665727451254,0.6850839675797319,0.2128722138095531,0.3827017734578302,0.0083257108735785,0.0019352966126199,0.0004300659139155,2.176788021439521e-05,393234975233196.8,80.69559881092539,31.598751417890067,0.0306535987885756,0.0006255836487464,0.0005108933131429,0.2126775006236329,0.0494365049167842,0.0109858899815076,0.0005560532221415,1.0045055967028248e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5358096801395132,16.748161115195273,8.325710873578581,21.76788021439521,393234975233196.8,6.85488314365343,660.512465833436,1340.50403290107,0.0532204982875,0.019320056566323,0.261722412707239,16.7477845584275,13.5466690694607,13.539463299627183,0.0532204982875,0.4901849481296863,11.08634591582772,4115609088637421.5,42.47157765119604
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4655211032342227,34610D,242.056,6.781018,-7.00947,167.4260117492887,62115.49382030284,0.3049842561083891,0.4252590364297024,25.515542185782145,33410.84793074271,0.0,2023-08-05 19:00:00,0.0005976170843716,0.2722665727451254,0.7718468022706484,0.2126295182148512,0.3821577008033616,0.008307097902776,0.0019344616243551,0.0004298803609678,2.1732189894461044e-05,393732890905778.0,80.60359776488579,31.56272568381252,0.0306186506229385,0.0006248704208762,0.0005103108437156,0.2119601069797047,0.0493588371830108,0.0109686304851135,0.0005545086080415,1.0046308187836338e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.536812013099097,16.705423965371356,8.307097902776054,21.732189894461044,393732890905778.0,6.84498950656514,660.208405073551,1340.91341885443,0.0597617084372,0.0193423591423433,0.261919340941483,16.7049266776608,13.5412303646096,13.533142727310521,0.059761708437160006,0.4892868324344905,11.051712311925504,4146634234188050.5,42.690892548394366
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.4642054547206565,34610D,242.02536,6.8077364,-6.5279584,167.69848111160948,62089.97827811706,0.3051005717908329,0.4250152467809886,25.50091480685932,33350.15529776698,0.0,2023-08-05 19:01:00,0.0006430201908235,0.2722665727451254,0.8331634465880579,0.2125076233904943,0.3818294226092018,0.008295597758488,0.001933653690202,0.0004297008200449,2.171446480679229e-05,394133453678929.9,80.55738987486858,31.544631616084978,0.0306010977682311,0.0006245121993516,0.0005100182961371,0.2115453317111771,0.0493099380198119,0.0109577640044026,0.0005537387171145,1.0050763624799624e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5377196634056187,16.675077648883487,8.29559775848806,21.71446480679229,394133453678929.9,6.84165329045946,660.024272932515,1340.29612905953,0.0643020190824,0.0193286173538354,0.261648978903289,16.6750873510934,13.5368699226368,13.528171035516051,0.06430201908235,0.4887429544085426,11.030875722287117,4153063830090851.5,42.696071476053774
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.4628792452784914,34610D,241.98419,6.78113,-6.0623727,167.96165281656877,62064.4773633102,0.3051896701317655,0.4243393204260038,25.46035922556023,33254.65333330217,0.0,2023-08-05 19:02:00,0.0006771135469741,0.2722665727451254,0.8811403919774284,0.2121696602130019,0.3810487719193502,0.0082781188463148,0.0019325684514043,0.0004294596558676,2.1663128390141582e-05,394639938517302.3,80.42927479354476,31.494464362018004,0.0305524310706722,0.0006235190014422,0.0005092071845112,0.2107638795390561,0.0492038870007388,0.0109341971112752,0.0005515510307624,1.0047674599403518e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.538609315349441,16.627326666651086,8.278118846314841,21.66312839014158,394639938517302.3,6.83333240850082,659.67299120887,1339.23059170181,0.0677113546974,0.0193049241096126,0.261060629460812,16.6276847289138,13.5230072896697,13.513856874108372,0.06771135469741,0.48770556306822604,11.001291194312422,4165106085157138.0,42.70347478808534
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.4615448518676656,34610D,241.93173,6.708803,-5.611443,168.1808443210644,62039.01700408464,0.3052659903019933,0.423781384755267,25.426883085316025,33175.939293664174,0.0,2023-08-05 19:03:00,0.0007002346489248,0.2722665727451254,0.9162650367533728,0.2118906923776335,0.3802968303380361,0.0082635367201103,0.0019311864371997,0.0004291525415999,2.161913329457076e-05,395067490287960.4,80.32352366651331,31.453054376535924,0.0305122597023792,0.0006226991775995,0.0005085376617063,0.2101159820534614,0.0491040517546265,0.0109120115010281,0.0005497071746869,1.0045334886361192e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5393706899831011,16.587969646832086,8.26353672011034,21.61913329457076,395067490287960.4,6.82867502528588,659.303134798053,1336.48647105224,0.0700234648925,0.0192284795526652,0.259762640390674,16.587890655282,13.5092657575554,13.499812720934205,0.07002346489248,0.4866238003322137,10.974679633222223,4153162759466509.0,42.46043881906149
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.4602022899143582,34610D,241.86972,6.6246276,-5.245535,168.36746556922114,62013.590120999324,0.1532795323336457,0.0824447365,4.94668419,0.0,-2494.886948139472,2023-08-05 19:04:00,0.0007115688632291,0.2722665727451254,0.9371862569016474,0.04122236825,0.0739236280244451,0.0031161636041273,0.0375499759314358,0.0029933620712563,3.0388058082242875e-06,329248001685483.94,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0154146772339901,0.185747872274914,0.0148072168328294,1.5032012648023257e-05,1628685884526676.8,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5400383877672851,0.0,3.1161636041273355,3.0388058082242875,329248001685483.94,4.166914623373175,540.689173351166,1035.493926597079,0.075636278029,0.01351493906370245,0.14567770912392164,8.293983934239085,8.77944788819563,8.773077561671332,0.07563627802897499,0.2155256822939144,6.223855182787401,5851620225027230.0,38.31433541934612
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.4588515749805295,34610D,245.86899,2.1516972,-9.183774,162.4579616997687,62008.643436809325,0.1511664533086476,0.0870934218199295,5.225605309195774,0.0,-2491.443938085055,2023-08-05 19:05:00,0.0008124909116547,0.3028735016561865,0.7870511813732705,0.0435467109099647,0.074348574050296,0.0031961850510787,0.0355065891503042,0.0028308087570832,3.2974830632729257e-06,373636072509413.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.016702001572089,0.1855434207752626,0.0147926892703323,1.7231345002422144e-05,1952474644212245.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5168283537879717,0.0,3.196185051078707,3.2974830632729253,373636072509413.0,1.50515422146047,426.84,734.501382141918,0.0812490911655,0.0078013985747397,0.0315927778571693,7.72131961693958e-05,4.04963001883586,4.0463424024084595,0.08124909116547,0.07940092284690536,4.158238433157648,600618896257418.0,4.126554068951294
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.4574927227636928,34610D,251.06873,-0.37635258,-11.31854,159.19769139461525,62003.417831500126,0.1497053252362363,0.0918884151939662,5.513304911637973,0.0,-2493.6113285721144,2023-08-05 19:06:00,0.0010275380107455,0.3362087706337095,0.6580688674234733,0.0459442075969831,0.0762701624166019,0.0032433078674166,0.0339878514279702,0.0027111698073699,3.56697479346823e-06,427525752695609.8,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0178813451953821,0.1873853882138498,0.0149475058152572,1.966581964851724e-05,2357079832188427.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5011845536574074,0.0,3.243307867416621,3.56697479346823,427525752695609.8,1.61093224975773,426.84,742.216474114938,0.102753801075,0.0079063408818605,0.0341621830491493,-9.68953836018045e-05,4.32085885994712,4.316423570657792,0.10275380107455,0.07940092284690536,4.226528375168023,680654364382063.8,4.676438011511484
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.4561257490967054,34610D,256.18198,-0.8812557,-11.642016,158.39645890898993,61997.90452658849,0.1489914515302305,0.09682971662211,5.8097829973266,0.0,-2494.1712124478504,2023-08-05 19:07:00,0.0015806472164189,0.3724546646037494,0.6876931850065789,0.048414858311055,0.0782097043403336,0.003270797640775,0.0325225173372571,0.002595642749182,3.861509690409093e-06,489860049754532.7,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.019002624521071,0.1889487682562564,0.0150801211113317,2.243453334335065e-05,2845980588133446.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4936605021610549,0.0,3.270797640775087,3.861509690409093,489860049754532.7,1.74307930182097,431.544039664189,751.698314512604,0.158064721642,0.0080313121548411,0.0373303564537831,0.0003649210784114,4.64810179632739,4.640766381863847,0.15806472164189,0.08363219710278809,4.287932540437991,764852803485040.6,5.242942266318249
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.4547506699475073,34610D,261.06552,-0.8026064,-11.572298,159.13360500025308,61992.094743591166,0.1487656982523652,0.1019173261043608,6.115039566261651,0.0,-2495.040338368044,2023-08-05 19:08:00,0.0020645059125562,0.4118017388396212,0.6338111674015433,0.0509586630521804,0.0799551877788593,0.0033065343297376,0.0310745004362958,0.002481219068899,4.184616868564515e-06,560596593610616.9,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0202195882535483,0.1900217996697643,0.0151727527788808,2.558909772091794e-05,3428070350640426.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4912972957490377,0.0,3.306534329737681,4.184616868564515,560596593610616.94,1.917831407352415,438.7525178317935,760.813227129504,0.21606189689150002,0.00810229585032945,0.04113995274760475,0.0002161823717141905,5.073837491748785,5.062654341645764,0.21606189689167,0.09061136601441129,4.191096467472454,868212336511454.9,5.930060830987402
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.453367501418925,34610D,266.2486,0.068394214,-10.81709,159.86310594590677,61985.9797040249,0.1485188251122383,0.1071512436407188,6.429074618443132,0.0,-2496.181364193488,2023-08-05 19:09:00,0.0027405907214145,0.4544490237842034,0.5870516245364691,0.0535756218203594,0.082039558040728,0.0033230228643022,0.0297974425489254,0.0023805283333906,4.527872274290878e-06,639099928083247.1,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.021363961953392,0.1915699815858137,0.0153045942866865,2.9110028714195864e-05,4108821126288835.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4887218753598756,0.0,3.323022864302294,4.5278722742908775,639099928083247.1,2.09258351288386,445.960995999398,769.928139746404,0.274059072141,0.0081732795458178,0.0449495490414264,6.7443665016981e-05,5.49957318717018,5.484542301427682,0.27405907214145,0.09759053492603441,4.411512376766887,977633296947907.1,6.654686813243581
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.4519762597484122,34610D,271.1975,2.6619444,-9.334989,165.93118345243204,61979.55062940645,0.1498409686454417,0.1125314692311839,6.751888153871039,3872.56415947849,-1542.2589938425765,2023-08-05 19:10:00,0.0040206602196567,0.5006042308861347,0.6225817200444723,0.0562657346155919,0.0841165612853786,0.00330520325466,0.0285138150286303,0.00227916858477,4.913311340887269e-06,733343067434314.1,21.32921467807861,8.352085646338475,0.0081022657846452,0.0001653523629519,0.0001350377630774,0.0223163627012751,0.1925220899134793,0.0153886913681837,3.3174128638816976e-05,4951450369733196.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5026230138939951,1.936282079739245,3.305203254660043,4.913311340887268,733343067434314.1,3.57791237736071,517.547189638367,892.25031143732,0.402066021966,0.0097451464091567,0.0855654462111218,1.93639642096034,8.78031407827001,8.745152790331106,0.40206602196567,0.17888074806142343,5.416267538723129,2559238145677343.0,16.912441110096378
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,-0.450533794103151,34610D,273.68866,4.748622,-8.228169,167.11803082626406,61972.79874125258,0.1681025863150462,0.204474084864519,12.26844509187114,8870.92314994852,-1153.7876331528685,2023-08-05 19:11:00,0.0042166074798667,0.5310006066760147,0.5635170626351669,0.1022370424322595,0.1492271985951689,0.0043818012235043,0.0126951105076371,0.0012076655461613,9.43556942168111e-06,971763879959947.4,38.75601804522093,15.1760665786446,0.0147221341102453,0.0003004517165356,0.0002453689018374,0.053757887714057,0.1557492661981826,0.014816178442425,0.0001157597653604,1.1922031803552272e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5039089916475953,4.435461574974259,4.381801223504364,9.43556942168111,971763879959947.4,4.8344031673757,558.804750875039,969.740832833298,0.421660747987,0.0108853647945933,0.123473933675679,4.43520139120801,11.3431139888861,11.295485360824923,0.42166074798667,0.24764018788923198,6.412911987066857,3580068164004373.5,23.283268537633955
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,-0.4490716398714981,34610D,275.58127,6.1835423,-7.4273615,165.7102637828382,61960.53029616072,0.1493989064376086,0.11851765,7.111059,0.0,-1606.725831619873,2023-08-05 19:12:00,0.0041077549278169,0.5547460297882492,0.491593661070395,0.059258825,0.0848882549671426,0.0033863724108698,0.0270128310343753,0.0021596036390598,5.370897753853688e-06,836932070339538.5,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0240806940096678,0.1920898352424744,0.015357068893969,3.819277081062106e-05,5951473331176608.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4979454384740993,0.0,3.3863724108698685,5.370897753853688,836932070339538.5,2.62448509933935,465.245767527904,787.906355860319,0.410775492782,0.0081924625983474,0.0557795279128796,0.0004776632224857,6.80863992276651,6.780786115187376,0.41077549278168995,0.11626183763239073,4.654998399484351,1280661642904155.2,8.64532040872021
