,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,-0.5560141180178187,34610D,243.46228,-5.6667337,-2.0239847,178.29767866819472,66521.93954419717,0.3081334328186406,0.4362407715118628,26.17444629071177,32516.129479561616,-53.73382935275994,2023-08-05 16:14:00,0.0002436298194961,0.2861252338807851,0.2855210731534127,0.2181203857559314,0.5430982609957937,0.0108091381711559,0.0006566328025574,0.0001330146408056,2.105552730868353e-05,1352552191744785.0,82.68507583235848,32.37779006161046,0.0314093355488541,0.0006410068479357,0.0005234889258142,0.2829232065098027,0.0171870000232585,0.0034815845716465,0.0005511167686637,3.5402304698208364e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.753634602433681,0.5796335785838963,0.5700160107687114,16.258064739780806,10.809138171155904,21.05552730868353,1352552191744785.0,11.5122618613966,785.132488894069,1472.51530235447,0.0243629819496,0.0245530009747496,0.19078227249676,16.2589649990334,7.77022216929658,7.76832957256503,7.485858702097163,0.6246728618345193,3.2973625868566705,215423445836825.4,2.314147277086062,2.2562842876375653,266525345180952.03
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,-0.5563008783979001,34610D,243.54721,-5.965592,-2.2324116,177.408844900788,66495.76509790645,0.3082851007689106,0.4423536516226283,26.541219097357697,33153.26787305792,0.0,2023-08-05 16:15:00,0.0002468344402141,0.2867834578313319,0.2873983507946408,0.2211768258113141,0.5498054705742517,0.010874338203536,0.0006558500645952,0.000133105816754,2.1430939793172906e-05,1370271756730337.8,83.84371112855295,32.83148802343148,0.0318494629168292,0.0006499890391189,0.0005308243819471,0.2886181927988178,0.0174070602594381,0.0035327906456024,0.0005688032685128,3.636868291830112e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.836488048136575,0.5858022884696364,0.5670755492659286,16.57663393652896,10.874338203536068,21.430939793172907,1370271756730337.8,11.6525071722206,786.922965066328,1476.64545899784,0.0246834440214,0.0246581967682846,0.193627751775582,16.5766243156949,7.85247005671664,7.850532274977164,7.486627016138504,0.630255897375263,3.3192930029629686,221778601487305.84,2.4029034449060496,2.252631692840058,266356291896290.16
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,-0.5565772274702723,34610D,243.54333,-6.2686844,-2.321032,176.15474769436932,66469.22387880909,0.3078189174730866,0.4420759627355171,26.52455776413103,33317.87644699659,0.0,2023-08-05 16:16:00,0.0002454046353028,0.2867834578313319,0.285848227366537,0.2210379813677585,0.5489299650440373,0.0108671873488613,0.0006558155415082,0.0001330663603514,2.1453702120479303e-05,1371346144382833.2,83.79107797688991,32.81087795423009,0.0318294693169572,0.0006495810064685,0.0005304911552826,0.2882473385685075,0.0173952172133493,0.0035295263616058,0.0005690499611491,3.637435002130083e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.83459294062272,0.5856718251233646,0.5630713601433854,16.658938223498296,10.867187348861377,21.453702120479303,1371346144382833.2,11.6519536393779,786.787149346431,1477.07230382364,0.0245404635303,0.0246775607698959,0.193741573528038,16.6589282926279,7.85092073461262,7.848994554966365,7.486283760992338,0.6298275823692181,3.3186901207531823,222175496175168.4,2.4056414447239587,2.2260738021915603,264379644175083.66
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,-0.5568452159595506,34610D,243.53305,-6.559918,-2.4043167,174.96419591563523,66442.69932104496,0.3083306434112153,0.4551957305838177,27.311743835029063,34597.533788953515,53.72776514398265,2023-08-05 16:17:00,0.0002441928487062,0.2867834578313319,0.2847406113381132,0.2275978652919088,0.5646492726603566,0.0110060161440636,0.0006557242970572,0.0001336238347079,2.234658302380396e-05,1413490350674587.2,86.2777987748568,33.78462712393095,0.0327740926020348,0.0006688590326945,0.0005462348767005,0.3005934935708609,0.0179089740276334,0.0036494999437986,0.0006103241511343,3.860488637090973e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.000317532503054,0.5980701946089126,0.5592775948642862,17.298766894476756,11.006016144063656,22.34658302380396,1413490350674587.2,11.9402501465719,790.838469038115,1486.13149654658,0.0244192848706,0.0249048867440148,0.199659845467726,17.2984544027766,8.01689433563508,8.014937145301367,7.486364198057145,0.6434782696840959,3.369866446186458,236080798110235.6,2.6080700494447537,2.201276543509375,262530254407178.72
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,-0.5570900406463627,34610D,243.4215,-6.840099,-2.4173613,173.92405238153972,66415.38757720994,0.3077199499315738,0.4508405612472971,27.050433674837823,34403.168870417765,26.863052312398622,2023-08-05 16:18:00,0.0002403093667828,0.2861252338807851,0.282824677068605,0.2254202806236485,0.5591592578575963,0.0109543782313693,0.0006562698349309,0.0001335352342323,2.214964243799783e-05,1404194704811261.5,85.45231997881268,33.461386455774395,0.0324605204098053,0.0006624596002001,0.0005410086734967,0.2963206817967452,0.017752383642595,0.0036121859968569,0.0005991574336904,3.798407572905551e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.943327427536669,0.5938407010809901,0.5560801180587519,17.201584435208883,10.954378231369398,22.14964243799783,1404194704811261.5,11.8454771535365,789.48678371756,1484.24550450112,0.0240309366783,0.0248715384242936,0.197968576272503,17.201608936006,7.95964338414766,7.9577310668339605,7.486468358771934,0.6387036271719255,3.3528762561593437,232315327496580.8,2.5488564416125,2.165051248520638,259720641350093.3
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,-0.5573321862053134,34610D,243.35832,-7.0922046,-2.4098313,173.07191971401534,66388.3371435351,0.3068588478081405,0.4425235151018937,26.55141090611362,33839.8049190047,0.0,2023-08-05 16:19:00,0.000237381097039,0.2857965809578965,0.2808943316840767,0.2212617575509468,0.5486104228722551,0.0108605433424914,0.0006564771026018,0.0001331887260522,2.1658942595725684e-05,1381033547143933.8,83.87590705241293,32.84409529086255,0.0318616930873363,0.0006502386344354,0.0005310282181222,0.2883627489501477,0.0174303933016373,0.0035363485934762,0.000575075484651,3.666838918534622e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.841691499866969,0.5862653931591426,0.5534275029581852,16.91990245950235,10.860543342491471,21.658942595725684,1381033547143933.8,11.6715426053011,786.905116832946,1479.23953484676,0.0237381097039,0.0247554710265862,0.194519250403374,16.9198642771223,7.85762671186784,7.855761902489349,7.486609317312237,0.6301996103254672,3.321413375729886,224463145349759.53,2.4317823601009074,2.1404987888346496,257830280929357.97
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.5575612595990577,34610D,243.34528,-7.323186,-2.3923109,172.10094837908034,66361.78573262898,0.306590946785795,0.4441566588359468,26.649399530156806,34126.49600422664,0.0,2023-08-05 16:20:00,0.0002356187959687,0.2857965809578965,0.2791871088317565,0.2220783294179734,0.5501475935913261,0.0108754400115544,0.0006563610736527,0.0001332222060095,2.179593660226103e-05,1387499699181301.5,84.18545311576534,32.96530721880397,0.0319792794361881,0.0006526383558405,0.0005329879906031,0.2898239459341684,0.0174916284878149,0.0035502917942381,0.0005808486226476,3.697603383145489e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.862937576345545,0.5878676623414003,0.550337368703895,17.06324800211332,10.875440011554478,21.79593660226103,1387499699181301.5,11.7101080242238,787.343735457541,1480.76505279626,0.0235618795969,0.0248002127182848,0.195405599023639,17.0632142316354,7.87919044257109,7.87733439452561,7.486335870122672,0.6315828591790411,3.3277634781662444,226565154080278.28,2.4596867684606183,2.1211555337080745,256378191194257.0
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.5577753527192432,34610D,243.32771,-7.543171,-2.3840678,171.3093025805914,66335.13633309882,0.30689429682363,0.4548794119368264,27.292764716209582,35146.623553882586,26.85797003900902,2023-08-05 16:21:00,0.0002343294507442,0.2857965809578965,0.2781666029738911,0.2274397059684132,0.5629639827700899,0.0109893780332369,0.0006562046600693,0.0001336605807819,2.251944516779811e-05,1421649487945188.8,86.21784373850608,33.76114995395126,0.0327513176594515,0.0006683942379479,0.0005458552943241,0.2999305090386178,0.0179096393929543,0.0036479667831133,0.0006146179185042,3.880074498340787e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.994376200190926,0.5977048972302855,0.5478256567910839,17.573311776941292,10.98937803323694,22.51944516779811,1421649487945188.8,11.9388916953525,790.477647423373,1488.02406912954,0.0234329450744,0.0249854911774402,0.200160440499487,17.5735814452675,8.01106686588636,8.009190076774763,7.486171268185569,0.6422037169499213,3.3680574430282273,237835450740524.5,2.622665492313045,2.105597953737247,255208563167835.75
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.5579689186606522,34610D,243.2536,-7.7453547,-2.3445516,170.9057945462626,66307.84356838262,0.306971813318899,0.4595706618986037,27.574239713916224,35601.92381317885,26.85571778521724,2023-08-05 16:22:00,0.0002310727919369,0.285468233779554,0.276104413978002,0.2297853309493018,0.5686151187422089,0.0110382370402169,0.0006563144871371,0.0001338874018022,2.28613524143333e-05,1437787597156586.5,87.10702325626134,34.109334526114374,0.0330890876566994,0.0006752875031979,0.0005514847942783,0.3043709941659708,0.0180973729960368,0.0036918433119679,0.0006303844116571,3.964589986169133e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.049135701876908,0.6018252413814563,0.5466185606778494,17.800961906589425,11.038237040216933,22.861352414333304,1437787597156586.5,12.0355456092139,791.759871990349,1491.21151329801,0.0231072791937,0.0250695954630478,0.202214279860834,17.8017584964006,8.06611658967116,8.064253160178554,7.485983622824389,0.646753790429335,3.3845715195667703,243041651163855.47,2.6974608304296526,2.0905911571397695,254028794878641.72
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.55815859064414,34610D,243.18047,-7.9318132,-2.2544327,170.87876141040277,66280.2693286687,0.3066455292506532,0.4521160811471152,27.126964868826917,34992.741015888314,0.0,2023-08-05 16:23:00,0.0002269464705569,0.2851401921281096,0.2729305188547298,0.2260580405735576,0.5593952308094182,0.01095786120999,0.0006564330151341,0.0001335770603204,2.240079523631132e-05,1416049180927239.5,85.69408202062421,33.556055542738896,0.0325523578425922,0.0006643338335222,0.0005425392973765,0.2972535160808806,0.0178070353402826,0.0036235402225936,0.0006076655854092,3.841311638354435e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.959539418638072,0.5951590670195369,0.5466142625052243,17.496370507944157,10.957861209990028,22.40079523631132,1416049180927239.5,11.8800639131713,789.606321272904,1486.54664175594,0.0226946470557,0.0249544497587754,0.199037868207725,17.4963770158032,7.97604716320109,7.9742374381591175,7.486217919782964,0.6391258771474686,3.3576254777942185,235221746383630.8,2.5823318946807428,2.083003094022526,253407058821245.3
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.5583312939427395,34610D,243.15791,-8.109608,-2.2034266,170.7769576930547,66253.14236379988,0.3070241128035349,0.4612853830982468,27.67712298589481,35767.81115211785,26.850705832757388,2023-08-05 16:24:00,0.0002245484476638,0.2851401921281096,0.2706811711144828,0.2306426915491234,0.5705017074462607,0.0110566322512558,0.0006562321246808,0.0001339384625927,2.299758242566249e-05,1444217688425430.5,87.43203151244171,34.236601133551886,0.0332125475830737,0.0006778070935321,0.0005535424597178,0.3060157706278203,0.0181626172220868,0.0037070313017212,0.0006365069171733,3.997179058095535e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.06842544845706,0.603320156224737,0.5463139409820942,17.883905576058925,11.05663225125589,22.997582425662493,1444217688425430.5,12.0691028622579,792.124043177085,1492.27524011265,0.0224548447664,0.0250997074371536,0.202941593718638,17.8838560367268,8.08541670163992,8.083601541462253,7.485961712716252,0.648050993723064,3.389957196950932,244883350729758.47,2.7228523054834626,2.081171425731014,253269008000726.38
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.5584905173450107,34610D,243.079,-8.275153,-2.141752,170.91280696388907,66225.46524081398,0.3069321978007026,0.4567459067346507,27.404754404079046,35377.07843695726,26.84757618018716,2023-08-05 16:25:00,0.0002201463705408,0.2848124557860217,0.2672560608368354,0.2283729533673253,0.564904908086085,0.0110084478716667,0.0006562989410398,0.000133750198268,2.272115207348786e-05,1431170105322273.8,86.5716191624857,33.89968119784578,0.0328857052848948,0.0006711368425488,0.0005480950880815,0.3016838102931328,0.0179857112948552,0.003665391335034,0.0006226675923516,3.9220865246816856e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.014119632760046,0.5992946931067713,0.546837247830871,17.688539218478628,11.008447871666707,22.72115207348786,1431170105322273.8,11.9747040877795,790.825977834065,1489.36886524118,0.0220146370541,0.0250267500587749,0.200987999896549,17.6887944942868,8.0309268852141,8.029159294936825,7.485992758458217,0.6434341462235698,3.3744712521396196,239906459584937.44,2.650166595448921,2.0768192276895894,252890938797048.06
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.5586632458473628,34610D,242.99484,-8.437123,-2.0992885,170.71954348960472,66198.0604864099,0.3069379128019799,0.4579825961584055,27.47895576950433,35513.68412793209,46.977870659554455,2023-08-05 16:26:00,0.000215744546391,0.2844850245358573,0.2639143261176528,0.2289912980792027,0.5662758516912374,0.0110211168296814,0.0006563190431632,0.0001338039087362,2.283028386858367e-05,1436321153875761.5,86.80602127586418,33.99146828687686,0.0329747469234051,0.000672954018845,0.00054957911539,0.3028487818933553,0.0180349619577671,0.0036767916899514,0.00062735236063,3.946860545815547e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.027734442237072,0.600348143241992,0.5463134761064423,17.756842063966044,11.021116829681413,22.830283868583667,1436321153875761.5,11.9988765191567,791.09925681821,1490.22879852728,0.0215744546391,0.0250516221660047,0.201528476166196,17.7569153512707,8.04452800823701,8.04279281954844,7.485998277453652,0.6444006328803633,3.378611903882688,241260153622613.16,2.6687922654113,2.066116351443836,252033726803345.47
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.5588394530924289,34610D,242.87701,-8.53016,-2.0180814,170.28562536987226,66170.5815306404,0.3067274367325049,0.4562889514000459,27.377337084002757,35448.18860346514,60.39353432429585,2023-08-05 16:27:00,0.0002083886492241,0.2839127533218923,0.2575473750695627,0.2281444757000229,0.564123315565607,0.0110014422627607,0.0006566167025706,0.0001337866124071,2.2777541997733917e-05,1433831724124236.2,86.48500784836469,33.86576597291141,0.0328528045008033,0.0006704653979755,0.00054754674168,0.3011901932377955,0.0179764168012631,0.0036627211851976,0.0006235884452169,3.9254494433086056e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.005660460359218,0.5987562457574598,0.5450570786667412,17.72409430173257,11.001442262760763,22.777541997733916,1433831724124236.2,11.9624371821589,790.575444071755,1489.4946199482,0.0208388649224,0.0250388198654796,0.200869599643044,17.7240831603889,8.02232695958559,8.020655546010465,7.486017269888146,0.6425491701614133,3.372470840896275,239777265084455.44,2.645388688816227,2.0454516488748613,250385944691603.44
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.5589993752451643,34610D,242.72916,-8.605549,-1.9436215,169.50987073095288,66143.20419355639,0.3056366063056486,0.440007032628908,26.400421957734483,34217.5926690149,0.0,2023-08-05 16:28:00,0.0002016422539448,0.28317834610951,0.2524302749536186,0.220003516314454,0.5438693580017803,0.0108213286751301,0.0006570319630432,0.0001331243944957,2.1791848569974316e-05,1387306743015056.5,83.39893296448322,32.65732196171756,0.0316805063492813,0.0006465409459037,0.0005280084391546,0.2856876431667683,0.0173459210640616,0.0035145401875552,0.0005753139974863,3.662548340040781e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.808472411425124,0.5840609128799786,0.5427392622587184,17.10879633450745,10.82132867513017,21.791848569974317,1387306743015056.5,11.6231299287933,785.762265052703,1479.52364494615,0.0201642253945,0.0247984854644712,0.194032117385695,17.1090461850543,7.82435353415774,7.822776131946388,7.486323336030543,0.6266047333288897,3.3125925542714216,223948692166716.56,2.412926361060333,2.0149751716287154,247967901058242.38
