,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.5592763023643677,34610D,242.73477,-8.749685,-2.0077708,167.77535813688573,66090.72333662341,0.3054114428710266,0.451705794094649,27.102347645678943,35464.37003351209,26.834078854626892,2023-08-05 16:30:00,0.0001958319192805,0.2835045591641739,0.2452951288917699,0.2258528970473245,0.5570667824375708,0.0109449652880472,0.0006563109977521,0.0001334670267049,2.2583330958770965e-05,1424664913567852.0,85.61631621269977,33.52560403770485,0.0325228171748147,0.0006637309627513,0.0005420469529135,0.296634254206544,0.0177875688247622,0.0036172697569916,0.000612061286642,3.861176376611707e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.953745290365619,1.1915041963491615,0.5371794275052995,17.732185016756045,10.944965288047207,22.58333095877097,1424664913567852.0,11.8999775604634,789.08602654456,1343.88521009766,0.0195831919281,0.024198498955835,0.193181511193086,17.7315624918314,7.98320224513365,7.981639185412965,14.947647072925369,0.6372880075701108,1.0572855071992597,248717667559640.2,2.9773713632377072,2.88199907143692,305753822355740.6
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.5593707521153808,34610D,242.66942,-8.733915,-1.99011,167.34706648311916,66063.62098897774,0.3047190948053763,0.4402806657613369,26.416839945680216,34577.26500387844,0.0,2023-08-05 16:31:00,0.0001895269474732,0.28317834610951,0.2387484281258794,0.2201403328806684,0.5428949343904862,0.0108195529861219,0.0006564985623069,0.0001329798287638,2.187216232620224e-05,1391097572786342.0,83.4507973884038,32.67763101280643,0.0317002079348162,0.0006469430190778,0.0005283367989136,0.2858183995181889,0.0173426174450328,0.0035129068524573,0.0005777934114372,3.674840192912103e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.816174517180001,1.1709448018798403,0.5358802864123111,17.288632501939222,10.81955298612191,21.87216232620224,1391097572786342.0,11.6643160492616,785.742033512767,1337.46430832906,0.0189526947473,0.0240252037271407,0.188504537293813,17.2895301159944,7.84611608020888,7.844629311561401,14.945659303485403,0.6265426720159075,1.0446341609768814,238284716046271.5,2.8160869088223888,2.8640793203669905,304492888694419.94
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.5594344278427428,34610D,242.65929,-8.722687,-2.009354,166.54730368470874,66037.20414903206,0.3049815753336375,0.4556653829713922,27.339922978283536,35988.313231924505,26.83135217861392,2023-08-05 16:32:00,0.000185774148564,0.28317834610951,0.2342690884339471,0.2278326914856961,0.5614699057572502,0.0109847798133495,0.0006564080642123,0.0001336476596874,2.2905757645129684e-05,1439883535372027.5,86.36681668839768,33.819484724136736,0.0328079075739402,0.000669549134162,0.0005467984595656,0.3003230340303807,0.0179461459178891,0.0036539167220837,0.000626241649777,3.936630495476983e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.000847088440963,1.198640712710498,0.5333304322291308,17.994156615962254,10.98477981334956,22.90575764512969,1439883535372027.5,11.9842162875256,790.130869089258,1346.62141231657,0.0185774148564,0.0242827631969462,0.195003191268149,17.9935323493229,8.03051900175315,8.029027416021142,14.94741811502299,0.6409787701733406,1.0619832618542089,253228872092464.47,3.044357917666705,2.84660207834444,303319126335280.3
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.5595080041510339,34610D,242.58923,-8.688458,-2.0108447,166.4619639022394,66009.86422605377,0.3052766588085561,0.4716587793397267,28.299526760383603,37306.62541447622,80.48839722359091,2023-08-05 16:33:00,0.0001819945344883,0.28285243706121,0.2309233336353955,0.2358293896698633,0.581184154023259,0.0111548466231969,0.0006565536529164,0.0001343849862059,2.397313707569613e-05,1490264116640894.2,89.39820503605179,35.00651460259452,0.0339594321124603,0.0006930496349481,0.0005659905352076,0.315676880521136,0.0185801576703357,0.0038030315133294,0.000678428434204,4.217376924891842e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.182530813697856,1.225890446168303,0.5331341037330825,18.65331270723811,11.154846623196926,23.97313707569613,1490264116640894.2,12.3011171625432,794.41054312318,1355.3416393515,0.0181994534488,0.0245252219392441,0.201421200244677,18.6531755747737,8.21281865434918,8.211324238216912,14.947465557237527,0.6561940613241457,1.0793471341667673,268840273676079.66,3.287224881694604,2.8363901407155923,302574743702045.94
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.5595925145870247,34610D,242.41257,-8.585802,-1.9319835,166.60665036973344,65981.56469929339,0.3053476871334132,0.4663762542885574,27.98257525731345,36865.33544565158,26.82838495299603,2023-08-05 16:34:00,0.0001761362390686,0.2818765317871241,0.2268737290930935,0.2331881271442787,0.5751511535844561,0.0110980283252773,0.000657290198456,0.0001343211238897,2.37050543397285e-05,1477610543151072.0,88.39695523785316,34.614445593296736,0.0335790903087761,0.0006852875573219,0.0005596515051462,0.3105514128198708,0.018392672444191,0.0037586509578927,0.0006633284670401,4.134734822472467e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.117064812264163,1.2161300125713157,0.5337918921798557,18.43266772282579,11.098028325277388,23.7050543397285,1477610543151072.0,12.189749545415,793.050113714395,1352.77984553781,0.0176136239069,0.024456887844486,0.199255696785766,18.4325220212593,8.1472220853599,8.145787317017627,14.94717126200845,0.6513497218898658,1.0733098832920598,263973740469996.16,3.2107427052748267,2.81434199143155,300918095622369.6
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,-0.5596705959812489,34610D,242.35709,-8.483181,-1.8909924,167.3213538603873,65953.58212403607,0.3054646368200384,0.4541541890791083,27.249251344746497,35759.57532081677,-26.82866024701349,2023-08-05 16:35:00,0.0001742369455332,0.2815518365974468,0.2254747083427366,0.2270770945395541,0.5605187123830796,0.0109692018013745,0.0006575664511613,0.0001338487847196,2.2910754765994637e-05,1440119400750952.0,86.08038499805419,33.70732391345142,0.0326991016136958,0.0006673286043611,0.0005449850268949,0.2989025369369018,0.0179181935035679,0.0036472791770147,0.0006243009151164,3.92421755175084e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.973448207462895,1.1946279618583984,0.536143120036319,17.879787660408386,10.969201801374574,22.91075476599464,1440119400750952.0,11.9399589076515,789.765129757453,1345.96687937897,0.0174236945533,0.0242663606541235,0.194202246071627,17.8798293199496,8.00294073098376,8.001546565950568,14.947386946182274,0.6396868462799216,1.0602618691448087,251563476493232.7,3.019838389923779,2.8214861750598494,301340500958010.0
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,-0.55972349022787,34610D,242.41754,-8.413768,-1.8985478,168.09176852228384,65926.33287269133,0.3060673407113763,0.4628717023056576,27.77230213833946,36350.52040800732,0.0,2023-08-05 16:36:00,0.0001756061707872,0.2818765317871241,0.2260729548620677,0.2314358511528288,0.5714557594490164,0.0110658834155023,0.0006573346211379,0.0001341977880954,2.3428765945219152e-05,1464569660485911.5,87.73270245501435,34.35433774512591,0.0333267625660073,0.0006801380115511,0.0005554460427667,0.3073250576429703,0.0182556957042339,0.0037269815172842,0.000650670766559,4.0674471113659976e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.075862355475461,1.2099611820572689,0.5385445408374611,18.175260204003656,11.065883415502324,23.428765945219155,1464569660485911.5,12.1162903356777,792.225556747237,1350.3440592595,0.0175606170787,0.0243789998171024,0.197617480709999,18.1749415228628,8.10605366063319,8.104630437516413,14.946818544205748,0.6484125921755377,1.0698995496725792,259647523710136.12,3.1478764631162477,2.8467833678598073,303098597818074.7
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,-0.559788942602963,34610D,242.42578,-8.297579,-1.8716794,169.04268957153587,65898.56057055299,0.3066563867687485,0.4672962208888098,28.037773253328588,36561.78135672832,26.830506236958776,2023-08-05 16:37:00,0.0001756617653831,0.2818765317871241,0.2259494996763955,0.2336481104444049,0.5773715418575909,0.0111162309553447,0.0006574084279339,0.0001344245087375,2.368624103465204e-05,1476722550354698.2,88.571325707265,34.68272551436747,0.0336453279039943,0.0006866393449794,0.0005607554650665,0.3116743629575879,0.0184322684372383,0.0037689638956724,0.0006641094553532,4.1404012024922136e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.124984302016596,1.2173203962162866,0.5415819565345432,18.28089067836416,11.116230955344736,23.68624103465205,1476722550354698.2,12.2003843065715,793.47746170611,1352.45637766,0.0175661765383,0.0244320461897572,0.199247731164271,18.2811248313759,8.15517986568816,8.153747563996578,14.94714777888576,0.6528719653913073,1.074395398901949,263665938987450.8,3.2123544660084256,2.867788676759297,304508831489302.56
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,-0.5598270510293293,34610D,242.38222,-8.067816,-1.8117063,169.8419784551081,65870.52279729967,0.3072861026652465,0.4810970030957005,28.86582018574203,37541.3588893768,53.66281516620541,2023-08-05 16:38:00,0.0001738887947932,0.2815518365974468,0.2244328289051339,0.2405485015478502,0.5950396307006989,0.0112638874875534,0.0006577916011926,0.0001351245888039,2.458158612210807e-05,1518983066765737.8,91.18712596675908,35.70701956976289,0.0346389842228904,0.0007069180453651,0.0005773164037148,0.3251413508081467,0.0189876940797173,0.0039004820830872,0.0007095676448811,4.384669207044677e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.276920765793687,1.24009885109249,0.5441916297256457,18.7706794446884,11.263887487553426,24.58158612210807,1518983066765737.8,12.4649022344617,797.160601140288,1359.64166608783,0.0173888794793,0.0246285426196202,0.204589097713306,18.7705933056352,8.30699164270976,8.305547401082086,14.948359605513872,0.6660324988542005,1.091732652313454,275204851621505.8,3.4002018711122037,2.8770361003116864,305071001448060.5
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,-0.5598639225094698,34610D,242.28256,-7.7735524,-1.7585292,171.1618242524668,65841.65697711392,0.3079703045554645,0.4751853753119128,28.51112251871477,36876.05551094164,53.66579527609452,2023-08-05 16:39:00,0.0001717621675744,0.2809033547722873,0.2234987797454908,0.2375926876559564,0.5887230843184216,0.0112052410654356,0.0006584462526686,0.0001350383913114,2.4211411993894664e-05,1501510753532017.0,90.06663603661995,35.26825855565018,0.0342133470224577,0.0006982315718868,0.0005702224503742,0.3194740008683685,0.0187730417818243,0.00385009611941,0.000690294533709,4.280975705711907e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.20589742919751,1.2294751516502935,0.5485333524279488,18.43802775547082,11.205241065435604,24.211411993894664,1501510753532017.0,12.3423410617463,795.810340729412,1356.38660579201,0.0171762167574,0.0245304531880023,0.202045292154657,18.4380431720893,8.23650874307845,8.235094265437239,14.94687965452392,0.6611776763854756,1.0853125816588425,269207015918374.94,3.3092560850240536,2.8896039523989927,305797162565086.56
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,-0.5599588172865041,34610D,242.19652,-7.458698,-1.7338765,172.02824463996149,65813.1458545952,0.3083094653625424,0.4680094499071624,28.080566994429745,36176.05295530488,26.83604412156951,2023-08-05 16:40:00,0.0001691407097625,0.280256082911557,0.2215706945027332,0.2340047249535812,0.5807549838648027,0.0111312771226472,0.0006592242690966,0.0001349163646661,2.377437446104332e-05,1480882470551448.8,88.70651113540356,34.7356613721096,0.0336966803933156,0.0006876873549656,0.0005616113398885,0.312572572976058,0.0185113912527231,0.0037885280166539,0.0006675979148039,4.158401942519659e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.119213473337275,1.2165087314709973,0.5514079601565748,18.08802647765244,11.131277122647209,23.77437446104332,1480882470551448.8,12.1927760623382,794.070311479128,1352.63217242564,0.0169140709763,0.0244234803723293,0.199036565281969,18.0880378745701,8.14939403589129,8.148015874703086,14.947036326234212,0.6549832022687148,1.075685401864718,263142890103745.9,3.213353888086191,2.8919692668589585,305839106704317.06
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,-0.5600978940261976,34610D,242.17986,-7.117916,-1.7345716,172.81849926250743,65785.06528760078,0.3076700012919594,0.4435359815132567,26.612158890795403,34056.752988953675,-80.5300177267732,2023-08-05 16:41:00,0.0001670242163553,0.2799329001778176,0.2189280038709136,0.2217679907566283,0.5511880381920816,0.0108699525964617,0.0006598507288893,0.0001339692274092,2.217667287350661e-05,1405470548259135.0,84.06780993602267,32.919240547913915,0.0319345906689544,0.0006517263401827,0.0005322431778159,0.2892729056324554,0.0175600524414097,0.0035652103662931,0.0005901691421789,3.740260554660543e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.83001223431635,1.173194033489963,0.5539600099968456,17.028376494476838,10.869952596461795,22.17667287350661,1405470548259135.2,11.6901743378914,787.398012907152,1338.74609059096,0.0167024216355,0.0240351796117413,0.188886020012766,17.0275131044575,7.8587313705987,7.8574189913490935,14.947738106274889,0.6317540311624893,1.0487816827549967,238974292779507.97,2.842093477862493,2.901131428455981,306394694110304.75
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,-0.5602128156955983,34610D,242.43456,-6.754514,-1.7314477,173.62517394232586,65758.45312870998,0.3088818819504749,0.4640185751145919,27.84111450687552,35603.653447908575,26.85232288355341,2023-08-05 16:42:00,0.0001628527913297,0.2809033547722873,0.2085589891910024,0.2320092875572959,0.5772437273889205,0.0110975826994774,0.0006598104182582,0.0001349110889917,2.342585367662199e-05,1464432200665594.0,87.95008072721976,34.43945864500502,0.0334093374082506,0.0006818232124132,0.0005568222901375,0.3089690706856716,0.0183698574075573,0.0037560750768667,0.0006522018746321,4.07714245862865e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.07243329632239,1.2095503761532296,0.5562533394650865,17.80182672395429,11.097582699477424,23.42585367662199,1464432200665594.0,12.1103758750666,793.420740566956,1350.22911865475,0.016285279133,0.0243428221584325,0.197232135464138,17.8022495337507,8.10227073017559,8.100951467616662,14.947252104306221,0.6526699207177732,1.0721540061138977,258659868870202.44,3.150667450256571,2.944846773716475,309495994081467.8
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,-0.5602989058108433,34610D,242.44844,-6.2574067,-1.6960975,174.10132742522504,65730.6120142031,0.3089382453159405,0.4594307602323704,27.565845613942223,35161.63978159737,26.86029736617904,2023-08-05 16:43:00,0.0001558745534905,0.2805795677044024,0.1991025430572684,0.2297153801161852,0.5725129835671838,0.0110508171108734,0.0006607118476896,0.0001349254154137,2.3147198797208276e-05,1451279619309572.2,87.08050629444348,34.098951024446535,0.0330790147367306,0.0006750819334026,0.0005513169122788,0.3046251183862491,0.0182130807887164,0.0037193331706937,0.000638072108439,4.000574992854851e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.015225895261771,1.201034514531716,0.5577628971717884,17.580819890798683,11.050817110873473,23.14719879720827,1451279619309572.2,12.0130833799265,792.423768119011,1347.96011774354,0.0155874553491,0.0242771370112835,0.19530227313467,17.5816168420128,8.0446995477225,8.043445779203141,14.947428204957506,0.6491186349754208,1.0678447947420922,254017668574407.62,3.082039917273299,2.94667906169275,309559994919306.25
104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,-0.5603713634460366,34610D,242.47212,-5.7607503,-1.646686,174.22621682673434,65703.04616858916,0.3092551472905919,0.4656334195347367,27.938005172084203,35647.3320556186,26.870858853036516,2023-08-05 16:44:00,0.0001479263268567,0.280256082911557,0.1882649058925543,0.2328167097673683,0.5811760735499227,0.0111184838156298,0.0006617030493024,0.0001354386889711,2.3586262748230505e-05,1472003549744475.5,88.25615833861399,34.55931239786816,0.033525606206501,0.0006841960450306,0.0005587601034416,0.3106282583468024,0.0184866632137943,0.0037838867929758,0.0006589531306502,4.112484278608746e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.082674799586592,1.2112055795437084,0.5581357174225097,17.8236660278093,11.118483815629892,23.5862627482305,1472003549744475.5,12.1335318085215,794.367682454779,1351.88254862056,0.0147926326857,0.0243862657341427,0.197821265964226,17.8236692958287,8.11199501066949,8.11079521052611,14.948045761451855,0.6560415234007559,1.0753957667054292,260215357833752.6,3.181241158371126,2.94026763818076,309072706235823.2
