,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,-0.5568452159595506,34610D,243.53305,-6.559918,-2.4043167,174.96419591563523,66442.69932104496,0.3083306434112153,0.4551957305838177,27.311743835029063,34597.533788953515,53.72776514398265,2023-08-05 16:17:00,0.0002441928487062,0.2867834578313319,0.2847406113381132,0.2275978652919088,0.3990454223748104,0.010201424544465,0.0018718368463244,0.0004159637436276,2.4158438506115023e-05,432990349534874.9,86.2777987748568,33.78462712393095,0.0327740926020348,0.0006688590326945,0.0005462348767005,0.2786186939108073,0.0511231284477819,0.0113606952106182,0.0006598090839333,1.1825721509536198e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5592775948642862,17.298766894476756,10.201424544465045,24.158438506115026,432990349534874.9,7.26791929935073,665.163576574307,1338.72376729045,0.0244192848706,0.0191345948437169,0.274909902814582,17.2985289527697,14.367166122927,14.363658620210686,0.02441928487062,0.5042469262237,11.650297044305605,479253052203613.6,12.159737379158132
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,-0.5570900406463627,34610D,243.4215,-6.840099,-2.4173613,173.92405238153972,66415.38757720994,0.3077199499315738,0.4508405612472971,27.050433674837823,34403.168870417765,26.863052312398622,2023-08-05 16:18:00,0.0002403093667828,0.2861252338807851,0.282824677068605,0.2254202806236485,0.3951655532562518,0.010121342602225,0.0018733941439531,0.0004163098097673,2.3795274521716325e-05,431251154137597.7,85.45231997881268,33.461386455774395,0.0324605204098053,0.0006624596002001,0.0005410086734967,0.2737867067617998,0.0506761240378334,0.0112613608972963,0.0006436724952242,1.166553074219635e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5560801180587519,17.201584435208883,10.121342602225072,23.79527452171633,431251154137597.7,7.21160762452684,663.921420750133,1339.53321930868,0.0240309366783,0.0191931018989188,0.273971749044687,17.2011272011749,14.2744904126269,14.271060943008365,0.02403093667828,0.5004474753476976,11.554587813309938,484237870852116.8,12.184777878426317
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,-0.5573321862053134,34610D,243.35832,-7.0922046,-2.4098313,173.07191971401534,66388.3371435351,0.3068588478081405,0.4425235151018937,26.55141090611362,33839.8049190047,0.0,2023-08-05 16:19:00,0.000237381097039,0.2857965809578965,0.2808943316840767,0.2212617575509468,0.3877105461994736,0.009972667335678,0.0018739858122279,0.0004164412916062,2.3131472790490896e-05,431624622057098.4,83.87590705241293,32.84409529086255,0.0318616930873363,0.0006502386344354,0.0005310282181222,0.2647883882595641,0.0497569673326905,0.011057103851709,0.0006141732389239,1.1460242697434012e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5534275029581852,16.91990245950235,9.972667335678008,23.1314727904909,431624622057098.4,7.1172920496824,661.483254228377,1332.98776549354,0.0237381097039,0.0190512145391913,0.268857929285602,16.920290366595,14.1123773884609,14.109028171875304,0.023738109703899998,0.4930547631711585,11.328560603737161,486768753751355.6,12.045511815393052
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.5575612595990577,34610D,243.34528,-7.323186,-2.3923109,172.10094837908034,66361.78573262898,0.306590946785795,0.4441566588359468,26.649399530156806,34126.49600422664,0.0,2023-08-05 16:20:00,0.0002356187959687,0.2857965809578965,0.2791871088317565,0.2220783294179734,0.3887968859302658,0.0099954395094953,0.0018736545948806,0.0004163676877512,2.3242550466899387e-05,429898606023297.25,84.18545311576534,32.96530721880397,0.0319792794361881,0.0006526383558405,0.0005329879906031,0.2663724609680561,0.0499317698804887,0.0110959488623308,0.0006194000134922,1.1456539709372324e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.550337368703895,17.06324800211332,9.99543950949535,23.242550466899385,429898606023297.25,7.13699155630645,662.05987718778,1336.15877525039,0.0235618795969,0.019135909007703,0.27069623758256,17.0627588458051,14.1459826901138,14.142650415851012,0.02356187959687,0.4947988931909344,11.386180950774158,488324155891792.2,12.132589944971095
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.5577753527192432,34610D,243.32771,-7.543171,-2.3840678,171.3093025805914,66335.13633309882,0.30689429682363,0.4548794119368264,27.292764716209582,35146.623553882586,26.85797003900902,2023-08-05 16:21:00,0.0002343294507442,0.2857965809578965,0.2781666029738911,0.2274397059684132,0.3978544047845159,0.010176103413096,0.0018732080951704,0.0004162684655934,2.4068467512647e-05,425936508512161.8,86.21784373850608,33.76114995395126,0.0327513176594515,0.0006683942379479,0.0005458552943241,0.277733996181447,0.0511250278059869,0.0113611172902193,0.0006568950209024,1.1624984910866234e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5478256567910839,17.573311776941292,10.176103413096024,24.068467512647,425936508512161.8,7.26925320869896,665.458771489358,1344.76085196971,0.0234329450744,0.0193173888802683,0.277389496703955,17.5728711611242,14.3595751176959,14.356211034649382,0.023432945074419998,0.5051586498087308,11.669609115287317,489365520189234.1,12.4406802645284
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.5579689186606522,34610D,243.2536,-7.7453547,-2.3445516,170.9057945462626,66307.84356838262,0.306971813318899,0.4595706618986037,27.574239713916224,35601.92381317885,26.85571778521724,2023-08-05 16:22:00,0.0002310727919369,0.285468233779554,0.276104413978002,0.2297853309493018,0.4018481404538579,0.0102546100337411,0.001873521608568,0.0004163381352373,2.443112876276221e-05,423369280430928.9,87.10702325626134,34.109334526114374,0.0330890876566994,0.0006752875031979,0.0005514847942783,0.2827630752431103,0.0516609339438564,0.0114802075430792,0.0006736698009859,1.1674086026110654e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5466185606778494,17.800961906589425,10.254610033741198,24.43112876276221,423369280430928.9,7.32608933884809,666.930730185123,1348.41528042556,0.0231072791937,0.0193938480040809,0.280184528165337,17.801089916451,14.447082812363,14.443745255820714,0.02310727919369,0.5097073344455566,11.780716301609475,491742539834138.0,12.621944883755042
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.55815859064414,34610D,243.18047,-7.9318132,-2.2544327,170.87876141040277,66280.2693286687,0.3066455292506532,0.4521160811471152,27.126964868826917,34992.741015888314,0.0,2023-08-05 16:23:00,0.0002269464705569,0.2851401921281096,0.2729305188547298,0.2260580405735576,0.3953323185932284,0.0101259503794996,0.0018738599597211,0.0004164133243824,2.3837259895923107e-05,424622707816126.2,85.69408202062421,33.556055542738896,0.0325523578425922,0.0006643338335222,0.0005425392973765,0.2746863002081713,0.0508321332964576,0.011296029621435,0.0006466325117658,1.151872527743421e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5466142625052243,17.496370507944157,10.12595037949964,23.837259895923104,424622707816126.2,7.2364894770619,664.665643808829,1343.02039893723,0.0226946470557,0.0192832816345521,0.275714914734868,17.4968338710343,14.298132442397,14.294888267957582,0.02269464705569,0.5027153940454293,11.611182986627782,488345894882702.25,12.349396536243235
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.5583312939427395,34610D,243.15791,-8.109608,-2.2034266,170.7769576930547,66253.14236379988,0.3070241128035349,0.4612853830982468,27.67712298589481,35767.81115211785,26.850705832757388,2023-08-05 16:24:00,0.0002245484476638,0.2851401921281096,0.2706811711144828,0.2306426915491234,0.403181418689937,0.0102827728249567,0.0018732864959128,0.0004162858879806,2.4560010100559927e-05,421991970797747.2,87.43203151244171,34.236601133551886,0.0332125475830737,0.0006778070935321,0.0005535424597178,0.2845975681123456,0.0518471807351959,0.0115215957189324,0.000679750420088,1.167952367482938e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5463139409820942,17.883905576058925,10.282772824956773,24.56001010055993,421991970797747.2,7.34561028793863,667.385392551045,1349.58982605103,0.0224548447664,0.0194188247487206,0.281137389286609,17.884239253383,14.4775697254867,14.474319539503117,0.02245484476638,0.5111142500142221,11.817414999397256,492756015603549.06,12.684969408868664
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.5584905173450107,34610D,243.079,-8.275153,-2.141752,170.91280696388907,66225.46524081398,0.3069321978007026,0.4567459067346507,27.404754404079046,35377.07843695726,26.84757618018716,2023-08-05 16:25:00,0.0002201463705408,0.2848124557860217,0.2672560608368354,0.2283729533673253,0.3992260834530636,0.0102051809572284,0.00187347723053,0.0004163282734511,2.419671613952323e-05,422664963980146.6,86.5716191624857,33.89968119784578,0.0328857052848948,0.0006711368425488,0.0005480950880815,0.2796704777820287,0.0513421833843102,0.0114093740854022,0.0006631050631888,1.1583029533084834e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.546837247830871,17.688539218478628,10.205180957228404,24.19671613952323,422664963980146.6,7.2900404248698,665.990962371245,1346.41753591661,0.0220146370541,0.0193553837762836,0.278440435358273,17.6888148724656,14.3856840337854,14.38251777469806,0.022014637054079998,0.5068023467493464,11.712663371124519,490895672450838.56,12.52342199627521
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.5586632458473628,34610D,242.99484,-8.437123,-2.0992885,170.71954348960472,66198.0604864099,0.3069379128019799,0.4579825961584055,27.47895576950433,35513.68412793209,46.977870659554455,2023-08-05 16:26:00,0.000215744546391,0.2844850245358573,0.2639143261176528,0.2289912980792027,0.4001949481916872,0.0102249844301377,0.0018735346142436,0.0004163410253874,2.4287215797616308e-05,421331168697334.2,86.80602127586418,33.99146828687686,0.0329747469234051,0.000672954018845,0.00054957911539,0.2809718948996247,0.0514827747974364,0.0114406166216525,0.0006673873286671,1.1577740548947614e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5463134761064423,17.756842063966044,10.224984430137717,24.287215797616305,421331168697334.2,7.30284104665884,666.331679220109,1347.77210864715,0.0215744546391,0.0193891187434474,0.27936117824914,17.7564272355164,14.4081421103036,14.405034302712215,0.0215744546391,0.5078546669997577,11.739067480123037,492426405900046.0,12.590477996331954
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.5588394530924289,34610D,242.87701,-8.53016,-2.0180814,170.28562536987226,66170.5815306404,0.3067274367325049,0.4562889514000459,27.377337084002757,35448.18860346514,60.39353432429585,2023-08-05 16:27:00,0.0002083886492241,0.2839127533218923,0.2575473750695627,0.2281444757000229,0.3986737212477789,0.0101940943316146,0.0018743843156332,0.0004165298479184,2.4141462437058716e-05,419916022983517.4,86.48500784836469,33.86576597291141,0.0328528045008033,0.0006704653979755,0.00054754674168,0.2790871567827356,0.051315651234058,0.0114034780520129,0.0006609289548401,1.1496182508193602e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5450570786667412,17.72409430173257,10.194094331614636,24.14146243705872,419916022983517.3,7.28265412071304,665.892442876559,1346.95922857685,0.0208388649224,0.0193749221726769,0.278398730464607,17.7242653842582,14.3690244525066,14.36603073476707,0.020838864922409998,0.5064980645875924,11.706167942280976,491975895514367.9,12.542867766887161
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.5589993752451643,34610D,242.72916,-8.605549,-1.9436215,169.50987073095288,66143.20419355639,0.3056366063056486,0.440007032628908,26.400421957734483,34217.5926690149,0.0,2023-08-05 16:28:00,0.0002016422539448,0.28317834610951,0.2524302749536186,0.220003516314454,0.3843599703192794,0.0099086434966142,0.0018755697221478,0.0004167932715884,2.285601620986757e-05,421628591660635.6,83.39893296448322,32.65732196171756,0.0316805063492813,0.0006465409459037,0.0005280084391546,0.261592369339377,0.049515832075853,0.0110035182390784,0.0006034084722133,1.1131172729286112e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5427392622587184,17.10879633450745,9.908643496614218,22.85601620986757,421628591660635.7,7.0844328599015,660.925707802347,1336.91004876638,0.0201642253945,0.0191890823629103,0.269536214363975,17.1083272944998,14.0463316205755,14.043499857610938,0.02016422539448,0.49140555646577366,11.28930557551557,495551158193595.94,12.215890619645402
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.5591486420013757,34610D,242.70195,-8.687164,-1.9573503,168.5899272746513,66116.80377159866,0.3049191844989611,0.434673916254098,26.08043497524588,33907.5307605078,-26.835877271854493,2023-08-05 16:29:00,0.000198302649667,0.28317834610951,0.24895602815529,0.217336958127049,0.3793001416810362,0.0098102778669607,0.0018748762298084,0.0004166391621796,2.243398482293993e-05,421882808646471.3,82.38809408680173,32.261498064379154,0.031296521970295,0.000638704530006,0.0005216086995049,0.2558563139983648,0.0488975875981529,0.0108661305773673,0.0005850880824103,1.1002887158078394e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5398239974992015,16.9537653802539,9.810277866960792,22.433984822939927,421882808646471.25,7.1604552048407,662.805115260306,1341.31209505841,0.0198737086612999,0.0192782368316377,0.2731198038885675,17.42004074710535,14.16670386148475,14.163895123552145,0.019830264966699998,0.49705303876904006,11.467914486660291,492244443268368.7,12.292776903529445
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.5592763023643677,34610D,242.73477,-8.749685,-2.0077708,167.77535813688573,66090.72333662341,0.3054114428710266,0.451705794094649,27.102347645678943,35464.37003351209,26.834078854626892,2023-08-05 16:30:00,0.0001958319192805,0.2835045591641739,0.2452951288917699,0.2258528970473245,0.3936867720406861,0.0101003198845681,0.0018735116477362,0.0004163359217191,2.373380983679932e-05,417039189583737.75,85.61631621269977,33.52560403770485,0.0325228171748147,0.0006637309627513,0.0005420469529135,0.2737423808441308,0.0507765639951764,0.0112836808878169,0.0006432419651533,1.130274109797067e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5371794275052995,17.732185016756045,10.100319884568185,23.73380983679932,417039189583737.75,7.2364775497799,664.684522718265,1345.71414135044,0.0195831919281,0.0193673913003651,0.27670339341316,17.7317541997109,14.287076102394,14.28427878466406,0.019583191928049998,0.5027729249579729,11.619107101750425,493588337525439.75,12.483531625691786
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.5593707521153808,34610D,242.66942,-8.733915,-1.99011,167.34706648311916,66063.62098897774,0.3047190948053763,0.4402806657613369,26.416839945680216,34577.26500387844,0.0,2023-08-05 16:31:00,0.0001895269474732,0.28317834610951,0.2387484281258794,0.2201403328806684,0.3836713317247253,0.0099012402326841,0.0018740470713072,0.0004164549047349,2.2841015757997304e-05,418815927492324.1,83.4507973884038,32.67763101280643,0.0317002079348162,0.0006469430190778,0.0005283367989136,0.2615594784905464,0.0495064015333946,0.0110014225629766,0.0006033874574757,1.1063793323266338e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5358802864123111,17.288632501939222,9.901240232684136,22.841015757997305,418815927492324.2,7.26137544363312,665.3396419865005,1347.5984932144202,0.01908030339225,0.0194095359760453,0.278076111272558,17.86274806892255,14.3266918910984,14.323977111440794,0.01895269474732,0.5047907126530065,11.669084372599787,495123960660047.0,12.577133360886945
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.5594344278427428,34610D,242.65929,-8.722687,-2.009354,166.54730368470874,66037.20414903206,0.3049815753336375,0.4556653829713922,27.339922978283536,35988.313231924505,26.83135217861392,2023-08-05 16:32:00,0.000185774148564,0.28317834610951,0.2342690884339471,0.2278326914856961,0.3967985199697882,0.0101630562658388,0.0018737887345811,0.0004163974965735,2.402284310087544e-05,413678724538127.0,86.36681668839768,33.819484724136736,0.0328079075739402,0.000669549134162,0.0005467984595656,0.2778571755319947,0.0512292396810248,0.0113842754846721,0.0006567826800973,1.1309944466626964e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5333304322291308,17.994156615962254,10.1630562658388,24.02284310087544,413678724538127.0,7.28627333748634,665.994761254736,1349.4828450784,0.0185774148564,0.0194516806517255,0.279448829131956,17.9937419381342,14.3663076798028,14.363639286943988,0.0185774148564,0.5068140797823321,11.718712096461278,496657542542735.44,12.670730788089024
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.5595080041510339,34610D,242.58923,-8.688458,-2.0108447,166.4619639022394,66009.86422605377,0.3052766588085561,0.4716587793397267,28.299526760383603,37306.62541447622,80.48839722359091,2023-08-05 16:33:00,0.0001819945344883,0.28285243706121,0.2309233336353955,0.2358293896698633,0.4107308508998297,0.0104369059727738,0.0018742043334875,0.0004164898518861,2.529627117461441e-05,408497508044008.0,89.39820503605179,35.00651460259452,0.0339594321124603,0.0006930496349481,0.0005659905352076,0.2953594998721211,0.0530390956899573,0.0117864657088794,0.0007158725030439,1.1560286160441418e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5331341037330825,18.65331270723811,10.436905972773854,25.296271174614407,408497508044007.9,7.47073099338134,670.561701568444,1359.4656225089,0.0181994534488,0.0196466958744985,0.288196978832714,18.652888564176,14.6689794901745,14.666310301858452,0.01819945344883,0.5210583596880449,12.069723765592128,502191610070707.5,13.188604641622128
