,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.164951978896031,34610D,218.21628,13.736412,-16.978945,241.01248384958552,66588.83952744746,0.3485607072680962,0.6094932154052982,36.569592924317895,38017.82116029565,0.0,2023-05-04 22:12:00,2.057943488365973e-05,0.2672508135370227,0.4188912091947275,0.3047466077026491,0.5733242556662678,0.0128665944616581,0.0004905185237786,0.000100191568196,2.693018144697027e-05,1590502944598639.0,115.52334404792022,45.23658644738124,0.0438835115091814,0.0008955818675343,0.0007313918584863,0.4705261217851221,0.017938062736424,0.003663964863377,0.0009848257728937,5.816404522890117e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8138665255088091,19.008910580147827,12.866594461658162,26.930181446970263,1590502944598639.0,15.4421282826381,773.348788326526,1613.51786149049,0.00205794348837,0.0246337453606736,0.26037822829871,19.0088943115319,10.569981319787,10.569763800021141,0.002057943488365973,0.5733604862823164,14.841148259579032,317242640735245.94,3.1133058292184876,4.083359841793021,391526446167377.94
72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.1644106742796858,34610D,218.40681,14.033582,-16.825386,240.90448153586368,66552.26993452314,0.3486756930420014,0.6189379632002205,37.13627779201323,38636.99779366486,0.0,2023-05-04 22:13:00,1.991802139341243e-05,0.2672508135370227,0.3955852662935837,0.3094689816001102,0.5840059041206395,0.0129545342505947,0.0004919333556449,0.0001007647507334,2.773622134309208e-05,1578393356008972.0,117.3135015449698,45.93757562872037,0.0445635333504158,0.0009094598642942,0.0007427255558402,0.4810831825962355,0.0182685737503875,0.003742027774882,0.0010300200206978,5.861565413381722e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8131468487731637,19.31849889683243,12.95453425059472,27.73622134309208,1578393356008972.0,15.610146751337,775.59540102094,1619.72011005935,0.00199180213934,0.0247790528282567,0.26419845080279,19.3178013707841,10.662169076193,10.661956711111134,0.001991802139341243,0.5804031950409014,14.965446586028584,327457325363233.5,3.258289287630088,4.073238141070395,390846360454413.7
73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.1638925761903183,34610D,218.5763,14.368014,-16.727682,241.43658011493795,66515.13365673114,0.3489114507704646,0.6223627852337312,37.341767114023874,38791.37962359665,24.448019139936232,2023-05-04 22:14:00,1.9189140304580395e-05,0.2672508135370227,0.3728808638718154,0.3111813926168656,0.5892547956084173,0.0129899157017031,0.0004931942320279,0.000101161416064,2.801068691535641e-05,1574269906067920.2,117.9626423132014,46.19176592004754,0.0448101205368286,0.0009144922558536,0.0007468353422804,0.4850664069638014,0.0184167441543664,0.0037775460395899,0.001045968547497,5.878602020700452e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8146268705785228,19.395689811798327,12.98991570170316,28.01068691535641,1574269906067920.2,15.6705429812761,776.825918830922,1622.48008426554,0.00191891403046,0.0248375026415609,0.265592069904569,19.3962121731852,10.6931873843126,10.692982195176983,0.0019189140304580396,0.58428515049765,15.024053234051635,331575428586459.06,3.3237974779937773,4.094082438681598,392246636605716.6
74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.1633649189315567,34610D,218.7257,14.769301,-16.71853,241.66277349037105,66477.7918896171,0.349102375006891,0.632357481931579,37.94144891589474,39398.99714606869,24.46892101919034,2023-05-04 22:15:00,1.8591122659359837e-05,0.2669398306230875,0.353973763126074,0.3161787409657895,0.6010687089112476,0.0130831256551773,0.0004948949809261,0.0001018190373816,2.888017061182984e-05,1561207165749015.5,119.85703712531148,46.93357230896179,0.0455297386990736,0.0009291783407974,0.0007588289783178,0.4963927437061418,0.0187770326375414,0.0038631618054814,0.001095755517951,5.923446192639508e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8151115823138247,19.699498573034344,13.08312565517731,28.880170611829836,1561207165749015.5,15.8426631977162,779.18929637933,1629.01331656494,0.00185911226594,0.0249911138402506,0.269565788216365,19.6994478663494,10.786465538891,10.78626501011516,0.0018591122659359837,0.5918012724341356,15.224802670131794,338543700237089.3,3.441265066286381,4.087908706540675,391770445665905.44
75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.1628465332362478,34610D,218.85321,15.191965,-16.777594,242.40442950993517,66439.85044070121,0.3494464723281802,0.6397540615194188,38.38524369116513,39777.05436974805,48.97926104296212,2023-05-04 22:16:00,1.8094344544016347e-05,0.2666291407951991,0.3385235936575043,0.3198770307597094,0.6106087420773564,0.0131550477482663,0.0004964370363552,0.0001023826754887,2.9498446422079785e-05,1551918462133855.2,121.25898482039064,47.48254644597127,0.0460622924293981,0.0009400467842734,0.0007677048738233,0.5049597135861152,0.0190558566178173,0.0039299839483884,0.0011323050544223,5.957076835782626e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8173748646489272,19.888527184874025,13.155047748266306,29.49844642207979,1551918462133855.2,15.9703708367103,781.145420510167,1633.9296853544,0.0018094344544,0.0251020718696107,0.272485601437596,19.8885543229962,10.8551040269897,10.85490761455133,0.0018094344544016348,0.5980843668940558,15.33121799733115,346628889946641.4,3.5633172896721717,4.106899664502527,392983838465267.75
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1623354127955026,34610D,218.95049,15.666043,-16.937983,242.9515354828717,66401.46519701005,0.3493166494841515,0.6138371378324456,36.83022826994674,38065.56287217092,-24.50287184151191,2023-05-04 22:17:00,1.7354248926997403e-05,0.2660086395522137,0.3199039814055556,0.3069185689162228,0.5885518770285686,0.0129161327912599,0.0004983485546106,0.0001021999778547,2.7545633022306328e-05,1581256671045628.8,116.34669110476172,45.55899236992412,0.044196273923936,0.0009019647739578,0.0007366045653989,0.4757041190670498,0.018354291024309,0.003764048513574,0.0010145119520517,5.823804414798658e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8190377121597734,19.03278143608546,12.916132791259992,27.54563302230633,1581256671045628.8,15.4894087689101,777.268250189475,1621.91590907554,0.0017354248927,0.0248065844188093,0.262246752455019,19.0327753197995,10.5716590413057,10.571475581286936,0.0017354248926997403,0.5856867065422435,14.995935261923659,325064489939236.25,3.2671395884401804,4.104388712509401,392692060337793.25
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1618184917930595,34610D,219.0414,16.040287,-17.066986,242.68548087380572,66364.6349687401,0.349080599714085,0.6102482409159635,36.61489445495781,37858.893189835886,24.510621118328658,2023-05-04 22:18:00,1.7201274503694806e-05,0.2663187438419942,0.3137756941802566,0.3051241204579817,0.5851477050682105,0.0128816044480636,0.0004984389855053,0.0001021278416657,2.724797255762669e-05,1585728590840198.0,115.66645158321172,45.29262444078282,0.0439378733459493,0.0008966912927744,0.0007322978890991,0.4716585872763668,0.0182502908465156,0.0037394001435048,0.000997681639309,5.806128498782283e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8179709676422576,18.929446594917945,12.881604448063682,27.247972557626685,1585728590840198.0,15.4235204424396,776.672262709414,1620.18452999828,0.00172012745037,0.0247651113685919,0.2608501889109,18.9293417229024,10.5329705579972,10.532789380595775,0.0017201274503694805,0.5838004064212033,14.948060527074388,322124105793369.94,3.2260952708097643,4.102301723638977,392613616548676.75
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.161325792800547,34610D,219.089,16.472824,-17.281122,241.76352509397097,66328.02007428514,0.3483590923607108,0.5978506159925661,35.87103695955396,37154.25095363137,0.0,2023-05-04 22:19:00,1.700392373291251e-05,0.2660086395522137,0.3079310621472949,0.298925307996283,0.5738033404603211,0.0127574226694693,0.0004993896897589,0.0001020165977579,2.6396134496057177e-05,1598526230907715.8,113.31660575523097,44.372472718968254,0.0430452443514647,0.0008784743745196,0.000717420739191,0.4576219800851878,0.0179136260185628,0.0036594411486648,0.0009468567160974,5.734079350970716e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8147750168675524,18.577125476815684,12.75742266946938,26.39613449605718,1598526230907715.8,15.180606907328,774.400242401188,1614.46096811602,0.00170039237329,0.0246364204295494,0.25591459206894,18.5771625696709,10.3876532226244,10.387476594764605,0.0017003923732912512,0.5766434734419896,14.801854015615309,310419311563542.8,3.066235836964826,4.044319043325629,388656592219003.6
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1608218397413464,34610D,219.1274,16.877085,-17.499592,240.88799506556356,66292.1490373256,0.3474210966425773,0.5826814539834687,34.96088723900812,36245.29870883416,24.523577792138248,2023-05-04 22:20:00,1.6869213607547754e-05,0.2660086395522137,0.3039930822062771,0.2913407269917343,0.5590668924003078,0.0126065232685671,0.0004996785181912,0.0001016700721458,2.5611182781984067e-05,1567580291624669.8,110.44144278802663,43.24661751465305,0.0419530646868097,0.0008561849936083,0.0006992177447801,0.4407352384683084,0.0174692043302387,0.0035544759278734,0.0008953896732985,5.480399781358155e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8117532337350597,18.12264935441708,12.606523268567155,25.611182781984063,1567580291624669.8,14.8843182364274,771.31589753216,1606.65159881929,0.00168692136075,0.0244607989674125,0.249807433982779,18.1228191691975,10.2125623253591,10.212390050369896,0.0016869213607547755,0.5670014081445146,14.60642968718004,296219394868758.94,2.8696380388276497,4.002299358708948,385828478613170.06
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.1603431582468586,34610D,219.13745,17.295654,-17.73977,239.202144770748,66257.18815008659,0.3441199473067252,0.5391205159892188,32.34723095935313,33451.0762709118,-26.391153329108644,2023-05-04 22:21:00,1.668756392026616e-05,0.265698827714706,0.2999826377496626,0.2695602579946094,0.5170105886512947,0.0121659670478691,0.0005003486332165,0.0001005955040372,2.339644817209949e-05,1463044253354709.5,102.18490260059654,40.01352469671983,0.0388166771512237,0.0007921770847188,0.000646944619187,0.3935353459413019,0.0161848927988518,0.0032539860025665,0.0007568103126514,4.732543036701915e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8060537079950207,16.7255381354559,12.165967047869117,23.39644817209949,1463044253354709.5,14.0102089457242,761.59015935547,1581.33264547001,0.00166875639203,0.0238871042862097,0.231666619199394,16.7257729433135,9.69839694353986,9.698235103621656,0.001668756392026616,0.5372633910073298,14.041610131723806,253817245170700.34,2.299837148661487,3.911727031337078,379656926430927.2
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.1599438648160995,34610D,219.17192,17.678991,-17.982468,236.13334501204875,66224.84091912722,0.3443813735348613,0.5557700342673955,33.34620205604373,34958.83245088249,-10.174142454085992,2023-05-04 22:22:00,1.663349274430576e-05,0.2660322139344284,0.2980676827893713,0.2778850171336977,0.5308554725479686,0.0123150035163561,0.0004999685070753,0.0001009263299446,2.44164265927302e-05,1511187494868934.5,105.34065229504212,41.249251943326094,0.0400154424672524,0.0008166416830051,0.0006669240411208,0.4106585955773004,0.0166720508585915,0.0033655097911083,0.0008141950946477,5.039236354846604e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7956499967819533,17.479416225441245,12.315003516356128,24.4164265927302,1511187494868934.5,14.3354097067493,764.833762580592,1592.6800304309,0.00166334927443,0.0241739159743915,0.238942888141235,17.4794775721278,9.88432690815826,9.884162500013032,0.001663349274430576,0.5470718475283158,14.24199130176108,270861823105684.25,2.5121459931490477,3.7869687897794244,371269932031372.0
82,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,-0.1598627619060524,34610D,219.20293,18.153393,-18.314112,234.91852988564472,66191.49471707118,0.3442245842896839,0.5602368920993676,33.61421352596205,35405.91089107376,-10.174578704713458,2023-05-04 22:23:00,1.6540140028081447e-05,0.2661608312556651,0.2953639638018424,0.2801184460496838,0.5344466776671296,0.0123523018689725,0.0004999553696658,0.0001010278406615,2.4707458384560583e-05,1524924269646722.2,106.18730052851411,41.58078213161506,0.0403370562311544,0.0008232052292072,0.0006722842705192,0.4152129125607817,0.0168056065493995,0.0033959714080649,0.0008305217818224,5.125913001082665e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7915006882660583,17.70295544553688,12.3523018689725,24.707458384560585,1524924269646722.2,14.4229746546155,765.624760261337,1595.42586277553,0.00165401400281,0.0242433111742731,0.240862639915086,17.7029369335372,9.93522040713183,9.935056079913082,0.0016540140028081447,0.5494524748489144,14.295974742297615,275196351152791.28,2.5663236663918076,3.738284019130276,367985087736744.8
83,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.159781652226199,34610D,219.23102,18.641762,-18.64978,234.33805990536985,66157.88050354522,0.3441282951531125,0.5624883655024336,33.74930193014602,35626.28640780585,-10.174986549302488,2023-05-04 22:24:00,1.6448016836344038e-05,0.266289498923449,0.2928069554817717,0.2812441827512168,0.5362561980052963,0.0123714054367805,0.0004999203707928,0.0001010730252511,2.4847093417300436e-05,1531515078794316.0,106.61404479733126,41.74788648759063,0.0404991623161752,0.0008265135166566,0.0006749860386029,0.4175262973861564,0.0168719635349192,0.0034111440461935,0.000838572057827,5.168756480480074e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7894943629625961,17.813143203902925,12.371405436780538,24.847093417300435,1531515078794316.0,14.4673053911165,766.028105588464,1596.77539540646,0.00164480168363,0.0242770434106965,0.241825131374483,17.8133497197673,9.96106186752273,9.96089803050422,0.0016448016836344038,0.5506826092975482,14.321835761183449,277455357349021.78,2.594626835685612,3.71757359968095,366599889690548.5
84,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.1597005357816759,34610D,219.26083,19.151653,-18.988663,234.06395301799665,66124.13120161508,0.3445671694962175,0.5745131869782437,34.47079121869462,36476.97535096807,-10.17556779854179,2023-05-04 22:25:00,1.639507845979744e-05,0.2664182169528569,0.2908936222017777,0.2872565934891218,0.5475697024215179,0.0124875126522276,0.0004998983005017,0.0001013919254466,2.549443385965445e-05,1562069712723633.5,108.8932294598563,42.64036873752525,0.0413649494624335,0.0008441826420904,0.0006894158243738,0.4304544414757482,0.0172318899471772,0.0034950598933322,0.0008788133068149,5.384577893634266e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7885172976447533,18.238487675484038,12.487512652227688,25.494433859654453,1562069712723633.5,14.7033634628775,768.518443967327,1603.46180714322,0.00163950784598,0.0244310245891147,0.246754062017289,18.238374114205,10.1000292115146,10.099863623458061,0.001639507845979744,0.558308573685003,14.468103037766442,289192506393256.44,2.7504585158416903,3.7100948173089123,366115145233974.7
85,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.1596194125776529,34610D,219.29639,19.694473,-19.327269,234.61524901674207,66089.66041039638,0.3448725523826741,0.5775867255987002,34.65520353592201,36618.37407032737,-10.176434271028183,2023-05-04 22:26:00,1.636079500167621e-05,0.2665469853589669,0.2891086508301757,0.2887933627993501,0.5508841203993364,0.0125209363603458,0.0004999194047312,0.0001014898704345,2.5621556375191623e-05,1568069927868986.8,109.47578796997765,42.86848677393553,0.0415862442431064,0.0008486988621042,0.0006931040707184,0.4339155980281121,0.0173248087225177,0.0035171521167452,0.0008879202510893,5.434178250885829e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7903104034433561,18.309187035163685,12.520936360345852,25.621556375191624,1568069927868986.8,14.7654666785045,769.295852104689,1605.09356065046,0.00163607950017,0.0244640367816557,0.247989060243237,18.3091138921978,10.1368822511415,10.136716406402385,0.0016360795001676212,0.5607177072748661,14.50818435371777,292287092560096.7,2.7943555006673604,3.7380385194345287,368042672811720.25
86,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,-0.1595382826192906,34610D,219.33852,20.285902,-19.658133,235.2143048202253,66055.00520686046,0.3452115830153117,0.5811980707075989,34.871884242455934,36789.61569058553,-10.177546242863947,2023-05-04 22:27:00,1.6376479344298873e-05,0.2666758041568619,0.2879704640397552,0.2905990353537994,0.5548062156680863,0.0125597561780057,0.0004999899263434,0.0001016144254323,2.577565591238928e-05,1575343465314955.0,110.16028232191827,43.136520807918,0.0418462610909471,0.0008540053283866,0.0006974376848491,0.4379823635528867,0.0174355908338441,0.0035434864810392,0.0008988456892502,5.49351949645725e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7922522777540709,18.394807845292767,12.559756178005737,25.775655912389286,1575343465314955.0,14.8376336151732,770.203766011532,1607.05834817906,0.00163764793443,0.0245045785508165,0.249442004283768,18.3948533617707,10.1794039740976,10.17923727402864,0.0016376479344298873,0.5635312691409692,14.55495553963215,295973169760689.3,2.8465537714939577,3.7681150874658624,370113171014472.5
