,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.1540874596578392,34610D,220.05147,21.570099,3.827166,233.29111193956484,63607.34330503484,0.3418409260614554,0.553573143635783,33.214388618146984,34984.875579488165,-10.148215789343013,2023-05-04 23:34:00,5.102664639892176e-05,0.275422249183424,0.8462476719804324,0.2767865718178915,0.3651860345288829,0.0110724498612896,0.0013959282202637,0.0003102062711697,3.105803874272751e-05,500762679501876.94,104.92425364472632,41.08619872064782,0.0398572663417763,0.0008134135988117,0.0006642877723629,0.3677646526478229,0.0463649023908794,0.0103033116424176,0.0010315737685184,1.6632526242439928e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7845005416996808,17.492437789744084,11.072449861289671,31.05803874272751,500762679501876.94,8.54831518991779,637.951367990127,1266.1370934483,0.00510266463989,0.0175812384221913,0.306740546609893,17.4922571642438,17.4470386695127,17.446148451064666,0.0051026646398921755,0.42724254651182486,10.742150289996577,655918273243248.4,13.374378563151899
154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.154005882525228,34610D,220.10147,21.467194,4.1845403,233.1580391650677,63574.128916416696,0.3417466755422043,0.553255427570729,33.19532565424374,34975.106493508065,-10.14965902614166,2023-05-04 23:35:00,5.102570146936148e-05,0.2755545301767659,0.8412812830252958,0.2766277137853645,0.3650549567698907,0.0110679435363994,0.0013962914250296,0.0003102869833399,3.1032427251381406e-05,500890307917565.8,104.86403374175596,41.06261783429951,0.0398343907850924,0.0008129467507161,0.0006639065130848,0.3674039900135622,0.0463503485620867,0.0103000774582415,0.0010301315284512,1.6627216888378018e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7839639894754461,17.487553246754032,11.06794353639946,31.032427251381403,500890307917565.8,8.54629484870256,637.949619435712,1265.763272908,0.00510257014694,0.0175697231026906,0.306430192796443,17.4878778249408,17.4408094541636,17.439919570033968,0.005102570146936148,0.4272377868688512,10.741314395803794,654646048556543.8,13.348199127853322
155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1539242989949338,34610D,220.1543,21.385117,4.5291634,233.0464600636191,63540.93359076245,0.3416698804710055,0.5530983783533147,33.18590270119888,34974.058213332595,-10.151201894602536,2023-05-04 23:36:00,5.099900534918592e-05,0.2756868626101296,0.8356237072499035,0.2765491891766573,0.3650551881233725,0.0110662833322627,0.0013967131928194,0.0003103807095154,3.1020755798178184e-05,501020704708411.5,104.83426663308724,41.05096164138301,0.0398230832414386,0.0008127159845191,0.0006637180540239,0.3672446019283712,0.0463511881183872,0.0103002640263082,0.0010294517836359,1.6626824357739438e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7834948366847172,17.4870291066663,11.06628333226277,31.020755798178183,501020704708411.5,8.543902507605,637.970681306632,1265.98500881278,0.00509990053492,0.0175760271894226,0.306501396232756,17.4868984032529,17.4386050345445,17.43771572838679,0.005099900534918592,0.42729511821929345,10.741313590629336,654862841938580.1,13.355491442866478
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.153842709072149,34610D,220.2086,21.32871,4.8610096,232.9611627673378,63507.74768806125,0.3416122900826666,0.5531018709905046,33.186112259430274,34981.187409507074,-10.152769101072131,2023-05-04 23:37:00,5.106399343772368e-05,0.2758192464988167,0.8313452167621357,0.2765509354952523,0.3651805559319842,0.0110674076197236,0.0013971661318179,0.0003104813626262,3.1023044889713085e-05,501166357874091.2,104.83492862754024,41.05122086491525,0.0398233347113163,0.0008127211165574,0.0006637222451886,0.3672842316890244,0.0463665120955831,0.010303669354574,0.0010295342503393,1.6631763013059398e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7831114933032186,17.490593704753536,11.06740761972369,31.023044889713084,501166357874091.2,8.54534348105327,638.053023525121,1265.85757903011,0.00510639934377,0.0175699254155109,0.306368046423266,17.4910423903774,17.4370715400306,17.436181178989298,0.005106399343772368,0.4275192574043794,10.745348780976025,653963386318320.2,13.348352591921076
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1537611127620501,34610D,220.26251,21.301527,5.1829586,232.90562573597245,63474.56157580183,0.3415753532935588,0.5532653924205075,33.19592354523045,34996.08887495597,-10.154248804691546,2023-05-04 23:38:00,5.1048588109734966e-05,0.2759516818581324,0.8258315536731153,0.2766326962102537,0.3654206782475214,0.0110712641682098,0.0013976107739354,0.0003105801719856,3.103919864607891e-05,501337971008129.0,104.865922479383,41.06335742545007,0.0398351082542765,0.0008129613929444,0.0006639184709046,0.3675208388769436,0.0463949803975504,0.0103099956439001,0.0010303748651604,1.664237695590681e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7828289955280173,17.498044437477983,11.07126416820985,31.039198646078912,501337971008129.0,8.54735751620942,638.159582761022,1266.08188833043,0.00510485881097,0.0175740645594648,0.306491084074372,17.4984387577895,17.4399657539272,17.439075513744285,0.005104858810973497,0.427809316389144,10.750653457441013,653935502726175.5,13.362265529985338
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1536795100698059,34610D,220.31306,21.30609,5.4982343,232.88231460230415,63441.365652256594,0.3415621464449348,0.5536111505585195,33.21666903351117,35020.11051147616,-10.155522875815626,2023-05-04 23:39:00,5.1117173626953024e-05,0.2760841687033848,0.8220546627081031,0.2768055752792597,0.3657732144820877,0.011078006548501,0.0013979851980659,0.0003106633773479,3.107084555079866e-05,501538954860732.0,104.93145747686177,41.08901959445332,0.0398600028402134,0.0008134694457186,0.0006643333806702,0.3679744770726271,0.0464364116379055,0.0103192025862012,0.0010320699932522,1.6659453471022032e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7826608095013893,17.51005525573808,11.078006548501005,31.07084555079866,501538954860732.0,8.54987019309287,638.284150674188,1266.73076316093,0.0051117173627,0.0175908652732493,0.306928872144923,17.509596296429,17.4481964006441,17.447304543748412,0.005111717362695303,0.42814839579527625,10.756905431011088,655032337432816.6,13.40161057227481
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1535979010005853,34610D,220.35802,21.345617,5.806215,232.89442543216063,63408.14898322308,0.341568940174,0.5540697433760124,33.24418460256075,35047.99448499664,-10.156550583328626,2023-05-04 23:40:00,5.12870935390237e-05,0.2762167070498856,0.8204980982674827,0.2770348716880062,0.3661798331292525,0.011086454051488,0.0013982419439347,0.0003107204319855,3.111227889322303e-05,501799028189412.9,105.0183791594894,41.12305635336765,0.0398930215230729,0.0008141432963892,0.0006648836920512,0.3685601250754772,0.0464834133032106,0.0103296474007134,0.0010343023429326,1.6681899526514428e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7826217252868642,17.52399724249832,11.08645405148808,31.112278893223035,501799028189412.9,8.55549909292116,638.439097003624,1267.02435636753,0.0051287093539,0.0175958818167357,0.307181218110597,17.5235243045036,17.4575631565355,17.456667854778352,0.00512870935390237,0.4285701666031206,10.76562312071245,655177451738594.0,13.42560847460917
160,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.1535162855595734,34610D,220.3979,21.417723,6.107753,232.9395393821353,63374.90479862052,0.3415822291908411,0.5544712335391971,33.26827401235183,35067.96252009452,-10.157353089737333,2023-05-04 23:41:00,5.152254096792443e-05,0.276349296912949,0.8205066132845751,0.2772356167695985,0.3665305647028093,0.0110939998911562,0.0013983924885791,0.0003107538863509,3.114969018958641e-05,502158547840762.3,105.09447760501943,41.15285495327922,0.0399219288148221,0.0008147332411188,0.000665365480247,0.3690782282719881,0.0465221044868664,0.0103382454415258,0.001036296428627,1.6705948167211164e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7827024506687725,17.533981260047263,11.093999891156267,31.14969018958641,502158547840762.3,8.56239853857151,638.585811944157,1266.84603583504,0.00515225409679,0.01758651668343,0.307144232311682,17.5343776111623,17.4647565427822,17.4638567605068,0.005152254096792443,0.4289638416705048,10.775240686386601,654009012289007.1,13.421220739376109
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1534346637519474,34610D,220.43307,21.509293,6.4065127,233.00451247095884,63341.63652460817,0.3415927376705706,0.5547426708095073,33.28456024857044,35076.425387527655,-10.157922019498445,2023-05-04 23:42:00,5.17789293751513e-05,0.2764819383078924,0.8213225731837845,0.2773713354047536,0.3667743062119197,0.0110994313274964,0.0013984445539913,0.0003107654564425,3.117676371005694e-05,502606655118099.4,105.14592582523404,41.17300102748164,0.0399414722982845,0.00081513208772,0.0006656912049714,0.3694396907449248,0.0465466120116107,0.0103436915581357,0.0010377048700628,1.6729041493610846e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7828583125170083,17.53821269376383,11.09943132749642,31.176763710056942,502606655118099.4,8.54589000594262,638.215224764092,1265.67465353278,0.00517789293752,0.0175600222776077,0.306519276459915,17.5386970313681,17.455517516671,17.45461373545912,0.00517789293751513,0.427960776399009,10.752324501416075,652155333290078.2,13.333423877102158
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1533530355828853,34610D,220.46288,21.605898,6.7080445,233.07490257945696,63308.3519643596,0.3415995204548094,0.5549258267199629,33.29554960319778,35078.10605836861,-10.158204005621345,2023-05-04 23:43:00,5.201352487936973e-05,0.2766146312500376,0.8223331554054446,0.2774629133599814,0.3669289365374954,0.0111032333397897,0.0013983838651639,0.0003107519700364,3.119635920427597e-05,503099321626723.9,105.18064119650175,41.186594859155655,0.0399546595238373,0.0008154012147721,0.0006659109920639,0.3696882564208477,0.0465599593468788,0.0103466576326397,0.0010386999253251,1.6750968418557738e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7830419019598654,17.539053029184306,11.103233339789714,31.196359204275968,503099321626723.9,8.56717462498812,638.704762691134,1267.33707985682,0.00520135248794,0.0175985927520302,0.307604642591345,17.5385768434186,17.4789340787409,17.478024985053498,0.005201352487936973,0.42928178716575544,10.782845871873299,654773305478740.1,13.452690695690578
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1532714010575643,34610D,220.48553,21.699823,7.013561,233.14300603820976,63275.0564147564,0.3416068863467921,0.5551030173868109,33.30618104320865,35079.81313992421,-10.158159057128836,2023-05-04 23:44:00,5.2260155214798856e-05,0.2767473757547078,0.8242616787941196,0.2775515086934054,0.3670349782210126,0.0111064918205183,0.0013981736999575,0.0003107052666572,3.121475473435047e-05,503598352075496.06,105.21422591549612,41.19974595044911,0.0399674172518503,0.0008156615765683,0.0006661236208641,0.3699148273290996,0.0465678263806378,0.0103484058623639,0.0010396442724016,1.6772937887288004e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7832303914937119,17.539906569962106,11.106491820518333,31.21475473435047,503598352075496.06,8.5702494192519,638.735683572764,1266.86556178274,0.00522601552148,0.0175831978136473,0.307428581183711,17.5394211167066,17.4842246809678,17.483311000421246,0.005226015521479886,0.42936443612150627,10.785492213114226,653437908470851.1,13.429345369908022
164,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.1531897601811622,34610D,220.50119,21.790943,7.3169146,233.2086984983776,63241.75023371319,0.3416162377794821,0.555293570390044,33.31761422340264,35082.93051700623,-10.157907461210254,2023-05-04 23:45:00,5.24243609071664e-05,0.2768801718372305,0.8256123741606539,0.277646785195022,0.3671061352143726,0.0111095342015937,0.0013978174005223,0.0003106260890049,3.1233536252367155e-05,504097876088501.6,105.25034333172894,41.213888794349074,0.0399811370680831,0.000815941572818,0.000666352284468,0.3701431747303972,0.0465719409053635,0.0103493202011918,0.001040626911689,1.6795338566353322e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7834232914202085,17.541465258503113,11.109534201593728,31.23353625236716,504097876088501.6,8.57502745564828,638.76985042774,1266.74427601361,0.00524243609072,0.0175785515592824,0.307446311855011,17.5414345566263,17.4898546571469,17.488937810759225,0.00524243609071664,0.429455761295182,10.788960343585906,653253801180600.4,13.430079144945967
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1531081129588578,34610D,220.51488,21.88051,7.607942,233.27318877201617,63208.43261948979,0.3416079615017569,0.5552487228264903,33.314923369589415,35069.54926654875,-10.157766258068207,2023-05-04 23:46:00,5.254298304873806e-05,0.2770130195129358,0.8264463395136292,0.2776243614132451,0.3670091340032601,0.0111088236772641,0.0013974198958216,0.000310537754627,3.123295463479141e-05,504662911069335.1,105.24184292453296,41.21056020818211,0.0399779080435072,0.0008158756743572,0.0006662984673917,0.3700896095343353,0.046554936744437,0.0103455414987637,0.0010405234902639,1.6812806209748818e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.78361559355604,17.534774633274374,11.10882367726414,31.232954634791408,504662911069335.1,8.57479870653165,638.727293432667,1266.82269913314,0.00525429830487,0.0175820971554488,0.307579085220444,17.5347843619267,17.4938792853344,17.49296015302561,0.005254298304873806,0.42934200997189276,10.78673457554057,653863863834907.4,13.436988860409658
166,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.1530264593958293,34610D,220.5353,21.952961,7.8790426,233.3208312876609,63175.1176961202,0.3415518848463293,0.554661901459622,33.27971408757732,35019.582609749814,-10.158059399967916,2023-05-04 23:47:00,5.261322405278418e-05,0.2771459187971575,0.825813430731931,0.277330950729811,0.3665886447059533,0.0111000059255199,0.0013971633001265,0.0003104807333614,3.118838356439518e-05,505329882040903.3,105.13061680265676,41.16700632633314,0.0399356569050927,0.0008150134062263,0.0006655942817515,0.3694050235717187,0.0464971951618668,0.0103327100359704,0.0010379404878767,1.6817233994230434e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.783739399482801,17.509791304874906,11.100005925519971,31.188383564395178,505329882040903.3,8.56927141335343,638.568278219529,1266.27487312347,0.00526132240528,0.0175693291236391,0.307184327763576,17.5102664792445,17.484123929938,17.483204082204463,0.005261322405278418,0.42891697547670526,10.77674189348917,653244606370852.8,13.403210606268363
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1529447994972628,34610D,220.56784,21.976765,8.132946,233.32004241048324,63141.83798203262,0.3414291563194121,0.553438917849041,33.20633507094246,34929.929721309185,-10.158840174648814,2023-05-04 23:48:00,5.292382314328841e-05,0.2772788697052314,0.8276756471078393,0.2767194589245205,0.3658031095426912,0.011081595317224,0.0013971601665815,0.0003104800370181,3.109176285946586e-05,506043146617706.3,104.8988124891072,41.076236482755824,0.0398476020851309,0.0008132163690843,0.0006641267014188,0.3679791672243288,0.0463945686392802,0.0103099041420622,0.0010324434954577,1.6803838286941618e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.783678908182788,17.464964860654593,11.081595317224052,31.091762859465863,506043146617706.3,8.55613534738957,638.297523600829,1265.52421856804,0.00529238231433,0.0175532295018253,0.306551156291626,17.4653474544785,17.464088660138,17.463164442711513,0.005292382314328841,0.42818479749703403,10.759471763696808,652101276403415.0,13.343450700237444
168,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.152863133268321,34610D,220.60948,21.922945,8.379505,233.2418576676129,63108.63164696168,0.3412552194338686,0.5518940851078618,33.11364510647171,34826.35386768291,-10.15987235690722,2023-05-04 23:49:00,5.337775763154132e-05,0.2774118722524983,0.8307924911445044,0.2759470425539309,0.3648302222845341,0.0110580123058007,0.0013973469846995,0.0003105215521554,3.0967607514459945e-05,506651515095558.1,104.60600489134411,40.96157899670551,0.039736374127766,0.0008109464107707,0.0006622729021294,0.3661710950772843,0.0462712521419399,0.0102825004759866,0.0010254503650303,1.6777078463530504e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7833423485065342,17.413176933841456,11.05801230580079,30.967607514459942,506651515095558.1,8.53747991759346,637.958799355617,1265.13951060348,0.00533777576315,0.0175502351602309,0.306061815061292,17.4130436063471,17.4391859862273,17.438255171269255,0.005337775763154132,0.4272627750195766,10.737899984775101,651870041899786.9,13.292842606084823
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1527814607141994,34610D,220.65292,21.79151,8.627844,233.0863346436652,63075.518001855206,0.3410697858503139,0.550506750730971,33.03040504385826,34743.098143900934,-10.160814419373688,2023-05-04 23:50:00,5.363675761574188e-05,0.2775449264543008,0.8306531786568314,0.2752533753654855,0.3639425794788261,0.0110363064012647,0.0013975713336245,0.0003105714074721,3.085419629733372e-05,507031991763792.56,104.34304953354824,40.85861103925267,0.0396364860526299,0.0008089078786251,0.0006606081008771,0.3645336706219014,0.0461623472273043,0.0102582993838454,0.0010191266010036,1.6747472058152274e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.782743007893008,17.37154907195047,11.03630640126478,30.85419629733372,507031991763792.56,8.52303692551316,637.667365883559,1264.07561922644,0.00536367576157,0.0175250004374668,0.305155617026035,17.3711371651478,17.4125882686793,17.41165436399449,0.0053636757615741874,0.426469480132307,10.720031904530668,649733203724731.4,13.20976618080041
170,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.1526997818400605,34610D,220.69063,21.614504,8.873162,232.88548265407948,63042.48759681135,0.3409249909342117,0.5497747484182332,32.98648490509399,34712.08234919515,-10.161575058339372,2023-05-04 23:51:00,5.350943393778634e-05,0.2776780323259847,0.8251402135688456,0.2748873742091166,0.3634360951463787,0.0110240666548754,0.001397676168765,0.00031059470417,3.079200023577517e-05,507132604499187.75,104.2043058151919,40.80428182760127,0.0395837818861127,0.00080783228339,0.0006597296981018,0.3636452083037976,0.046104423843179,0.0102454275207064,0.001015719850975,1.6728522003193456e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.78200167480131,17.356041174597575,11.024066654875408,30.79200023577517,507132604499187.75,8.51667270204127,637.54137198487,1263.58590293759,0.00535094339378,0.0175131694041435,0.304745475815603,17.3565343708704,17.4009323374387,17.400001273220052,0.005350943393778633,0.42612651913008814,10.712327171006699,648712518224625.6,13.171917525175592
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1526180966510841,34610D,220.72626,21.448416,9.119515,232.69581965674416,63009.501111906255,0.3408298610529736,0.5496144132727622,32.97686479636573,34720.552518374505,-10.162327831515228,2023-05-04 23:52:00,5.321446338697799e-05,0.2778111898828995,0.8173014957366006,0.2748072066363811,0.3632992286870756,0.0110206848216766,0.00139773705954,0.0003106082354533,3.0776166212488365e-05,507104969172209.75,104.17391589171936,40.792381753104415,0.0395722377556388,0.0008075966888905,0.0006595372959273,0.3634276333277893,0.0460929860333226,0.0102428857851828,0.0010149014721397,1.6722732005957174e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7813017191059742,17.360276259187252,11.020684821676603,30.776166212488366,507104969172209.75,8.51502536754383,637.525539308116,1263.50966963262,0.0053214463387,0.0175112238279861,0.304639154759457,17.3606991668182,17.3967940648779,17.395868353078342,0.005321446338697799,0.42608342187900006,10.711096614039215,648454675395128.6,13.16453253400962
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1525364051524654,34610D,220.76358,21.328684,9.363826,232.55275165850225,62976.52424710989,0.3407714508877583,0.5497553541332424,32.98532124799454,34744.86643854936,-10.16318161260232,2023-05-04 23:53:00,5.267255000435048e-05,0.2779443991403976,0.805564105062033,0.2748776770666212,0.3633896484534684,0.0110225346806168,0.0013978334414541,0.0003106296536564,3.078624436394966e-05,507101440640897.75,104.20062982241475,40.80284238376925,0.0395823854975934,0.0008078037856651,0.0006597064249598,0.3635818474073085,0.0461079851175535,0.0102462189150118,0.0010154941603641,1.6726903924860848e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7807553518236044,17.37243321927468,11.022534680616872,30.786244363949663,507101440640897.75,8.51612788134066,637.579550559619,1263.88414561294,0.00526725500044,0.0175213703997009,0.304870616369385,17.3720414166314,17.3999298807467,17.399013430341764,0.005267255000435048,0.42623044291048884,10.71390564033481,649194846024208.8,13.1868985760969
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1524547073493844,34610D,220.8036,21.262941,9.597101,232.46379527055808,62943.538925861896,0.3407355494765233,0.5499995118010855,32.999970708065135,34769.93547733227,-10.164148313660872,2023-05-04 23:54:00,5.2348896749172885e-05,0.2780776601138345,0.7969634979759055,0.2749997559005427,0.3635853554817266,0.0110265789727841,0.0013979865246319,0.0003106636721404,3.080656883367906e-05,507192704261786.9,104.24690746677776,40.82096376587658,0.0395999648496781,0.0008081625479526,0.0006599994141613,0.3638767831120434,0.0461335143631254,0.0102518920806945,0.0010166158691274,1.6737344383983312e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7803859348738716,17.384967738666134,11.026578972784138,30.806568833679066,507192704261786.9,8.51965209603704,637.677691518526,1264.03739328918,0.00523488967492,0.017523525337396,0.304987354532751,17.3847490657196,17.4044519387828,17.403540882618064,0.005234889674917288,0.42649758697044504,10.719453957641525,649188420101946.6,13.200091104891184
174,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.1523730032470127,34610D,220.84587,21.243446,9.810849,232.4210639572273,62910.53895515383,0.3407160802827654,0.5502966495675404,33.017798974052425,34793.1278310917,-10.165143631471706,2023-05-04 23:55:00,5.2089818640874825e-05,0.278210972818569,0.7891833902933879,0.2751483247837702,0.3638472585231672,0.0110319741453246,0.0013981861010703,0.00031070802246,3.0832805055493114e-05,507374901163714.2,104.3032269590316,40.84301733090285,0.0396213587688629,0.0008085991585482,0.000660355979481,0.3642515046172743,0.0461650276134539,0.0102588950252119,0.0010180313591284,1.6752402491103234e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7801678333457377,17.396563915545848,11.031974145324686,30.832805055493115,507374901163714.2,8.52384317116482,637.778506285994,1263.94777805667,0.00520898186409,0.0175181045323867,0.304977910835768,17.397052098672,17.4092984929927,17.40839169302658,0.005208981864087483,0.4267720092563578,10.725360347386498,648533696236982.4,13.200433129372932
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1522912928505223,34610D,220.88713,21.261238,9.99904,232.41545918713192,62877.52115617978,0.3408087298992736,0.5518702987052313,33.112217922313874,34902.95346937248,-10.166033436983836,2023-05-04 23:56:00,5.276650353208655e-05,0.2783443372699634,0.7956689739977243,0.2759351493526156,0.3649614255740587,0.0110571842398789,0.0013983644702646,0.0003107476600588,3.096340599931235e-05,507292536543160.56,104.60149641658953,40.959813569902266,0.0397346615067766,0.0008109114593219,0.0006622443584462,0.3661278941580472,0.0463029490742231,0.0102895442387162,0.0010252670470663,1.6797581020380508e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7800762220492479,17.45147673468624,11.057184239878978,30.96340599931235,507292536543160.56,8.5445870992257,638.19719134825,1263.73801142651,0.00527665035321,0.0175006422101381,0.30508111506637,17.4516438535789,17.4325668397264,17.431647032661683,0.005276650353208655,0.4279116886381337,10.750861396373402,646626861688487.4,13.217973011527855
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.152209576165094,34610D,220.9248,21.311064,10.159184,232.5236035355767,62844.40893825746,0.3412308652411722,0.557367839560423,33.442070373625384,35277.89203365408,-10.16670752286393,2023-05-04 23:57:00,5.302912326613811e-05,0.2784777534833819,0.7962246891831741,0.2786839197802115,0.3686933192483787,0.0111438579019666,0.001398467784106,0.0003107706186902,3.141701570723897e-05,506391318683765.44,105.64350031028258,41.367841052174604,0.0401304844483504,0.0008189894785377,0.0006688414074725,0.3726736801912509,0.0467676580513237,0.0103928129002941,0.0010506500502107,1.6934774116015442e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7803726124504469,17.63894601682704,11.143857901966678,31.41701570723897,506391318683765.44,8.60726811349033,639.563438465788,1268.03356178498,0.00530291232661,0.017597606766394,0.308622308623569,17.6393947964461,17.5377432124999,17.536813250668338,0.005302912326613811,0.43157695639646976,10.840677667709913,652674126891817.5,13.522452236611896
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1521278531959319,34610D,220.95674,21.370592,10.298585,232.98007469739272,62810.96686788384,0.3418612900310884,0.5647026393415862,33.88215836049517,35738.01466221271,-10.167036063794642,2023-05-04 23:58:00,5.340394408498556e-05,0.2786112214741933,0.7990151170461806,0.2823513196707931,0.3737437225016191,0.0112614469105132,0.0013984515087641,0.0003107670019475,3.203647478389472e-05,505791383445909.44,107.03373826080424,41.912229891932526,0.0406585900325942,0.0008297671435223,0.0006776431672099,0.3815621275903203,0.0473825554794197,0.0105294567732043,0.0010854649119399,1.7137303751288238e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7818480412948488,17.869007331106353,11.261446910513287,32.03647478389472,505791383445909.44,8.68864307594252,641.251449857954,1271.92521655186,0.0053403944085,0.0176737436510795,0.312459109013862,17.8691710678997,17.6792826229987,17.678338529996328,0.005340394408498556,0.4360755327896613,10.957239159489095,656118635172483.9,13.812744859559936
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.152046123948193,34610D,220.97934,21.410263,10.429487,233.8091684909381,62777.08470952335,0.3428132310275684,0.5758945465061405,34.55367279036843,36418.1987793704,-10.166881559660094,2023-05-04 23:59:00,5.505309170055824e-05,0.2787447412577688,0.8217417318296352,0.2879472732530702,0.3814441141445678,0.0114405684615268,0.0013982401823396,0.0003107200405199,3.299734487534545e-05,504977982464369.4,109.15505234477386,42.74289324168575,0.0414644073484421,0.0008462123948661,0.0006910734558073,0.3953136591554079,0.0483143337429085,0.0107365186095352,0.0011401794577736,1.7448843972414226e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7845902666772344,18.2090993896852,11.44056846152686,32.99734487534545,504977982464369.4,8.81707165539265,643.86695950355,1277.60665333984,0.00550530917006,0.0177811184026532,0.318195169501595,18.2089565563655,17.8951156106196,17.894130483413196,0.005505309170055824,0.4431076110830766,11.140686559295789,660728871386228.9,14.245352374480195
