Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
49,49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.6817998119665164,34610D,218.98866,14.46436,-59.358448,263.7597485906638,68976.11762337918,0.4158014505763148,0.658038555223844,44.29582799513207,44.860563190647,24.43851810373064,3.404675698657702e-05,26974.925334473137,0.6333284643593132,0.3691318999594339,0.7154226285410794,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8891087485610928,22.430295989229883,14.184085310695664,34.758668330382115,1472891203673848.8,18.3531562938189,805.76912417872,1690.1937040028,0.00340467569866,0.0268989781115399,0.329019277611922,22.4302815953235,12.2316645728177,12.231248138484686,0.0034046756986577,0.6976149140169381,716791658054854.4,9.858777224664887,698137903090050.4,0.0168008440852476,1.0412800520504145e-05,3.0968000000000004,35.8,2023-02-05 22:51:00,3.404675698657702e-05,0.6333282472184748,0.0,49,269.7492533447314,3.404675698657702e-05,14.46436,-59.358448,0.6333282472184748,0.03913246,1.6077693e-09,0.4291222901298516,0.0,13626.82699413668,0.3025852672920794,-0.9531223195465424,2.1784301169289804,234.2092801072548,0.3717131836940066,0.0,1.0,225.97587746457188,28.117254249628648,63.03022102494347,0.6335475960748362,219.22208,3.4923885990812675e-05,9836.384889487528,0.0,0.0029950561309559,0.004455396,126.06044204988694,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.82699413668,0.0,3.7867372e-05,5.131256e-07,96264.05,0.609739,-206.68349,0.0,0.0,1.0000000000000002,-4.662934909826581e-13,1.4640303e-12,2.5107483e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3969652614135812e-14,9.97736751498037e-13,250.76561053434548,13.62682699413668,6.618348954652934e-13,3.7867372e-05,5.131256e-07,96264.05,0.609739,-206.68349,0.0,0.0,1.0000000000000002,-4.662934909826581e-13,1.4640303e-12,2.5107483e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3969652614135812e-14,9.97736751498037e-13,250.76561053434548,13.62682699413668,0.0
50,50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.6813277155700599,34610D,218.91809,15.840981,-59.156673,264.9726212048329,68931.82179538405,0.4161578985853117,0.65103810091622,43.60587174419161,44.218035804825,-24.435816967502344,3.529917555424514e-05,26943.591812063827,0.661824946712548,0.3633822645349301,0.705298429198806,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8933412322450583,22.10900239832832,14.092949292031484,33.83724106926304,1486734321243018.8,18.2159186452728,804.66875740527,1685.69009831206,0.00352991755542,0.0267734649045973,0.32551905045811,22.1090179024125,12.1582713189362,12.157842157131531,0.0035299175554245,0.6934881146535941,704257514850730.4,9.931178136641568,701848840537007.6,0.0167191105299302,1.0201384418531036e-05,3.0968000000000004,35.8,2023-02-05 22:52:00,3.5299175554245134e-05,0.6618253352606287,0.0,50,269.4359181206383,3.5299175554245134e-05,15.840981,-59.156673,0.6618253352606287,0.03085973,7.904013e-09,0.4287620007661331,0.0,13650.064274762177,0.2990689897451632,-0.9542314915013064,2.177230481924546,234.2033433781436,0.3881719221594822,0.0,1.0,226.0513533186696,28.117254249628648,62.16794460712177,0.6618989200201333,219.1487,3.619002835827562e-05,9844.43602769644,0.0,0.0029446511455745,0.0050664432,124.33588921424354,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,3.9008602e-05,4.7203264e-07,96368.08,0.63367057,-200.99622,0.0,0.0,1.0,-4.660592529455436e-13,1.4648559e-12,2.4873805000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3981094413751448e-14,9.98796643934559e-13,249.9059136597988,13.650064274762176,6.523007822894936e-13,3.9008602e-05,4.7203264e-07,96368.08,0.63367057,-200.99622,0.0,0.0,1.0,-4.660592529455436e-13,1.4648559e-12,2.4873805000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3981094413751448e-14,9.98796643934559e-13,249.9059136597988,13.650064274762176,0.0
51,51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.6808591404754356,34610D,218.94025,17.054525,-58.797245,266.0284131560685,68888.21592363986,0.4167735587831144,0.656734025054144,43.89700389778214,44.4936007365094,0.0,3.735009680230405e-05,26974.925334473137,0.6991021801582601,0.3658083658148512,0.7103485769469161,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8968553793815952,22.246611421956185,14.143368581304047,34.05874985479067,1483406470754919.5,18.3464948727315,805.914644428479,1688.68110016248,0.00373500968023,0.0268423398600258,0.328367012527072,22.2468003682547,12.2331739423389,12.232717049172958,0.0037350096802304,0.6981625127302954,712284070931518.0,10.030703799670786,707173175575623.5,0.0168037150628548,1.035122364462672e-05,3.0968000000000004,35.8,2023-02-05 22:53:00,3.735009680230405e-05,0.6991024437540136,0.0,51,269.7492533447314,3.735009680230405e-05,17.054525,-58.797245,0.6991024437540136,0.023936875,8.703307e-09,0.429217173597214,0.0,13629.245928649632,0.2951093057967099,-0.9554634988486918,2.182067290508422,234.2272620179173,0.4101240534283789,0.0,1.0,226.1839322168668,28.117254249628648,61.50017043354024,0.6995550165004193,219.17168,3.831908114422853e-05,9837.14991478323,0.0,0.002830111554843,0.0057137534,123.00034086708048,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,4.0836527e-05,4.1794738e-07,96329.26,0.66624266,-193.94441,0.0,0.0,1.0,-4.661177354221157e-13,1.4644716e-12,2.4520008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3971799225359528e-14,9.983537804455996e-13,249.0548508606107,13.629245928649633,6.610442673366654e-13,4.0836527e-05,4.1794738e-07,96329.26,0.66624266,-193.94441,0.0,0.0,1.0,-4.661177354221157e-13,1.4644716e-12,2.4520008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3971799225359528e-14,9.983537804455996e-13,249.0548508606107,13.629245928649633,0.0
52,52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.680396936779569,34610D,218.90216,18.198988,-58.22074,266.3864127724896,68844.31891974207,0.4169506297413932,0.657061493584478,43.87356228898302,44.4748490296478,0.0,3.968797158068941e-05,26974.925334473137,0.7465001223460119,0.3656130190748585,0.7098273375758343,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8981404685470967,22.23741732063932,14.142167354756028,33.98687977342834,1484486215220908.2,18.3576107026012,805.946667794191,1688.59834299735,0.00396879715807,0.0268386227091994,0.328530746792239,22.2374245148239,12.2409689331647,12.240483133217976,0.0039687971580689,0.6982830179788106,712533911526150.2,10.059534725025769,708688023676216.6,0.016807289253939,1.0355712999583868e-05,3.0968000000000004,35.8,2023-02-05 22:54:00,3.96879715806894e-05,0.7465004580346035,0.0,52,269.7492533447314,3.96879715806894e-05,18.198988,-58.22074,0.7465004580346035,0.021288028,7.0855437e-09,0.4292918593935639,0.0,13689.21691553992,0.2912063470103582,-0.95666026543433,2.1827343815012124,234.2305571875476,0.4377674426463215,0.0,1.0,226.330538430767,28.117254249628648,61.00930916619794,0.7471804480329937,219.13351,4.07298866277312e-05,9837.3953454169,0.0,0.002746583071453,0.0063031153,122.01861833239587,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,4.2875454e-05,3.721425e-07,96366.73,0.70625067,-184.94658,0.0,0.0,1.0,-4.660207599465536e-13,1.4643973e-12,2.4131032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3968204920575331e-14,9.983765090113426e-13,248.21642241068963,13.68921691553992,6.615296209953873e-13,4.2875454e-05,3.721425e-07,96366.73,0.70625067,-184.94658,0.0,0.0,1.0,-4.660207599465536e-13,1.4643973e-12,2.4131032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3968204920575331e-14,9.983765090113426e-13,248.21642241068963,13.68921691553992,0.0
53,53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.6799370945574861,34610D,218.87556,19.211372,-57.413425,266.51550023306265,68800.44535745309,0.4172988034462742,0.665478954418172,44.50015386076378,45.0603846101928,48.8515839473956,4.240579360679649e-05,26974.925334473137,0.800346352227504,0.3708346155063648,0.7197593895001704,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8986302485528366,22.53020550879697,14.232264152137194,34.746547148214184,1473073306979132.0,18.5332248505524,807.476290075755,1693.59429545583,0.00424057936068,0.0269693832457427,0.332739477209086,22.5301923050964,12.337674694938,12.337151528236598,0.0042405793606796,0.7040453336292136,726432359036136.2,10.07054631626787,709266576872946.4,0.0169147174267915,1.059913928014238e-05,3.0968000000000004,35.8,2023-02-05 22:55:00,4.240579360679649e-05,0.8003478027333675,0.0,53,269.7492533447314,4.240579360679649e-05,19.211372,-57.413425,0.8003478027333675,0.01997622,1.2973119e-08,0.4293440313375665,0.0,13663.74246878226,0.2868001603632466,-0.9579904321106844,2.184043721551082,234.2370222279568,0.4692234212870929,0.0,1.0,226.50631271679896,28.117254249628648,60.5722691812056,0.8014962217290654,219.10648,4.35411301936723e-05,9837.613865409396,0.0,0.0026907773306732,0.006837008,121.1445383624112,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.74246878226,0.0,4.534822e-05,3.1892063e-07,96412.62,0.75451344,-177.13821,0.0023103476304575,0.0023103476304575,1.0,-4.659069087548881e-13,1.4647165e-12,2.371007e-16,1.1907065508955457e-15,-8.735492005145558e-17,1.1907065508955457e-15,7.48e-16,1.4160137801296662e-14,9.98809543837257e-13,247.38522895522448,13.663742468782258,6.745792938263257e-13,4.534822e-05,3.1892063e-07,96412.62,0.75451344,-177.13821,0.0023103476304575,0.0023103476304575,1.0,-4.659069087548881e-13,1.4647165e-12,2.371007e-16,1.1907065508955457e-15,-8.735492005145558e-17,1.1907065508955457e-15,7.48e-16,1.4160137801296662e-14,9.98809543837257e-13,247.38522895522448,13.663742468782258,0.0
54,54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.6794845469472134,34610D,218.75476,20.104237,-56.42586,266.5234319815061,68755.94520359233,0.4168449141021624,0.648298085861496,43.20200235613652,43.8479961426866,-48.85280351069902,4.525216325505332e-05,26912.287767730868,0.8654058775903565,0.3600166863011376,0.6989901675430356,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.898905066610111,21.923904069103788,14.042861755030762,33.21191356589537,1496128966391504.0,18.173342504291,804.179714450339,1683.21424962781,0.00452521632551,0.0267015380665421,0.324149042930748,21.9239980713433,12.139714278741,12.139164955266663,0.0045252163255053,0.6916800662138044,698673269734664.9,10.034074652950748,707161531285683.2,0.0166845197720317,1.0107612047212836e-05,3.0968000000000004,35.8,2023-02-05 22:56:00,4.525216325505332e-05,0.8654058377758532,0.0,54,269.1228776773087,4.525216325505332e-05,20.104237,-56.42586,0.8654058377758532,0.020522058,4.4049177e-08,0.4285836063458,0.0,13590.835014141496,0.2826253620719421,-0.9592303710338324,2.177281604558422,234.2035964318061,0.5067690707711041,0.0,1.0,226.68783211481207,28.117254249628648,60.33390034106996,0.8664023744383629,218.98463,4.644661002217854e-05,9852.973049829465,0.0,0.0026732735931395,0.0071722167,120.66780068213993,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13590.835014141496,0.0,4.761082e-05,2.5379217e-07,96611.83,0.8074823,-171.62129,0.0130998650772873,0.0130998650772873,1.0,-4.654817402173828e-13,1.4664859e-12,2.3298115000000003e-16,6.7506087611620936e-15,-7.479072860392536e-16,6.7506087611620936e-15,7.48e-16,1.5074133099909322e-14,1.001004195601636e-12,246.56789707084187,13.590835014141495,6.496442493516284e-13,4.761082e-05,2.5379217e-07,96611.83,0.8074823,-171.62129,0.0130998650772873,0.0130998650772873,1.0,-4.654817402173828e-13,1.4664859e-12,2.3298115000000003e-16,6.7506087611620936e-15,-7.479072860392536e-16,6.7506087611620936e-15,7.48e-16,1.5074133099909322e-14,1.001004195601636e-12,246.56789707084187,13.590835014141495,0.0
55,55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.6790412109383303,34610D,218.88647,20.626123,-55.23145,265.99346080534605,68712.7432012362,0.4170286192872053,0.664215753851396,44.4728324971122,45.0339429745132,48.85812121549411,4.950748240081486e-05,26974.925334473137,0.9330733100960172,0.370606937475935,0.7189933333019128,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8968477163883621,22.51707076802004,14.22241252525739,34.759355065784774,1472880886463452.2,18.502513350526,807.147341995138,1692.9774800572,0.00495074824008,0.0269574026862486,0.332107876925698,22.5169714872566,12.3197283058398,12.319118417301562,0.0049507482400814,0.7028012046139245,724842028270324.0,10.030532146952655,707164156255702.2,0.0168915591921659,1.0567079176379704e-05,3.0968000000000004,35.8,2023-02-05 22:57:00,4.9507482400814856e-05,0.9330745819529946,0.0,55,269.7492533447314,4.9507482400814856e-05,20.626123,-55.23145,0.9330745819529946,0.035546657,2.6763306e-07,0.4293226314612658,0.0,13578.75083907177,0.2794489544662994,-0.9601605500371758,2.183044875539565,234.23209060333687,0.5470958331091047,0.0,1.0,226.95599496930163,28.117254249628648,60.11790163040801,0.9355478432099552,219.11769,5.0898295947113325e-05,9837.841049184795,1.0,0.0026041156818004,0.007619911,120.235803260816,0.4308393286981403,2.5181620859939736e-07,229463018476.49207,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13578.75083907177,0.0,5.1077423e-05,1.8960112e-07,96529.83,0.8575336,-169.25676,0.0734096376217978,0.0734096376217978,1.0,-4.656292995156159e-13,1.4673205e-12,2.2851718000000003e-16,3.780355282570137e-14,-7.335993340396501e-15,3.780355282570137e-14,7.479999999999999e-16,2.004707176454916e-14,1.0016912416544793e-12,245.7668328408805,13.57875083907177,6.74316890675819e-13,5.1077423e-05,1.8960112e-07,96529.83,0.8575336,-169.25676,0.0734096376217978,0.0734096376217978,1.0,-4.656292995156159e-13,1.4673205e-12,2.2851718000000003e-16,3.780355282570137e-14,-7.335993340396501e-15,3.780355282570137e-14,7.479999999999999e-16,2.004707176454916e-14,1.0016912416544793e-12,245.7668328408805,13.57875083907177,3.6450810155659795e-13
56,56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.6786026830116987,34610D,218.8024,21.160332,-54.060497,265.7126218124118,68668.27036873907,0.4167030416302937,0.65492518197174,43.80939869550223,44.4162692106388,0.0,5.202920550179727e-05,26912.287767730868,0.9889399352747832,0.3650783224625185,0.7086835034160084,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8960729555941899,22.20812509055448,14.122553909745598,34.05413803193226,1483475756751472.0,18.3017293857942,805.385324717807,1687.75818872032,0.00520292055018,0.0268256136226955,0.32746259098587,22.2081346053194,12.2070866892985,12.206451597319896,0.0052029205501797,0.6961706607853012,710249808022787.6,9.970748574526963,703834007730068.5,0.0167658251369647,1.0307462818164393e-05,3.0968000000000004,35.8,2023-02-05 22:58:00,5.202920550179726e-05,0.9889403318073346,0.0,56,269.1228776773087,5.202920550179726e-05,21.160332,-54.060497,0.9889403318073346,0.06731909,8.596195e-07,0.428490290536621,0.0,13542.126418030282,0.2756142889552697,-0.9612683099549684,2.176764758768667,234.2010378371948,0.5793776546538684,0.0,1.0,227.13194224986808,28.117254249628648,60.23354714665562,0.9917885674570815,219.03465,5.351078808880974e-05,9853.023226426672,1.0,0.0025923442340899,0.0076411692,120.46709429331123,0.4300065078732231,3.159069188629841e-06,1132366601200.573,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13542.126418030282,0.0,5.3162268e-05,1.5820012e-07,96740.74,0.89828473,-172.25064,0.5381401860947238,0.5381401860947238,1.0,-4.651825784259414e-13,1.4701807e-12,2.2508413e-16,2.150096597101011e-13,-5.644990971558728e-14,2.150096597101011e-13,7.480000000000001e-16,4.843960531184447e-14,1.004998125700402e-12,244.97555094208545,13.542126418030282,6.621145382184199e-13,5.3162268e-05,1.5820012e-07,96740.74,0.89828473,-172.25064,0.5381401860947238,0.5381401860947238,1.0,-4.651825784259414e-13,1.4701807e-12,2.2508413e-16,2.150096597101011e-13,-5.644990971558728e-14,2.150096597101011e-13,7.480000000000001e-16,4.843960531184447e-14,1.004998125700402e-12,244.97555094208545,13.542126418030282,3.6240226265737015e-13
57,57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.6781711010444773,34610D,218.84933,21.534927,-52.86957,264.95799855612387,68624.46097004358,0.4163031528630894,0.653449287798486,43.79647352634328,44.399742958909,0.0,5.502548194185815e-05,26912.287767730868,1.039607158419406,0.3649706127195273,0.7083821030350259,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8934322084993681,22.199869566481567,14.114074390603522,34.11618652798527,1482543567459819.2,18.2631569341376,805.063986048058,1687.25193891768,0.00550254819419,0.0268171714025335,0.326724643899243,22.1998714794545,12.1834118518696,12.182741490647706,0.0055025481941858,0.6949614500919594,708530816894788.6,9.912087416804123,700751227665628.9,0.0167416065462439,1.0273869408216016e-05,3.0968000000000004,35.8,2023-02-05 22:59:00,5.502553338213899e-05,1.039609660798416,1.0,57,269.1228776773087,5.502553338213899e-05,21.534927,-52.86957,1.039609660798416,0.09611636,1.636971e-06,0.4283984051772512,0.0,13583.919387182495,0.2726058269102092,-0.9621258042140856,2.175279086180411,234.19368016644304,0.6093409203579533,0.0,1.0,227.3254745673825,28.117254249628648,60.54026958329545,1.0459827594822406,219.08386,5.679037751365244e-05,9852.869865208351,1.0,0.0025686950491592,0.0075078974,121.0805391665909,0.429919976984165,5.79514005171482e-06,1343229175772.3604,664220493.3391482,0 days 00:06:00,4.126452210826816e-14,6.230942838348492e-16,0.0,0.0,0.0,0.0,0.0,0.0,182.42827,181.73454,183.122,0.0,0.0,0.0,0.7702429,0.6887008,0.85178506,0.7702429294586182,0.688700795173645,0.8517850637435913,1.0,9853.150530314644,1.0159281810844825,0.041196641267446,1282290166548.8052,50156692654.19111,1.2691530667592569e-06,189.11132718230232,85.3217974696954,0.0670389273001035,0.07599079,0.1,0.0,0.7702429,0.7702429294586182,182.42827,0.0,0.0,13583.919387182495,13583.919387182495,5.5484616e-05,1.3860173e-07,96809.664,0.9259476,-177.93765,0.98672356681478,0.98672356681478,1.0000000000000002,-4.650249113636788e-13,1.4725841e-12,2.2292978e-16,3.6479444663496383e-13,-8.418790482430223e-14,3.6479444663496383e-13,7.479999999999999e-16,7.243631087413013e-14,1.0075592015933685e-12,244.19731215151228,13.583919387182496,6.613492175311982e-13,5.5484616e-05,1.3860173e-07,96809.664,0.9259476,-177.93765,0.98672356681478,0.98672356681478,1.0000000000000002,-4.650249113636788e-13,1.4725841e-12,2.2292978e-16,3.6479444663496383e-13,-8.418790482430223e-14,3.6479444663496383e-13,7.479999999999999e-16,7.243631087413013e-14,1.0075592015933685e-12,244.19731215151228,13.583919387182496,3.6357725733151193e-13
58,58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.6777415636648243,34610D,218.90746,21.894342,-51.740383,265.7651851684755,68580.66449651723,0.4168053665851786,0.658757159591404,44.09992840942196,44.6782818399292,24.44451262889168,5.6378214397071305e-05,26912.287767730868,1.0572495346338138,0.3674994034118497,0.7146759096032614,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.896035077114738,22.33878863105313,14.163335913202763,34.44941088853635,1477537351348503.2,18.3764266069026,806.422458399534,1690.71877522912,0.00563782143971,0.0268994548454903,0.329378579795702,22.3391409199646,12.244805022542,12.244114721217146,0.0056378214397071,0.700073437688402,716283656320710.4,9.969904520360648,703789653312480.1,0.016825968348603,1.04229912435533e-05,3.0968000000000004,35.8,2023-02-05 23:00:00,5.637821740521233e-05,1.0572496798812336,1.0,58,269.1228776773087,5.637821740521233e-05,21.894342,-51.740383,1.0572496798812336,0.114426345,2.339589e-06,0.4282846456950803,0.0,13490.392425452948,0.3029975094843227,-0.9529913479388454,2.177154851678564,234.20296900377943,0.6200309238715963,0.0,1.0,227.40828545922056,28.117254249628648,60.87873753880183,1.0645130772826796,219.14409,5.824241268687623e-05,9852.700631230598,1.0,0.0025427349197624,0.0071229404,121.75747507760366,0.4298129050440354,6.727585890140511e-06,1406268288269.612,2251022282.236465,0 days 00:10:00,1.3984416268849294e-13,2.111646856596244e-15,0.0,0.0,0.0,0.0,0.0,0.0,184.20871,183.51198,184.90544,0.0,0.0,0.0,0.94340587,0.6672916,1.2195201,0.9434058368206024,0.6672915816307068,1.219520092010498,1.0,9861.788936203671,1.003489984228037,0.0351912920891941,1070216742448.2465,20482598636.09045,1.704372065493088e-06,340.60709749998114,109.03095884176751,0.0610615058314251,0.07390936,0.1666666666666666,0.0,0.94340587,0.9434058368206024,184.20871,0.0,0.0,13490.392425452948,13490.392425452948,5.7087727e-05,1.3524804e-07,96878.414,0.9414403,-184.74767,1.0,1.0,1.0,-4.648681198045796e-13,1.4752896e-12,2.2314527e-16,3.702679448018112e-13,-4.7070750224989945e-14,3.702679448018112e-13,7.48e-16,7.334949556012337e-14,1.0104214708661414e-12,243.42528695277244,13.49039242545295,6.719844640002612e-13,5.7087727e-05,1.3524804e-07,96878.414,0.9414403,-184.74767,1.0,1.0,1.0,-4.648681198045796e-13,1.4752896e-12,2.2314527e-16,3.702679448018112e-13,-4.7070750224989945e-14,3.702679448018112e-13,7.48e-16,7.334949556012337e-14,1.0104214708661414e-12,243.42528695277244,13.49039242545295,3.6503455325742747e-13
