Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
155,155,157,,,63.89589442521522,-13.047981952326296,215.48986513369687,9721.67952445194,-0.6643954103169224,34610D,221.64159,38.383263,47.464664,253.29362922589803,64444.98688634548,0.3762625602114493,0.660350298269926,41.76533341551788,42.2107002324256,-10.217682466221472,2.979090585291344e-05,27581.92464988167,0.4048997738236374,0.3480444451293156,0.6809652852905836,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8487032457437382,21.10533634363484,13.75840877443806,32.10700133333226,1512728681403635.2,13.4996641610782,759.235097055646,1585.9077415985,0.00297909058529,0.0247583381807107,0.330175149134963,21.1053501162128,13.3359172463442,13.3355199691243,0.0029790905852913,0.6586374259179311,732898488569460.4,11.39708489734118,784140775664728.1,0.0138196406419921,1.0806221307943308e-05,3.16,35.8,2023-02-06 00:37:00,2.979090585291343e-05,0.4048998141722136,0.0,155,275.8192464988167,2.979090585291343e-05,38.383263,47.464664,0.4048998141722136,0.19660307,1.2894777e-06,0.4335266097191474,0.0,12704.013011015097,0.0321034113225087,-0.9994845526477424,2.0472997470378727,233.54254601748295,0.2438742664453939,0.0,1.0,224.78438164801744,28.117254249628648,79.46173264755072,0.3862644578639043,221.94617,2.934520973675204e-05,9681.948658128164,0.0,0.002982942331825,7.028015e-05,158.92346529510144,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12704.013011015097,0.0,2.6033102e-05,4.2385182e-07,94610.17,0.4345266,-159.61285,0.1853857768424052,0.1853857768424052,1.0,-4.689702673357676e-13,1.4820825e-12,2.436094e-16,5.74102937375015e-14,-4.383665735984188e-14,5.74102937375015e-14,7.48e-16,2.3347714666091228e-14,1.0131121737299372e-12,227.66763222890225,12.704013011015094,5.547277767020897e-13,2.6033102e-05,4.2385182e-07,94610.17,0.4345266,-159.61285,0.1853857768424052,0.1853857768424052,0.4836150700236657,-4.689702673357676e-13,1.4820825e-12,2.436094e-16,5.74102937375015e-14,-4.383665735984188e-14,5.74102937375015e-14,7.48e-16,2.3347714666091228e-14,1.0131121737299372e-12,227.66763222890225,12.704013011015094,0.0
156,156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.6643394871313624,34610D,221.64578,38.068913,48.46803,253.1210500053914,64403.221552929965,0.3761400879143876,0.659869813511514,41.74994467598785,42.195006553591,-10.216984267023564,2.9943223661777485e-05,27595.16818581324,0.4069513735040658,0.347916205633232,0.6803013946880356,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8481169245114325,21.09748961744397,13.755316611114614,32.07680510455131,1513182336252800.8,13.4927327642558,759.061783425855,1585.50643514314,0.00299432236618,0.0247495286862333,0.329934906755757,21.0975032767955,13.3309571644199,13.330558004540034,0.0029943223661777,0.657977807872355,732298361684616.9,11.39337761414221,784013792646988.8,0.0138126356834401,1.0791557530281056e-05,3.16,35.8,2023-02-06 00:38:00,2.9943223661777485e-05,0.4069519467722164,0.0,156,275.9516818581324,2.9943223661777485e-05,38.068913,48.46803,0.4069519467722164,0.22746113,1.8118968e-06,0.4337265693586011,0.0,12702.459679456037,0.0321071479953299,-0.9994844326189408,2.0478809264811795,233.54558340771885,0.2451203190388938,0.0,1.0,224.79242436985012,28.117254249628648,76.64648074433882,0.3880535964862338,221.9378,2.944249283911982e-05,9680.19520482176,0.0,0.0030557744558439,0.00018029755,153.29296148867763,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12702.459679456037,0.0,2.712305e-05,4.1466325e-07,94501.695,0.45451668,-157.1477,0.1763543330403622,0.1763543330403622,0.9999999999999998,-4.691810960684521e-13,1.4794337e-12,2.4290112e-16,5.4471823591629997e-14,-4.4413118297570056e-14,5.4471823591629997e-14,7.48e-16,2.2839676045788512e-14,1.01025254949855e-12,227.5872429977793,12.702459679456036,5.524793171221529e-13,2.712305e-05,4.1466325e-07,94501.695,0.45451668,-157.1477,0.1763543330403622,0.1763543330403622,0.4809663628373516,-4.691810960684521e-13,1.4794337e-12,2.4290112e-16,5.4471823591629997e-14,-4.4413118297570056e-14,5.4471823591629997e-14,7.48e-16,2.2839676045788512e-14,1.01025254949855e-12,227.5872429977793,12.702459679456036,0.0
157,157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.6642835516971317,34610D,221.65176,37.71848,49.46952,252.9169082958366,64361.47160825397,0.3759981623015346,0.659323656512848,41.73363299485267,42.1781916002402,-10.216319953534446,3.0282202260748737e-05,27608.41687033848,0.4114483070601231,0.3477802749571055,0.6796186488895698,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8474214815878436,21.0890824178683,13.751819244374806,32.048488848691136,1513607747216348.0,13.4845198233736,758.87435466164,1585.08460519427,0.00302822022607,0.0247404209508722,0.329661828256424,21.0890958001201,13.3248269668104,13.324423473923757,0.0030282202260748,0.6572644687351776,731627720521156.1,11.387258736930264,783770913493728.8,0.0138047988290004,1.0775375304586504e-05,3.16,35.8,2023-02-06 00:39:00,3.028220226074874e-05,0.4114484497742449,0.0,157,276.0841687033849,3.028220226074874e-05,37.71848,49.46952,0.4114484497742449,0.2524761,2.3185194e-06,0.4339230980849743,0.0,12700.906302443516,0.0321108856680503,-0.9994843125440306,2.048398728839945,233.54828893096175,0.247843192741536,0.0,1.0,224.80641763919996,28.117254249628648,75.78818888994677,0.3916994058832919,221.93936,2.9712575284580555e-05,9677.463271490948,0.0,0.0031049290601129,0.00022237109,151.57637777989353,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12700.906302443516,0.0,2.8296856e-05,4.016199e-07,94392.3,0.47767645,-155.72032,0.1674108190763058,0.1674108190763058,1.0,-4.693936619477311e-13,1.476885e-12,2.418957e-16,5.1555565831169655e-14,-4.3598853888522856e-14,5.1555565831169655e-14,7.48e-16,2.2336173724613912e-14,1.0074913452983724e-12,227.5068537666564,12.700906302443515,5.502009237626612e-13,2.8296856e-05,4.016199e-07,94392.3,0.47767645,-155.72032,0.1674108190763058,0.1674108190763058,0.4783166259323025,-4.693936619477311e-13,1.476885e-12,2.418957e-16,5.1555565831169655e-14,-4.3598853888522856e-14,5.1555565831169655e-14,7.48e-16,2.2336173724613912e-14,1.0074913452983724e-12,227.5068537666564,12.700906302443515,0.0
158,158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.6642276040190204,34610D,221.65746,37.344044,50.462936,252.6920939876688,64319.73797525912,0.3758456868203501,0.658749600236464,41.71780161175849,42.1618559232204,-10.215659980728356,3.070727361516913e-05,27621.67070498856,0.4171267331641059,0.347648346764654,0.6789251979358666,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8466573123465848,21.080915429267925,13.748226780468528,32.02231460601041,1514000977516776.8,13.4757734691686,758.676536885191,1584.6482334183,0.00307072736152,0.0247311119123237,0.329374800118232,21.0809279616102,13.3182366116786,13.31782765750076,0.0030707273615169,0.6565115898344307,730936482125343.2,11.379628051899632,783455379396266.8,0.0137964910772191,1.075853426797202e-05,3.16,35.8,2023-02-06 00:40:00,3.0707273615169126e-05,0.4171265649800778,0.0,158,276.21670704988566,3.0707273615169126e-05,37.344044,50.462936,0.4171265649800778,0.27530694,2.8080324e-06,0.434120245534363,0.0,12699.352879982644,0.0321146243405963,-0.999484192423003,2.048882198311829,233.55081451828624,0.251277502814789,0.0,1.0,224.82329926225125,28.117254249628648,76.04725342279276,0.3962229711568207,221.94543,3.0063536632030835e-05,9674.172659966513,0.0,0.0031272710260691,0.00019909111,152.09450684558553,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12699.352879982644,0.0,2.9751001e-05,3.8763736e-07,94281.35,0.5050958,-154.36157,0.1585552863340956,0.1585552863340956,1.0,-4.69609218596569e-13,1.4743691e-12,2.4081787000000002e-16,4.8656342549465753e-14,-4.2360071837143656e-14,4.8656342549465753e-14,7.48e-16,2.1835712179518972e-14,1.0047599610231922e-12,227.42646453553343,12.699352879982644,5.479016141123566e-13,2.9751001e-05,3.8763736e-07,94281.35,0.5050958,-154.36157,0.1585552863340956,0.1585552863340956,0.4756658590022869,-4.69609218596569e-13,1.4743691e-12,2.4081787000000002e-16,4.8656342549465753e-14,-4.2360071837143656e-14,4.8656342549465753e-14,7.48e-16,2.1835712179518972e-14,1.0047599610231922e-12,227.42646453553343,12.699352879982644,0.0
159,159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.6641716441018393,34610D,221.66359,36.960594,51.440586,252.45996231845635,64278.02017364736,0.3756900409146774,0.658175376988542,41.702884176853615,42.146376184061,-10.215047943789587,3.192236560510849e-05,27634.929691294903,0.4335079248788411,0.3475240348071134,0.6782468604864151,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8458678675278484,21.073175178778104,13.744513717511238,31.99803698333559,1514365713833107.8,13.4669787371188,758.477977739549,1584.21352799106,0.00319223656051,0.0247219021960429,0.329087688494271,21.0731880920305,13.3115844357214,13.31115951202083,0.0031922365605108,0.6557544188747952,730413341774506.9,11.371450392904585,783113558985132.0,0.013786694223213,1.0744121491122098e-05,3.16,35.8,2023-02-06 00:41:00,3.192236560510849e-05,0.4335077833098271,0.0,159,276.349296912949,3.192236560510849e-05,36.960594,51.440586,0.4335077833098271,0.2972658,3.3249719e-06,0.4343166212870346,0.0,12697.799412079565,0.0321183640138712,-0.9994840722558176,2.04935680358014,233.55329328724648,0.2611612127407053,0.0,1.0,224.8677742299644,28.117254249628648,76.39406288698518,0.4117848606506688,221.95316,3.125861955252143e-05,9670.838175976403,0.0,0.0031180451054214,0.00017955176,152.78812577397036,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12697.799412079565,0.0,3.228174e-05,3.672888e-07,94168.164,0.5384294,-153.28809,0.2209250092562868,0.2209250092562868,1.0,-4.698291072878174e-13,1.4718802e-12,2.3924935e-16,6.789957642041085e-14,-5.6465635669005325e-14,6.789957642041085e-14,7.480000000000001e-16,2.487784636041889e-14,1.002051137236619e-12,227.3460753044106,12.697799412079563,5.455604889368578e-13,3.228174e-05,3.672888e-07,94168.164,0.5384294,-153.28809,0.2209250092562868,0.2209250092562868,0.5097415837212466,-4.698291072878174e-13,1.4718802e-12,2.3924935e-16,6.789957642041085e-14,-5.6465635669005325e-14,6.789957642041085e-14,7.480000000000001e-16,2.487784636041889e-14,1.002051137236619e-12,227.3460753044106,12.697799412079563,0.0
160,160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.6641156719503919,34610D,221.67139,36.586243,52.40044,252.2378003795917,64236.317289470506,0.3755387146263074,0.657616212122454,41.68793578752263,42.1306825405798,-10.214502110277696,3.3733367749733366e-05,27648.19383078924,0.4578736884448202,0.3473994648960218,0.6775950385689735,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8451086504645163,21.065326957690043,13.740708908501134,31.973486669948745,1514734546934660.8,13.4584150801199,758.288508000571,1583.79384461027,0.00337333677497,0.0247129667108674,0.328808106061227,21.0653412702899,13.305084327113,13.30463551695033,0.0033733367749733,0.6550318610288027,729895671424395.9,11.363953155313729,782804441700202.8,0.0137770887091167,1.073008749386658e-05,3.16,35.8,2023-02-06 00:42:00,3.3733367749733366e-05,0.4578740325885607,0.0,160,276.4819383078925,3.3733367749733366e-05,36.586243,52.40044,0.4578740325885607,0.31481826,3.757731e-06,0.4345097936852251,0.0,12696.245898739073,0.0321221046878022,-0.9994839520424657,2.049846789375303,233.5558518528448,0.2758613765837131,0.0,1.0,224.9336798105465,28.117254249628648,75.40634799662864,0.4355187581604846,221.95851,3.3068955782219966e-05,9668.170954163576,0.0,0.0030725795604405,0.0002571604,150.81269599325728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12696.245898739073,0.0,3.5234098e-05,3.4469798e-07,94052.71,0.57931435,-152.29572,0.355875499668649,0.355875499668649,1.0,-4.700533983157749e-13,1.4694873e-12,2.3750799e-16,1.0963242532547543e-13,-8.702349415682684e-14,1.0963242532547543e-13,7.480000000000001e-16,3.15193364751572e-14,9.994338805432654e-13,227.26568607328764,12.696245898739074,5.432944696680991e-13,3.5234098e-05,3.4469798e-07,94052.71,0.57931435,-152.29572,0.355875499668649,0.355875499668649,0.5740040658711416,-4.700533983157749e-13,1.4694873e-12,2.3750799e-16,1.0963242532547543e-13,-8.702349415682684e-14,1.0963242532547543e-13,7.480000000000001e-16,3.15193364751572e-14,9.994338805432654e-13,227.26568607328764,12.696245898739074,0.0
161,161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.6640596875694837,34610D,221.68034,36.24011,53.340946,252.0438915373482,64194.62935368299,0.3753994696628376,0.657066662555756,41.67038984550442,42.1122407223096,-10.213898727243238,3.757605029326053e-05,27661.46312500376,0.5097054841948518,0.3472532487125368,0.6769364969348834,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8444419603482013,21.056103502975144,13.736188507394465,31.94381350312847,1515180343531175.5,13.4500874751474,758.109111894163,1583.38094088295,0.00375760502933,0.0247040355707021,0.328533331277878,21.0561203611548,13.2987717872097,13.298272090668808,0.003757605029326,0.6543477197779367,729354459387055.5,11.358509159371886,782594008545692.0,0.0137673762514948,1.0716041607097224e-05,3.16,35.8,2023-02-06 00:43:00,3.757605029326053e-05,0.5097056400663404,0.0,161,276.61463125003763,3.757605029326053e-05,36.24011,53.340946,0.5097056400663404,0.33354807,4.3837827e-06,0.4347007784093466,0.0,12694.692339968087,0.0321258463631194,-0.9994838317829124,2.05038017453121,233.55863642243773,0.307115908647619,0.0,1.0,225.07464796804624,28.117254249628648,73.78267722533099,0.4878410337697467,221.96353,3.705182643842495e-05,9665.821710291211,0.0,0.0029880298615199,0.0004370624,147.56535445066197,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12694.692339968087,0.0,3.969736e-05,3.2353333e-07,93936.41,0.62838125,-151.1699,0.4028957094771793,0.4028957094771793,1.0,-4.70279294846914e-13,1.4672448e-12,2.3587652000000003e-16,1.2383894748793518e-13,-9.7825528447748e-14,1.2383894748793518e-13,7.48e-16,3.375865951191155e-14,9.96965490983425e-13,227.18529684216472,12.694692339968087,5.411180125416263e-13,3.969736e-05,3.2353333e-07,93936.41,0.62838125,-151.1699,0.4028957094771793,0.4028957094771793,0.6751294471964742,-4.70279294846914e-13,1.4672448e-12,2.3587652000000003e-16,1.2383894748793518e-13,-9.7825528447748e-14,1.2383894748793518e-13,7.48e-16,3.375865951191155e-14,9.96965490983425e-13,227.18529684216472,12.694692339968087,0.0
162,162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.6640036909639198,34610D,221.68568,35.94009,54.26172,251.89546457517585,64152.95896383748,0.3752827046550628,0.656537648055822,41.64880181027582,42.0900339172622,-10.21298614557792,4.220767461572208e-05,27674.737575470783,0.5724230188623326,0.3470733484189651,0.6762072941225139,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8439344920934461,21.044996694174365,13.731187796412636,31.904273294722056,1515774378217119.8,13.4424012114109,757.933088380809,1582.95500897641,0.00422076746157,0.0246945898432373,0.328268824027911,21.0450169586311,13.2931474509915,13.292586401829848,0.0042207674615722,0.6536764401776207,728808323050949.5,11.356584762399477,782552737689553.1,0.0137577768545202,1.0702031517337504e-05,3.16,35.8,2023-02-06 00:44:00,4.220767461572208e-05,0.5724241106572822,0.0,162,276.7473757547078,4.220767461572208e-05,35.94009,54.26172,0.5724241106572822,0.35752347,4.9565933e-06,0.434898910656689,0.0,12693.138735771445,0.0321295890400925,-0.999483711477138,2.0509889067085587,233.5618135627456,0.3449240357331016,0.0,1.0,225.251369918624,28.117254249628648,72.41502926742632,0.5507864212145489,221.9665,4.183240365326521e-05,9663.344455012157,0.0,0.0028683597572322,0.00067401136,144.83005853485264,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12693.138735771445,0.0,4.457736e-05,3.0114455e-07,93820.58,0.6845002,-149.63431,0.4650524849058445,0.4650524849058445,1.0,-4.705041834920657e-13,1.465068e-12,2.3415072000000004e-16,1.4261512023692696e-13,-1.130249509232765e-13,1.4261512023692696e-13,7.479999999999999e-16,3.672989933616688e-14,9.945637980217916e-13,227.10490761104185,12.693138735771443,5.390037583533027e-13,4.457736e-05,3.0114455e-07,93820.58,0.6845002,-149.63431,0.4650524849058445,0.4650524849058445,0.8496715846557544,-4.705041834920657e-13,1.465068e-12,2.3415072000000004e-16,1.4261512023692696e-13,-1.130249509232765e-13,1.4261512023692696e-13,7.479999999999999e-16,3.672989933616688e-14,9.945637980217916e-13,227.10490761104185,12.693138735771443,0.0
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.6639476821385057,34610D,221.68121,35.69863,55.172256,251.8062408132664,64111.31016202721,0.3752017901726311,0.656076474030362,41.62481929624699,42.0663001178026,-10.211571852522535,4.8462647000604464e-05,27688.01718372305,0.657937776165677,0.3468734941353916,0.6753756547590224,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8436440157454612,21.033127189250475,13.725832469762594,31.853898873879345,1516531181341609.2,13.4363985370631,757.755323037725,1582.5046175108,0.00484626470006,0.024684405496947,0.328038237015181,21.0331500589013,13.2892905626491,13.288646559661764,0.0048462647000604,0.6529985179717651,728337763919251.4,11.359449393864784,782741642433845.0,0.0137482176229524,1.0689064921356752e-05,3.16,35.8,2023-02-06 00:45:00,4.8462647000604464e-05,0.6579378513693331,0.0,163,276.88017183723053,4.8462647000604464e-05,35.69863,55.172256,0.6579378513693331,0.37951675,6.1361275e-06,0.4351163686474505,0.0,12691.585086154966,0.0321333327189646,-0.9994835911251232,2.0517183935245504,233.5656198558724,0.3964344973654513,0.0,1.0,225.5040609445008,28.117254249628648,71.41697541852609,0.637650060146567,221.96126,4.8378425503300295e-05,9660.682402678594,0.0,0.0027272433883393,0.0009352244,142.8339508370522,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12691.585086154966,0.0,5.04767e-05,2.7508437e-07,93704.66,0.74483883,-148.17479,0.4623965632553893,0.4623965632553893,1.0,-4.707292137766203e-13,1.4628044e-12,2.3214193e-16,1.411051292331863e-13,-1.1614592918404636e-13,1.411051292331863e-13,7.48e-16,3.645394007934199e-14,9.920751908690709e-13,227.02451837991887,12.691585086154966,5.369040778744656e-13,5.04767e-05,2.7508437e-07,93704.66,0.74483883,-148.17479,0.4623965632553893,0.4623965632553893,0.9378908455061934,-4.707292137766203e-13,1.4628044e-12,2.3214193e-16,1.411051292331863e-13,-1.1614592918404636e-13,1.411051292331863e-13,7.48e-16,3.645394007934199e-14,9.920751908690709e-13,227.02451837991887,12.691585086154966,0.0
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.6638916610980479,34610D,221.66473,35.52779,56.092854,251.79178308669296,64069.68534273096,0.3751709999597938,0.655757157264918,41.60195096575277,42.044789808,-10.209695344821204,5.6718050145387633e-05,27701.30195129358,0.7719738294845563,0.3466829247146064,0.6744865475689994,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8436269744849698,21.022371929406383,13.720651243055702,31.795273436615688,1517411944104802.5,13.4334604608929,757.586854675432,1582.05180233811,0.00567180501454,0.0246739335161006,0.327878578632459,21.022394904,13.2884600024762,13.28770634968114,0.0056718050145387,0.6523560505380055,728032357839204.4,11.36834830358004,783220571179250.6,0.0137394016804368,1.0678830805691916e-05,3.16,35.8,2023-02-06 00:46:00,5.671805014538765e-05,0.7719745484230233,0.0,164,277.01301951293584,5.671805014538765e-05,35.52779,56.092854,0.7719745484230233,0.39518878,8.043338e-06,0.435357503282303,0.0,12690.031391124598,0.0321370774004436,-0.999483470726834,2.052616274844468,233.5703031489744,0.4650713627908454,0.0,1.0,225.86600369407336,28.117254249628648,70.63807195953387,0.7549667653774319,221.94467,5.713680646859314e-05,9657.91077515008,0.0,0.0025827497953414,0.0012142042,141.27614391906775,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12690.031391124598,0.0,5.7717636e-05,2.4597426e-07,93585.77,0.8057317,-147.09274,0.507491118654652,0.507491118654652,1.0,-4.709599746004175e-13,1.4603486e-12,2.2989803e-16,1.6595003263464441e-13,-1.3214363378883084e-13,1.6595003263464441e-13,7.479999999999999e-16,4.039195525186735e-14,9.89388616448924e-13,226.94412914879595,12.690031391124595,5.348463293700592e-13,5.7717636e-05,2.4597426e-07,93585.77,0.8057317,-147.09274,0.507491118654652,0.507491118654652,1.0,-4.709599746004175e-13,1.4603486e-12,2.2989803e-16,1.6595003263464441e-13,-1.3214363378883084e-13,1.6595003263464441e-13,7.479999999999999e-16,4.039195525186735e-14,9.89388616448924e-13,226.94412914879595,12.690031391124595,0.0
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.6638356278473593,34610D,221.6402,35.44677,57.04841,251.87583284891977,64028.083391765205,0.375200434693888,0.655613209680642,41.57990263559026,42.024830218099,-10.207512766581171,6.29459469501923e-05,27714.59187971575,0.8597866742338809,0.3464991886299188,0.6735970224519489,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.843955267564933,21.012393065438737,13.71680958757489,31.72742808890064,1518431222744116.8,13.4341542490542,757.450558750354,1581.63339974372,0.00629459469502,0.0246636826906455,0.327806604840321,21.0124151090495,13.2910647996883,13.290228233686948,0.0062945946950192,0.6518362752399914,727878483289037.0,11.384879414209012,784066316200256.8,0.0137333338779153,1.06719109415584e-05,3.16,35.8,2023-02-06 00:47:00,6.29459469501923e-05,0.85978749151848,0.0,165,277.1459187971575,6.29459469501923e-05,35.44677,57.04841,0.85978749151848,0.39684647,9.843821e-06,0.4356145758912327,0.0,12688.47765068552,0.0321408230846271,-0.999483350282256,2.053708812663772,233.5759993143413,0.517849571771861,0.0,1.0,226.16977403944287,28.117254249628648,69.86185691531864,0.8467241245479602,221.9193,6.385150196533396e-05,9655.137803414176,0.0,0.0024563068194504,0.0015281119,139.72371383063728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,6.423285e-05,2.2211606e-07,93461.016,0.863591,-146.51797,0.5418939210602736,0.5418939210602736,1.0,-4.712022075052594e-13,1.4576743e-12,2.2805894e-16,1.8490640907362637e-13,-1.4371151285920698e-13,1.8490640907362637e-13,7.48e-16,4.3385221035140946e-14,9.86472049174365e-13,226.86373991767303,12.68847765068552,5.329171648219342e-13,6.423285e-05,2.2211606e-07,93461.016,0.863591,-146.51797,0.5418939210602736,0.5418939210602736,1.0,-4.712022075052594e-13,1.4576743e-12,2.2805894e-16,1.8490640907362637e-13,-1.4371151285920698e-13,1.8490640907362637e-13,7.48e-16,4.3385221035140946e-14,9.86472049174365e-13,226.86373991767303,12.68847765068552,0.0
