,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
55,55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.6790412109383303,34610D,218.88647,20.626123,-55.23145,265.99346080534605,68712.7432012362,,,44.4728324971122,,48.85812121549411,4.950748240081486e-05,26974.925334473137,0.9330733100960172,0.370606937475935,0.7189933333019128,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.182741490647706,0.913102474938636,0.8968477163883621,22.51707076802004,14.22241252525739,34.759355065784774,1472880886463452.2,,,,,,,,,,,1.0,,10.030532146952655,707164156255702.2,,,3.0968000000000004,35.8,2023-02-05 22:57:00,4.9507482400814856e-05,0.9330745819529946,0.0,269.7492533447314,55,4.9507482400814856e-05,20.626123,-55.23145,0.9330745819529946,0.035546657,2.6763306e-07,0.42932263146126587,0.0,13578.75083907177,0.2794489544662994,-0.9601605500371758,,,0.5470958331091047,,,,0.0,0.0,0.0,0 days,5.1077423e-05,1.8960112e-07,96529.83,0.8575336,-169.25676,0.07340963762179782,0.07340963762179782,1.0,-4.656292995156159e-13,1.4673205e-12,2.2851718e-16,3.780355282570137e-14,-7.335993340396501e-15,3.780355282570137e-14,7.479999999999999e-16,2.0047071764549156e-14,1.0016912416544793e-12,245.76683284088054,13.57875083907177,,5.1077423e-05,1.8960112e-07,96529.83,0.8575336,-169.25676,0.0,0.07340963762179782,0.0,-4.656292995156159e-13,1.4673205e-12,2.2851718e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.399850331243694e-14,1.0016912416544793e-12,245.76683284088054,13.57875083907177
56,56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.6786026830116987,34610D,218.8024,21.160332,-54.060497,265.7126218124118,68668.27036873907,,,43.80939869550223,,0.0,5.202920550179727e-05,26912.287767730868,0.9889399352747832,0.3650783224625185,0.7086835034160084,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.244114721217146,0.9176715525302682,0.8960729555941899,22.20812509055448,14.122553909745598,34.05413803193226,1483475756751472.0,,,,,,,,,,,1.0,,9.970748574526963,703834007730068.5,,,3.0968000000000004,35.8,2023-02-05 22:58:00,5.202920550179726e-05,0.9889403318073346,0.0,269.1228776773087,56,5.202920550179726e-05,21.160332,-54.060497,0.9889403318073346,0.06731909,8.596195e-07,0.428490290536621,0.0,13542.126418030282,0.2756142889552697,-0.9612683099549683,,,0.5793776546538684,,,,0.0,0.0,0.0,0 days,5.3162268e-05,1.5820012e-07,96740.74,0.89828473,-172.25064,0.5381401860947238,0.5381401860947238,1.0,-4.651825784259414e-13,1.4701807e-12,2.2508413e-16,2.1500965971010108e-13,-5.6449909715587275e-14,2.1500965971010108e-13,7.480000000000001e-16,4.843960531184446e-14,1.004998125700402e-12,244.97555094208542,13.542126418030282,,5.3162268e-05,1.5820012e-07,96740.74,0.89828473,-172.25064,0.0,0.5381401860947238,0.0,-4.651825784259414e-13,1.4701807e-12,2.2508413e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.4038059758228285e-14,1.004998125700402e-12,244.97555094208542,13.542126418030282
57,57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.6781711010444773,34610D,218.84933,21.534927,-52.86957,264.95799855612387,68624.46097004358,,,43.79647352634328,,0.0,5.502548194185815e-05,26912.287767730868,1.039607158419406,0.3649706127195273,0.7083821030350259,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.234625893525909,0.9169237258282736,0.8934322084993681,22.199869566481567,14.114074390603522,34.11618652798527,1482543567459819.2,,,,,,,,,,,1.0,,9.912087416804123,700751227665628.9,,,3.0968000000000004,35.8,2023-02-05 22:59:00,5.502553338213899e-05,1.039609660798416,1.0,269.1228776773087,57,5.502553338213899e-05,21.534927,-52.86957,1.039609660798416,0.09611636,1.636971e-06,0.42839840517725125,0.0,13583.919387182497,0.27260582691020924,-0.9621258042140857,,,0.6093409203579533,,,,0.0,0.0,0.0,0 days,5.5484616e-05,1.3860173e-07,96809.664,0.9259476,-177.93765,0.98672356681478,0.98672356681478,1.0000000000000002,-4.650249113636788e-13,1.4725841e-12,2.2292978e-16,3.647944466349638e-13,-8.418790482430222e-14,3.647944466349638e-13,7.479999999999999e-16,7.243631087413012e-14,1.0075592015933685e-12,244.19731215151228,13.583919387182497,,5.5484616e-05,1.3860173e-07,96809.664,0.9259476,-177.93765,0.0,0.98672356681478,0.0,-4.650249113636788e-13,1.4725841e-12,2.2292978e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.4069199412535916e-14,1.0075592015933685e-12,244.19731215151228,13.583919387182497
58,58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.6777415636648243,34610D,218.90746,21.894342,-51.740383,265.7651851684755,68580.66449651723,,,44.09992840942196,,24.44451262889168,5.6378214397071305e-05,26912.287767730868,1.0572495346338138,0.3674994034118497,0.7146759096032614,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.1629372517038,0.9115345691937105,0.896035077114738,22.33878863105313,14.163335913202763,34.44941088853635,1477537351348503.2,,,,,,,,,,,1.0,,9.969904520360648,703789653312480.1,,,3.0968000000000004,35.8,2023-02-05 23:00:00,5.637821740521233e-05,1.0572496798812336,1.0,269.1228776773087,58,5.637821740521233e-05,21.894342,-51.740383,1.0572496798812336,0.114426345,2.339589e-06,0.42828464569508035,0.0,13490.392425452948,0.30299750948432275,-0.9529913479388454,,,0.6200309238715963,,,,0.0,0.0,0.0,0 days,5.7087727e-05,1.3524804e-07,96878.414,0.9414403,-184.74767,1.0,1.0,1.0,-4.648681198045796e-13,1.4752896e-12,2.2314527e-16,3.7026794480181116e-13,-4.7070750224989945e-14,3.7026794480181116e-13,7.48e-16,7.334949556012336e-14,1.0104214708661414e-12,243.42528695277244,13.49039242545295,,5.7087727e-05,1.3524804e-07,96878.414,0.9414403,-184.74767,0.0,1.0,0.0,-4.648681198045796e-13,1.4752896e-12,2.2314527e-16,0.0,-0.0,0.0,7.48e-16,1.4106624391833573e-14,1.0104214708661414e-12,243.42528695277244,13.49039242545295
59,59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.6772710665454871,34610D,218.913,22.233162,-50.734104,265.789083899255,68536.56456810782,,,44.07951394659031,,24.450830042207457,5.539373522254801e-05,26881.0131802533,1.0368436119981297,0.3673292828882526,0.7152627898877313,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.148789681992854,0.9104862593105452,0.8961043116619487,22.326905426329866,14.159798993147616,34.48792920763641,1476958669077673.2,,,,,,,,,,,1.0,,9.95027314315752,702663721819629.9,,,3.0968000000000004,35.8,2023-02-05 23:01:00,5.53937315724844e-05,1.0368434360854888,1.0,268.8101318025331,59,5.53937315724844e-05,22.233162,-50.734104,1.0368434360854888,0.11717691,2.6939779e-06,0.42777611306394975,0.0,13653.508879037601,0.30872649002910374,-0.9511508578318739,,,0.6080963445376975,,,,0.0,0.0,0.0,0 days,5.7826517e-05,1.3648263e-07,97014.72,0.94496006,-191.24782,0.6711241181018783,0.6711241181018783,0.9999999999999999,-4.645758985523706e-13,1.478644e-12,2.2387187e-16,2.776257244243652e-13,-1.1762690830463156e-14,2.776257244243652e-13,7.479999999999999e-16,5.857487400078376e-14,1.014068170357006e-12,242.6831314153336,13.6535088790376,,5.7826517e-05,1.3648263e-07,97014.72,0.94496006,-191.24782,0.0,0.6711241181018783,0.0,-4.645758985523706e-13,1.478644e-12,2.2387187e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4154758092885335e-14,1.014068170357006e-12,242.6831314153336,13.6535088790376
60,60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.6767833134142843,34610D,218.9237,22.54881,-49.790928,265.2188274592771,68492.48505416122,,,43.73758758249152,,0.0,5.397904227524327e-05,26849.768028420716,1.0078036840532925,0.3644798965207626,0.7101779537336013,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.225786853326506,0.916274077734084,0.894159895823277,22.16488761242111,14.105651998758823,34.174596382049835,1481666043523712.0,,,,,,,,,,,1.0,,9.886043189016448,699193930576936.0,,,3.0968000000000004,35.8,2023-02-05 23:02:00,5.397908640861235e-05,1.0078058056467143,1.0,268.49768028420715,60,5.397908640861235e-05,22.54881,-49.790928,1.0078058056467143,0.10084841,2.5813124e-06,0.42725800394194324,0.0,13470.994029210691,0.29927604609633673,-0.9541665725820326,,,0.5911276910061086,,,,0.0,0.0,0.0,0 days,5.816137e-05,1.3211897e-07,97145.1,0.9441661,-196.29897,0.3976104273877541,0.3976104273877541,1.0,-4.642957205963837e-13,1.4821572e-12,2.2422418e-16,2.004296097230667e-13,7.003857888201363e-15,2.004296097230667e-13,7.48e-16,4.6273160350668924e-14,1.0178614329448344e-12,241.91410950812374,13.470994029210692,,5.816137e-05,1.3211897e-07,97145.1,0.9441661,-196.29897,0.0,0.3976104273877541,0.0,-4.642957205963837e-13,1.4821572e-12,2.2422418e-16,0.0,0.0,0.0,7.48e-16,1.4204422794978242e-14,1.0178614329448344e-12,241.91410950812374,13.470994029210692
61,61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.6763181832270029,34610D,218.99307,22.79802,-48.89132,264.96408153737326,68448.74746657873,,,43.71339360933056,,0.0,5.320913606756725e-05,26849.768028420716,0.9846314295050108,0.3642782800777546,0.7103858393597551,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.060708330499743,0.903911384916852,0.8931595266602674,22.15031997400759,14.10032985485542,34.1894314242476,1481443168379950.8,,,,,,,,,,,1.0,,9.8639528918917,698032902297336.9,,,3.0968000000000004,35.8,2023-02-05 23:03:00,5.320913606756725e-05,0.9846322703486741,0.0,268.49768028420715,61,5.320913606756725e-05,22.79802,-48.89132,0.9846322703486741,0.081307,2.2492532e-06,0.42712266227230294,0.0,13505.55361014182,0.2962141412427168,-0.9551215537971279,,,0.577925447988383,,,,0.0,0.0,0.0,0 days,5.8613907e-05,1.17738345e-07,97195.01,0.94168,-199.57076,0.48338618329847394,0.48338618329847394,0.9999999999999999,-4.641790792569597e-13,1.4851329e-12,2.2365916e-16,2.2549983670251946e-13,1.729554132851529e-14,2.2549983670251946e-13,7.480000000000001e-16,5.0324032007711816e-14,1.0209537681750476e-12,241.18311646047923,13.50555361014182,,5.8613907e-05,1.17738345e-07,97195.01,0.94168,-199.57076,0.0,0.48338618329847394,0.0,-4.641790792569597e-13,1.4851329e-12,2.2365916e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4244058135308694e-14,1.0209537681750476e-12,241.18311646047923,13.50555361014182
62,62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.675855332606887,34610D,219.05325,23.0386,-48.03999,264.6447682006416,68405.0340729694,,,44.32052704801933,,48.939708146945925,5.231931747777991e-05,26849.768028420716,0.960727382417246,0.3693377254001611,0.7206962100911876,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.099401298348752,0.9068220649583372,0.8919605759066324,22.42976426062906,14.185112960999913,34.99698887279729,1469310780750616.8,,,,,,,,,,,1.0,,9.837547165004164,696644993844501.1,,,3.0968000000000004,35.8,2023-02-05 23:04:00,5.231931747777992e-05,0.9607275692212953,0.0,268.49768028420715,62,5.231931747777992e-05,23.0386,-48.03999,0.9607275692212953,0.058708567,1.777489e-06,0.4270053198370022,0.0,13562.737585812936,0.2923747053222897,-0.9563038385825418,,,0.5642252014793209,,,,0.0,0.0,0.0,0 days,5.865602e-05,1.0921199e-07,97239.85,0.93660617,-200.67543,0.4493969785767647,0.4493969785767647,1.0,-4.640730757069431e-13,1.4877789e-12,2.2223532e-16,2.1685157835909995e-13,1.8728156190651528e-14,2.1685157835909995e-13,7.48e-16,4.897466298924407e-14,1.0237057801013588e-12,240.45871122027913,13.562737585812936,,5.865602e-05,1.0921199e-07,97239.85,0.93660617,-200.67543,0.0,0.4493969785767647,0.0,-4.640730757069431e-13,1.4877789e-12,2.2223532e-16,0.0,0.0,0.0,7.48e-16,1.4278410451788083e-14,1.0237057801013588e-12,240.45871122027913,13.562737585812936
63,63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.6753948373255629,34610D,218.97867,23.359507,-47.308502,264.2242503151102,68360.71354592138,,,43.325125525928,,-24.47333326070492,5.033747653288991e-05,26787.365946901708,0.9310449280235288,0.3610427127160666,0.7049199515151778,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.126629022375006,0.9088867527742884,0.8906949721196085,21.96483399149155,14.03742666916965,33.8842950160157,1486027403459623.2,,,,,,,,,,,1.0,,9.767968184739544,692799240455999.8,,,3.0968000000000004,35.8,2023-02-05 23:05:00,5.033747653288992e-05,0.9310447576466393,0.0,267.8736594690171,63,5.033747653288992e-05,23.359507,-47.308502,0.9310447576466393,0.03565292,1.3679455e-06,0.4261580002066472,0.0,13506.493065673692,0.28821837401056155,-0.9575647074128767,,,0.5463958909217989,,,,0.0,0.0,0.0,0 days,5.7718527e-05,1.07826345e-07,97426.22,0.9271422,-200.7828,0.34863652559591213,0.34863652559591213,1.0,-4.636831029123422e-13,1.4907961e-12,2.2095462e-16,1.839206956077865e-13,1.5112353765922405e-14,1.839206956077865e-13,7.480000000000001e-16,4.3748735057688007e-14,1.0271130113659424e-12,239.74178178225404,13.506493065673693,,5.7718527e-05,1.07826345e-07,97426.22,0.9271422,-200.7828,0.0,0.34863652559591213,0.0,-4.636831029123422e-13,1.4907961e-12,2.2095462e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4321423760442168e-14,1.0271130113659424e-12,239.74178178225404,13.506493065673693
64,64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.6749427494453356,34610D,219.06703,23.558233,-46.527355,263.9879550943437,68317.38842039545,,,43.61742600060265,,0.0,4.932892047548222e-05,26818.55229103326,0.9031664129077794,0.363478550005022,0.7096914323157828,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.100354066332851,0.9069296575715003,0.8897188452905017,22.09996524596001,14.079007913599847,34.2384460775077,1480706793805068.5,,,,,,,,,,,1.0,,9.767503821919014,692868947081874.8,,,3.0968000000000004,35.8,2023-02-05 23:06:00,4.932892047548222e-05,0.9031665347049709,0.0,268.18552291033257,64,4.932892047548222e-05,23.558233,-46.527355,0.9031665347049709,0.027645702,1.2689842e-06,0.4264820515780253,0.0,13595.414763205421,0.28560297402858753,-0.9583480271936838,,,0.5304913863651395,,,,0.0,0.0,0.0,0 days,5.808976e-05,9.300697e-08,97396.06,0.9192734,-200.49243,0.33218143855861565,0.33218143855861565,1.0,-4.637290006343071e-13,1.4923002e-12,2.1948412e-16,1.7572495278899684e-13,1.458064313849247e-14,1.7572495278899684e-13,7.48e-16,4.2454902312433536e-14,1.0285712118236149e-12,239.04010476342214,13.59541476320542,,5.808976e-05,9.300697e-08,97396.06,0.9192734,-200.49243,0.0,0.33218143855861565,0.0,-4.637290006343071e-13,1.4923002e-12,2.1948412e-16,0.0,0.0,0.0,7.48e-16,1.4338909866194044e-14,1.0285712118236149e-12,239.04010476342214,13.59541476320542
65,65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.674489734761897,34610D,219.08743,23.773048,-45.774296,263.41816281688466,68273.77099439484,,,43.90838421453556,,24.47822319360193,4.83549361913175e-05,26818.55229103326,0.8830226023100811,0.3659032017877963,0.7141800320273648,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.03012758342626,0.9016778527052997,0.8877572022520228,22.23492840593964,14.116775596537687,34.65762859871989,1474409180125792.2,,,,,,,,,,,1.0,,9.724765550069668,690622127297136.6,,,3.0968000000000004,35.8,2023-02-05 23:07:00,4.8354936191317494e-05,0.8830232007686225,0.0,268.18552291033257,65,4.8354936191317494e-05,23.773048,-45.774296,0.8830232007686225,0.026756475,1.2160688e-06,0.4264423403364803,0.0,13477.11042813399,0.27952079357720006,-0.9601396387807205,,,0.518762868901767,,,,0.0,0.0,0.0,0 days,5.7909867e-05,7.6642706e-08,97437.12,0.9145759,-199.96277,0.3212775714158753,0.3212775714158753,0.9999999999999999,-4.636321155619445e-13,1.4940002e-12,2.1805938e-16,1.7040944555635812e-13,1.3281160698593201e-14,1.7040944555635812e-13,7.480000000000001e-16,4.162635567734514e-14,1.030368077537053e-12,238.3406274471713,13.47711042813399,,5.7909867e-05,7.6642706e-08,97437.12,0.9145759,-199.96277,0.0,0.3212775714158753,0.0,-4.636321155619445e-13,1.4940002e-12,2.1805938e-16,0.0,0.0,0.0,7.480000000000001e-16,1.436084438832784e-14,1.030368077537053e-12,238.3406274471713,13.47711042813399
66,66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.674050966340719,34610D,219.04579,23.966702,-45.030293,262.7025902446076,68229.86261018031,,,43.87901636548813,,24.47903879027436,4.777339157008487e-05,26787.365946901708,0.8760499922398026,0.3656584697124011,0.713428343178523,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.04450269707226,0.9027622955368054,0.8854297637625382,22.221108043959408,14.10635008000805,34.728837339732586,1473339371346101.8,,,,,,,,,,,1.0,,9.65363041847113,686787944037204.5,,,3.0968000000000004,35.8,2023-02-05 23:08:00,4.7773391570084874e-05,0.8760499350358718,0.0,267.8736594690171,66,4.7773391570084874e-05,23.966702,-45.030293,0.8760499350358718,0.030928059,1.3252679e-06,0.4260274168935697,0.0,13545.849229052712,0.27721039190375313,-0.9608092415357836,,,0.5144575466849124,,,,0.0,0.0,0.0,0 days,5.7521618e-05,5.7282442e-08,97547.87,0.9153958,-199.34549,0.30981009746296356,0.30981009746296356,1.0000000000000002,-4.633964468869922e-13,1.4959867e-12,2.1704154e-16,1.6480050515707702e-13,1.1545589955474224e-14,1.6480050515707702e-13,7.479999999999999e-16,4.075679554809632e-14,1.0325902444670704e-12,237.6654290915313,13.545849229052711,,5.7521618e-05,5.7282442e-08,97547.87,0.9153958,-199.34549,0.0,0.30981009746296356,0.0,-4.633964468869922e-13,1.4959867e-12,2.1704154e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4388714722963987e-14,1.0325902444670704e-12,237.6654290915313,13.545849229052711
67,67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.6736118775429738,34610D,219.00505,24.113752,-44.258224,262.0682494919002,68185.98359381483,,,43.53380363305376,,0.0,4.759554764241024e-05,26756.2089748474,0.876336483153353,0.3627816969421146,0.7076241979224075,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.980411478744744,0.8979606466605434,0.8833738803952543,22.05980619671453,14.05103155645566,34.39614416215977,1478337607198173.2,,,,,,,,,,,1.0,,9.588794125700508,683284555231633.0,,,3.0968000000000004,35.8,2023-02-05 23:09:00,4.759554764241024e-05,0.876337232397979,0.0,267.5620897484741,67,4.759554764241024e-05,24.113752,-44.258224,0.876337232397979,0.040393557,1.572337e-06,0.42561105383927866,0.0,13472.12440794678,0.27168360379738477,-0.9623866267917826,,,0.5144221650010314,,,,0.0,0.0,0.0,0 days,5.7228583e-05,4.0708123e-08,97656.34,0.919006,-198.49399,0.29855552572405936,0.29855552572405936,1.0,-4.631658759305311e-13,1.4979412e-12,2.1591309e-16,1.593192004934555e-13,9.440566833465486e-15,1.593192004934555e-13,7.479999999999999e-16,3.990706374484387e-14,1.0347752749960362e-12,236.99277108542842,13.47212440794678,,5.7228583e-05,4.0708123e-08,97656.34,0.919006,-198.49399,0.0,0.29855552572405936,0.0,-4.631658759305311e-13,1.4979412e-12,2.1591309e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4415991665890985e-14,1.0347752749960362e-12,236.99277108542842,13.47212440794678
68,68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.6731840278629829,34610D,219.02544,24.23583,-43.451797,260.99622079861945,68142.44979018177,,,43.82362575314749,,24.482072226802465,4.786937260416092e-05,26756.2089748474,0.8790787749779387,0.365196881276229,0.7116694957162839,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.962757331113858,0.8966341501454831,0.8797194059783228,22.19418434698009,14.084590061889676,34.85606145234011,1471428012280905.0,,,,,,,,,,,1.0,,9.510794143688967,679182379954242.8,,,3.0968000000000004,35.8,2023-02-05 23:10:00,4.7869372604160916e-05,0.8790785097893419,0.0,267.5620897484741,68,4.7869372604160916e-05,24.23583,-43.451797,0.8790785097893419,0.05336844,1.8691745e-06,0.42557143191505026,0.0,13400.336050200274,0.27110651016447257,-0.9625493546548356,,,0.5161337890723775,,,,0.0,0.0,0.0,0 days,5.702252e-05,2.9944125e-08,97691.34,0.91897607,-197.48123,0.6623732475184277,0.6623732475184277,1.0000000000000002,-4.630827470436853e-13,1.4994798e-12,2.1485214e-16,2.6234635866064675e-13,1.635555894160353e-14,2.6234635866064675e-13,7.48e-16,5.6411430992839936e-14,1.036397035510873e-12,236.33954315145823,13.400336050200274,,5.702252e-05,2.9944125e-08,97691.34,0.91897607,-197.48123,0.0,0.6623732475184277,0.0,-4.630827470436853e-13,1.4994798e-12,2.1485214e-16,0.0,0.0,0.0,7.48e-16,1.4436013607136453e-14,1.036397035510873e-12,236.33954315145823,13.400336050200274
69,69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.6727599496176541,34610D,218.98267,24.470823,-42.70809,260.6013194276898,68098.62616442863,,,43.47754396155424,,0.0,4.7923322873779946e-05,26725.08135370227,0.8838773891825761,0.3623128663462853,0.7060381190214075,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.946894111034505,0.8954445234637659,0.8784740971876966,22.032553722081367,14.030913734675078,34.501329244016176,1476757352829648.8,,,,,,,,,,,1.0,,9.46399433226416,676626862230603.0,,,3.0968000000000004,35.8,2023-02-05 23:11:00,4.792332287377994e-05,0.8838780276111841,0.0,267.2508135370227,69,4.792332287377994e-05,24.470823,-42.70809,0.8838780276111841,0.063906826,2.0190607e-06,0.4251593535155048,0.0,13346.093683878908,0.2658723764421874,-0.9640082361914672,,,0.5187356746903746,,,,0.0,0.0,0.0,0 days,5.602414e-05,2.4924491e-08,97797.06,0.9127809,-196.61554,0.7386905644786498,0.7386905644786498,1.0,-4.628588372384132e-13,1.5012216e-12,2.143113e-16,2.8179432258941074e-13,1.4911486745824305e-14,2.8179432258941074e-13,7.479999999999999e-16,5.954811856858161e-14,1.0383627421727449e-12,235.6920156190818,13.346093683878907,,5.602414e-05,2.4924491e-08,97797.06,0.9127809,-196.61554,0.0,0.7386905644786498,0.0,-4.628588372384132e-13,1.5012216e-12,2.143113e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4461026954275893e-14,1.0383627421727449e-12,235.6920156190818,13.346093683878907
