,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,-0.8801660097364308,34610D,231.83257,29.171236,11.63335,213.2687239991176,65096.59202817707,0.36732233706999734,0.42700702517948,28.658741079760546,32.119458438297,-26.728995047569416,3.790975784077222e-06,22756.24291978954,0.0125524975253329,0.2388228423313378,0.6413842234252416,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6987103222299861,16.059709661975344,11.281445251549613,28.51615898976691,1566675916125080.2,11.9090456496556,801.644079077344,1696.07235332335,0.000379097578408,0.0269268046650514,0.21350351258974,16.0597292191485,7.92903262178925,7.92900256313254,0.0003790975784077,0.6823174003053197,322008252559006.1,2.465629523948332,267178665693681.9,0.014620753775915643,4.043954423212104e-06,2.9704000000000006,35.8,2023-02-06 09:04:00,3.790975784077222e-06,0.01255249015264383,0.0,227.56242919789543,63,3.790975784077222e-06,29.171236,11.63335,0.01255249015264383,0.0,0.0,0.3419546866349549,0.0,14500.973267761368,-0.3021740136034707,0.9532527815342421,1.7517481973444509,231.8890433236353,0.00835686913847865,0.9999616706968614,0.0,222.38650923134983,0.0,0.0,0.0,0 days,3.7136167e-06,7.4357913e-06,106998.53,0.012254616,-219.08264,0.0,0.0,1.0,-4.3714154144727344e-13,1.8161932e-12,7.841131e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9459785923059124e-14,1.379051752671963e-12,790.20703072321,14.500973267761369,5.16578823023244e-13,3.7136167e-06,7.4357913e-06,106998.53,0.012254616,-219.08264,0.0,0.0,0.0,-4.3714154144727344e-13,1.8161932e-12,7.841131e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9459785923059124e-14,1.379051752671963e-12,790.20703072321,14.500973267761369
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.8785540412289388,34610D,231.9713,29.444252,12.391313,212.70076751912333,65067.93328709731,0.3664382868871338,0.423125847697332,28.360437422607703,31.8356974577286,-8.393262048528394,3.81787558493557e-06,22783.57153099147,0.0124574835773094,0.2363369785217308,0.6350227409513005,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6966411883203482,15.917332849957605,11.227150535308306,28.00407848387528,1574369188233536.0,11.8162812152599,800.629394669592,1693.57680026241,0.000381787558494,0.0268691192663806,0.211562923848666,15.9178487288643,7.87383173044232,7.873801669247165,0.0003817875584935,0.6785783377979712,317212924458456.4,2.458127560148019,266726229488347.7,0.014552120608037695,3.9691918764496676e-06,2.9704000000000006,35.8,2023-02-06 09:05:00,3.81787558493557e-06,0.012457476591588561,0.0,227.8357153099147,64,3.81787558493557e-06,29.444252,12.391313,0.012457476591588561,0.0,0.0,0.342160598667586,0.0,14006.342681935266,-0.29604602432853816,0.9551736760816153,1.7514046970515962,231.88698203073255,0.0083049782254405,inf,0.0,222.38445653320142,0.0,0.0,0.0,0 days,3.733465e-06,7.5862863e-06,106949.87,0.012166462,-218.93825,0.0,0.0,0.9999999999999998,-4.3732450757599185e-13,1.816925e-12,7.957138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9478520158333188e-14,1.3796004885715581e-12,790.9696039388472,14.006342681935266,5.096833322945394e-13,3.733465e-06,7.5862863e-06,106949.87,0.012166462,-218.93825,0.0,0.0,0.0,-4.3732450757599185e-13,1.816925e-12,7.957138e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9478520158333188e-14,1.3796004885715581e-12,790.9696039388472,14.006342681935266
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,-0.8769150041598763,34610D,232.06772,29.71246,13.187664,211.6285168285201,65039.5728496747,0.3659341656509079,0.424991388735284,28.48929371640128,32.0938580412084,-14.392038045140367,3.843884864087253e-06,22792.15549694344,0.0124095702713988,0.2374107809700106,0.6380269311147918,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6929853324818832,16.046688879790235,11.245268356416432,28.31019974766908,1569770157117424.0,11.8526190953768,801.186176458428,1695.58119248824,0.000384388486409,0.0269226694444286,0.212495694367642,16.0469290206042,7.89281667652821,7.892786337566271,0.0003843884864087,0.6806300515086641,319960075636118.1,2.4332982655859925,265064210272807.03,0.014584382534002883,4.01163364504053e-06,2.9704000000000006,35.8,2023-02-06 09:06:00,3.843884864087253e-06,0.012409582444104303,0.0,227.9215549694344,65,3.843884864087253e-06,29.71246,13.187664,0.012409582444104303,0.0,0.0,0.3421472963191932,0.0,13972.074679060606,-0.29053380241590393,0.9568647290258725,1.750671598869897,231.88258162268664,0.008280926870236203,inf,0.0,222.38036756903847,0.0,0.0,0.0,0 days,3.7586942e-06,7.68099e-06,106957.03,0.012235691,-218.07571,0.0,0.0,1.0,-4.3728643509467683e-13,1.8178446e-12,8.0301386e-16,0.0,0.0,0.0,7.48e-16,1.9498269253105385e-14,1.3805581069622593e-12,791.6906710293873,13.972074679060606,5.134215792742933e-13,3.7586942e-06,7.68099e-06,106957.03,0.012235691,-218.07571,0.0,0.0,0.0,-4.3728643509467683e-13,1.8178446e-12,8.0301386e-16,0.0,0.0,0.0,7.48e-16,1.9498269253105385e-14,1.3805581069622593e-12,791.6906710293873,13.972074679060606
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.8752348253142763,34610D,232.13217,29.985237,13.991926,210.8911608634725,65011.0835559583,0.36448138358707177,0.41657152553325,27.85907868612381,31.4426817477906,-14.39148303453335,3.869892050629182e-06,22806.87695972191,0.0124099346192065,0.2321589890510317,0.6237352843341053,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6904749236358242,15.721310809845525,11.130696632482111,27.22502695038256,1586073315543036.5,11.6545322450616,798.637844224207,1689.45439320112,0.000386989205063,0.0267827321299643,0.208285762766625,15.7213408738953,7.77686763829431,7.776837542772524,0.0003869892050629,0.6713561806044422,309493037764850.7,2.418995247094828,264125212634981.2,0.014424089705864828,3.8447490915625486e-06,2.9704000000000006,35.8,2023-02-06 09:07:00,3.869892050629182e-06,0.012409942582096423,0.0,228.06876959721913,66,3.869892050629182e-06,29.985237,13.991926,0.012409942582096423,0.0,0.0,0.3422732330534932,0.0,13978.434540120103,-0.2904018692077499,0.9569047781052433,1.7477978145987998,231.865316036025,0.00828643771232696,inf,0.0,222.36466128201815,0.0,0.0,0.0,0 days,3.7890838e-06,7.749791e-06,106948.805,0.012419838,-216.74716,0.0,0.0,0.9999999999999999,-4.3730979175823134e-13,1.818387e-12,8.0831724e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95103212396612e-14,1.3810772310334073e-12,792.3966157193411,13.978434540120103,4.979058296328857e-13,3.7890838e-06,7.749791e-06,106948.805,0.012419838,-216.74716,0.0,0.0,0.0,-4.3730979175823134e-13,1.818387e-12,8.0831724e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95103212396612e-14,1.3810772310334073e-12,792.3966157193411,13.978434540120103
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.8735174159306782,34610D,232.10683,30.481775,14.786267,209.5647298971503,64983.224477272175,0.3651109162974832,0.429335202025906,28.802625137891404,32.6675188375112,-14.38759942004447,3.902377724459048e-06,22821.606121035908,0.0125584814636506,0.240021876149095,0.6434135534937419,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6861695824158186,16.33397813366072,11.29182717764926,28.944916404149296,1560234453465575.0,11.9463854999589,801.960408635028,1698.83423211654,0.000390237772446,0.0270132564982504,0.214667601012953,16.3337594187556,7.94675018270592,7.946719171606042,0.0003902377724459,0.6834830592826981,325879823807043.6,2.3916689465336964,262302562264279.6,0.014645236888427055,4.097199321171158e-06,2.9704000000000006,35.8,2023-02-06 09:08:00,3.902377724459048e-06,0.012558480567862105,0.0,228.21606121035916,67,3.902377724459048e-06,30.481775,14.786267,0.012558480567862105,0.0,0.0,0.3425316717383105,0.0,13984.78944767642,-0.29027016008787293,0.9569447393463013,1.7506607996774486,231.88251678854252,0.008383522884413772,inf,0.0,222.38065524984,0.0,0.0,0.0,0 days,3.8236635e-06,7.789634e-06,106939.45,0.012325692,-216.04913,0.0,0.0,0.9999999999999999,-4.373377565182391e-13,1.8181354e-12,8.113885e-16,0.0,0.0,0.0,7.48e-16,1.9509757548261967e-14,1.3807976195449876e-12,793.1025604092949,13.98478944767642,5.209237754217621e-13,3.8236635e-06,7.789634e-06,106939.45,0.012325692,-216.04913,0.0,0.0,0.0,-4.373377565182391e-13,1.8181354e-12,8.113885e-16,0.0,0.0,0.0,7.48e-16,1.9509757548261967e-14,1.3807976195449876e-12,793.1025604092949,13.98478944767642
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.8717628213470878,34610D,232.06392,31.032207,15.569351,209.3743438242392,64954.421852134285,0.36499390485832084,0.429049874955936,28.781243616924133,32.6650219359362,-14.38253448764125,3.944095992526056e-06,22836.342983964998,0.012763322664929,0.2398436968077011,0.6419711947601262,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6856095785011506,16.332489177463092,11.287670400586498,28.87495863015236,1561285468267482.5,11.9427014034651,801.631099248641,1698.09990020658,0.000394409599253,0.0269971078515191,0.214524937477968,16.3325109679681,7.94621922680869,7.946187886280892,0.0003944095992526,0.682269570270203,325355205752451.5,2.3918531552298656,262344204021170.8,0.014632652862512308,4.085797530587024e-06,2.9704000000000006,35.8,2023-02-06 09:09:00,3.944095992526056e-06,0.01276332836469604,0.0,228.36342983965008,68,3.944095992526056e-06,31.032207,15.569351,0.01276332836469604,0.0,0.0,0.3428162357688268,0.0,13991.139398123081,-0.2901386746855527,0.9569846129649688,1.751468537948356,231.88736515730668,0.008516662392627328,inf,0.0,222.38552093927595,0.0,0.0,0.0,0 days,3.867169e-06,7.809923e-06,106927.8,0.012394101,-216.11592,0.0,0.0,1.0,-4.373749895652465e-13,1.8176973e-12,8.1295247e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9505141515305887e-14,1.3803222359755849e-12,793.8085050992486,13.991139398123082,5.199511990544738e-13,3.867169e-06,7.809923e-06,106927.8,0.012394101,-216.11592,0.0,0.0,0.0,-4.373749895652465e-13,1.8176973e-12,8.1295247e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9505141515305887e-14,1.3803222359755849e-12,793.8085050992486,13.991139398123082
69,69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.8699710889004042,34610D,232.00041,31.670912,16.334288,209.19571621863523,64925.64060851736,0.36484267769925693,0.428278211925282,28.72400960329074,32.620593165087,-14.376717075196964,4.00304852950727e-06,22851.08755158962,0.013056869341185,0.2393667466940895,0.6395293724637772,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6851183797580381,16.31023757113454,11.277277045561942,28.73539855703416,1563382157373241.0,11.9285573537977,801.104490850288,1696.87538753749,0.000400304852951,0.0269695629771356,0.214139105962641,16.3102965825435,7.94002877036551,7.9399969861722495,0.0004003048529507,0.6803290440304247,324161621145349.3,2.392541068446385,262420010137686.7,0.014609533283151446,4.063116225272357e-06,2.9704000000000006,35.8,2023-02-06 09:10:00,4.00304852950727e-06,0.013056872164708393,0.0,228.51087551589623,69,4.00304852950727e-06,31.670912,16.334288,0.013056872164708393,0.0,0.0,0.3431314856878458,0.0,13997.484387843155,-0.29000741263093704,0.9570243991764835,1.7521822009628378,231.89164720145635,0.008707076604707936,inf,0.0,222.3900645338041,0.0,0.0,0.0,0 days,3.9242004e-06,7.798107e-06,106913.39,0.012781691,-216.79807,0.0,0.0,1.0,-4.3742331722101603e-13,1.8170415e-12,8.1204165e-16,0.0,0.0,0.0,7.48e-16,1.9495077950542042e-14,1.3796181789201885e-12,794.5144497892027,13.997484387843155,5.179316867370801e-13,3.9242004e-06,7.798107e-06,106913.39,0.012781691,-216.79807,0.0,0.0,0.0,-4.3742331722101603e-13,1.8170415e-12,8.1204165e-16,0.0,0.0,0.0,7.48e-16,1.9495077950542042e-14,1.3796181789201885e-12,794.5144497892027,13.997484387843155
70,70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8681422679256033,34610D,231.9332,32.331066,17.073498,208.99094883576188,64896.91659891407,0.3645808968966571,0.426599858556014,28.598564035744072,32.501257465729,-14.370494489566298,4.066377876046254e-06,22865.83982699108,0.0133743580482159,0.2383213669645339,0.6355259362159394,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.684546969355616,16.250470958920562,11.254781036813917,28.47646009160342,1567272334896081.8,11.8935924009849,800.300492167751,1694.95066232773,0.000406637787605,0.026925632372033,0.213299929278007,16.2506287328645,7.9218168892314,7.9217846762614545,0.0004066377876046,0.6773683815638111,321799118357014.44,2.392646348857547,262456307924047.4,0.014569396774415114,4.021769706123093e-06,2.9704000000000006,35.8,2023-02-06 09:11:00,4.066377876046254e-06,0.013374369068357431,0.0,228.65839826991086,70,4.066377876046254e-06,32.331066,17.073498,0.013374369068357431,0.0,0.0,0.34345250299011887,0.0,14003.824413229484,-0.2898763735553254,0.957064098195316,1.7525911435075157,231.89410019858704,0.008912886786491691,inf,0.0,222.39299449151312,0.0,0.0,0.0,0 days,3.987639e-06,7.736535e-06,106903.01,0.013286996,-217.14876,0.0,0.0,0.9999999999999999,-4.3745577159792425e-13,1.8164667e-12,8.0729546e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9482437432819847e-14,1.3790109217300506e-12,795.2203631720212,14.003824413229484,5.142582103011884e-13,3.987639e-06,7.736535e-06,106903.01,0.013286996,-217.14876,0.0,0.0,0.0,-4.3745577159792425e-13,1.8164667e-12,8.0729546e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9482437432819847e-14,1.3790109217300506e-12,795.2203631720212,14.003824413229484
71,71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8662764097547803,34610D,231.85655,33.054417,17.71035,208.6904144051744,64868.31803487833,0.36418211045606896,0.424142516496606,28.41504588401147,32.3251792128532,-14.363267452617688,4.137870260725602e-06,22880.599813251527,0.0137382112008098,0.2367920490334289,0.63009797219054,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.683675470879295,16.162325410775974,11.221569459282517,28.11895642635034,1572643312593764.5,11.8405394718192,799.221831957745,1692.39347737291,0.000413787026073,0.0268676054286766,0.212071258248303,16.1625896064266,7.89319535048526,7.893162689602104,0.0004137870260725,0.673467903429151,318499556217881.4,2.3905700797970884,262344645267199.2,0.014512729396293311,3.965076892230252e-06,2.9704000000000006,35.8,2023-02-06 09:12:00,4.137870260725602e-06,0.01373822830110533,0.0,228.8059981325153,71,4.137870260725602e-06,33.054417,17.71035,0.01373822830110533,0.0,0.0,0.34378781894214755,0.0,14010.159470675088,-0.2897455570907995,0.9571037102352818,1.7526226170616928,231.8942889682537,0.009148444018425836,0.9999779532095162,0.0,222.39396301144714,0.0,0.0,0.0,0 days,4.064737e-06,7.6129536e-06,106895.37,0.0138366595,-217.11412,0.0,0.0,1.0000000000000002,-4.3747690034211996e-13,1.8159145e-12,7.977694e-16,0.0,0.0,0.0,7.48e-16,1.9465458456499214e-14,1.3784376198923824e-12,795.9240911960167,14.010159470675088,5.090955183615721e-13,4.064737e-06,7.6129536e-06,106895.37,0.0138366595,-217.11412,0.0,0.0,0.0,-4.3747690034211996e-13,1.8159145e-12,7.977694e-16,0.0,0.0,0.0,7.48e-16,1.9465458456499214e-14,1.3784376198923824e-12,795.9240911960167,14.010159470675088
72,72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.864373567716098,34610D,231.75685,33.895203,18.236694,208.24054558652549,64839.90298899431,0.36380605165819085,0.4226164761225,28.30196233736908,32.24512583705,-14.355379497364607,4.225607342417443e-06,22895.36751345393,0.0141997259140742,0.2358496861447423,0.6259343687971376,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6823484269306466,16.122460250927137,11.200022471839794,27.889552851751763,1576089770917669.0,11.8089253511868,798.314334354934,1690.41900753736,0.000422560734242,0.0268249143011297,0.21130823806125,16.122562918525,7.87731269852933,7.877279412239607,0.0004225607342417,0.6701863560760681,316387248672903.75,2.3851948969515497,262009148189219.6,0.01446998354153936,3.92572568904114e-06,2.9704000000000006,35.8,2023-02-06 09:13:00,4.225607342417443e-06,0.014199732249125801,0.0,228.95367513453937,72,4.225607342417443e-06,33.895203,18.236694,0.014199732249125801,0.0,0.0,0.3441576983401306,0.0,14016.489556586215,-0.2896149628703256,0.9571432355095134,1.7527172788886198,231.89485670559992,0.00944646443442851,0.9998491317140351,0.0,222.39548813266575,0.0,0.0,0.0,0 days,4.1612548e-06,7.4782765e-06,106889.34,0.014069047,-217.14244,0.0,0.0,1.0,-4.3749170596360205e-13,1.8152079e-12,7.87388e-16,0.0,0.0,0.0,7.48e-16,1.944569812057308e-14,1.3777161640464946e-12,796.6278192200125,14.016489556586215,5.05505011838762e-13,4.1612548e-06,7.4782765e-06,106889.34,0.014069047,-217.14244,0.0,0.0,0.0,-4.3749170596360205e-13,1.8152079e-12,7.87388e-16,0.0,0.0,0.0,7.48e-16,1.944569812057308e-14,1.3777161640464946e-12,796.6278192200125,14.016489556586215
73,73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.8624337971326254,34610D,231.65883,34.78463,18.713953,207.72887427968652,64811.60102665694,0.3633461023679862,0.420665212924668,28.156826986938714,32.1346270012468,-14.347924506339115,4.320408144591915e-06,22910.14293068219,0.0146917531255597,0.2346402248911559,0.6210637276983345,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6808158068140364,16.067170597021,11.17248865115284,27.60838205899548,1580313957139828.8,11.7671834078473,797.273980031309,1688.13646056129,0.000432040814459,0.0267753563363385,0.210332606462334,16.0673135006234,7.85545498705009,7.855421048425013,0.0004320408144591,0.666440149395662,313745913792771.44,2.3783563023200736,261574200778287.44,0.014419395822369228,3.8780182703548835e-06,2.9704000000000006,35.8,2023-02-06 09:14:00,4.320408144591915e-06,0.014691750169632837,0.0,229.10142930682198,73,4.320408144591915e-06,34.78463,18.713953,0.014691750169632837,0.0,0.0,0.34452551363172745,0.0,14022.814667360712,-0.2894845905278706,0.9571826742304266,1.7525814658747443,231.89404215422087,0.009764331908897224,0.9996250438058227,0.0,222.39582168514295,0.0,0.0,0.0,0 days,4.2621864e-06,7.3450333e-06,106879.59,0.014498558,-217.15463,0.0,0.0,0.9999999999999997,-4.3752149014964897e-13,1.8144535e-12,7.7711715e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9425234403310062e-14,1.3769320955866221e-12,797.331547244008,14.022814667360711,5.011265778055731e-13,4.2621864e-06,7.3450333e-06,106879.59,0.014498558,-217.15463,0.0,0.0,0.0,-4.3752149014964897e-13,1.8144535e-12,7.7711715e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9425234403310062e-14,1.3769320955866221e-12,797.331547244008,14.022814667360711
74,74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8604571553210669,34610D,231.57303,35.7541,19.139198,207.1254136184563,64783.44419967,0.36292890871507594,0.419724540768512,28.086115308457675,32.119262326085,-14.342999543690764,4.424874478710527e-06,22924.92606802101,0.0152055542616528,0.2340509609038139,0.6179224588798292,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6789637778290435,16.059599440051038,11.157694331806605,27.468123170623745,1582421144938345.8,11.7478782166986,796.544999488781,1686.70952355804,0.000442487447871,0.0267465833695842,0.209862270384256,16.0596311630425,7.84632068643607,7.846285967605539,0.000442487447871,0.663819120823231,312428462652696.9,2.3692523283236477,260985226404759.97,0.014387765760471538,3.851230119362564e-06,2.9704000000000006,35.8,2023-02-06 09:15:00,4.424874478710527e-06,0.01520557057236641,0.0,229.2492606802101,74,4.424874478710527e-06,35.7541,19.139198,0.01520557057236641,0.0,0.0,0.3448755565803394,0.0,14029.134799414742,-0.2893544396982384,0.9572220266097716,1.7525640655197614,231.89393778990888,0.010097270253665025,0.9993447416098535,0.0,222.3968533299004,0.0,0.0,0.0,0 days,4.3673185e-06,7.213761e-06,106865.914,0.015102995,-217.69185,0.0,0.0,1.0,-4.3756711666129254e-13,1.8137334e-12,7.669983e-16,0.0,0.0,0.0,7.479999999999999e-16,1.940515984197384e-14,1.3761662740642332e-12,798.0352752680035,14.029134799414742,4.986316966943371e-13,4.3673185e-06,7.213761e-06,106865.914,0.015102995,-217.69185,0.0,0.0,0.0,-4.3756711666129254e-13,1.8137334e-12,7.669983e-16,0.0,0.0,0.0,7.479999999999999e-16,1.940515984197384e-14,1.3761662740642332e-12,798.0352752680035,14.029134799414742
75,75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.858443701590349,34610D,231.55667,36.701786,19.497517,206.51605366108973,64755.35808436155,0.3624730165745874,0.418948332631382,28.024757031498883,32.1140705114938,-14.341176351184783,4.518984254641604e-06,22939.71692855591,0.0155681655316037,0.2335396419291573,0.6156798727130774,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6769901829999084,16.05701708730772,11.14454720841377,27.363189050556056,1583997628967427.2,11.729930235199,796.059371063508,1685.83679281297,0.000451898425464,0.0267301033905538,0.209474166315691,16.0570352557469,7.83663883581226,7.836603422324785,0.0004518984254641,0.6620730577886665,311447258728816.8,2.3593305019693576,260340350894836.7,0.014364866313095533,3.83211369537775e-06,2.9704000000000006,35.8,2023-02-06 09:16:00,4.518984254641604e-06,0.015568178235492537,0.0,229.39716928555913,75,4.518984254641604e-06,36.701786,19.497517,0.015568178235492537,0.0,0.0,0.3451224477050035,0.0,14035.44994916427,-0.28922451001692834,0.9572612928586781,1.752440881256505,231.89319892581588,0.01033639119249482,0.999285158026468,0.0,222.39698975922386,0.0,0.0,0.0,0 days,4.4682083e-06,7.0985893e-06,106854.53,0.015516969,-219.32106,0.0,0.0,1.0000000000000002,-4.3760369036628657e-13,1.81356e-12,7.581205e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9393552635886883e-14,1.375956321092646e-12,798.7390032919993,14.035449949164269,4.968416014724487e-13,4.4682083e-06,7.0985893e-06,106854.53,0.015516969,-219.32106,0.0,0.0,0.0,-4.3760369036628657e-13,1.81356e-12,7.581205e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9393552635886883e-14,1.375956321092646e-12,798.7390032919993,14.035449949164269
