,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.7797142294973964,34610D,229.39688,51.977886,23.69726,186.2724108283232,63915.14301844135,0.3617479378648368,0.383952525341946,26.051182982077453,32.0860677249208,-52.612646144048014,1.193069736901829e-05,23280.049069094068,0.0535649775342133,0.2170931915173121,0.5353804926503755,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.200982321545631,0.5399877613750843,0.613496328436756,16.042975202293704,10.712470989173005,24.76109591007724,1527455974526887.2,11.1910277371392,776.137318506529,1475.50754777509,0.0011930697369,0.0253545849143026,0.191976262670973,16.0430338624604,7.5716586692247,7.571568335134285,7.13297525110326,0.5971617746153035,412560286490328.1,5.048836981224408,460673866944014.4,0.0034566044688588925,5.738272764359557e-06,3.16,35.8,2023-02-06 09:47:00,1.1930697369018288e-05,0.05356501412886324,0.0,232.8004906909408,106,1.1930697369018288e-05,51.977886,23.69726,0.05356501412886324,0.0,0.0,0.35354022449003547,0.0,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.688665585968168,231.50435105647242,0.03481470811112956,0.9727732582147381,0.0,222.12609082348763,0.0,0.0,0.0,0 days,1.32456325e-05,3.882271e-06,107153.92,0.07274025,-227.11885,0.0,0.0,1.0,-4.360951331875641e-13,1.7903592e-12,5.101959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8863629088205502e-14,1.3542640907456052e-12,821.2547456880428,13.245378751373233,1.0784048412345734e-13,1.32456325e-05,3.882271e-06,107153.92,0.07274025,-227.11885,0.0,0.0,0.0,-4.360951331875641e-13,1.7903592e-12,5.101959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8863629088205502e-14,1.3542640907456052e-12,821.2547456880428,13.245378751373233
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7766947419434203,34610D,229.10535,52.08841,23.80872,185.9322600571922,63889.09183545927,0.36044171087226035,0.356275039808148,24.16385640576867,29.7198853845034,-104.98723129984194,1.2682120980175278e-05,23335.7496484776,0.059055924626414,0.2013654700480722,0.49293182280458,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.49381718457038,0.5619412513466405,0.6127655816497921,14.85949444001948,10.35885667802927,22.467324946740217,1419189400222339.5,10.6002273760497,766.898936496509,1440.25700549223,0.00126821209802,0.0247029006045276,0.178137519904074,14.8599426922517,7.21119850481948,7.211107052687436,7.793986406972357,0.5663789476559741,375256258489908.56,5.068348028188637,461852349354773.1,0.0029452179993324844,5.029536577993755e-06,3.16,35.8,2023-02-06 09:48:00,1.2682120980175278e-05,0.0590559141770803,0.0,233.357496484776,107,1.2682120980175278e-05,52.08841,23.80872,0.0590559141770803,0.0,0.0,0.35483706216636934,0.0,13250.798104997088,-0.3329448688426221,0.942946294500047,1.689249870884653,231.50797214829845,0.0382734448746465,0.9639365225528924,0.0,222.14130336625664,0.0,0.0,0.0,0 days,1.4108561e-05,3.5335984e-06,107037.29,0.08038757,-226.47862,0.0,0.0,0.9999999999999999,-4.365607499290752e-13,1.7866213e-12,4.8331906e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8782106299262632e-14,1.3500605566365683e-12,822.004557189284,13.250798104997088,8.499773300898099e-14,1.4108561e-05,3.5335984e-06,107037.29,0.08038757,-226.47862,0.0,0.0,0.0,-4.365607499290752e-13,1.7866213e-12,4.8331906e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8782106299262632e-14,1.3500605566365683e-12,822.004557189284,13.250798104997088
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7736441161433272,34610D,228.67155,52.282364,23.885801,184.23523379279925,63864.9279790535,0.3613390725844154,0.375480384419602,25.53036257650029,31.689174673008,52.42339758448081,1.3907546742107067e-05,23447.47456370862,0.0684723134675294,0.2127530214708358,0.5139770109566286,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.677896920385391,0.575735488318603,0.6077484029591466,15.845339359370614,10.61259445729574,23.93246651218731,1488344455673641.8,11.0732940101865,771.050907244711,1453.4855505684,0.00139075467421,0.0250128721253408,0.187740192209801,15.844587336504,7.50574309375689,7.505638708735719,7.672096881902419,0.5801285385661865,402665363760957.0,5.067966200604407,462300123707822.4,0.003080208282234206,5.491316434784618e-06,3.16,35.8,2023-02-06 09:49:00,1.3907546742107067e-05,0.06847242846533177,0.0,234.47474563708627,108,1.3907546742107067e-05,52.282364,23.885801,0.06847242846533177,0.0,0.0,0.3572122851818473,0.0,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.6997241879367224,231.57269899243525,0.04418697992049768,0.9456517459947136,0.0,222.22079432927555,0.0,0.0,0.0,0 days,1.5510317e-05,3.1672912e-06,106768.555,0.092647016,-225.8101,0.0,0.0,0.9999999999999999,-4.376482603665677e-13,1.779777e-12,4.5508285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8650755605094023e-14,1.3421286714879403e-12,822.7566290156864,13.39477756510932,9.313496220391328e-14,1.5510317e-05,3.1672912e-06,106768.555,0.092647016,-225.8101,0.0,0.0,0.0,-4.376482603665677e-13,1.779777e-12,4.5508285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8650755605094023e-14,1.3421286714879403e-12,822.7566290156864,13.39477756510932
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7705299436001745,34610D,228.5969,52.300663,23.660595,181.79105466742635,63839.397616477,0.3610687377269792,0.388654537350578,26.518636585844348,33.2171646746168,-52.39744788770992,1.386404371043161e-05,23391.55809343879,0.0686963132352704,0.2209886382153695,0.5334583577649319,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.903767459496904,0.5926729812847322,0.5997835718509605,16.608613818495865,10.78296778761318,25.2266002584433,1549427898457837.8,11.3894038787701,775.246076779947,1462.7274590238,0.00138640437104,0.0252740984886704,0.194327268675289,16.6085823373084,7.68879130396675,7.688684707705886,7.709765715213811,0.5941947711548532,420839744383579.4,4.953137642392558,456501289720880.25,0.0031132516682897318,5.8341254069598135e-06,3.16,35.8,2023-02-06 09:50:00,1.3864043710431613e-05,0.06869624846150703,0.0,233.91558093438795,109,1.3864043710431613e-05,52.300663,23.660595,0.06869624846150703,0.0,0.0,0.35647679369871554,0.0,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.6949532530773743,231.54326057518765,0.044298840902159284,0.9437297448380011,0.0,222.19432527262003,0.0,0.0,0.0,0 days,1.5374888e-05,2.9926675e-06,106946.14,0.092575565,-224.21317,0.0,0.0,0.9999999999999999,-4.3691413311451914e-13,1.7818931e-12,4.4162228e-16,0.0,0.0,0.0,7.480000000000001e-16,1.867434831146535e-14,1.344978924947459e-12,823.4637878875849,13.335114227515767,9.76438064916124e-14,1.5374888e-05,2.9926675e-06,106946.14,0.092575565,-224.21317,0.0,0.0,0.0,-4.3691413311451914e-13,1.7818931e-12,4.4162228e-16,0.0,0.0,0.0,7.480000000000001e-16,1.867434831146535e-14,1.344978924947459e-12,823.4637878875849,13.335114227515767
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7673539759239945,34610D,228.44519,52.490227,23.50129,182.28090181584915,63812.87897989115,0.36272789670771505,0.403784365782452,27.69598907661625,34.5756797711746,-52.39078844768152,1.4435241538988886e-05,23447.47456370862,0.0729901058771204,0.230799908971802,0.5546554654928328,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.017153026064504,0.6011707474144515,0.6015993742763758,17.287960527502918,10.9974290531997,26.526337510194526,1596570118137214.0,11.758479518791,779.148483971241,1473.55106332366,0.0014435241539,0.0255046670485157,0.201892182891226,17.2878398855873,7.91589172707807,7.915777460918453,7.596032310694885,0.6064389684475652,442360543629783.9,5.000327220930138,459021865105702.1,0.003233367748554428,6.2145983428223046e-06,3.16,35.8,2023-02-06 09:51:00,1.4435241538988886e-05,0.07299019616224146,0.0,234.47474563708627,110,1.4435241538988886e-05,52.490227,23.50129,0.07299019616224146,0.0,0.0,0.3575662369235047,0.0,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.7034292176063186,231.59550993941906,0.046997541014021975,0.9347875708968366,0.0,222.25136009913683,0.0,0.0,0.0,0 days,1.5867174e-05,2.8112145e-06,106799.29,0.09788828,-222.36473,0.0,0.0,1.0,-4.37506574156519e-13,1.7787715e-12,4.2763528e-16,0.0,0.0,0.0,7.479999999999999e-16,1.861207903755546e-14,1.3412649055146107e-12,824.0743548086198,13.341418127102346,1.050679873680203e-13,1.5867174e-05,2.8112145e-06,106799.29,0.09788828,-222.36473,0.0,0.0,0.0,-4.37506574156519e-13,1.7787715e-12,4.2763528e-16,0.0,0.0,0.0,7.479999999999999e-16,1.861207903755546e-14,1.3412649055146107e-12,824.0743548086198,13.341418127102346
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.7641484772211974,34610D,228.74638,51.559296,23.474037,184.1344881431312,63785.18299081454,0.3644773358367639,0.411987667093038,28.33022987429804,35.0914281416396,0.0,1.4755032301583947e-05,23503.4992191819,0.0721805347616032,0.2360852489524836,0.5696325337479254,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.042308180151762,0.6030544489944047,0.6073167164793036,17.54625741165838,11.118281217062089,27.44968640162305,1582698130840154.5,11.9511752111219,782.354794077708,1481.2122379009,0.00147550323016,0.0256524536901184,0.205993833546519,17.5457140708198,8.03018050572955,8.030062021905033,7.51143554275844,0.6161635478556999,453350421789743.3,5.090892192381272,463644531314998.8,0.003318168416383993,6.4328464854772036e-06,3.16,35.8,2023-02-06 09:52:00,1.4755032301583944e-05,0.0721805667469778,0.0,235.03499219181904,111,1.4755032301583944e-05,51.559296,23.474037,0.0721805667469778,0.0,0.0,0.35794866256660746,0.0,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.7122001397385491,231.64933567460798,0.04661427268542549,0.9456628236831099,0.0,222.2991334828483,0.0,0.0,0.0,0 days,1.585331e-05,2.5940797e-06,106692.41,0.09464379,-222.14249,0.0,0.0,1.0,-4.3793581692604813e-13,1.7793232e-12,4.108978e-16,0.0,0.0,0.0,7.48e-16,1.859693419912615e-14,1.3413874155880911e-12,824.6897428599269,13.36973830368684,1.100241745049944e-13,1.585331e-05,2.5940797e-06,106692.41,0.09464379,-222.14249,0.0,0.0,0.0,-4.3793581692604813e-13,1.7793232e-12,4.108978e-16,0.0,0.0,0.0,7.48e-16,1.859693419912615e-14,1.3413874155880911e-12,824.6897428599269,13.36973830368684
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.7609110662928863,34610D,229.14102,50.110462,23.49267,185.79381205415925,63756.85276094024,0.36643438769044084,0.413806032812732,28.53182544743099,35.1190883832488,-52.50562823237582,1.456071627997016e-05,23503.4992191819,0.0680064319504336,0.2377652120619249,0.5781530692412304,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.359035342035437,0.6268059371106681,0.6122616455320598,17.559837017946673,11.160456392901382,27.781276291428657,1577716470297842.8,12.0158873537513,784.882555629346,1479.36949582427,0.001456071628,0.0256954868414468,0.206903016406366,17.5595441916244,8.05211505363005,8.05199781077444,7.785933313685047,0.6239061783978832,454357987402830.3,5.1460750644350925,466318611079753.1,0.0031713052294374995,6.496310278942237e-06,3.16,35.8,2023-02-06 09:53:00,1.456071627997016e-05,0.06800642068301047,0.0,235.03499219181904,112,1.456071627997016e-05,50.110462,23.49267,0.06800642068301047,0.0,0.0,0.3573321825483406,0.0,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.7174887507585905,231.6816731264892,0.04408965302869433,0.9594404353066143,0.0,222.3198643223525,0.0,0.0,0.0,0 days,1.5446378e-05,2.4006133e-06,106762.03,0.08724751,-223.1369,0.0,0.0,1.0,-4.376431196039847e-13,1.7830721e-12,3.9598478e-16,0.0,0.0,0.0,7.480000000000002e-16,1.863456099689872e-14,1.3454289397720604e-12,825.3103094923106,13.31676634632079,1.0593680652615033e-13,1.5446378e-05,2.4006133e-06,106762.03,0.08724751,-223.1369,0.0,0.0,0.0,-4.376431196039847e-13,1.7830721e-12,3.9598478e-16,0.0,0.0,0.0,7.480000000000002e-16,1.863456099689872e-14,1.3454289397720604e-12,825.3103094923106,13.31676634632079
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.7576476079987755,34610D,229.26077,47.61627,23.804834,188.4506509441944,63728.32093549281,0.3689225907876831,0.437715570287118,30.37742162495991,36.8732181003666,52.49630223174577,1.4700193835380204e-05,23559.63221991729,0.0678634571980996,0.2531451802079992,0.6166103384713139,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.146467369096635,0.6108652980328483,0.6208547327066383,18.43754321747166,11.489936014869336,30.64855507411297,1534639736010559.2,12.5370938241551,791.334865694432,1504.19187930272,0.00147001938354,0.0261383301575904,0.218857785143559,18.4366090501833,8.37305917493757,8.37293609115406,7.29718195821253,0.6452398882124674,488357530494212.8,5.271658150984271,472636591923608.0,0.003561688178032687,7.11988845422137e-06,3.16,35.8,2023-02-06 09:54:00,1.4700193835380206e-05,0.06786357987774802,0.0,235.59632219917293,113,1.4700193835380206e-05,47.61627,23.804834,0.06786357987774802,0.0,0.0,0.3579985013929692,0.0,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.7283786704774147,231.7479832228259,0.04404898303075162,0.961320412022106,0.0,222.38020445575086,0.0,0.0,0.0,0 days,1.5779025e-05,2.1789292e-06,106756.13,0.084997356,-228.04767,0.0,0.0,1.0,-4.3765943515044573e-13,1.784079e-12,3.7889663e-16,0.0,0.0,0.0,7.48e-16,1.8630351105505105e-14,1.3464195752180144e-12,825.9296180513256,13.508424198552365,1.2594460183164765e-13,1.5779025e-05,2.1789292e-06,106756.13,0.084997356,-228.04767,0.0,0.0,0.0,-4.3765943515044573e-13,1.784079e-12,3.7889663e-16,0.0,0.0,0.0,7.48e-16,1.8630351105505105e-14,1.3464195752180144e-12,825.9296180513256,13.508424198552365
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.7543370852140383,34610D,229.05962,45.083122,23.937363,191.2933924440788,63697.94351386785,0.3702975462155135,0.42098405315038,29.04386066814469,35.0669463552402,-16.117882782115743,1.4886673265975342e-05,23503.4992191819,0.07019518151897,0.242032172234539,0.5904044062625522,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.0467869922051,0.6033892345265885,0.6304968427497687,17.533373543933628,11.271935170880392,28.28127678876015,1570204682920511.5,12.1701382637178,786.969226076683,1490.27882867567,0.0014886673266,0.0257933364667689,0.21049202657519,17.5334731776201,8.16071340155544,8.160591917489908,7.395428232340199,0.630401788329159,462668830821602.4,5.354969837144489,476438431538540.0,0.0034361379849323754,6.655954483707037e-06,3.16,35.8,2023-02-06 09:55:00,1.4886673265975339e-05,0.07019525552337019,0.0,235.03499219181904,114,1.4886673265975339e-05,45.083122,23.937363,0.07019525552337019,0.0,0.0,0.3574591662552874,0.0,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.7280258499886438,231.74584066161813,0.045472232436275545,0.9542653334385061,0.0,222.38319426167453,0.0,0.0,0.0,0 days,1.5971056e-05,2.0371792e-06,107067.664,0.08671876,-232.25372,0.0,0.0,0.9999999999999999,-4.363752288510666e-13,1.7873395e-12,3.6797006e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8678504947377885e-14,1.3509642214116763e-12,826.5571918597992,13.66229687892541,1.172549911893381e-13,1.5971056e-05,2.0371792e-06,107067.664,0.08671876,-232.25372,0.0,0.0,0.0,-4.363752288510666e-13,1.7873395e-12,3.6797006e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8678504947377885e-14,1.3509642214116763e-12,826.5571918597992,13.66229687892541
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.7509867838678272,34610D,228.20074,42.836754,24.071072,193.6926174991408,63668.8996531997,0.37172928006241157,0.410601404258206,28.26214280229804,33.9090460100718,-17.377072543673204,1.6483107576806144e-05,23520.75936454837,0.0860518665025686,0.2355178566858169,0.5672659101905247,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.927062691518564,0.5943990392367798,0.6396048377403519,16.954386173940417,11.14526286309841,26.557806574253096,1596097340771124.8,11.9648152832817,781.701275663419,1478.26743944057,0.00164831075768,0.0254666785381748,0.205300702129103,16.9545230050359,8.06154213716389,8.061409260087835,7.3750370081862915,0.6141733201266912,446953517551955.0,5.471397648388392,482148675743609.75,0.003401325288392269,6.329397169009287e-06,3.16,35.8,2023-02-06 09:56:00,1.6483107576806144e-05,0.08605197663898258,0.0,235.20759364548368,115,1.6483107576806144e-05,42.836754,24.071072,0.08605197663898258,0.0,0.0,0.35906803015526045,0.0,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.7332380393402176,231.77745321318633,0.05527469086038872,0.9135848865121549,0.0,222.44624259221655,0.0,0.0,0.0,0 days,1.7545071e-05,1.9129898e-06,107175.68,0.10543231,-236.94804,0.0,0.0,1.0,-4.359238582917593e-13,1.7835469e-12,3.5839714e-16,0.0,0.0,0.0,7.48e-16,1.8625496683668135e-14,1.3476230419031575e-12,827.2034679754217,13.539581744597596,1.1292452611667949e-13,1.7545071e-05,1.9129898e-06,107175.68,0.10543231,-236.94804,0.0,0.0,0.0,-4.359238582917593e-13,1.7835469e-12,3.5839714e-16,0.0,0.0,0.0,7.48e-16,1.8625496683668135e-14,1.3476230419031575e-12,827.2034679754217,13.539581744597596
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,-0.7476176010775657,34610D,227.17361,41.5812,23.805399,195.18260913299272,63640.637510397406,0.3728552967477528,0.398174079023668,27.396306085198937,32.7305739377294,-17.54878602966961,1.9296209380209296e-05,23539.45929739253,0.1138842051351953,0.2283025507099911,0.5409978252396264,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.991975940912151,0.5992439807272939,0.6459804976036765,16.36525082752503,10.997282968526068,25.26501093881756,1551240892364944.5,11.7295956138117,775.507650293193,1460.43363184611,0.00192962093802,0.0250737079795447,0.199087039511834,16.3652869688647,7.94007171473206,7.939918504402137,7.549160494845032,0.5950655669174567,428753382564384.2,5.557736098259608,486406873020728.06,0.0032375105755857825,5.949631069895952e-06,3.16,35.8,2023-02-06 09:57:00,1.9296209380209296e-05,0.11388435342984707,0.0,235.39459297392528,116,1.9296209380209296e-05,41.5812,23.805399,0.11388435342984707,0.0,0.0,0.36097826416926443,0.0,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.737734691750778,231.8046583743112,0.07241700474165685,0.8429978618848938,0.0,222.53157207859616,0.0,0.0,0.0,0 days,2.0264446e-05,1.8015318e-06,107213.19,0.13555299,-239.20956,0.0,0.0,1.0000000000000002,-4.357613271461444e-13,1.777435e-12,3.4980558e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8539562352405547e-14,1.3416735977256428e-12,827.8483633136008,13.466020593763899,1.0377250582363189e-13,2.0264446e-05,1.8015318e-06,107213.19,0.13555299,-239.20956,0.0,0.0,0.0,-4.357613271461444e-13,1.777435e-12,3.4980558e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8539562352405547e-14,1.3416735977256428e-12,827.8483633136008,13.466020593763899
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.7442260909122371,34610D,226.1368,40.748642,23.355934,195.6735427628325,63613.24120431221,0.37379115110641764,0.399858115987536,27.53876792477154,32.8688312681912,-17.482663634188413,2.2607106772321045e-05,23558.445190045728,0.1511807478213537,0.2294897327064295,0.5344391162465775,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.887555630534829,0.5913883574778,0.6490881800524727,16.43428841609841,11.024281195159842,25.22947789494476,1549563723634407.8,11.7968381236897,772.769349609575,1458.45725525984,0.00226071067723,0.0249686829909243,0.199929057993768,16.4344156340956,8.00719277290031,8.00701175753058,7.388141678337861,0.5858818992939726,433106850429149.44,5.605391373962625,488792975437692.3,0.003322059177569885,5.947153356243254e-06,3.16,35.8,2023-02-06 09:58:00,2.260710677232105e-05,0.151180764155017,0.0,235.58445190045728,117,2.260710677232105e-05,40.748642,23.355934,0.151180764155017,0.0,0.0,0.36292579012369963,0.0,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.7417403442703456,231.82884048884222,0.09515836510494748,0.74196527170435,0.0,222.63527109612824,0.0,0.0,0.0,0 days,2.3398852e-05,1.6779117e-06,107217.78,0.16997747,-240.68893,0.0,0.0,0.9999999999999999,-4.3573364975423753e-13,1.7707274e-12,3.4027653e-16,0.0,0.0,0.0,7.48e-16,1.844319517498495e-14,1.3349937421233878e-12,828.4951605490847,13.47140990116792,1.0640052238787357e-13,2.3398852e-05,1.6779117e-06,107217.78,0.16997747,-240.68893,0.0,0.0,0.0,-4.3573364975423753e-13,1.7707274e-12,3.4027653e-16,0.0,0.0,0.0,7.48e-16,1.844319517498495e-14,1.3349937421233878e-12,828.4951605490847,13.47140990116792
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.7408036165553075,34610D,225.53487,40.439507,22.67791,196.35853569609583,63585.70243638744,0.3739673186572417,0.390338613856604,26.87021129874434,31.9894534466322,-17.43539926288666,2.5573625702245987e-05,23577.44348047747,0.184042286890741,0.2239184274895361,0.5162155156838921,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.897683696420185,0.592124304824747,0.6522290900010773,15.99458174145188,10.906601400924863,24.356264785565724,1508347842231518.5,11.6024325342565,768.377278244922,1446.28852359992,0.00255736257022,0.024698691217443,0.195169306928302,15.9947267233161,7.90201007859345,7.901808000713268,7.496086751936532,0.5712438616382434,420808595133789.4,5.653795872525777,491215155253024.2,0.0032079927939927754,5.675680177258187e-06,3.16,35.8,2023-02-06 09:59:00,2.5573625702245984e-05,0.18404239436742995,0.0,235.77443480477476,118,2.5573625702245984e-05,40.439507,22.67791,0.18404239436742995,0.0,0.0,0.3641878589307933,0.0,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.743639927793238,231.84029105885475,0.11515977709893684,0.6671490493643352,0.0,222.71883338348334,0.0,0.0,0.0,0 days,2.6042257e-05,1.5854743e-06,107196.6,0.19957827,-241.05498,0.0,0.0,0.9999999999999999,-4.3581138729427874e-13,1.7669154e-12,3.3315113e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8385503775229076e-14,1.3311040486118427e-12,829.1399174236643,13.476794954460653,1.0000878575497185e-13,2.6042257e-05,1.5854743e-06,107196.6,0.19957827,-241.05498,0.0,0.0,0.0,-4.3581138729427874e-13,1.7669154e-12,3.3315113e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8385503775229076e-14,1.3311040486118427e-12,829.1399174236643,13.476794954460653
