,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,-0.9249357320275982,34610D,229.83421,1.1392306,-33.3357,233.59928469672496,66847.59126249843,0.43899004909362127,0.775162215709502,61.73820684779295,63.6192856574514,1591.712493848334,3.200306779782988e-05,35009.59958577092,0.2053293911444428,0.5144850570649412,0.8870616468463774,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.545217267493127,1.0904258034876388,0.7686371424516943,31.80995890290718,17.011656817474023,36.28235539,1450000000000000.0,23.3600445259411,815.974003622379,1503.17567050595,0.00320030677978,0.0247887766619812,0.387581107854751,31.8096428287257,15.6353463157861,15.634845952751066,6.977530637778473,0.7367496974481526,641318412318871.1,11.59388189668994,852916219691906.9,0.00482860976772457,8.448519901313947e-06,2.9704000000000006,35.8,2023-02-06 08:11:00,3.200306779782987e-05,0.20532949197124095,0.0,350.0959958577092,10,3.200306779782987e-05,1.1392306,-33.3357,0.20532949197124095,0.0,0.0,0.5306582495431718,0.0,13525.487442010117,0.21982915632785585,0.9755383857276878,3.0393503657991547,237.8687145132449,0.13403080246977034,0.46427588272797493,0.0,228.2829256628775,0.0,0.0,0.0,0 days,3.1650186e-05,3.866394e-06,79180.15,0.19987202,-243.48543,0.0,0.0,1.0000000000000002,-5.47582042759515e-13,1.4880521e-12,5.08972e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3483082204166295e-14,9.404700153249845e-13,790.9188459387027,13.525487442010117,2.1120826453042134e-13,3.1650186e-05,3.866394e-06,79180.15,0.19987202,-243.48543,0.0,0.0,0.0,-5.47582042759515e-13,1.4880521e-12,5.08972e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3483082204166295e-14,9.404700153249845e-13,790.9188459387027,13.525487442010117
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,-0.9249184876746572,34610D,228.16922,3.0694702,-32.49538,235.5803502455188,66785.85305565064,0.4420983760083657,0.710217819561532,56.48113487722373,58.2082371496054,1331.1559039300637,1.955007549514532e-05,32565.17889669939,0.1418368082831068,0.4706761239768644,0.8511241218156579,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.823621073237856,1.036501327657241,0.7779787155384527,29.103755242559995,15.808655689307557,36.28235539,1450000000000000.0,21.6513382553426,809.608883754576,1485.06073214406,0.00195500754951,0.0243817897459822,0.355108909780766,29.1041185748027,14.5645136587761,14.564228927001048,7.118715756452884,0.7121161973216962,558875925387436.3,10.507866620409269,783672978026728.0,0.0045275444356114875,7.213297091798396e-06,2.9704000000000006,35.8,2023-02-06 08:12:00,1.9550075495145323e-05,0.14183695772880595,0.0,325.65178896699393,11,1.9550075495145323e-05,3.0694702,-32.49538,0.14183695772880595,0.0,0.0,0.4972088604694522,0.0,13789.79851488002,0.18899475410859606,0.9819780969652181,2.8428592992354553,237.12301034388037,0.09107939415336005,0.268671280490498,0.0,227.43971709624455,0.0,0.0,0.0,0 days,2.3342784e-05,4.4956155e-06,84058.734,0.16660684,-242.64494,0.0,0.0,1.0,-5.28177069361662e-13,1.4788519e-12,5.574745e-16,0.0,0.0,0.0,7.480000000000001e-16,1.366424682947102e-14,9.506747919210245e-13,790.4053553184478,13.78979851488002,1.8341612534623178e-13,2.3342784e-05,4.4956155e-06,84058.734,0.16660684,-242.64494,0.0,0.0,0.09713469655778396,-5.28177069361662e-13,1.4788519e-12,5.574745e-16,0.0,0.0,0.0,7.480000000000001e-16,1.366424682947102e-14,9.506747919210245e-13,790.4053553184478,13.78979851488002
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,-0.9248868125012524,34610D,227.07385,6.008877,-31.498558,236.6971708329268,66729.37192077342,0.44371934649524014,0.67403976651962,53.74514955198763,55.1840846042142,1191.2429207574703,1.2687170215000847e-05,30641.22174213943,0.0986352393400992,0.4478762462665636,0.8466228789950515,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.234352169877251,0.9924085062621292,0.7835499411994379,27.59223070605595,15.376678909444625,36.28235539,1450000000000000.0,20.5678518102594,808.159950943959,1482.16877863413,0.0012687170215,0.0243487230305013,0.33701988325981,27.5920423021071,13.8413781633489,13.84120255765607,7.1712274119268935,0.7066315601470293,520247308291277.3,9.606726322323109,726090488192554.8,0.00440055876364622,6.682513666044676e-06,2.9704000000000006,35.8,2023-02-06 08:13:00,1.2687170215000846e-05,0.09863525516777895,0.0,306.4122174213943,12,1.2687170215000846e-05,6.008877,-31.498558,0.09863525516777895,0.0,0.0,0.47009042252427535,0.0,14258.692014686909,0.19134145978850414,0.9815235329659724,2.682681249723171,236.4805875287786,0.06265887747570024,0.14735867480142031,0.0,226.75080581557833,0.0,0.0,0.0,0 days,1.450887e-05,5.4893985e-06,87889.41,0.11288214,-241.83134,0.0,0.0,1.0000000000000002,-5.12950082549778e-13,1.4886902e-12,6.3407865e-16,0.0,0.0,0.0,7.48e-16,1.4066700305197244e-14,9.757401257268728e-13,789.9541373117414,14.25869201468691,1.7365158820044111e-13,1.450887e-05,5.4893985e-06,87889.41,0.11288214,-241.83134,0.0,0.0,0.12122995477224308,-5.12950082549778e-13,1.4886902e-12,6.3407865e-16,0.0,0.0,0.0,7.48e-16,1.4066700305197244e-14,9.757401257268728e-13,789.9541373117414,14.25869201468691
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,-0.9248107415796468,34610D,226.22934,7.8214245,-30.346619,237.4323021229016,66675.62677122143,0.4443743050800545,0.647630413551446,51.77701563815991,52.9357897528472,1099.8499439082805,9.13670806804016e-06,29009.29964007814,0.0744045844406566,0.4314751303179992,0.8504317454923394,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.450863224006254,0.933700981897996,0.7874492105563946,26.468325934648096,15.103346486171707,36.28235539,1450000000000000.0,19.6972550249194,807.958463860313,1486.50812090983,0.000913670806804,0.0244337313560644,0.323815206775723,26.4678948764236,13.2527939370731,13.252672851270136,7.046292307830279,0.7058693529431983,495106861660333.6,8.82879974233567,676147816069757.4,0.004445934090662641,6.355290255259062e-06,2.9704000000000006,35.8,2023-02-06 08:14:00,9.13670806804016e-06,0.07440468355321764,0.0,290.09299640078143,13,9.13670806804016e-06,7.8214245,-30.346619,0.07440468355321764,0.0,0.0,0.4467152351078934,0.0,14295.735991181517,0.1904424205437031,0.981698367349898,2.542790292316713,235.89114810953387,0.04687546327059538,0.06630318321282697,0.0,226.1585790509916,0.0,0.0,0.0,0 days,9.309803e-06,6.39925e-06,91470.59,0.07294928,-240.83498,0.0,0.0,0.9999999999999998,-4.987237777331118e-13,1.5302582e-12,7.042131e-16,0.0,0.0,0.0,7.48e-16,1.4862161164455942e-14,1.0315344686943847e-12,789.4817183694843,14.295735991181516,1.782072016467821e-13,9.309803e-06,6.39925e-06,91470.59,0.07294928,-240.83498,0.0,0.0,0.033948746729933095,-4.987237777331118e-13,1.5302582e-12,7.042131e-16,0.0,0.0,0.0,7.48e-16,1.4862161164455942e-14,1.0315344686943847e-12,789.4817183694843,14.295735991181516
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,-0.9246960598675577,34610D,225.78773,8.527149,-27.782637,237.77584031673248,66623.84975558327,0.4473916817772569,0.597363046712042,47.76789928989224,49.0875728646672,932.3768208078328,7.427517898316329e-06,27575.891396228108,0.060637169220302,0.3980658274157687,0.8197535241684976,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.967022878466034,0.9724304030904348,0.7893593678083608,24.543037874511533,14.500352593914736,36.28235539,1450000000000000.0,18.4856917549629,803.753240515905,1457.87071887676,0.000742751789832,0.0239744335892466,0.298681523356021,24.5437864323336,12.4583349276702,12.458242393851837,7.80626115758302,0.6901033426888263,435138331196824.8,8.120928938746278,630557317907635.9,0.0037467264049975135,5.505548185487577e-06,2.9704000000000006,35.8,2023-02-06 08:15:00,7.427517898316329e-06,0.0606371961489127,0.0,275.75891396228116,14,7.427517898316329e-06,8.527149,-27.782637,0.0606371961489127,0.0,0.0,0.4254726727507399,0.0,14788.072584274614,0.18839771791575474,0.9820928163285463,2.4303404996640197,235.39616067945585,0.03803648856790955,0.06845408143356513,0.0,225.67773115361828,0.0,0.0,0.0,0 days,7.6229953e-06,6.723659e-06,94813.766,0.05822199,-238.05034,0.0,0.0,1.0,-4.854529459512014e-13,1.5798406e-12,7.292196e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5704259965190135e-14,1.0943877193641396e-12,789.0102901065452,14.788072584274614,1.469646198908409e-13,7.6229953e-06,6.723659e-06,94813.766,0.05822199,-238.05034,0.0,0.0,0.011979221971160423,-4.854529459512014e-13,1.5798406e-12,7.292196e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5704259965190135e-14,1.0943877193641396e-12,789.0102901065452,14.788072584274614
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,-0.924538432410022,34610D,225.85239,9.115473,-23.878712,237.19505696427,66576.08185629339,0.43748929004974335,0.684331190113624,55.79403583554298,55.1240542701192,1658.8231145520608,6.391772794879765e-06,26415.41479283012,0.0495972492695003,0.4649502986295248,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.268175150380689,0.8450411126631775,0.7873185981809557,27.562743221684155,17.471586129962088,36.28235538999999,1450000000000000.0,19.7218106746832,831.065102046217,1564.49306199025,0.000639177279488,0.0263528468076228,0.342165595056812,27.5620271350596,12.9840088076495,12.98392581734569,6.509002861353045,0.7976894262230635,584330933329012.5,7.486090516716312,589734736987811.4,0.005212307173248567,8.042923571246702e-06,2.9704000000000006,35.8,2023-02-06 08:16:00,6.391772794879766e-06,0.04959727393865612,0.0,264.15414792830126,15,6.391772794879766e-06,9.115473,-23.878712,0.04959727393865612,0.0,0.0,0.4074508168221176,0.0,14510.865225449119,0.18653836870329094,0.9824476764701086,2.2870793521453905,234.73533136572348,0.031131131888548904,0.23805217593735875,0.0,225.053384784193,0.0,0.0,0.0,0 days,6.516026e-06,6.8887434e-06,97519.68,0.048152518,-234.84775,0.0,0.0,1.0000000000000002,-4.747178979709283e-13,1.6209072e-12,7.4194485e-16,0.0,0.0,0.0,7.480000000000003e-16,1.6390405693433853e-14,1.1461892966726522e-12,788.5279193402256,14.51086522544912,2.453036075993745e-13,6.516026e-06,6.8887434e-06,97519.68,0.048152518,-234.84775,0.0,0.0,0.0,-4.747178979709283e-13,1.6209072e-12,7.4194485e-16,0.0,0.0,0.0,7.480000000000003e-16,1.6390405693433853e-14,1.1461892966726522e-12,788.5279193402256,14.51086522544912
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,-0.924345859342918,34610D,226.38339,10.900073,-16.310282,233.34396771058647,66520.28782045784,0.43937134561156715,0.562184827648746,45.187748229079006,46.230362439827,1061.296332342428,5.035837937921607e-06,24472.62643199162,0.0339617857017203,0.3765645685756584,0.8782720493554724,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.41302702693381,0.7809245887034848,0.7736267609798839,23.114594805453404,14.368547050667674,36.28235539,1450000000000000.0,16.8559771704076,812.15013957253,1504.54587638038,0.000503583793792,0.0249086621652952,0.281092413824373,23.1151812199135,11.2849261818651,11.284869353091883,6.920606637441668,0.7218686488633079,419311184299874.3,6.290805111501859,512754090943577.0,0.0043886519837907385,5.4571665159354e-06,2.9704000000000006,35.8,2023-02-06 08:17:00,5.0358379379216066e-06,0.033961835802717354,0.0,244.72626431991623,16,5.0358379379216066e-06,10.900073,-16.310282,0.033961835802717354,0.0,0.0,0.3765984000720689,0.0,14519.612737697322,0.18637483826834314,0.9824787120647699,2.1259809843253326,233.9469782039535,0.021428603100080837,0.49524519705333725,0.0,224.30334260205566,0.0,0.0,0.0,0 days,4.960155e-06,7.2556654e-06,102283.27,0.03421551,-231.4602,0.0,0.0,1.0,-4.558433834533781e-13,1.6946933e-12,7.702284e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7623277457762404e-14,1.2388499272563709e-12,788.0594330946566,14.519612737697322,1.8339192691424812e-13,4.960155e-06,7.2556654e-06,102283.27,0.03421551,-231.4602,0.0,0.0,0.0,-4.558433834533781e-13,1.6946933e-12,7.702284e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7623277457762404e-14,1.2388499272563709e-12,788.0594330946566,14.519612737697322
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,-0.924113772556378,34610D,226.8829,12.839295,-10.900117,229.7847473869019,66475.10007222876,0.43291162175632064,0.5167693585549,40.7859608662262,42.5194685161454,888.2447437672698,4.156240119199953e-06,23307.885885565418,0.0251457848258052,0.3398830072185516,0.8360828668098037,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.360518807685278,0.62700416225271,0.7609875353276279,21.25899747780808,13.32041769888222,36.28235538999999,1450000000000000.0,15.453382822814,805.526059778597,1512.32459948403,0.00041562401192,0.0247608909385546,0.25838467927745,21.2597342580727,10.4351931406121,10.435149769623978,6.008994092889072,0.6967002526348235,369659327801754.9,5.559149039070816,465147695984285.94,0.005016638560694523,4.705878997637756e-06,2.9704000000000006,35.8,2023-02-06 08:18:00,4.156240119199954e-06,0.02514578458618737,0.0,233.0788588556542,17,4.156240119199954e-06,12.839295,-10.900117,0.02514578458618737,0.0,0.0,0.3578850585465632,0.0,14313.643873324601,0.1822393447548044,0.983254199697789,2.001731819165274,233.30198804408548,0.015944107822398475,0.6637980132528132,0.0,223.69813225997999,0.0,0.0,0.0,0 days,4.1631724e-06,7.5273647e-06,105450.02,0.025968112,-228.5968,0.0,0.0,1.0,-4.4330596709163576e-13,1.7505959e-12,7.9117187e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8533939951049103e-14,1.3072898516221772e-12,787.5909168285021,14.313643873324601,2.0334462950989794e-13,4.1631724e-06,7.5273647e-06,105450.02,0.025968112,-228.5968,0.0,0.0,0.0,-4.4330596709163576e-13,1.7505959e-12,7.9117187e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8533939951049103e-14,1.3072898516221772e-12,787.5909168285021,14.313643873324601
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,-0.923848710770294,34610D,227.18459,15.168515,-7.100872,225.44558884688607,66434.31411136253,0.3965163408608399,0.428138627719254,30.377808932047685,32.886434160401,0.0,3.650895789570057e-06,22376.69483036539,0.0204561072696881,0.253148407767064,0.6490063009216355,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.209316749408234,0.6156687848456619,0.7461214100307697,16.443162114849603,11.626344970284356,30.18852481417292,1541551028135769.5,12.5441503451028,798.607011642154,1504.27663913081,0.000365089578957,0.0255630721416136,0.214069313859627,16.4432170802005,8.37416225537102,8.37413168228892,7.35239641896187,0.6712446887639003,304219921582186.7,2.769661762565109,285749323750267.5,0.00358591214290103,3.778815440937833e-06,2.9704000000000006,35.8,2023-02-06 08:19:00,3.6508957895700578e-06,0.02045609170930617,0.0,223.76694830365398,18,3.6508957895700578e-06,15.168515,-7.100872,0.02045609170930617,0.0,0.0,0.34313065411013155,0.0,14289.239228676091,0.1825428225058992,0.9831979037567055,1.8058596382511145,232.20937360844556,0.013009064165825078,0.8110622230942236,0.0,222.69398244365576,0.0,0.0,0.0,0 days,3.5559433e-06,7.639255e-06,108020.375,0.020052066,-224.04176,0.0,0.0,1.0,-4.3313873266589176e-13,1.7939325e-12,7.9979683e-16,0.0,0.0,0.0,7.48e-16,1.9238115436628283e-14,1.360793740731105e-12,787.1392871416392,14.289239228676092,1.2535094458611328e-13,3.5559433e-06,7.639255e-06,108020.375,0.020052066,-224.04176,0.0,0.0,0.0,-4.3313873266589176e-13,1.7939325e-12,7.9979683e-16,0.0,0.0,0.0,7.48e-16,1.9238115436628283e-14,1.360793740731105e-12,787.1392871416392,14.289239228676092
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,-0.9235447121587604,34610D,227.32982,15.4609785,-6.563808,224.31174201009856,66403.93630243049,0.39529786792060095,0.416996753123024,29.55072368591112,32.093579856976,-26.24124174384358,3.681942677937563e-06,22376.69483036539,0.0202762747286111,0.2462560307159259,0.6321199542333323,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.362892270457136,0.6271861285943235,0.7421317408347955,16.046888725824907,11.47822784957925,28.901170625230847,1560891670791647.8,12.2997755529841,796.215202505641,1492.37121683632,0.000368194267794,0.0253657133278138,0.208498376561512,16.046789928488,8.219693011073,8.219662746745936,7.630682818096113,0.6626333452565558,291238741189200.06,2.735543326385686,283479916059719.44,0.0033653571029552396,3.585574398052889e-06,2.9704000000000006,35.8,2023-02-06 08:20:00,3.6819426779375634e-06,0.0202763027541022,0.0,223.76694830365398,19,3.6819426779375634e-06,15.4609785,-6.563808,0.0202763027541022,0.0,0.0,0.342911444571777,0.0,14235.327156951067,0.18048965743871478,0.9835768823826918,1.8022208848848293,232.18810119857878,0.012913158841532843,0.8256023467517791,0.0,222.67428776438524,0.0,0.0,0.0,0 days,3.552295e-06,7.60993e-06,107995.67,0.019696243,-217.74316,0.0,0.0,1.0,-4.3324411517005115e-13,1.7945746e-12,7.975363e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9242832068868595e-14,1.3613304423647928e-12,786.6875974136055,14.235327156951067,1.1462481159617553e-13,3.552295e-06,7.60993e-06,107995.67,0.019696243,-217.74316,0.0,0.0,0.0,-4.3324411517005115e-13,1.7945746e-12,7.975363e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9242832068868595e-14,1.3613304423647928e-12,786.6875974136055,14.235327156951067
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,-0.9232043862992168,34610D,227.48338,15.647836,-6.121838,222.87821806014,66374.38557874458,0.395242632700853,0.429200407377546,30.47520299623765,33.240634707687,0.0,3.712368991256743e-06,22403.598795491587,0.0200979858495085,0.253960024968647,0.6518222644032617,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.347643950097746,0.6260423067227805,0.7371400671541117,16.620132239456517,11.630709953270465,30.562073511260856,1535938996942641.5,12.5639611710741,799.396212697726,1504.27004425873,0.000371236899126,0.0256245439446759,0.214600203688773,16.6203173538435,8.37479114368243,8.374760053482897,7.475717428607889,0.6740984711066199,306455822544898.0,2.6978554343357253,281133195832230.25,0.003512261427554693,3.81755732091017e-06,2.9704000000000006,35.8,2023-02-06 08:21:00,3.712368991256744e-06,0.02009799782478809,0.0,224.03598795491598,20,3.712368991256744e-06,15.647836,-6.121838,0.02009799782478809,0.0,0.0,0.34309197744770775,0.0,14181.644557338737,0.17788276968939634,0.98405168576027,1.8042229769754399,232.19981027088718,0.012818952086146106,0.8375046699122727,0.0,222.6846284500131,0.0,0.0,0.0,0 days,3.5629396e-06,7.497405e-06,107889.586,0.01938191,-213.6557,0.0,0.0,1.0,-4.336710792943996e-13,1.7940455e-12,7.8886254e-16,0.0,0.0,0.0,7.48e-16,1.9221729693452824e-14,1.3603743986951118e-12,786.2426923378733,14.181644557338737,1.2304292885273958e-13,3.5629396e-06,7.497405e-06,107889.586,0.01938191,-213.6557,0.0,0.0,0.0,-4.336710792943996e-13,1.7940455e-12,7.8886254e-16,0.0,0.0,0.0,7.48e-16,1.9221729693452824e-14,1.3603743986951118e-12,786.2426923378733,14.181644557338737
21,21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,-0.9228283698118404,34610D,227.64874,15.900403,-5.594023,222.20268940100823,66343.91037574834,0.39491005313829636,0.428488925482606,30.43283974361825,33.2584117745444,-26.27941688873904,3.723757438565477e-06,22403.598795491587,0.0197675523525095,0.2536069978634854,0.6522356377122532,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.435828159142078,0.6326556989577977,0.7346388347595582,16.629211687033276,11.620058259613298,30.586301657680263,1535575003935793.0,12.5479163015417,799.739983393773,1503.05511748825,0.000372375743857,0.0256325248146192,0.214244462741303,16.6292058872722,8.35830509443653,8.358273970251659,7.569587039076424,0.6753415595888218,306056666835037.0,2.677004607678142,279742010909193.84,0.0034527675674367623,3.817328005669724e-06,2.9704000000000006,35.8,2023-02-06 08:22:00,3.7237574385654756e-06,0.019767580193833498,0.0,224.03598795491598,21,3.7237574385654756e-06,15.900403,-5.594023,0.019767580193833498,0.0,0.0,0.34284276153115684,0.0,14281.705469231392,0.1763859980374423,0.9843210755116114,1.8032313277612562,232.19401212992963,0.012628732212634428,0.8510723820144332,0.0,222.67870237212122,0.0,0.0,0.0,0 days,3.568837e-06,7.4152113e-06,107869.086,0.019027775,-210.39742,0.0,0.0,0.9999999999999999,-4.337593302456043e-13,1.7948528e-12,7.8252673e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9224741488872202e-14,1.36109344237473e-12,785.8058928202017,14.281705469231392,1.2082203254307721e-13,3.568837e-06,7.4152113e-06,107869.086,0.019027775,-210.39742,0.0,0.0,0.0,-4.337593302456043e-13,1.7948528e-12,7.8252673e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9224741488872202e-14,1.36109344237473e-12,785.8058928202017,14.281705469231392
22,22,23,a35da8,FFT4000,38.25943486899918,-119.2869561839952,238.187777572,11056.62,-0.922413107567207,34610D,227.8261,16.101397,-5.1138444,221.93558868536283,66313.47753600472,0.394363660970583,0.436305050429172,30.97466984182698,33.8589281589056,52.599947639076206,3.735532088630023e-06,22430.535107814052,0.0194406777917735,0.2581222486818915,0.664787797284645,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.175167020584542,0.6131069879451053,0.7334700989650036,16.929980958150324,11.711465157843786,31.51585041725608,1521609872548801.0,12.6926713607284,801.573087253005,1514.86715754783,0.000373553208863,0.0258162142424952,0.218152525214586,16.9294640794528,8.45021362022526,8.450182054299042,7.255921232601004,0.6820557988983341,315883586828013.44,2.6716507735742256,279548532583779.3,0.003690045105342678,3.966029640527112e-06,2.9704000000000006,35.8,2023-02-06 08:23:00,3.735532088630023e-06,0.01944068820623863,0.0,224.30535107814052,22,3.735532088630023e-06,16.101397,-5.1138444,0.01944068820623863,0.0,0.0,0.34298774845947605,0.0,14204.791438625893,0.17533023539868406,0.9845096792591944,1.803770615809015,232.19716567980134,0.012441587089131501,0.8641311928251034,0.0,222.68093727373125,0.0,0.0,0.0,0 days,3.5683252e-06,7.4396326e-06,107769.87,0.01863686,-207.98117,0.0,0.0,1.0000000000000002,-4.3415846077477287e-13,1.7946802e-12,7.8440915e-16,0.0,0.0,0.0,7.48e-16,1.9219192144025364e-14,1.3605217665644472e-12,785.3691838737053,14.204791438625893,1.3142520395745372e-13,3.5683252e-06,7.4396326e-06,107769.87,0.01863686,-207.98117,0.0,0.0,0.0,-4.3415846077477287e-13,1.7946802e-12,7.8440915e-16,0.0,0.0,0.0,7.48e-16,1.9219192144025364e-14,1.3605217665644472e-12,785.3691838737053,14.204791438625893
23,23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,-0.9219613583496828,34610D,228.00505,16.559824,-4.4003315,221.1738250779761,66282.50286616289,0.39238938668140644,0.417927975941672,29.53966958949372,32.3815767899612,-26.319572894204,3.695978974122406e-06,22376.69483036539,0.0187863571723672,0.2461639132457809,0.6368906808713194,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.131663765960335,0.6098447279887215,0.7306656774630014,16.190796112878274,11.46058618647182,29.293564626061183,1554996516050584.2,12.2616600599815,797.396179812068,1500.59381317206,0.000369597897412,0.0255222986023434,0.208963987970836,16.1907883949806,8.18750658891081,8.18747632817045,7.448876360481186,0.6668795151924547,294185953905915.6,2.6399490111640587,277103072781528.6,0.003487763152654203,3.637900157235824e-06,2.9704000000000006,35.8,2023-02-06 08:24:00,3.6959789741224056e-06,0.018786358261188955,0.0,223.76694830365398,23,3.6959789741224056e-06,16.559824,-4.4003315,0.018786358261188955,0.0,0.0,0.34189592278961384,0.0,14041.647637648963,0.17317298503255732,0.9848914240945108,1.7935941224099456,232.13751619169489,0.01204402279652644,0.8806153423196511,0.0,222.6252743815358,0.0,0.0,0.0,0 days,3.5568853e-06,7.436919e-06,107919.836,0.018153533,-208.06725,0.0,0.0,1.0,-4.3357310420217517e-13,1.7979861e-12,7.8420004e-16,0.0,0.0,0.0,7.48e-16,1.926956955907541e-14,1.3644130406324498e-12,784.9366553063496,14.041647637648962,1.1932887349800312e-13,3.5568853e-06,7.436919e-06,107919.836,0.018153533,-208.06725,0.0,0.0,0.0,-4.3357310420217517e-13,1.7979861e-12,7.8420004e-16,0.0,0.0,0.0,7.48e-16,1.926956955907541e-14,1.3644130406324498e-12,784.9366553063496,14.041647637648962
