,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
41,41,42,,,38.43751981365147,-116.22675274295604,236.8159257213333,11030.077947761194,-0.9088657110960348,34610D,230.26642,22.513424,3.074973,212.13282161995008,65749.52176206213,0.40136064286385,0.393467154915718,28.86759709124141,32.5123548007548,-8.924563296816737,3.551614244886672e-06,22524.61303370901,0.0139424375042027,0.2405633090936784,0.6358626435266368,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.07723176889397,1.2115560781226855,0.6973483445869306,16.255251976685884,11.305298852027612,29.043196288239173,1558757939748704.8,12.0227013822829,799.437306009582,1357.23641899923,0.000355161424489,0.0245876497871364,0.196733577457859,16.2561774003774,8.00131688717907,8.001288469688964,15.142367384985562,0.6742470661534088,260425480638784.38,2.4031156914990817,262062199891335.25,0.0010647306232866788,3.2446349867550662e-06,2.9704000000000006,35.8,2023-02-06 08:42:00,3.5516142448866716e-06,0.01394243376183141,0.0,225.24613033709014,41,3.5516142448866716e-06,22.513424,3.074973,0.01394243376183141,0.0,0.0,0.3407761393643414,0.0,14083.497168274822,0.03389100471998878,0.9994255348944561,1.8325068340701745,232.36400870641788,0.009139918474968046,0.9735010947656875,0.0,222.82159804770035,0.0,0.0,0.0,0 days,3.4586062e-06,7.088221e-06,107333.88,0.013676527,-207.09282,0.0,0.0,1.0000000000000002,-4.3593073232672083e-13,1.807085e-12,7.5732125e-16,0.0,0.0,0.0,7.48e-16,1.933032565336033e-14,1.3711541861998535e-12,781.9132301936388,14.083497168274821,3.446559453734148e-14,3.4586062e-06,7.088221e-06,107333.88,0.013676527,-207.09282,0.0,0.0,0.0,-4.3593073232672083e-13,1.807085e-12,7.5732125e-16,0.0,0.0,0.0,7.48e-16,1.933032565336033e-14,1.3711541861998535e-12,781.9132301936388,14.083497168274821
42,42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,-0.9078029530821268,34610D,230.33783,22.764444,3.3968172,211.3725363902071,65720.6541649709,0.40089213170255855,0.401200070857702,29.4469306931019,33.2317338012192,-8.927431109887783,3.5539486673239867e-06,22533.70404261103,0.0138421028001485,0.2453910891091825,0.6486551683967325,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.049685880131728,1.207424273849353,0.6947413620615892,16.61590258950829,11.40276663843533,30.109490495793,1542738404945094.2,12.18410199847,801.383337548424,1366.1024531803,0.000355394866732,0.024764357254171,0.200600035428851,16.6158669006096,8.10035299402187,8.100324205885453,14.906231297612388,0.6813565805002205,269440387435016.28,2.385220612229016,260904370227960.28,0.001104164375990963,3.3806178190704243e-06,2.9704000000000006,35.8,2023-02-06 08:43:00,3.5539486673239867e-06,0.013842113751832204,0.0,225.33704042611032,42,3.5539486673239867e-06,22.764444,3.3968172,0.013842113751832204,0.0,0.0,0.3408079867060909,0.0,14082.682243153244,0.03389299569866206,0.999425467377418,1.8318128179561435,232.3600066163268,0.009080545412220802,0.9754818989843955,0.0,222.81775381153707,0.0,0.0,0.0,0 days,3.4679397e-06,7.0511137e-06,107310.9,0.013578366,-207.45453,0.0,0.0,1.0,-4.3602243298505787e-13,1.8074419e-12,7.544609e-16,0.0,0.0,0.0,7.48e-16,1.93309144598556e-14,1.3714195053683615e-12,781.8320857754052,14.082682243153243,3.645157555916826e-14,3.4679397e-06,7.0511137e-06,107310.9,0.013578366,-207.45453,0.0,0.0,0.0,-4.3602243298505787e-13,1.8074419e-12,7.544609e-16,0.0,0.0,0.0,7.48e-16,1.93309144598556e-14,1.3714195053683615e-12,781.8320857754052,14.082682243153243
43,43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,-0.906702138925114,34610D,230.41444,23.00743,3.6882296,211.28006990077364,65691.20723427778,0.40085473312357445,0.39911415139576,29.292992185477686,33.0703382155114,-8.930464487416605,3.5555488162496445e-06,22542.79872067455,0.0137314620544406,0.244108268212314,0.6457443139581983,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.077688518819446,1.2116245572070656,0.6943219720337206,16.53503711573677,11.375997060730556,29.847147678014416,1546679727959051.5,12.1417542780009,801.090628277117,1363.43861878904,0.000355554881625,0.0247232659267702,0.19955707569788,16.5351691077557,8.0716308391037,8.071602140128265,15.011310457916672,0.6802779611250377,267136414536995.3,2.383444582587016,260838113713392.1,0.0010886329027228047,3.3481818282902495e-06,2.9704000000000006,35.8,2023-02-06 08:44:00,3.555548816249644e-06,0.013731466676187716,0.0,225.42798720674548,43,3.555548816249644e-06,23.00743,3.6882296,0.013731466676187716,0.0,0.0,0.34083217769927804,0.0,14081.867243162282,0.03389498706911915,0.9994253998431221,1.8324377585495482,232.3636104379659,0.009014767320404467,0.9773195179629451,0.0,222.82081048309982,0.0,0.0,0.0,0 days,3.4755599e-06,6.97756e-06,107290.27,0.013470239,-206.72487,0.0,0.0,1.0000000000000002,-4.361048453808699e-13,1.8078633e-12,7.4879115e-16,0.0,0.0,0.0,7.48e-16,1.9329651327928113e-14,1.371758475909857e-12,781.7509413571715,14.081867243162282,3.576082141084463e-14,3.4755599e-06,6.97756e-06,107290.27,0.013470239,-206.72487,0.0,0.0,0.0,-4.361048453808699e-13,1.8078633e-12,7.4879115e-16,0.0,0.0,0.0,7.48e-16,1.9329651327928113e-14,1.371758475909857e-12,781.7509413571715,14.081867243162282
44,44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,-0.905563330471134,34610D,230.49435,23.246147,3.95826,211.05334043423,65661.91424209232,0.4009515740340515,0.401189031230226,29.46857071408789,33.2860122512116,-8.933587742798133,3.5565386206635534e-06,22551.89706938044,0.0136142295818153,0.245571422617399,0.6500528383658484,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.120327213043351,1.218020201699157,0.693456634352751,16.6429551122957,11.405632149295348,30.171747802657848,1541803078571720.8,12.1933006192169,801.928047021985,1364.65870375245,0.000355653862066,0.024766932601837,0.200594515615113,16.6430061256058,8.09928782219215,8.099259016864657,15.03901782237573,0.6833638083184752,269651560658277.3,2.378407105807898,260550776161377.03,0.0010885855651323229,3.389865699935062e-06,2.9704000000000006,35.8,2023-02-06 08:45:00,3.556538620663553e-06,0.013614241252044057,0.0,225.51897069380448,44,3.556538620663553e-06,23.246147,3.95826,0.013614241252044057,0.0,0.0,0.3408515280311052,0.0,14081.052168308706,0.03389697883186528,0.9994253322915485,1.8334736857006824,232.36958188457297,0.00894485410400386,0.9790986808265953,0.0,222.82600799585066,0.0,0.0,0.0,0 days,3.4821157e-06,6.8807904e-06,107271.24,0.013366073,-205.28012,0.0,0.0,0.9999999999999999,-4.36180953414382e-13,1.8083283e-12,7.4133176e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9327247314764575e-14,1.3721473489929575e-12,781.669796938938,14.081052168308707,3.595535847881738e-14,3.4821157e-06,6.8807904e-06,107271.24,0.013366073,-205.28012,0.0,0.0,0.0,-4.36180953414382e-13,1.8083283e-12,7.4133176e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9327247314764575e-14,1.3721473489929575e-12,781.669796938938,14.081052168308707
45,45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,-0.9043865915215636,34610D,230.57567,23.46837,4.204486,211.0358845651276,65632.44567137823,0.4008844714071146,0.40467617177002,29.72952300839281,33.5724923337432,-4.6172927392345535,3.55932109410054e-06,22560.99909021021,0.0135026868048888,0.2477460250699401,0.6563911023432553,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.101583540166343,1.2152086948877612,0.6932770013056143,16.78617065110098,11.450826097553865,30.63156222831104,1534895029045828.8,12.2650204974915,802.941935356538,1368.90259254852,0.00035593210941,0.0248475385337716,0.20233808588501,16.7862461668716,8.1431843081761,8.143155324071582,14.923425019291653,0.6871038535584822,273738863908374.38,2.3783893238479488,260603684615090.0,0.0011081421466267742,3.4536256923002807e-06,2.9704000000000006,35.8,2023-02-06 08:46:00,3.5593210941005395e-06,0.013502700591976871,0.0,225.6099909021021,45,3.5593210941005395e-06,23.46837,4.204486,0.013502700591976871,0.0,0.0,0.34086883596235945,0.0,13875.019145442866,-0.00847835642139186,0.9999640580902854,1.834008249094002,232.3726621268497,0.008878686877459784,0.9808905472238575,0.0,222.8285867564437,0.0,0.0,0.0,0 days,3.49234e-06,6.8489853e-06,107251.49,0.01327825,-205.27307,0.0,0.0,1.0,-4.3625986338704016e-13,1.8087772e-12,7.3888013e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9329606012633468e-14,1.3725173748200143e-12,781.5886525207045,13.875019145442867,3.692939622237316e-14,3.49234e-06,6.8489853e-06,107251.49,0.01327825,-205.27307,0.0,0.0,0.0,-4.3625986338704016e-13,1.8087772e-12,7.3888013e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9329606012633468e-14,1.3725173748200143e-12,781.5886525207045,13.875019145442867
46,46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,-0.9032133814518176,34610D,230.65474,23.696644,4.4683905,211.2326664351748,65602.71614836983,0.40060540839633557,0.403704269943596,29.626083069893536,33.4373688168356,-3.5812713138325245,3.5644066008285227e-06,22565.703240217892,0.0134016716301013,0.2468840255824461,0.6549193846659932,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.046597666892987,1.20696096868811,0.6938045106394388,16.718581730752444,11.434104509127309,30.449393806235136,1537631847230613.5,12.2321604970461,802.723320119364,1369.60451998964,0.000356440660083,0.0248425060239872,0.201852134971798,16.7186844084178,8.12527265876059,8.125243697088322,14.854815133642104,0.6862956077091117,272677981711785.5,2.382920102424191,260938793532159.03,0.00111574726613849,3.4375879134081738e-06,2.9704000000000006,35.8,2023-02-06 08:47:00,3.5644066008285227e-06,0.013401685311553935,0.0,225.6570324021789,46,3.5644066008285227e-06,23.696644,4.4683905,0.013401685311553935,0.0,0.0,0.34082303336008424,0.0,14150.878031802189,-0.07214090177800425,0.9973944507017554,1.8335366165843408,232.36994454396873,0.008819138933513502,0.9826650708934161,0.0,222.8259111216723,0.0,0.0,0.0,0 days,3.49916e-06,6.8125873e-06,107244.734,0.013190622,-205.60327,0.0,0.0,0.9999999999999999,-4.362861234272384e-13,1.809331e-12,7.360745e-16,0.0,0.0,0.0,7.480000000000001e-16,1.933365737024243e-14,1.3730448371050652e-12,781.6112760105904,14.15087803180219,3.7107794611814074e-14,3.49916e-06,6.8125873e-06,107244.734,0.013190622,-205.60327,0.0,0.0,0.0,-4.362861234272384e-13,1.809331e-12,7.360745e-16,0.0,0.0,0.0,7.480000000000001e-16,1.933365737024243e-14,1.3730448371050652e-12,781.6112760105904,14.15087803180219
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.9020469810958296,34610D,230.73668,23.942896,4.7602735,211.3061748353999,65573.09006529994,0.4008831799262642,0.399289405598148,29.31233684013496,33.0831199233472,-10.747676886076096,3.5722934144812834e-06,22569.35128170624,0.0133068715253426,0.2442694736677913,0.6487752761738963,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.122987016980488,1.2184190348540465,0.6939226987752551,16.541120869099625,11.380367978775825,29.909923799539104,1545736607142605.2,12.1475397810605,802.085403485076,1363.37840155427,0.000357229341448,0.024746981260274,0.199644702799074,16.5415599616736,8.06743661779712,8.06740779864937,15.103337830595198,0.6839436592030828,267707753505122.56,2.3843063992065354,261054456265766.56,0.001079581649478137,3.367314842483671e-06,2.9704000000000006,35.8,2023-02-06 08:48:00,3.5722934144812834e-06,0.013306883744294668,0.0,225.69351281706247,47,3.5722934144812834e-06,23.942896,4.7602735,0.013306883744294668,0.0,0.0,0.34075707805785016,0.0,14091.545369462345,-0.1044944628824379,0.994525468365145,1.8346832734615175,232.3765505931149,0.008763833331350791,0.9842168989979178,0.0,222.83173575652103,0.0,0.0,0.0,0 days,3.503945e-06,6.770759e-06,107242.79,0.013094244,-206.31749,0.0,0.0,1.0,-4.3629119712122597e-13,1.8099513e-12,7.328502e-16,0.0,0.0,0.0,7.48e-16,1.9338431166814765e-14,1.3736600752593866e-12,781.7916000035409,14.091545369462345,3.5528249276058814e-14,3.503945e-06,6.770759e-06,107242.79,0.013094244,-206.31749,0.0,0.0,0.0,-4.3629119712122597e-13,1.8099513e-12,7.328502e-16,0.0,0.0,0.0,7.48e-16,1.9338431166814765e-14,1.3736600752593866e-12,781.7916000035409,14.091545369462345
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.9008721235014104,34610D,230.82062,24.174263,5.075351,211.17027481437583,65543.7777284598,0.4003369786240963,0.405833702498664,29.772167531075933,33.6011435451004,-10.751536988171852,3.5792671527444683e-06,22580.29894507478,0.0132106231597345,0.2481013960922994,0.6594394888511153,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.014458650404299,1.2021401116720505,0.6933502891103143,16.800141995502074,11.459437963817493,30.72321756325106,1533518039639334.2,12.2697647329647,803.550626059896,1373.07380359802,0.000357926715274,0.0249046330774336,0.202916851249332,16.8005717725502,8.14775510317388,8.147725940286053,14.754660175986135,0.6893542535804522,275268945981627.12,2.3816729124201723,260941058108005.7,0.001132524074276616,3.48035455229276e-06,2.9704000000000006,35.8,2023-02-06 08:49:00,3.5792671527444683e-06,0.013210627547522703,0.0,225.80298945074782,48,3.5792671527444683e-06,24.174263,5.075351,0.013210627547522703,0.0,0.0,0.3407983888170758,0.0,14094.12225605888,-0.10447545216092409,0.994527465631679,1.8339013036160605,232.37204595300238,0.00870764593229925,0.9859318877788962,0.0,222.82744509252402,0.0,0.0,0.0,0 days,3.510176e-06,6.7669703e-06,107225.445,0.012989303,-206.57848,0.0,0.0,1.0000000000000002,-4.3635580179018946e-13,1.8104607e-12,7.3255814e-16,0.0,0.0,0.0,7.48e-16,1.9343922003627432e-14,1.374104912714862e-12,782.0507104139723,14.09412225605888,3.7893672344391325e-14,3.510176e-06,6.7669703e-06,107225.445,0.012989303,-206.57848,0.0,0.0,0.0,-4.3635580179018946e-13,1.8104607e-12,7.3255814e-16,0.0,0.0,0.0,7.48e-16,1.9343922003627432e-14,1.374104912714862e-12,782.0507104139723,14.09412225605888
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.899659060488828,34610D,230.90245,24.41523,5.387554,211.5213406356218,65514.00556092872,0.4016276029110886,0.39626426741124,29.135222633829,32.8599804429968,-10.755299734991135,3.5860493009590134e-06,22591.25191880123,0.0131175860494801,0.2427935219485749,0.6460726400899777,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.272559025740199,1.2408541880565185,0.6943798862212389,16.429958207906008,11.35134189572904,29.58158027117751,1550669495779593.2,12.106821266729,802.221928899165,1356.77526318296,0.000358604930096,0.0246698785019081,0.19813213370562,16.4299902214984,8.03133804207001,8.031309241399118,15.450569159147925,0.6844467486890556,264393000146913.6,2.3907887398524577,261624100574942.28,0.0010365158795127788,3.327233723759037e-06,2.9704000000000006,35.8,2023-02-06 08:50:00,3.5860493009590134e-06,0.013117602298410984,0.0,225.91251918801237,49,3.5860493009590134e-06,24.41523,5.387554,0.013117602298410984,0.0,0.0,0.3408428642732638,0.0,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.8387483253420671,232.39994051181336,0.008653311162345377,0.9869319105176004,0.0,222.85264807422834,0.0,0.0,0.0,0 days,3.5183994e-06,6.7484584e-06,107208.445,0.012888917,-206.72626,0.0,0.0,0.9999999999999999,-4.3641912338002657e-13,1.810964e-12,7.3113115e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9348215432607118e-14,1.3745449435086078e-12,782.3098208244037,14.096698391052271,3.3874357530566776e-14,3.5183994e-06,6.7484584e-06,107208.445,0.012888917,-206.72626,0.0,0.0,0.0,-4.3641912338002657e-13,1.810964e-12,7.3113115e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9348215432607118e-14,1.3745449435086078e-12,782.3098208244037,14.096698391052271
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.8984078379891315,34610D,230.98222,24.666904,5.6936307,211.21122373599968,65484.870338294895,0.4015568872853742,0.416546733514948,30.69449050398429,34.5865182770562,-10.758800972660849,3.592671945807822e-06,22602.21020546149,0.0130277768146188,0.2557874208665358,0.6809979431556136,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.203831295062091,1.2305452205847718,0.693242104570664,17.293155605705977,11.617482187874598,32.32360974138044,1509474452029696.5,12.5353728024891,807.265601683346,1379.27880456714,0.000359267194581,0.0251063561087782,0.208273366757474,17.2932591385281,8.29564297802073,8.295613174604005,14.834045393639506,0.7032483187161389,288027454877223.1,2.384000395271659,261229182609784.56,0.001139005774633746,3.688539988711044e-06,2.9704000000000006,35.8,2023-02-06 08:51:00,3.592671945807822e-06,0.013027787984835587,0.0,226.02210205461495,50,3.592671945807822e-06,24.666904,5.6936307,0.013027787984835587,0.0,0.0,0.34089042852912943,0.0,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.8394228703554916,232.4038173501893,0.00860082844696304,0.988261246071222,0.0,222.8559981364395,0.0,0.0,0.0,0 days,3.5304117e-06,6.7053215e-06,107191.375,0.0128154745,-206.69572,0.0,0.0,1.0,-4.3648275138278224e-13,1.8114544e-12,7.2780607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9350436976191198e-14,1.374971609795431e-12,782.5689312348347,14.099273774288395,3.914124544498406e-14,3.5304117e-06,6.7053215e-06,107191.375,0.0128154745,-206.69572,0.0,0.0,0.0,-4.3648275138278224e-13,1.8114544e-12,7.2780607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9350436976191198e-14,1.374971609795431e-12,782.5689312348347,14.099273774288395
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.8971185039306134,34610D,231.05283,24.939133,6.006803,212.49384836612452,65454.17584779092,0.4020822759430295,0.41119734937592,30.25179824121261,33.9806670383804,-10.762035726853629,3.601157710874777e-06,22613.17380763268,0.0129590082731499,0.2520983186767718,0.6723971109415079,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.172708331613418,1.2258768185303857,0.6973453722427205,16.989991917963355,11.54879565502448,31.4624482647052,1522412162981700.5,12.4180759037627,806.186517702168,1374.83382651997,0.000360115771087,0.024991628485798,0.20559867468796,16.9903335191902,8.22670178555174,8.226672160007855,14.90160808927992,0.6991855830941436,281442745063386.44,2.415857483806756,263452619079355.2,0.0011238320729970157,3.59100830306776e-06,2.9704000000000006,35.8,2023-02-06 08:52:00,3.6011577108747776e-06,0.012958994243642595,0.0,226.13173807632688,51,3.6011577108747776e-06,24.939133,6.006803,0.012958994243642595,0.0,0.0,0.34095155644197533,0.0,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.84193220828645,232.41822832373745,0.00856137293462321,0.9891974341250075,0.0,222.86897939067802,0.0,0.0,0.0,0 days,3.5424323e-06,6.654885e-06,107172.67,0.012794697,-206.42155,0.0,0.0,1.0000000000000002,-4.3655282932873036e-13,1.8118444e-12,7.2391824e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9350709319394523e-14,1.3752916193326306e-12,782.8280416452661,14.101848405621167,3.8132719219737704e-14,3.5424323e-06,6.654885e-06,107172.67,0.012794697,-206.42155,0.0,0.0,0.0,-4.3655282932873036e-13,1.8118444e-12,7.2391824e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9350709319394523e-14,1.3752916193326306e-12,782.8280416452661,14.101848405621167
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.8957911082370101,34610D,231.12112,25.213259,6.3290777,213.24096238630025,65423.9240495497,0.40441515813991435,0.406716703461798,30.053327792840545,33.6869603877702,-10.764971660596698,3.610229406673012e-06,22624.14272789319,0.0128960898443543,0.2504443982736712,0.6688509740633304,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.535591235510816,1.2803078698841406,0.6996937616049901,16.843571910828118,11.518800276521583,31.0608019834043,1528446319911804.2,12.3898592981558,806.608644670073,1361.10229080709,0.000361022940667,0.0248386639287309,0.203358351730899,16.8434801938851,8.18716949971189,8.187139942258513,15.638396758420638,0.7007740643184466,276193850144033.2,2.4349757758185087,264811685373671.25,0.0010326063959261423,3.5291211342087682e-06,2.9704000000000006,35.8,2023-02-06 08:53:00,3.6102294066730116e-06,0.012896093465203363,0.0,226.24142727893192,52,3.6102294066730116e-06,25.213259,6.3290777,0.012896093465203363,0.0,0.0,0.34101615025895043,0.0,14104.422284903017,-0.10439953626773535,0.994535437692937,1.8500439596259353,232.4646950159847,0.008525559310868085,0.9895576465415736,0.0,222.91114469549143,0.0,0.0,0.0,0 days,3.5531334e-06,6.6128696e-06,107153.63,0.0127610415,-206.10985,0.0,0.0,1.0,-4.3662427539042446e-13,1.812202e-12,7.2067956e-16,0.0,0.0,0.0,7.48e-16,1.9351190048603763e-14,1.3755777305971253e-12,783.0871520556973,14.104422284903018,3.466276527706252e-14,3.5531334e-06,6.6128696e-06,107153.63,0.0127610415,-206.10985,0.0,0.0,0.0,-4.3662427539042446e-13,1.812202e-12,7.2067956e-16,0.0,0.0,0.0,7.48e-16,1.9351190048603763e-14,1.3755777305971253e-12,783.0871520556973,14.104422284903018
