,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,0.6780107727712749,34610D,217.93459,17.492186,1.5265566,244.40622966495957,74152.00477675482,0.3176344198149957,0.8166763863137609,49.00058317882566,45776.72754258753,0.0,2023-05-05 13:24:00,5.178209154100264e-05,0.2067064343969134,0.8454680734932686,0.4083381931568804,0.9922541595372968,0.0161897458820099,0.000634746844148,0.0001376626946302,3.628235539e-05,1450000000000000.0,154.79284226191024,60.61372139220735,0.0588006998145907,0.0012000142819304,0.0009800116635765,0.7933069897354809,0.0311029655341745,0.0067455523188503,0.0017778565732114,7.10508456092972e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.84257847467038,1.6258253198094412,0.8258599469138097,22.888363771293765,16.189745882009994,36.28235538999999,1450000000000000.0,16.6024294954046,823.281703081728,1389.305571845,0.0051782091541,0.0248627535673079,0.271306065296312,22.8883782832059,10.912148751418,10.911583726790601,14.905172201938512,0.7453794590152772,1.309153021392939,350085873029050.3,4.355724396940502,4.298824809489883,382742673303093.25
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,0.6792984552726222,34610D,217.97934,17.375265,1.7172004,244.12067109905703,74103.004193576,0.3196183142745571,0.8019277589757308,48.11566553854384,45283.68978041917,0.0,2023-05-05 13:25:00,5.147452068932545e-05,0.2067064343969134,0.835593587669814,0.4009638794878654,0.9747574595714182,0.015849091150011,0.0006351771372168,0.0001377560157768,3.628235539e-05,1450000000000000.0,151.99738743626,59.51907827117874,0.0577387986462526,0.0011783428295153,0.0009623133107708,0.7625895688638265,0.0305619706920545,0.006628222381043,0.0017457496768958,6.976771503088858e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.75387084799964,1.6125270768524902,0.8248103168462513,22.641844890209583,15.84909115001104,36.28235539,1450000000000000.0,16.4623354258332,820.954840970599,1384.38526214311,0.00514745206893,0.0247057632196312,0.267942827289369,22.641861645067895,10.8453572110843,10.844798980254819,14.874275776055635,0.7368529576013414,1.3006802921648115,342022288464251.25,4.2203904021834715,4.283933602156374,381777947209073.9
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,0.6805879592980119,34610D,218.01994,17.284115,1.9102293,243.74773802153496,74054.88852803745,0.3221010945720989,0.7832718367941061,46.99631020764636,44641.99310521491,0.0,2023-05-05 13:26:00,5.12176300557575e-05,0.2067064343969134,0.8270670921860233,0.391635918397053,0.95233523395032,0.0154163364583527,0.0006355676341199,0.0001378407060064,3.628235539e-05,1450000000000000.0,148.46134394595484,58.13443572685856,0.0563955722491756,0.0011509300459015,0.0009399262041529,0.7245109304621944,0.0298693336910432,0.0064780045787193,0.0017051368289725,6.814464980108722e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.7239063446473,1.6080366986291823,0.8234736161118325,22.32099655260745,15.416336458352758,36.28235539,1450000000000000.0,16.2856670539881,817.942195576571,1375.70751754678,0.00512176300558,0.0244785836015133,0.263322239785842,22.3210384635858,10.7572498504187,10.756698917792908,14.954287031258003,0.725817017479236,1.2693936320315007,332385310330147.25,4.056287475919652,4.2650504204524875,380553949794709.75
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,0.6818688419306204,34610D,218.05853,17.2062,2.1081471,243.22727493100828,74007.89221782981,0.3222830407388946,0.7789009993574919,46.73405996144952,44513.00334890215,25.161265996760875,2023-05-05 13:27:00,5.100052690898967e-05,0.2067064343969134,0.8194617417179266,0.3894504996787459,0.947087404330902,0.0153120195965976,0.0006359389699064,0.0001379212406092,3.628235539e-05,1450000000000000.0,147.63289541821902,57.81003217231306,0.0560808719537394,0.0011445075908926,0.0009346811992289,0.7155928419582868,0.0297200099514282,0.0064456195285892,0.0016956217723388,6.77643869441018e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.6237995786636,1.5930281174232528,0.8216426091732926,22.25650167445108,15.312019596597697,36.28235539,1450000000000000.0,16.2262351687105,817.164680110204,1376.05899904407,0.0051000526909,0.0244560447310485,0.262374538622497,22.2566214146028,10.7284126075136,10.727865480721475,14.854541633460217,0.7230092127188487,1.28023089581989,330213995181463.9,4.018155795822089,4.239330386602214,378885611517699.4
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,0.6831506606528928,34610D,218.03653,17.201107,2.3206887,242.76463685853605,73961.15815786835,0.3245115580121265,0.7603894653976092,45.62336792385656,43838.96528199954,0.0,2023-05-05 13:28:00,5.061187812488407e-05,0.2064582054068686,0.8145549445575427,0.3801947326988046,0.9248732749528136,0.0148837842029184,0.0006365068911072,0.0001380444102847,3.628235539e-05,1450000000000000.0,144.12421927146286,56.43610612181056,0.0547480415086278,0.0011173069695638,0.0009124673584771,0.6790483627890306,0.0290395880790541,0.0062980509202535,0.001655323249102,6.615388348959201e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.534032077233444,1.57957166443736,0.8201211215938702,21.91948264099977,14.883784202918406,36.28235539,1450000000000000.0,16.0289441590097,813.937968416774,1368.48623949277,0.00506118781249,0.0242408171548936,0.257666153228727,21.9195224297858,10.629433470922,10.62889552255721,14.866169391248196,0.7113457127183078,1.2623842240163303,318256754936454.7,3.8251607644716294,4.213679225410051,377051385000849.75
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,0.6844341036410883,34610D,218.06831,17.181955,2.5060315,242.42213990124537,73915.5347899445,0.3267584994697284,0.7430939888058627,44.58563932835177,43199.4103359205,0.0,2023-05-05 13:29:00,5.054603439146888e-05,0.2064582054068686,0.8101582714999934,0.3715469944029314,0.9039765107897694,0.0144854288393333,0.0006368130356803,0.0001381108063405,3.628235539e-05,1450000000000000.0,140.84603463826323,55.15243584917114,0.0535027671940221,0.0010918932080412,0.000891712786567,0.6458421057470228,0.0283927163284386,0.0061577585988487,0.0016176720114016,6.464917702611006e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.459212297957006,1.5683531729890303,0.8189043900195321,21.59970516796025,14.485428839333371,36.28235539,1450000000000000.0,15.8488209806937,810.810567991288,1360.83925750006,0.00505460343915,0.0240242841539814,0.253235779849787,21.5997501560417,10.5408252011463,10.540292431162579,14.884652899518331,0.7002058495023664,1.2392655911077055,310057536872896.06,3.6810258319823563,4.196792675795529,375954626537572.75
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,0.6857150466677582,34610D,218.09924,17.197853,2.66926,241.8530980741256,73870.94915061614,0.328156344964563,0.7300440261357315,43.80264156814389,42722.59857996908,0.0,2023-05-05 13:30:00,5.043850215154763e-05,0.2064582054068686,0.8052088833487959,0.3650220130678657,0.8880045120730884,0.0141814676732021,0.0006371111826966,0.0001381754679013,3.628235539e-05,1450000000000000.0,138.37254471376653,54.183867619794,0.0525631698817726,0.0010727177526892,0.0008760528313628,0.6211857453994938,0.0279071527747194,0.0060524504939948,0.0015892630083961,6.351383027380864e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.49908424625167,1.5743330788544063,0.8169242207298848,21.361299289984537,14.18146767320216,36.28235538999999,1450000000000000.0,15.710240356359,808.505254828004,1352.46445632727,0.00504385021515,0.0238386936402577,0.249488995368584,21.3612431316419,10.4657159126899,10.465188064279204,15.04856785747187,0.691522742967203,1.2048425817955115,300539487719340.44,3.532629308631185,4.16946732905175,374178610411934.44
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,0.6869963910828601,34610D,218.12973,17.232723,2.8210979,241.3292889468971,73827.146509048,0.3262401750526691,0.7400205961182383,44.4012357670943,43147.00682645373,25.16898342953965,2023-05-05 13:31:00,5.029187438111844e-05,0.2064582054068686,0.79971134494626,0.3700102980591191,0.9000812504037654,0.0144053885722864,0.000637405092912,0.0001382392105928,3.628235539e-05,1450000000000000.0,140.2635037882509,54.92432864389565,0.0532814829205131,0.0010873772024594,0.0008880247153418,0.6396170543146963,0.0283015738095336,0.0061379917817885,0.0016109814158568,6.438179186228674e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.412307853791113,1.5613225235900663,0.8150979472792053,21.573503413226867,14.405388572286444,36.28235539,1450000000000000.0,15.791619581875,810.300154402964,1360.51826756243,0.00502918743811,0.0240146091034428,0.25230681272701,21.5734760892216,10.5063884921133,10.50586013271524,14.866473218356715,0.6982440855298139,1.238857053166596,308274550636269.7,3.6517312583432107,4.144436700166113,372550348872710.0
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,0.6882744146292716,34610D,218.0991,17.33664,2.9541774,241.21353843399447,73782.74527328092,0.3282943471162642,0.7243994260295468,43.46396556177281,42522.54807918776,0.0,2023-05-05 13:32:00,4.977461473154605e-05,0.2062102745092933,0.7936702513898599,0.3621997130147734,0.8815742318692613,0.0140522929721834,0.000637891189779,0.0001383446343616,3.628235539e-05,1450000000000000.0,137.3026672096403,53.76492539991297,0.0521567586741273,0.0010644236464107,0.0008692793112354,0.6107683778069227,0.0277252807047163,0.006013006423551,0.0015769750451709,6.302275006457058e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.40742539300885,1.5605957833620432,0.8147641871093543,21.26127403959388,14.05229297218343,36.28235539,1450000000000000.0,15.6255304412331,807.514474946019,1351.77157493363,0.00497746147315,0.0238000196670056,0.247994923261795,21.2613255734999,10.4199461484309,10.419427525440097,14.98272724236744,0.6880004807384764,1.2094422356278238,296991514545161.75,3.4764929543278216,4.1355627517020945,371805085825881.56
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,0.6895538682633469,34610D,218.12482,17.416899,3.0550358,240.97480133246123,73739.28130771914,0.328088465049319,0.7243592437054626,43.46155462232775,42535.62275240278,0.0,2023-05-05 13:33:00,4.9436899138817775e-05,0.2062102745092933,0.7856706346890384,0.3621796218527313,0.8816748998722033,0.0140515380357389,0.0006381393704293,0.0001383984593115,3.628235539e-05,1450000000000000.0,137.29505105193337,53.76194306781944,0.0521538655467933,0.0010643646029957,0.0008692310924465,0.6107016878679828,0.0277345291045713,0.0060150121990137,0.0015768875706091,6.301925420237524e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.479901804695736,1.571467176855857,0.8139097975530628,21.26781137620139,14.051538035738917,36.28235539,1450000000000000.0,15.6249843826126,807.642705517011,1349.99581262054,0.00494368991388,0.0237878716883953,0.247732320588888,21.2678138420793,10.4142280500757,10.413713228385168,15.09530715961681,0.688456345562728,1.1938915792123985,296619021546405.9,3.474006244080254,4.123936076569923,371048252815412.0
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,0.6908256325235408,34610D,218.14726,17.518791,3.1114588,240.9261223500514,73695.81975309682,0.3258617211656027,0.7392758334956705,44.35655000974023,43125.62716897831,25.17043429985168,2023-05-05 13:34:00,4.904650930339637e-05,0.2062102745092933,0.7772089694839222,0.3696379167478352,0.9001225821424215,0.014395772097795,0.0006383561412373,0.0001384454721542,3.628235539e-05,1450000000000000.0,140.1223414807694,54.86905236204867,0.0532278600116882,0.0010862828573813,0.0008871310001948,0.6385467849846708,0.0283152761028174,0.0061409635092314,0.0016093601113277,6.4316997514123336e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.414727195719957,1.5616982733436962,0.8137036121374122,21.56281358448916,14.395772097795088,36.28235539,1450000000000000.0,15.7666584370831,810.378658444694,1360.33935753706,0.00490465093034,0.0240229122850482,0.251928103121298,21.5625736964203,10.4869925899075,10.486478264753726,14.897399861574561,0.6985458141755407,1.2340124368564456,307877291631983.56,3.6482766455761326,4.121135591558755,370865913029223.7
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,0.692100783011421,34610D,218.10669,17.672604,3.1363943,241.1078828866568,73651.46320308707,0.3277172682930133,0.7268706515907067,43.612239095442405,42611.272978934,25.165623890021102,2023-05-05 13:35:00,4.8384656830125e-05,0.2059626413462153,0.7698263715672792,0.3634353257953533,0.8856553473660386,0.0141197738051243,0.0006387468357076,0.0001385302052317,3.628235539e-05,1450000000000000.0,137.77106330250254,53.94833976106226,0.0523346869145308,0.0010680548349904,0.0008722447819088,0.6157949511626476,0.0278571797203378,0.0060416124325086,0.0015823547582144,6.323774668839149e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.425697765382903,1.5633502209988428,0.8143932034279302,21.305636489467,14.119773805124348,36.28235539,1450000000000000.0,15.6401604851257,808.173050529546,1352.99674600899,0.00483846568301,0.0238455755813391,0.248511809585247,21.3056447853858,10.421715707283,10.421211480541759,15.006455349841763,0.6903417433587582,1.208306228370803,298895728852104.0,3.508453869707746,4.126202506979625,371028435341147.8
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,0.6933704092421983,34610D,218.06392,17.832409,3.104653,240.7610652947333,73607.85096399163,0.3266118662071788,0.7315664889682706,43.89398933809623,42803.46867216524,-25.16743043486049,2023-05-05 13:36:00,4.7669408396307366e-05,0.2057153055600918,0.761734409868243,0.3657832444841353,0.8914667668800605,0.0142249312167466,0.0006391163141038,0.0001386103370073,3.628235539e-05,1450000000000000.0,138.661112319046,54.29686481122504,0.0526727872057154,0.0010749548409329,0.0008778797867619,0.6243889791630306,0.0280533646770784,0.0060841606547484,0.0015925773206496,6.364628454023954e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.48535449108782,1.572303343017757,0.8133014800774803,21.40173433608262,14.22493121674667,36.28235539,1450000000000000.0,15.6760548586608,809.137139716706,1354.24434769066,0.00476694083963,0.0239104981571823,0.249436621436489,21.4016097613976,10.4320963869823,10.431599118823677,15.077272365061287,0.6937740628594883,1.2018705506141598,302010344079587.56,3.5592234423724154,4.107102873046328,369617971606404.1
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,0.6946397172651446,34610D,218.13797,17.925179,3.0501473,241.39939660390533,73563.95697465353,0.3259648416377935,0.7405146382289085,44.43087829373451,43126.84478013107,0.0,2023-05-05 13:37:00,4.749052653419448e-05,0.2059626413462153,0.7525515965472793,0.3702573191144542,0.9030441229067272,0.0144433546656989,0.000639049150393,0.0001385957706687,3.628235539e-05,1450000000000000.0,140.35714452990732,54.9609964493496,0.0533170539524814,0.0010881031418873,0.0008886175658746,0.641730933304912,0.028393515024826,0.0061579318186101,0.0016120569165431,6.442477352591504e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.494789053377104,1.5737199549485554,0.8153193592738737,21.563422390065533,14.44335466569894,36.28235539,1450000000000000.0,15.7850193046034,810.893939306544,1359.22208670994,0.00474905265342,0.0240252876959607,0.252058079927483,21.5633455521671,10.4913657275313,10.490867510709416,15.005605305408984,0.7005163689258127,1.22059594009949,308339848128257.7,3.6619159039069875,4.138814581331703,371849154757339.7
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,0.695906850050588,34610D,218.1511,18.046913,2.9507961,241.66957692624516,73519.5260963598,0.3260244577676139,0.7416943254968346,44.50165952981008,43155.1483610904,0.0,2023-05-05 13:38:00,4.70951888392645e-05,0.2059626413462153,0.7450231449222752,0.3708471627484173,0.9049517013310268,0.0144779316708279,0.0006391760414345,0.0001386232905577,3.628235539e-05,1450000000000000.0,140.58074245467003,55.048552838375066,0.053401991435772,0.0010898365599137,0.0008900331905962,0.6442919859110414,0.0284443945755339,0.0061689664793045,0.0016146250265053,6.452740631822461e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.547183553367471,1.5815808114039522,0.8162073198987408,21.5775741805452,14.477931670827983,36.28235538999999,1450000000000000.0,15.8053462289437,811.230154185628,1358.61651273158,0.00470951888393,0.0240269796993003,0.252288172562265,21.5775752007432,10.5002033430615,10.49970885729011,15.067801580773207,0.7017103675425982,1.2142411227471426,308312973404513.3,3.666517882241628,4.150945833024629,372638263370670.75
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,0.697168209538249,34610D,218.16391,18.162992,2.818381,241.82336808249417,73475.02443682999,0.3245963219207848,0.7522098741729535,45.13259245037721,43547.55907285663,0.0,2023-05-05 13:39:00,4.675491003209908e-05,0.2059626413462153,0.738417409071236,0.3761049370864767,0.9181352423831132,0.014725089765951,0.0006392999260317,0.0001386501584148,3.628235539e-05,1450000000000000.0,142.5738595507416,55.82901686111661,0.0541591109404526,0.0011052879783765,0.0009026518490075,0.6645814752018896,0.0288532630151491,0.0062576410929172,0.0016375167589566,6.544225905304695e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.556302466369534,2.0328115462532472,0.8167027389739038,21.773779536428314,14.72508976595106,36.28235539,1450000000000000.0,16.1210609182413,816.330841550073,1293.05947718472,0.00467549100321,0.0234972433498509,0.24702754988046,21.7739371810976,10.5130438580587,10.51255234461962,19.341668826343426,0.7200010432010909,0.8202663285104431,296408944504913.3,3.59552872658811,4.157730979741554,373079483726616.4
