Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,0.8139395603377636,34610D,213.49176,19.728464,-6.6732388,252.43603390131963,68241.15941877692,0.259755997709599,0.7836888786741294,47.02133272044777,49439.27262355207,0.0,2023-05-05 15:29:00,4.462339607664411e-05,0.1828628725004259,1.1592194777602878,0.3918444393370647,1.0,0.0160206825717355,0.0006720088928623,0.0001457440172563,3.628235539e-05,1450000000000000.0,148.54039006389448,58.16538857519389,0.0564255992645373,0.0011515428421334,0.0009404266544089,0.7533138456142571,0.0315987537423825,0.0068530779274249,0.0017060447046747,6.818093244464926e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.898142173377687,1.6342350138919508,0.8618228481765935,24.71963631177604,16.02068257173557,36.28235539,1450000000000000.0,17.5610193949479,871.316959117241,1542.86571833521,0.00446233960766,0.0307328912650468,0.334566151742564,24.7196544318817,10.8862569700064,10.8857712099261,15.017041442885043,0.9796333362079929,1.4860716341142328,545581113142629.0,12.41301498438284,4.967905186529294,385490321888874.9
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.8147747441624315,34610D,213.56163,19.787235,-6.5610633,252.45387870278725,68194.13808605647,0.2602680802683921,0.7827150890254718,46.96290534152831,49379.27670162694,0.0,2023-05-05 15:30:00,4.314007855033037e-05,0.1828628725004259,1.1101788124877736,0.3913575445127359,1.0,0.0160119671148616,0.0006727348944531,0.0001459014711077,3.628235539e-05,1450000000000000.0,148.35581797388792,58.09311390747053,0.0563554864098339,0.0011501119675476,0.0009392581068305,0.7519684959469108,0.0315935851681466,0.0068519569768235,0.0017039248217482,6.8096212745216056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.887811281073477,1.6327019911271148,0.8617428113692067,24.68963835081347,16.011967114861626,36.28235538999999,1450000000000000.0,17.5428855926372,871.223499922178,1542.52626518606,0.00431400785503,0.0307201231961977,0.334125947811849,24.6896584674311,10.8764520792418,10.875982888485678,15.016308858045946,0.9791965508558919,1.4853394349310767,544931009523202.56,12.38420398787154,4.96694184232263,385439362733262.0
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.8156054592581559,34610D,213.6237,19.86853,-6.4125123,252.4799013563558,68147.17518071494,0.2608442124452709,0.7818512289089126,46.91107373453475,49311.57720189737,0.0,2023-05-05 15:31:00,4.1632756090542745e-05,0.1828628725004259,1.0624686420937293,0.3909256144544563,1.0,0.0160045134291813,0.0006733803489286,0.0001460414560532,3.628235539e-05,1450000000000000.0,148.19208192739526,58.028998209619495,0.0562932884814416,0.0011488426220702,0.0009382214746906,0.7507889095616793,0.0315889951999787,0.0068509615132113,0.0017020442489628,6.802105691507539e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.880953601322393,1.6316900361110425,0.8617064172284455,24.65578860094869,16.00451342918138,36.28235539,1450000000000000.0,17.5233543515653,871.065502920791,1541.92579507671,0.00416327560905,0.0307015563704985,0.333607807743526,24.6558178832119,10.8661529636359,10.865700594573292,15.021050791596426,0.9784581454391191,1.4833105918427691,544431950393871.25,12.349201655704933,4.966503853453442,385416193854244.0
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.8164313643638283,34610D,213.6662,20.051435,-6.2131577,252.56785278720727,68100.26410698041,0.2613358093414322,0.7812604933135697,46.875629598814186,49253.642729781626,0.0,2023-05-05 15:32:00,3.887833807650187e-05,0.1828628725004259,0.9865143309006154,0.3906302466567848,1.0,0.0160014910698086,0.000673822469081,0.0001461373422353,3.628235539e-05,1450000000000000.0,148.080113902654,57.98515381373316,0.056250755518577,0.0011479746024199,0.0009375125919762,0.7500799684170824,0.0315858524760024,0.0068502799251813,0.0017007582522341,6.796966291828057e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.87492156403836,1.6308154357286315,0.8619208588035637,24.62682136489081,16.00149106980863,36.28235539,1450000000000000.0,17.5092385174566,870.910791893827,1541.40746685463,0.00388783380765,0.0306840075701785,0.333206989505567,24.6268487463918,10.8593047613965,10.858882586088184,15.022149821628975,0.9777350971575579,1.48210806931826,544180874365674.3,12.320371738869722,4.969085118181792,385552737859268.0
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.8172524531691984,34610D,213.70435,20.254581,-6.0023303,252.6835445485192,68053.3884773816,0.2618239602639008,0.7807307024085187,46.84384214451112,49195.9595661559,0.0,2023-05-05 15:33:00,3.700333369504582e-05,0.1828628725004259,0.9341279151051336,0.3903653512042593,1.0,0.0159994115856575,0.0006742194936244,0.0001462234481672,3.628235539e-05,1450000000000000.0,147.97969733451063,57.94583273276026,0.0562126105734133,0.0011471961341512,0.0009368768428902,0.7494739107236031,0.0315830315300965,0.0068496681237705,0.0016996049285202,6.792357110954113e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.871015059669691,1.6302499951525968,0.8622386253647492,24.59797978307795,15.999411585657516,36.28235539,1450000000000000.0,17.496414790825,870.751220747735,1540.83259288447,0.0037003333695,0.0306653512503217,0.332819215612369,24.598009117205,10.853266049215,10.85286445704995,15.025080187547973,0.976989334911436,1.480572219294226,543969617543948.56,12.291760333290444,4.972912542474288,385755198751136.56
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.4952096739556,0.8180687194016878,34610D,213.73853,20.556248,-5.7801514,252.89004812567552,68006.5446352371,0.2623201651168751,0.7802564003216373,46.81538401929824,49137.16531579209,0.0,2023-05-05 15:34:00,3.4858875581104186e-05,0.1828628725004259,0.8759550215743694,0.3901282001608187,1.0,0.0159999702543908,0.0006745754095063,0.0001463006385302,3.628235539e-05,1450000000000000.0,147.88979811696314,57.91063003187193,0.0561784608231578,0.0011464992004726,0.0009363076803859,0.7490447517566552,0.0315805068460156,0.0068491205750636,0.0016985724007075,6.7882306827982456e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.86839872457182,1.6298809485268673,0.8628742733176714,24.568582657896044,15.99997025439082,36.28235538999999,1450000000000000.0,17.4867192316485,870.597036694903,1540.24906458118,0.00348588755811,0.0306453795766271,0.332481776608341,24.5686175209067,10.8493280619021,10.848949879708057,15.026884157425746,0.9762687494649294,1.4793463838391105,543791947771335.1,12.264752030314165,4.980577459625572,386160643846856.94
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.8188801568264804,34610D,213.76697,20.87008,-5.5647154,253.107306211487,67959.7292512178,0.2627594876088221,0.7798620343323931,46.79172205994359,49084.9757643083,0.0,2023-05-05 15:35:00,3.282494818434989e-05,0.1828628725004259,0.8216960522841622,0.3899310171661965,1.0,0.0160015216005685,0.0006748716828085,0.0001463648937235,3.628235539e-05,1450000000000000.0,147.8150499873618,57.88136018815023,0.0561500664719323,0.0011459197239169,0.0009358344411988,0.7487387512699879,0.031578408208106,0.0068486654264444,0.0016977138890889,6.78479969869182e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.866783537847988,1.6296608290706378,0.8635582003300633,24.54248788215415,16.001521600568566,36.28235539,1450000000000000.0,17.4794036901746,870.463112221777,1539.72593821001,0.00328249481843,0.0306272201105085,0.332203395549616,24.5425180712611,10.8466715017219,10.846315471978542,15.028300283401729,0.9756428479887843,1.4783415629190844,543647713624623.25,12.241550240361393,4.988837497095431,386597554699745.6
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777772,0.8196886155929051,34610D,213.79967,21.266594,-5.2794323,253.37188792465608,67912.93752915785,0.2631912469875875,0.7794088579784852,46.76453147870912,49033.56004132861,0.0,2023-05-05 15:36:00,3.081492118113907e-05,0.1828628725004259,0.7679950510997097,0.3897044289892426,1.0,0.0160035371102256,0.0006752124590654,0.0001464388006333,3.628235539e-05,1450000000000000.0,147.7291549412421,57.84772543916319,0.0561174377744509,0.0011452538321316,0.0009352906295741,0.7483979149618352,0.0315759942967842,0.006848141901924,0.0016967273507573,6.7808570644128216e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.864761557546078,1.6293794368608638,0.864394756208645,24.516780020664303,16.00353711022561,36.28235538999999,1450000000000000.0,17.4738487790619,870.360335670184,1539.28396524412,0.00308149211811,0.0306103781736978,0.331970071064242,24.5168099046844,10.8450169802048,10.844682802159015,15.027766552860308,0.9751625175917055,1.4778668901605332,543410328029340.9,12.220914029020173,4.998959172452614,387132916461715.1
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.8204961387841829,34610D,213.8376,21.67544,-4.983994,253.652300739224,67866.17299767914,0.2636577641742135,0.7788834491994416,46.7330069519665,48977.86529733489,0.0,2023-05-05 15:37:00,2.887994911445865e-05,0.1828628725004259,0.7161084035421224,0.3894417245997208,1.0,0.0160051720401547,0.0006756079211564,0.0001465245677034,3.628235539e-05,1450000000000000.0,147.62956896126218,57.80872959958257,0.0560796083423597,0.0011444818029053,0.0009346601390393,0.7479698162199723,0.0315731896762091,0.0068475336411199,0.0016955835666745,6.776286008035142e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.863551185224082,1.6292189389781806,0.8652746495041908,24.488932648667443,16.005172040154758,36.28235538999999,1450000000000000.0,17.4675923417463,870.256849882933,1538.78612395424,0.00288799491145,0.0305922995894722,0.331710564666924,24.488966261312,10.842943130077,10.842629995474464,15.028937391212803,0.9746788725529116,1.477072738240385,543093511589688.6,12.198411680874091,5.009626946014132,387697139501463.4
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.8212987781527122,34610D,213.87383,22.066053,-4.6370645,253.89810832171915,67819.43999072717,0.264019040988939,0.7783822949738474,46.70293769843085,48934.63402396694,0.0,2023-05-05 15:38:00,2.7170459934052103e-05,0.1828628725004259,0.670447865372785,0.3891911474869237,1.0,0.0160062081699067,0.0006759856574943,0.0001466064904457,3.628235539e-05,1450000000000000.0,147.53458018934302,57.77153393295896,0.056043525238117,0.0011437454130227,0.0009340587539686,0.7475369429472692,0.0315705160469912,0.0068469537894736,0.0016944925833314,6.771925966272473e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.857950206289123,1.6283975154423225,0.8660397753477093,24.467317011983468,16.00620816990674,36.28235538999999,1450000000000000.0,17.4632236688161,870.202545452167,1538.58508284803,0.00271704599341,0.0305807466861052,0.331548599721717,24.4673378115005,10.8417431112747,10.841448544131406,15.022827216822854,0.9744250785854289,1.4778175941363398,542789926343188.25,12.183532092110656,5.018921446141461,388188710092576.5
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.8220965275168356,34610D,213.92738,22.42653,-4.3049774,254.1049169941325,67772.73705302874,0.2645615496239965,0.7776421572524769,46.658529435148616,48869.54995988071,0.0,2023-05-05 15:39:00,2.5374120938489662e-05,0.1828628725004259,0.6216341118695092,0.3888210786262384,1.0,0.0160040382521667,0.0006765443689226,0.0001467276627232,3.628235539e-05,1450000000000000.0,147.39429448563448,57.71660091127884,0.0559902353221783,0.0011426578637179,0.0009331705887029,0.7467248898699662,0.0315665653515607,0.0068460969701233,0.0016928813469408,6.7654867680965496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.853809965858169,1.6277960889920082,0.8666366689617082,24.43477497994036,16.00403825216674,36.28235539,1450000000000000.0,17.4510990419782,870.078170631507,1538.0375853901,0.00253741209385,0.0305616739902993,0.331170182270446,24.4348118230121,10.8361270516649,10.835852101443209,15.024854750434091,0.9738438077987731,1.4766234700485625,542333339834366.2,12.15484769350361,5.026184066273029,388572805367354.5
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.8228893807336407,34610D,213.96404,22.728134,-3.9258327,254.25822420808808,67726.07852359359,0.264968634187635,0.7771360665743816,46.628163994462895,48820.580580749134,0.0,2023-05-05 15:40:00,2.429090056503909e-05,0.1828628725004259,0.5921750726989676,0.3885680332871908,1.0,0.0160027734581839,0.0006769269542507,0.0001468106371053,3.628235539e-05,1450000000000000.0,147.29837005850828,57.67903886115061,0.0559537967933554,0.0011419142202725,0.0009325632798892,0.746179945174441,0.0315638610350748,0.0068455104630803,0.0016917796172303,6.76108377919712e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.848699818410372,1.6270414480730069,0.8670853467953439,24.41029029037457,16.002773458183984,36.28235539,1450000000000000.0,17.4417978607951,869.968643532488,1537.66047109294,0.0024290900565,0.0305472419920831,0.330887850394923,24.410313834328,10.8320040964968,10.831740983753615,15.02348111219574,0.9733319284435386,1.476142517817414,542093629385274.0,12.1332595227418,5.031650081551979,388861877056048.0
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.8236773316990604,34610D,214.00874,23.04099,-3.5738518,254.4323638731747,67679.45035959913,0.265446780302458,0.7765193208921668,46.59115925353001,48762.91732436007,0.0,2023-05-05 15:41:00,2.338303344863082e-05,0.1828628725004259,0.5666320330770922,0.3882596604460834,1.0,0.016000820498604,0.0006773938042532,0.0001469118866506,3.628235539e-05,1450000000000000.0,147.1814720819013,57.63326399661663,0.055909391104236,0.0011410079817191,0.0009318231850706,0.7454967760376068,0.0315605626113171,0.0068447951071763,0.0016904369980686,6.755718091761851e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.845935628135424,1.6266367333447391,0.8675885539665971,24.38145866218004,16.000820498604007,36.28235538999999,1450000000000000.0,17.4307961429915,869.846524850699,1537.12895816484,0.00233830334486,0.030529638278341,0.330540698009406,24.3814893049428,10.8268789494275,10.826625790074516,15.02674909286328,0.9727612018137255,1.4747483044593659,541732506234406.6,12.10712212823248,5.037787341472571,389186440269305.8
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.8244603743478878,34610D,214.04776,23.415693,-3.2569363,254.6608599776171,67632.8592003456,0.265866385522368,0.7759815533259645,46.55889319955787,48712.18333416974,0.0,2023-05-05 15:42:00,2.275336066314076e-05,0.1828628725004259,0.5484936921055509,0.3879907766629822,1.0,0.016000773670577,0.0006778014965751,0.00014700030619,3.628235539e-05,1450000000000000.0,147.07954361740332,57.59335088785309,0.0558706718394694,0.0011402177926422,0.0009311778639911,0.7449783124386956,0.0315576874895412,0.0068441715562052,0.0016892663096314,6.751039513935891e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.842485021990903,1.6261260503264452,0.8682885509050742,24.356091667084872,16.000773670577075,36.28235538999999,1450000000000000.0,17.423708885343,869.756480516574,1536.74344069356,0.00227533606631,0.0305145646245513,0.330293021823133,24.3561188194538,10.8241105808663,10.823864301578077,15.025801176919312,0.97234037595321,1.4743286336486932,541416185691645.75,12.086756809753265,5.046336927052167,389638563971306.5
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.8252423681414525,34610D,214.09174,23.823013,-2.9862714,254.94426192193964,67586.30030714604,0.2663969265398635,0.7753761414544138,46.52256848726483,48647.85998246817,0.0,2023-05-05 15:43:00,2.21038834189335e-05,0.1828628725004259,0.5297039445819358,0.3876880707272069,1.0,0.0160009202617732,0.0006782610730923,0.0001470999782755,3.628235539e-05,1450000000000000.0,146.96479385126958,57.54841721874659,0.0558270821847177,0.0011393282078513,0.0009304513697452,0.7444039087376092,0.0315544472251825,0.0068434688138016,0.0016879483635105,6.7457724306534e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.838522787281102,1.6255388446480417,0.8691655716791606,24.32392999123409,16.000920261773246,36.28235539,1450000000000000.0,17.4146173999807,869.621647722062,1536.21000168365,0.00221038834189,0.0304944181860107,0.329969515381088,24.3239727338358,10.8206529263268,10.820413753162654,15.025100286363765,0.9717119153234854,1.4736058962590486,541112459020451.5,12.060145478737923,5.057068737864239,390206067735666.9
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.8260210892029002,34610D,214.11934,24.223173,-2.7577522,255.24347112748748,67539.77773865877,0.2670231985126291,0.7749961861875685,46.49977117125411,48571.6744919152,0.0,2023-05-05 15:44:00,2.164813719565752e-05,0.1828628725004259,0.5168659424013792,0.3874980930937842,1.0,0.0159976535063152,0.0006785498573985,0.0001471626092695,3.628235539e-05,1450000000000000.0,146.8927771299917,57.52021693884134,0.0557997254055049,0.0011387699062347,0.000929995423425,0.7438872273206694,0.0315524130973191,0.0068430276559991,0.0016871212231891,6.742466819831846e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.834025177787698,1.624869240204725,0.870129518527796,24.2858372459576,15.997653506315237,36.28235538999999,1450000000000000.0,17.4030573876748,869.366436809175,1535.41891467145,0.00216481371957,0.0304662868308543,0.32954443222362,24.285902608997,10.816691710848,10.816457554690883,15.02435883601341,0.9705246681644866,1.472258744414383,541216054598351.0,12.025030138409292,5.068890076063283,390831158597031.25
