,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
26,26,e80338,SKX5563,-22.860081559520665,-49.19921875,228.92777758,11574.78,0.6810455074591719,34610D,217.98232,17.373873,1.7407609,244.1122235439444,72677.48437070604,0.324564263529054,0.7690667443666769,46.14400466200061,44101.6322467284,0.0,2023-05-05 13:26:00,5.145891075060518e-05,0.2067064343969134,0.8350181131739364,0.3845333721833384,0.9348522108260756,0.0150881043012207,0.0006352057124802,0.0001377622131259,3.628235539e-05,1450000000000000.0,145.76891072725994,57.08013376689476,0.0553728055944007,0.0011300572570285,0.00092288009324,0.6962255552162816,0.0293109353580197,0.0063569002047319,0.0016742131762645,6.690880675990089e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8247761622977113,22.050816123364203,15.088104301220746,36.28235539,1450000000000000.0,12.6420046641477,767.702424684795,1481.02421339723,0.00514589107506,0.0210177715633591,0.312447024520162,22.0508285714219,14.8658492922657,14.865084351216773,0.005145891075060518,0.6832044583869165,14.857889360449628,710188072964944.4,10.671907107572128
27,27,e80338,SKX5563,-22.81951904296875,-49.32456831498576,229.442222024,11574.78,0.6823280374922829,34610D,218.02258,17.28482,1.9329609,243.7415685968961,72631.34036604404,0.3267029626374706,0.7523096887198749,45.1385813231925,43491.01908616565,0.0,2023-05-05 13:27:00,5.120848953634956e-05,0.2067064343969134,0.8266380356619102,0.3761548443599374,0.9147245127767228,0.014702193017779,0.0006355930713345,0.0001378462227814,3.628235539e-05,1450000000000000.0,142.59277839996508,55.83642509678912,0.0541662975878309,0.0011054346446496,0.0009027716264638,0.6636361351622938,0.0286897695388926,0.0062221829371131,0.0016377340493684,6.545094291862912e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.823447764466234,21.745509543082825,14.70219301777908,36.28235539,1450000000000000.0,12.4979407960146,763.870987125647,1471.30755758422,0.00512084895363,0.0208045669100375,0.306884856059983,21.7455389487515,14.7508408796494,14.750085550047851,0.0051208489536349565,0.6693613499026694,14.636739809537337,696938182481864.2,10.364097747865651
28,28,e80338,SKX5563,-22.778640747070312,-49.45111083984375,228.92777758,11574.78,0.6836020084619325,34610D,218.0608,17.20931,2.1296232,243.22374456717003,72586.20178472085,0.3267509278387621,0.748832128521988,44.92992771131928,43388.51503094012,25.161501939264262,2023-05-05 13:28:00,5.099710060928487e-05,0.2067064343969134,0.8191657917559327,0.374416064260994,0.9105568850226042,0.0146192381290734,0.0006359607936101,0.0001379259736927,3.628235539e-05,1450000000000000.0,141.9336416400576,55.57832057890195,0.0539159132535831,0.0011003247602772,0.0008985985542263,0.6568413123338346,0.0285736724841355,0.0061970040275308,0.001630163604869,6.514839518141296e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8216263634848892,21.69425751547006,14.619238129073494,36.28235538999999,1450000000000000.0,12.4601037514614,763.190571101459,1469.78954548403,0.00509971006093,0.0207735758489317,0.305677668328648,21.694305096394,14.7147352266927,14.713984856126627,0.0050997100609284874,0.6669253304684991,14.593564769264361,694228401296264.2,10.304172905114118
29,29,e80338,SKX5563,-22.737533569335938,-49.577353737571,227.898888692,11582.4,0.6848768869698081,34610D,218.03835,17.207148,2.34007,242.7645269732721,72541.27185700952,0.3286700206189548,0.7320233939942835,43.92140363965701,42744.405700432,0.0,2023-05-05 13:29:00,5.061017799571459e-05,0.2064582054068686,0.8143358216428367,0.3660116969971417,0.8903981127578209,0.0142329669522052,0.0006365242667516,0.0001380481786816,3.628235539e-05,1450000000000000.0,138.7477140976765,54.33077630225572,0.0527056843675884,0.0010756262115834,0.0008784280727931,0.6251318864977041,0.0279570392464345,0.0060632697775962,0.0015935719760816,6.368603527750266e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8201173683340909,21.372202850216,14.232966952205215,36.28235538999999,1450000000000000.0,12.3030384491005,759.306253304405,1460.15584931224,0.00506101779957,0.0205653343911275,0.299903130471104,21.3722323581926,14.5829445204884,14.582206512421235,0.005061017799571459,0.6531858267072336,14.360371059351172,681872712975925.2,10.008713287444122
30,30,e80338,SKX5563,-22.696563720703125,-49.702647816051126,227.384444248,11582.4,0.6861533172669404,34610D,218.06975,17.190891,2.523116,242.4255094117397,72497.35045336987,0.3306113587986347,0.7163129055492283,42.9787743329537,42132.93249876993,0.0,2023-05-05 13:30:00,5.054314752005636e-05,0.2064582054068686,0.8099618550370656,0.3581564527746141,0.8714216443619421,0.0138734464893856,0.0006368269361959,0.000138113821058,3.628235539e-05,1450000000000000.0,135.76994811780074,53.164743849863726,0.0515745291995444,0.0010525414122356,0.000859575486659,0.5962637258876146,0.0273700411799106,0.0059359627475173,0.0015593711645748,6.231922278278286e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8189130707979684,21.06646624938497,13.87344648938565,36.28235538999999,1450000000000000.0,12.1592406843158,755.606536766859,1450.80331589255,0.00505431475201,0.02036185943934,0.294523877439895,21.0664834173893,14.4644882908317,14.46375724701547,0.005054314752005636,0.6402778156253147,14.2116672024818,659905912321967.8,9.579107082765217
31,31,e80338,SKX5563,-22.65582275390625,-49.82744251598007,227.384444248,11582.4,0.6874272010001137,34610D,218.10031,17.20967,2.6835792,241.8600317560456,72454.3716790369,0.3317608322341729,0.7046311154561329,42.27786692736797,41687.15733889704,0.0,2023-05-05 13:31:00,5.043238615077162e-05,0.2064582054068686,0.8050000323851971,0.3523155577280664,0.8571148971017997,0.013602719400938,0.0006371214652698,0.0001381776979663,3.628235539e-05,1450000000000000.0,133.55578162355542,52.29772138915419,0.0507334403128415,0.0010353763329151,0.0008455573385473,0.5750939606831861,0.0269361365252473,0.005841858326953,0.0015339405929898,6.130290704468356e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.816945704241706,20.84357866944852,13.602719400938064,36.28235538999999,1450000000000000.0,12.0449118607608,752.835155443256,1443.96645401762,0.00504323861508,0.0202153525725127,0.290423318995489,20.8442502289374,14.3664731027439,14.36574860376297,0.005043238615077161,0.6307272859660097,14.051262077806397,650612412523468.4,9.362548533741975
32,32,e80338,SKX5563,-22.614990234375,-49.95178777521306,226.35555536,11582.4,0.6887014465045362,34610D,218.13045,17.24745,2.8323255,241.339934346134,72412.09381210954,0.3299546337910991,0.7143532925847828,42.86119755508697,42122.83089438736,25.16904681707788,2023-05-05 13:32:00,5.028124950385792e-05,0.2064582054068686,0.7994693814733118,0.3571766462923914,0.8688830281874141,0.01381962578557,0.0006374120431697,0.0001382407179515,3.628235539e-05,1450000000000000.0,135.39852307651972,53.01930137564258,0.0514334370661043,0.0010496619809409,0.0008572239511017,0.5923257109326909,0.0273202435062921,0.0059251627222792,0.0015551052021346,6.21487364548761e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8151326421933363,21.06141544719368,13.81962578557003,36.28235539,1450000000000000.0,12.1254681098097,755.385258451715,1450.7122233026,0.00502812495039,0.0203649699197795,0.293763786194033,21.0620731015183,14.4249555659159,14.424230297593406,0.005028124950385792,0.6395130475723336,14.189862660609094,658608542230316.1,9.553768821445937
33,33,e80338,SKX5563,-22.57401805813032,-50.0762939453125,225.841110916,11590.02,0.6899723690500886,34610D,218.09946,17.35398,2.9618142,241.2277472348288,72369.23261455445,0.331781559009475,0.6998293091240261,41.98975854744157,41514.18989326672,0.0,2023-05-05 13:33:00,4.975826447399705e-05,0.2062102745092933,0.7933740700957701,0.349914654562013,0.851691645172381,0.01349349258456,0.0006378946691698,0.0001383453889653,3.628235539e-05,1450000000000000.0,132.6456472513679,51.94133132318522,0.0503877102569298,0.0010283206174883,0.0008397951709488,0.5665884955873681,0.02678504313714,0.0058090894788061,0.0015234873423585,6.088514989379027e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.814811593246737,20.75709494663336,13.49349258456001,36.28235539,1450000000000000.0,11.985886253827,751.890032125463,1441.96316387792,0.0049758264474,0.0201761284732094,0.288664397270118,20.757110277394,14.3072243841734,14.30651251693988,0.004975826447399705,0.6274841206685565,13.992303672200226,646520651893039.9,9.275409955035624
34,34,e80338,SKX5563,-22.53305208885064,-50.200042724609375,225.841110916,11590.02,0.6912446620661482,34610D,218.12483,17.436548,3.0592208,240.9922844760627,72327.24285600701,0.3315557268482403,0.6999982662698416,41.9998959761905,41536.492252019925,0.0,2023-05-05 13:34:00,4.941532572732138e-05,0.2062102745092933,0.7853261416588558,0.3499991331349208,0.8520399016266722,0.0134974821739608,0.0006381395610808,0.0001383985006596,3.628235539e-05,1450000000000000.0,132.6776713887858,51.953871322547656,0.0503998751714286,0.0010285688810495,0.0008399979195238,0.5668928472468396,0.0268017951836878,0.0058127226309668,0.0015238551521511,6.089984916547622e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8139688481334164,20.768246126009963,13.49748217396081,36.28235539,1450000000000000.0,11.9838580760458,752.024799996663,1442.39421711169,0.00494153257273,0.0201864399205868,0.288715314684411,20.768245851353,14.3024384596894,14.301731734957253,0.004941532572732138,0.6279465730013463,13.997155227127848,646721383580778.0,9.282342549270314
35,35,e80338,SKX5563,-22.49227232852224,-50.3240966796875,225.841110916,11590.02,0.692509268375846,34610D,218.14696,17.540104,3.1122994,240.94616964302136,72285.24296003082,0.3295406496724428,0.7140273412805753,42.84164047683452,42119.505814990014,25.170383237668112,2023-05-05 13:35:00,4.902091436097609e-05,0.2062102745092933,0.7768353764792535,0.3570136706402876,0.8693953668498524,0.0138193476226692,0.0006383531384754,0.0001384448209209,3.628235539e-05,1450000000000000.0,135.33674226632024,52.99510926984431,0.0514099685722014,0.0010491830320857,0.0008568328095366,0.5920435224747932,0.0273480956558244,0.005931203243774,0.0015543956252711,6.2120378691410056e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8137718230948677,21.059752907495007,13.819347622669236,36.28235539,1450000000000000.0,12.1100506841025,755.595293448707,1451.5136526861,0.0049020914361,0.0203852977928633,0.29359272170771,21.0597324191396,14.4021796831682,14.401473709758804,0.004902091436097609,0.6402389571835078,14.19429605255145,658241738702811.9,9.55462024345295
36,36,e80338,SKX5563,-22.45101928710937,-50.44782049005681,226.35555536,11597.64,0.6937772330589072,34610D,218.10612,17.694939,3.1337388,241.12996989284767,72242.40131955399,0.3312392230998141,0.7022917977656797,42.13750786594078,41609.03270873345,25.165544655598325,2023-05-05 13:36:00,4.835521520595144e-05,0.2059626413462153,0.7694133243865514,0.3511458988828398,0.8557198769547236,0.0135599813549961,0.0006387413954749,0.0001385290253643,3.628235539e-05,1450000000000000.0,133.11238734850693,52.12409723016875,0.0505650094391289,0.0010319389681454,0.0008427501573188,0.5713838210081598,0.0269149705761264,0.0058372678959533,0.0015288480356409,6.1099386405614136e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8144688144549996,20.80451635436673,13.559981354996127,36.28235539,1450000000000000.0,12.0003555198761,752.747410131773,1444.22830420273,0.0048355215206,0.0202262407508522,0.289479038465771,20.8053389061308,14.3120534374918,14.311361408531,0.004835521520595144,0.6304261902847812,14.032624067132476,648549169193541.6,9.330241473138614
37,37,e80338,SKX5563,-22.409642106395665,-50.57200113932288,225.841110916,11605.26,0.6950396892644076,34610D,218.0631,17.854815,3.0988374,240.7841793157276,72200.26381168806,0.3303189982264304,0.7060020911183476,42.36012546710085,41772.556011976194,-25.167321267433547,2023-05-05 13:37:00,4.763947570637807e-05,0.2057153055600918,0.7613378203316422,0.3530010455591738,0.8603248473969767,0.0136421482003066,0.000639108525986,0.000138608647935,3.628235539e-05,1450000000000000.0,133.81563635057157,52.39947520280376,0.050832150560521,0.0010373908277657,0.000847202509342,0.5778831094057733,0.027072717347862,0.0058714797173535,0.0015369251265623,6.142218192729623e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8133810695803068,20.886278005988096,13.642148200306638,36.28235539,1450000000000000.0,12.0239385256782,753.799794758724,1447.23466009847,0.00476394757064,0.0202951845877271,0.290698220847089,20.8864113765597,14.3235071152238,14.322824783360486,0.004763947570637807,0.6340374198856665,14.08412748921232,652055903322661.9,9.41203294866459
38,38,e80338,SKX5563,-22.368629584878192,-50.69511413574216,225.326666472,11597.64,0.6963017441960289,34610D,218.13693,17.947487,3.0419083,241.39600615592963,72157.90368622095,0.3299206980830879,0.7132020702191002,42.79212421314601,42040.854559796,0.0,2023-05-05 13:38:00,4.746232373499562e-05,0.2059626413462153,0.7522057771228334,0.3566010351095501,0.8697186424521036,0.0138183796107737,0.0006390392243544,0.0001385936179282,3.628235539e-05,1450000000000000.0,135.18032038932824,52.93385765166162,0.0513505490557752,0.0010479703888933,0.0008558424842629,0.5913178167286338,0.0273458458656459,0.0059307153135367,0.0015525990585943,6.204858010906171e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8153098409589268,21.020427279898,13.818379610773734,36.28235539,1450000000000000.0,12.101931395368,755.528992813722,1451.14997900837,0.0047462323735,0.0203752304728147,0.293292502658254,21.0205278483622,14.3945612320594,14.39387806515887,0.0047462323734995615,0.6400098131415536,14.188858465641829,657110939659195.1,9.53626313862774
39,39,e80338,SKX5563,-22.327231216928027,-50.81858032511105,225.841110916,11597.64,0.6975616365282019,34610D,218.14981,18.068325,2.940531,241.62441813731564,72115.1115620078,0.33009194022138,0.7133388940243707,42.80033364146224,42030.97470065523,0.0,2023-05-05 13:39:00,4.7071766490793854e-05,0.2059626413462153,0.7447756428929706,0.3566694470121853,0.8702926330356865,0.013827867977367,0.0006391635861649,0.0001386205892824,3.628235539e-05,1450000000000000.0,135.2062539733792,52.94401271448879,0.0513604003697546,0.0010481714361174,0.0008560066728292,0.5918373629814018,0.0273564147393352,0.0059330074708663,0.0015528969159901,6.206048378012025e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.816057241206947,21.01548735032761,13.82786797736706,36.28235538999999,1450000000000000.0,12.1059538264341,755.579405590959,1451.14293563859,0.00470717664908,0.0203736061302242,0.293367920326075,21.0154890209913,14.3994106124818,14.398732838691853,0.004707176649079385,0.640184046579059,14.192661329106949,657064438040014.4,9.53706584115455
40,40,e80338,SKX5563,-22.285580392611223,-50.94273885091144,225.841110916,11597.64,0.6988157874294153,34610D,218.16237,18.18303,2.8065817,241.735892334032,72072.31122836634,0.3290279891703634,0.7214438522658754,43.286631135952526,42351.97818659045,0.0,2023-05-05 13:40:00,4.673930381357392e-05,0.2059626413462153,0.7383174222013199,0.3607219261329377,0.8804751962312259,0.0140171845071327,0.0006392851324165,0.0001386469500035,3.628235539e-05,1450000000000000.0,136.74246775847402,53.54556271517328,0.051943957363143,0.0010600807625131,0.000865732622719,0.6067566953248453,0.0276724997176143,0.0060015593829289,0.0015705409345104,6.276561514713116e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8164102548247794,21.175989093295225,14.017184507132782,36.28235539,1450000000000000.0,12.1789036955452,757.590761849074,1456.20247587907,0.00467393038136,0.020483339436282,0.296148138587496,21.1762795228869,14.4580008308085,14.457325105498063,0.0046739303813573925,0.6471861442853557,14.269082460162057,668843045115668.9,9.767640863523848
41,41,e80338,SKX5563,-22.24478012948873,-51.064081070270944,225.841110916,11597.64,0.7000758610735812,34610D,218.17253,18.284245,2.6547787,242.07596856314652,72029.02459723038,0.3231941831106255,0.7630493739451689,45.782962436710136,43938.3714512484,90.44473715860236,2023-05-05 13:41:00,4.650700738993917e-05,0.2059626413462153,0.7336832992910529,0.3815246869725844,0.9317605364787852,0.014981639450054,0.0006393832952118,0.0001386682393648,3.628235539e-05,1450000000000000.0,144.6283783375673,56.63352453421045,0.0549395549240521,0.0011212154066133,0.0009156592487342,0.6859038361821587,0.0292728613873419,0.0063486427940065,0.0016611137139357,6.63852955332297e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8175397451490771,21.9691857256242,14.981639450054036,36.28235539,1450000000000000.0,12.5331377553164,767.641027361874,1481.86622483125,0.00465070073899,0.0210470522635908,0.31009728578269,21.9689493494757,14.7335257165264,14.732840536202708,0.004650700738993917,0.6829812741775252,14.818030586791698,704641512479835.6,10.58683099057818
42,42,,,-22.201883804256504,-51.18931857022372,225.9097035085333,11625.028070953436,0.7013281700117744,34610D,217.96707,18.460632,2.403126,242.43392134873653,71983.24163479368,0.3213137084139499,0.7745585536249794,46.47351321749876,44276.12254321509,100.33225510624916,2023-05-05 13:42:00,4.541214280576542e-05,0.2050750422648521,0.732525114403766,0.3872792768124897,0.947007521121308,0.0152609330588476,0.0006402126292682,0.0001388481037659,3.628235539e-05,1450000000000000.0,146.80982825407858,57.48773585004597,0.0557682158609985,0.001138126854306,0.0009294702643499,0.7092291742217206,0.0297529300883078,0.0064527591855914,0.0016861685227791,6.738659416537321e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8191343545836136,22.138061271607544,15.260933058847662,36.28235538999999,1450000000000000.0,12.6060740767847,770.445591731938,1489.43698095133,0.00454121428058,0.0212186895382264,0.313547776488085,22.1380443273744,14.776962353081,14.776291330028982,0.004541214280576542,0.6932601384571623,14.979257251275529,711832256572548.2,10.773868998263122
