,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,0.5140426121306982,34610D,218.33952,8.009612,-26.880466,233.853261349274,66346.6445778501,0.3450489467540892,0.5583333436119133,33.5000006167148,35531.23457731736,67.24150524348984,2023-02-06 18:26:00,7.747001279789661e-06,0.2245750380622449,0.1304180396316572,0.2791666718059566,0.4395860910834889,0.0101698296712465,0.0016752516741015,0.0003722781498003,3.184984486810055e-05,348997759934938.75,105.82650194820204,41.43950076287621,0.0402000007400577,0.0008204081783685,0.0006700000123342,0.3406893002586423,0.056120932115556,0.0124713182479013,0.0010669698227236,1.1691425173052532e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7894678806155649,17.765617288658678,10.169829671246504,31.849844868100547,348997759934938.75,8.05393177037899,659.697146136363,1346.56059405039,0.000774700127979,0.0195229961996796,0.31033771798341,17.7657763591218,15.8960087278255,15.895885582379549,0.0007747001279789661,0.4877767076950423,11.706570447421164,5345052230405857.0,54.81130483351662
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,0.516106158477421,34610D,218.69664,8.09664,-26.362318,233.2968684314316,66313.14457723338,0.3452678944656769,0.5280705083419358,31.684230500516147,33706.88807493163,8.417531117743179,2023-02-06 18:27:00,7.354845746759795e-06,0.2238565922700668,0.1178736961191728,0.2640352541709679,0.41935874551082,0.0097279441168927,0.0016898249800198,0.0003755166622266,2.929160649409428e-05,353317093963518.2,100.0904841511305,39.19339312913848,0.0380210766006193,0.0007759403387881,0.0006336846100103,0.3082224236957685,0.0535408041724781,0.0118979564827729,0.0009280820118892,1.1194580244912632e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7869462185133265,16.853444037465817,9.727944116892706,29.29160649409428,353317093963518.2,7.75141599871857,654.344683001483,1331.36817237046,0.000735484574676,0.0191849977517579,0.295376628449225,16.8529842619653,15.3962295055344,15.39611626947414,0.0007354845746759796,0.47226438484703576,11.279835458692542,5454591399354289.0,53.71839191944596
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,0.5181315858263593,34610D,218.98131,8.099831,-25.85623,231.97111463173363,66281.46034673286,0.3442351689266644,0.4930635685321716,29.58381411193029,31557.58070547831,-28.25517995830702,2023-02-06 18:28:00,7.142650467403008e-06,0.2237669483036539,0.1103207870989449,0.2465317842660858,0.3930416575456193,0.0091842107685177,0.0016977876407195,0.0003772861423821,2.642016703084264e-05,359344591310849.6,93.4552687795878,36.595178056457776,0.0355005769343163,0.000724501570088,0.0005916762822386,0.2717039841406168,0.0502270339645792,0.0111615631032398,0.0007816093102465,1.0630783591467736e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7819655129005649,15.778790352739156,9.184210768517724,26.42016703084264,359344591310849.6,7.39407384501232,646.74101633347,1311.1612275857,0.00071426504674,0.0187509120410122,0.277749015993397,15.778362170852,14.8125603376466,14.812454537461276,0.0007142650467403007,0.4509310469996178,10.719999885787306,5704609042701846.0,53.184664384580806
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,0.5201941288665908,34610D,219.23114,8.080013,-25.389162,229.37825327567373,66251.87653262092,0.3432722793343817,0.5221823037006854,31.330938222041127,33704.516428564035,-8.50123624537336,2023-02-06 18:29:00,7.049126157178822e-06,0.2240676313896215,0.1055896427736088,0.2610911518503427,0.4163098063708729,0.0096335291405702,0.0017018558135122,0.0003781901807804,2.875837546753632e-05,348538567988147.25,98.97443384342792,38.75637058066488,0.0375971258664493,0.0007672882829887,0.0006266187644408,0.3018275063634393,0.0533207393559733,0.0118490531902162,0.0009010268851396,1.0920040341635322e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7727844157384648,16.852258214282017,9.633529140570246,28.75837546753632,348538567988147.25,7.67247242020621,653.8617415948,1335.21570179405,0.000704912615718,0.0193191563193907,0.29420968318049,16.8523715287447,15.2289094987647,15.22880214901713,0.0007049126157178822,0.47089690490123765,11.219017205546015,5531457090291528.0,54.28290502346412
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,0.5223791721539298,34610D,219.52484,8.116247,-24.91707,228.76476821287775,66220.54559439889,0.3428606212536871,0.5250992630433975,31.50595578260385,33942.930473597415,-8.512518872388876,2023-02-06 18:30:00,6.913233009766151e-06,0.2241580658325382,0.0997808273706977,0.2625496315216987,0.4202656389981903,0.009691987873105,0.0017086876017592,0.0003797083559464,2.902735558503736e-05,346867889604563.6,99.52731431724555,38.97286730308096,0.0378071469391246,0.000771574427329,0.000630119115652,0.3053553413755809,0.0538338360273088,0.0119630746727352,0.0009145345815481,1.0928404392286492e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7702018072426751,16.971465236798707,9.691987873105065,29.027355585037363,346867889604563.6,7.69955740407217,655.342372684678,1336.45932508637,0.000691323300977,0.0193191682939233,0.294785584434607,16.971771329183,15.2587098962914,15.25860441000371,0.0006913233009766152,0.4751282756969566,11.311173688753648,5382868214159867.0,53.40714385038228
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.5245284057545438,34610D,219.81345,8.177691,-24.459759,228.44158236122905,66189.03963861629,0.3424724332780057,0.5333660519385245,32.00196311631147,34486.989736883705,-8.524134993549433,2023-02-06 18:31:00,6.790163374929456e-06,0.2242485367750976,0.0945042413112482,0.2666830259692622,0.4286352869733618,0.0098367556901723,0.0017154058111569,0.0003812012913682,2.976323655098068e-05,344354131529470.44,101.09420148442794,39.58642837487729,0.0384023557395737,0.0007837215457055,0.0006400392623262,0.3147954927810614,0.0548963534981519,0.012199189666256,0.0009524819983265,1.1020008216155582e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7686086078605593,17.243494868441854,9.836755690172316,29.76323655098068,344354131529470.44,7.77143769777525,657.815983280647,1343.96821481995,0.000679016337493,0.0194908783421068,0.299396077847897,17.2430647357046,15.3608304660699,15.360726164229689,0.0006790163374929457,0.48227666224849464,11.478250965867998,5282733949512215.0,53.39814498983058
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.5266417220892016,34610D,220.12437,8.314208,-24.016047,228.657864014462,66157.03767549997,0.3426589025715925,0.5255330424500811,31.53198254700487,33966.85698398274,-8.53679830996174,2023-02-06 18:32:00,6.696066619681298e-06,0.2243390442320308,0.0896204629640134,0.2627665212250406,0.424467666485724,0.0097345764252934,0.0017227167495305,0.0003828259443401,2.91470880975776e-05,346639038333701.94,99.60953286598836,39.005062410645024,0.0378383790564058,0.0007722118174776,0.00063063965094,0.3069504939448391,0.0543206744796291,0.0120712609954731,0.0009190654731888,1.0930216106848842e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7687927322892776,16.98342849199137,9.73457642529348,29.1470880975776,346639038333701.94,7.69803920811203,656.816327334263,1339.21711519587,0.000669606661968,0.0193671809336395,0.294972279136629,16.9838780552772,15.2305221987306,15.230420214822198,0.0006696066619681297,0.47937953474729766,11.390818361731732,5245107533535668.0,52.61877364076223
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.5287190154460079,34610D,220.46701,8.489795,-23.54678,228.40536610206405,66125.50569295297,0.342476979945744,0.5235653547665525,31.41392128599315,33859.10242511843,-8.55096589779616,2023-02-06 18:33:00,6.592356880245057e-06,0.2244295882180754,0.0845180912286582,0.2617826773832762,0.4250247017767588,0.00972249103677,0.0017308692857841,0.0003846376190631,2.902293832072474e-05,346716159284099.75,99.23657734245236,38.85902063077353,0.0376967055431917,0.0007693205212896,0.0006282784257198,0.3054215681328673,0.0543733914999651,0.0120829758888811,0.0009117242998954,1.0891714136332574e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7673468198976597,16.929551212559215,9.72249103677002,29.022938320724737,346716159284099.75,7.67169265253491,657.144328741281,1340.49945264603,0.000659235688025,0.0193990030159161,0.294575507925316,16.9291034914653,15.1850849079012,15.184984803062157,0.0006592356880245057,0.48033012369756667,11.397029856902643,5205343567142749.0,52.34936798949917
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.5307601819856407,34610D,220.85556,8.718595,-23.043436,228.096357490231,66094.09177166698,0.3422310249367444,0.5234216738345768,31.40530043007461,33871.32515762046,-8.567393440577376,2023-02-06 18:34:00,6.473322262039553e-06,0.2245201687479746,0.0790501250866901,0.2617108369172884,0.4273637302071364,0.0097417067220836,0.0017402398728209,0.0003867199717379,2.9059428574249905e-05,346221406819200.1,99.2093440586057,38.8483566320023,0.0376863605160895,0.0007691093982875,0.0006281060086014,0.3059412263087136,0.0546527560263369,0.0121450568947415,0.0009126200847006,1.0873187296480062e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7656343061663765,16.935662578810227,9.741706722083626,29.059428574249907,346221406819200.1,7.66466387493844,658.010145492294,1342.56463169712,0.000647332226204,0.0194413217030734,0.294708559173222,16.9351731807674,15.1588746729413,15.158776545295625,0.0006473322262039553,0.4828420417682815,11.441410480361531,5130538939354029.0,51.93637649548299
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.5327651197465257,34610D,221.31483,8.871797,-22.395466,227.8439056280144,66062.6864712369,0.3419937740192938,0.5234724406808906,31.408346440853435,33888.6340182587,-8.585194577135518,2023-02-06 18:35:00,6.312844670205865e-06,0.2246107858364776,0.0727919669587934,0.2617362203404453,0.4304024149122581,0.0097691439776952,0.0017514892811494,0.0003892198402554,2.912587549435903e-05,345716704344984.6,99.218966406656,38.852124547335706,0.0376900157290241,0.0007691839944698,0.000628166928817,0.3068326584820279,0.0550113821297829,0.0122247515843962,0.0009147955879199,1.0858390020457378e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7639929670403759,16.94431700912935,9.769143977695204,29.12587549435903,345716704344984.6,7.65872393462745,659.095955263467,1345.04689564941,0.000631284467021,0.0194910273671386,0.294934062782611,16.943822717659,15.1317863972559,15.131690873241821,0.0006312844670205865,0.4860178378732031,11.498259753660777,5038486257862704.0,51.429960326813465
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.5347337286498828,34610D,221.7743,8.961524,-21.689959,227.64857165021567,66031.27812479605,0.3417691216999021,0.5246636331626396,31.479817989758377,33972.56302886846,-8.602624376242163,2023-02-06 18:36:00,6.1474959478879385e-06,0.2247014394983394,0.0669473028209643,0.2623318165813198,0.4344278085360957,0.0098152770421201,0.0017627923329291,0.0003917316295398,2.9293345050466185e-05,345016581519010.25,99.44474502964673,38.94053485333112,0.03777578158771,0.0007709343181165,0.0006295963597951,0.3089831348049962,0.0554923817943522,0.0123316403987449,0.0009221491704998,1.0861059189667076e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7625468257016449,16.986281514434232,9.815277042120147,29.293345050466183,345016581519010.25,7.66563910273681,660.469392423569,1347.8306765308,0.000614749594789,0.0195426828041357,0.295508986510942,16.9865807686889,15.1212087650732,15.121115808075043,0.0006147495947887939,0.4900577205799632,11.577219686304193,4929674585579218.0,50.85542762823643
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.5366659105046832,34610D,222.21439,8.928959,-20.897686,227.5655859358097,65999.79830680629,0.3416217836057866,0.5247621260246069,31.485727561476416,33976.67775463397,-8.618160827425358,2023-02-06 18:37:00,5.979256633962372e-06,0.2247921297483215,0.0616608433994332,0.2623810630123034,0.4374804725399205,0.0098437703475207,0.0017736318794395,0.0003941404176532,2.93683253674986e-05,344774948918056.56,99.463413366704,38.94784499354633,0.0377828730737717,0.0007710790423218,0.0006297145512295,0.3099382713397791,0.0558440901503838,0.0124097978111964,0.0009246830914578,1.0855490111655878e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7615136792442994,16.988338877316988,9.843770347520774,29.3683253674986,344774948918056.56,7.65927138705306,661.501793220911,1350.51969575939,0.000597925663396,0.0196004473508234,0.295943927203102,16.9878679391374,15.0988353431979,15.09874506392631,0.0005979256633962372,0.4931108386584207,11.633347045308167,4848688298703630.0,50.423447864526665
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.5385615690125103,34610D,222.57617,8.86579,-20.086622,227.51338243451212,65968.31257924481,0.3415179571090284,0.524268970731454,31.45613824388724,33942.217289211665,-8.631502366829729,2023-02-06 18:38:00,5.793278499659555e-06,0.2248828566011908,0.0571381910633851,0.262134485365727,0.439495843310904,0.009857933013449,0.0017824449426527,0.000396098876145,2.938083971637268e-05,344785078480486.44,99.3699407124398,38.91124300768852,0.0377473658926646,0.0007703544059727,0.0006291227648777,0.310092503670032,0.0560688345282038,0.0124597410062675,0.0009242077558397,1.0845607093111692e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7607199814710812,16.97110864460583,9.85793301344901,29.38083971637268,344785078480486.44,7.65067012420429,662.190833282066,1351.48044982163,0.000579327849966,0.0196125849385179,0.295569658402061,16.9707366664089,15.0704080736232,15.070320767057918,0.0005793278499659555,0.49519500030320285,11.688150732270813,4744227152359030.0,49.60905000074926
38,39,,,38.42497572258337,-116.7115792262058,236.55870349933332,11037.754813432835,0.5404206097723188,34610D,222.90297,8.814547,-19.281029,227.45288446628624,65936.85644100093,0.3414297562674784,0.5229033249758159,31.374199498548958,33854.06165546692,-8.643078870778895,2023-02-06 18:39:00,5.599459589118577e-06,0.2249736200717203,0.0530557392909731,0.2614516624879079,0.4405221805443574,0.0098557067671413,0.0017903590733222,0.0003978575718493,2.931166644686551e-05,345026046516486.7,99.11109621591612,38.80988477970506,0.0376490393982587,0.0007683477428216,0.0006274839899709,0.309214910311493,0.0561710827404495,0.012482462831211,0.0009196300707388,1.0824916015603884e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7599599889135203,16.927030827733457,9.855706767141392,29.31166644686551,345026046516486.7,7.63445141435508,662.68029545592,1352.38338344558,0.000559945958912,0.01962819905139,0.295100457221337,16.9271889306282,15.0345152119516,15.034431027262618,0.0005599459589118577,0.49667549229028457,11.722710799795523,4667410744031709.0,48.997038899798035
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,0.5422429402850977,34610D,223.17365,8.826644,-18.498032,227.3349458814893,65905.48224150238,0.3413296407830349,0.52105786495102,31.2634718970612,33742.18614260484,-8.652958338964076,2023-02-06 18:40:00,5.392449796733602e-06,0.225064420174689,0.0494329227499904,0.26052893247551,0.440704111634641,0.0098415126501824,0.0017968039342001,0.0003992897631555,2.9189811465773422e-05,345342053083027.75,98.76130772281633,38.67291473666471,0.0375161662764734,0.0007656360464586,0.0006252694379412,0.3076798541635499,0.0561743293013957,0.012483184289199,0.0009125748504407,1.0796591571434656e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7591051622540721,16.871093071302422,9.841512650182406,29.189811465773428,345342053083027.75,7.61334572895745,662.867160575393,1352.60005680239,0.000539244979673,0.0196300982426409,0.294338663277998,16.8706477766339,14.9942531942418,14.994172338920219,0.0005392449796733602,0.4972407092300664,11.729094777113383,4623818054706705.0,48.612005007872945
40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,0.5440284699584257,34610D,223.41284,8.924786,-17.772219,227.14062258856285,65874.21876960532,0.3411918635100801,0.5196486649457137,31.178919896742823,33666.124724871086,-8.661947898139648,2023-02-06 18:41:00,5.185792027811783e-06,0.2251552569248819,0.0461751138042394,0.2598243324728568,0.4409857460040327,0.0098315386209193,0.0018024249382765,0.0004005388751725,2.909858631219551e-05,345456469938722.75,98.49420795381056,38.56832391227088,0.0374147038760913,0.0007635653852263,0.0006235783979348,0.3065367551233771,0.056197662770415,0.0124883695045366,0.0009072624917364,1.0770959604030982e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7580501984136768,16.833062362435545,9.831538620919329,29.098586312195508,345456469938722.75,7.5978212988421,663.082533130422,1352.66747939191,0.000518579202781,0.019626505747996,0.293616581920746,16.8330594462026,14.9602066557734,14.960129075655304,0.0005185792027811783,0.497892153527482,11.740515278131006,4577841549137484.0,48.211644731076134
41,42,,,38.43751981365147,-116.22675274295604,236.81592572133331,11030.077947761194,0.5457771101109644,34610D,223.6376,9.069034,-17.083403,226.90676174236955,65843.03984970857,0.3410682407538906,0.5094957405506041,30.569744433036245,33030.40196892937,-8.67054483300378,2023-02-06 18:42:00,4.98016521796238e-06,0.2252461303370901,0.0431516462816693,0.254747870275302,0.4336972214884731,0.0096790067211023,0.0018076713472077,0.0004017047438239,2.824942400623894e-05,347727115604230.4,96.56982266396147,37.81477386366584,0.0366836933196434,0.0007486468024417,0.0006113948886607,0.2958847618297397,0.0552600511030635,0.0122800113562363,0.0008635776722512,1.0629929056458172e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7568890610271788,16.515200984464684,9.679006721102375,28.249424006238943,347727115604230.4,7.49727163873578,661.197388920223,1346.95446543638,0.000498016521796,0.0194955763757074,0.288396143813317,16.5152295686988,14.7929016437121,14.792827972984753,0.0004980165217962379,0.49220803119531503,11.54080092189359,4681086712611148.0,48.56487108782235
