,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
37,37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.4052900231657148,34610D,214.94362,-36.304882,-30.100824,314.6426147025422,66738.38338209548,0.45887203202790633,0.688594932327758,42.66652541036392,43.2134865128286,0.0,1.436836545142811e-05,24241.73764469953,0.4073752732627773,0.3555543784196994,0.7670098763025104,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.86310343508587,0.9645479358604452,1.070563577318188,21.606371327736564,14.2941341952626,32.8706052382881,1501256632465401.0,19.6811849215014,831.206780502675,1543.24182376644,0.00143683654514,0.0266494227564392,0.344297466163879,21.6067432564143,12.919509338366,12.919323708801569,7.467368936406733,0.7982799411870621,766202129054437.5,14.390501825641628,914348337779246.8,0.004344310855535561,1.2316648050205543e-05,3.16,35.8,2023-02-06 10:38:00,1.4368365451428109e-05,0.4073756551709311,0.0,37,242.41737644699538,1.4368365451428109e-05,-36.304882,-30.100824,0.4073756551709311,0.0,0.0,0.39289964530963917,567.4769974651209,16952.226526018145,-0.2347995289073754,0.9720438165149113,2.074037799398837,233.68150248466296,0.22989378144000644,0.0,1.0,224.8531469943419,28.117254249628648,57.705850706878856,0.4088206435990061,215.1495,1.475299549475617e-05,10532.46707464656,0.0,0.0035530994647851345,0.0037329753,115.41170141375771,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16952.226526018145,0.0,1.4398516e-05,7.336601e-07,104432.734,0.39190018,-230.4395,0.0,0.0,1.0,-4.481911773597124e-13,1.605176e-12,2.6749046e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6056293068888444e-14,1.1569848153226968e-12,580.5310763664462,16.952226526018144,2.076651524447252e-13,1.4398516e-05,7.336601e-07,104432.734,0.39190018,-230.4395,0.0,0.0,1.0,-4.481911773597124e-13,1.605176e-12,2.6749046e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6056293068888444e-14,1.1569848153226968e-12,580.5310763664462,16.952226526018144
38,38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.4075173740836963,34610D,214.94888,-35.741432,-30.375704,314.489685604066,66695.71685668512,0.45866519990606763,0.683465747092936,42.29542224922798,42.8931140173328,-24.48229340306349,1.4784948250635209e-05,24241.73764469953,0.4188930117175249,0.3524618520768998,0.7602358508298231,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.79801425448825,0.9596618511081552,1.0700301292966163,21.445971561035137,14.236961514709378,32.404813676051205,1508254479860258.5,19.5703323791221,830.2466151544,1540.69013776551,0.00147849482506,0.0265751752962014,0.341732873546468,21.4465570086664,12.8591013883289,12.858911269991214,7.464488628099051,0.7942779777252598,759071647493649.0,14.374922573080775,913601890766354.2,0.004328655766475941,1.2178955784017001e-05,3.16,35.8,2023-02-06 10:39:00,1.4784948250635207e-05,0.4188934836910389,0.0,38,242.41737644699538,1.4784948250635207e-05,-35.741432,-30.375704,0.4188934836910389,0.0,0.0,0.3928900306880867,570.5955430266041,17163.718029554235,-0.23714286295151335,0.9714747873986023,2.0732461001252136,233.67741088859503,0.23640564636487335,0.0,1.0,224.87660320284016,28.117254249628648,57.02953908890234,0.4200670714953568,215.15274,1.5166159434648697e-05,10532.805230455548,0.0,0.003534292867463478,0.0041852565,114.05907817780468,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17163.718029554235,0.0,1.47230885e-05,8.6361797e-07,104376.79,0.40038088,-229.86696,0.0,0.0,1.0,-4.4836840697749154e-13,1.6034474e-12,2.7750806e-16,0.0,0.0,0.0,7.480000000000001e-16,1.604153498813244e-14,1.1550789946288449e-12,581.3037752511265,17.163718029554236,2.050372370302844e-13,1.47230885e-05,8.6361797e-07,104376.79,0.40038088,-229.86696,0.0,0.0,1.0,-4.4836840697749154e-13,1.6034474e-12,2.7750806e-16,0.0,0.0,0.0,7.480000000000001e-16,1.604153498813244e-14,1.1550789946288449e-12,581.3037752511265,17.163718029554236
39,39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.4097262805476561,34610D,215.01147,-35.06749,-30.50619,314.09354342045515,66653.42143443589,0.4584358964504609,0.67779844388507,41.92268331043125,42.5698003746238,-48.96866147534365,1.5235379245134588e-05,24270.50189404938,0.4285849515414601,0.3493556942535938,0.7529917844985221,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.78350100882868,0.9585678141762008,1.0685267309078823,21.28420860746867,14.177895027356854,31.9133859052928,1515637474367173.2,19.4534169154166,829.202657673072,1537.1747349428,0.00152353792451,0.026488957788375,0.338899221942535,21.2849001873119,12.7939809731308,12.793786054948272,7.493971903554749,0.7899458028843034,751141576742842.0,14.357658586154985,912894997759907.6,0.004285695126824908,1.2026698437374425e-05,3.16,35.8,2023-02-06 10:40:00,1.523537924513459e-05,0.4285849362814141,0.0,39,242.70501894049386,1.523537924513459e-05,-35.06749,-30.50619,0.4285849362814141,0.0,0.0,0.39324171155770443,573.68826164916,17070.3552724904,-0.23936861502089993,0.9709287647108701,2.0748280608598986,233.68558527214893,0.2420215276201201,0.0,1.0,224.90769783366176,28.117254249628648,56.652878672649685,0.42942482669653137,215.21404,1.5612619120858305e-05,10525.373560663676,0.0,0.0035249468461074685,0.0044486118,113.30575734529937,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17070.3552724904,0.0,1.5069134e-05,9.806377e-07,104245.336,0.40746203,-229.45964,0.0,0.0,1.0,-4.487896797866363e-13,1.5997463e-12,2.8652832e-16,0.0,0.0,0.0,7.480000000000001e-16,1.599696330247309e-14,1.1509565371970808e-12,582.0932787078298,17.0703552724904,2.0060050177353547e-13,1.5069134e-05,9.806377e-07,104245.336,0.40746203,-229.45964,0.0,0.0,1.0,-4.487896797866363e-13,1.5997463e-12,2.8652832e-16,0.0,0.0,0.0,7.480000000000001e-16,1.599696330247309e-14,1.1509565371970808e-12,582.0932787078298,17.0703552724904
40,40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.4118924363211289,34610D,215.13017,-34.360657,-30.535513,313.55596131108524,66611.49875112546,0.458551334738454,0.675911452060438,41.880519859838856,42.534775365462,-48.9731825617493,1.568186311261247e-05,24328.113304650207,0.4352715223033286,0.3490043321653238,0.7513471599052153,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.985089596938815,0.9736780893728468,1.066403635175314,21.267346957344127,14.16817479477946,31.819706869098304,1517044866970504.8,19.4327166074571,829.029568187597,1533.74539841551,0.00156818631126,0.026451881481243,0.337955726030219,21.267387682731,12.7762452840968,12.77604493190906,7.622691112554408,0.7892296185191987,748149128080010.8,14.348948191579083,912718315915825.6,0.0041808988231121745,1.197463405192203e-05,3.16,35.8,2023-02-06 10:41:00,1.568186311261247e-05,0.43527190566259816,0.0,40,243.2811330465021,1.568186311261247e-05,-34.360657,-30.535513,0.43527190566259816,0.0,0.0,0.3939576681606077,576.72112038847,17004.460625084183,-0.24271629988404714,0.9700973135570456,2.080197334675574,233.71328858513172,0.24607999649904208,0.0,1.0,224.95023436390974,28.117254249628648,56.51934372210481,0.4357216366672505,215.3322,1.605389564521805e-05,10510.200328138946,0.0,0.0035197211098653724,0.0045304415,113.03868744420961,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17004.460625084183,0.0,1.5430764e-05,1.073104e-06,104038.266,0.412188,-229.0659,0.0,0.0,1.0,-4.494558804501171e-13,1.5940795e-12,2.9365595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.592176284667472e-14,1.1446236083643234e-12,582.8857764886418,17.00446062508418,1.9407670589832206e-13,1.5430764e-05,1.073104e-06,104038.266,0.412188,-229.0659,0.0,0.0,1.0,-4.494558804501171e-13,1.5940795e-12,2.9365595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.592176284667472e-14,1.1446236083643234e-12,582.8857764886418,17.00446062508418
41,41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,0.4140204523441563,34610D,215.24527,-33.64397,-30.491156,313.3433878009421,66569.61823126562,0.4584328090713766,0.693751667455638,43.19148733324917,43.6757765844592,48.97373471298752,1.6011072479200633e-05,24385.83539984122,0.4387092101792411,0.3599290611104098,0.7742722883770736,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.891382319752967,0.966647269124794,1.0653957140543076,21.83798708009936,14.364109129202973,33.4466849647803,1492601864238377.2,19.7892422588968,831.863905877839,1545.93387578176,0.00160110724792,0.0267219487452328,0.346875833727819,21.8378882922296,12.9809332782925,12.9807254429566,7.448390374709864,0.8010188358430235,774363833591233.1,14.372740727178527,914099142865968.8,0.004374109946217567,1.246379320440174e-05,3.16,35.8,2023-02-06 10:42:00,1.6011072479200633e-05,0.4387096695466403,0.0,41,243.85835399841227,1.6011072479200633e-05,-33.64397,-30.491156,0.4387096695466403,0.0,0.0,0.39468122748745477,579.7005754044881,17231.248723830206,-0.24525643938028968,0.9694582399167598,2.084677161059088,233.73635433542876,0.24829984317236906,0.0,1.0,224.9807875714895,28.117254249628648,56.404933392212534,0.4387326621091983,215.44662,1.637308652635013e-05,10495.017533303893,0.0,0.0035276868353415125,0.0045423834,112.80986678442507,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17231.248723830206,0.0,1.570061e-05,1.1311251e-06,103829.98,0.4146162,-228.71297,0.0,0.0,1.0,-4.501271539699113e-13,1.5883552e-12,2.9812839e-16,0.0,0.0,0.0,7.479999999999999e-16,1.58430925630942e-14,1.1382280127666853e-12,583.6861593229411,17.231248723830205,2.0724032049390304e-13,1.570061e-05,1.1311251e-06,103829.98,0.4146162,-228.71297,0.0,0.0,1.0,-4.501271539699113e-13,1.5883552e-12,2.9812839e-16,0.0,0.0,0.0,7.479999999999999e-16,1.58430925630942e-14,1.1382280127666853e-12,583.6861593229411,17.231248723830205
42,42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.4161307044065664,34610D,215.13501,-32.807564,-30.38987,312.2473160307781,66526.42674393236,0.4581549321105157,0.686614432174892,42.81964777657332,43.3518882710144,24.48508191423704,1.59060774123507e-05,24328.113304650207,0.4412114286756247,0.356830398138111,0.7668031058212845,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.82303703439072,0.9615238133595736,1.0619410296996186,21.67564656052582,14.296932633672242,33.14434884908646,1497144028955615.0,19.62498903898,830.278152663466,1542.38482519273,0.00159060774124,0.0266387572033195,0.343307216087446,21.6759441355072,12.8875087327522,12.887303746301177,7.462606754237693,0.7944094258755029,766368320236455.6,14.219568619818954,906518841148004.4,0.004334059090417754,1.229679702115289e-05,3.16,35.8,2023-02-06 10:43:00,1.59060774123507e-05,0.4412115844195087,0.0,42,243.2811330465021,1.59060774123507e-05,-32.807564,-30.38987,0.4412115844195087,0.0,0.0,0.39394880509776214,582.6551563748526,17207.681153819824,-0.24887977775708417,0.9685343856691845,2.0786759073966343,233.70544505599912,0.2494496585511128,0.0,1.0,224.95733011874978,28.117254249628648,55.976232401107644,0.4408647316282754,215.33382,1.6247554122344515e-05,10510.471883799446,0.0,0.0035952438040231984,0.0048476397,111.95246480221529,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17207.681153819824,0.0,1.5552694e-05,1.1870346e-06,103919.69,0.41438362,-228.32954,0.0,0.0,0.9999999999999998,-4.4983516644386197e-13,1.5903595e-12,3.024381e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5877254015124287e-14,1.1405243020686532e-12,584.5057058315366,17.207681153819824,2.036402164138906e-13,1.5552694e-05,1.1870346e-06,103919.69,0.41438362,-228.32954,0.0,0.0,0.9999999999999998,-4.4983516644386197e-13,1.5903595e-12,3.024381e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5877254015124287e-14,1.1405243020686532e-12,584.5057058315366,17.207681153819824
43,43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,0.4182061983306842,34610D,215.06836,-32.09118,-30.329414,311.95400905059523,66483.60709615579,0.4580738068989618,0.680905779295052,42.44165227849829,43.024253815025,0.0,1.604567959429724e-05,24299.29377393277,0.4485102715064653,0.3536804356541524,0.7597711504339001,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.8085889438588,0.9604386482751616,1.0611078201079038,21.511641415202103,14.236901334854904,32.71844171213758,1503542670301619.2,19.5036656252228,829.181657949823,1538.95303074232,0.00160456795943,0.0265586840990049,0.340452889647526,21.5121269075125,12.8188914924547,12.818685807929404,7.494093756523921,0.7898589132998715,758819316755299.0,14.16919646831611,903984702461307.0,0.004288620097627775,1.2149118091979284e-05,3.16,35.8,2023-02-06 10:44:00,1.604567959429724e-05,0.44851039446662183,0.0,43,242.99293773932774,1.604567959429724e-05,-32.09118,-30.329414,0.44851039446662183,0.0,0.0,0.39360406678124443,585.5610685268667,17207.97152668409,-0.25058838875920847,0.9680937245014367,2.075902914837403,233.69113616383686,0.2534128021201928,0.0,1.0,224.96107250525264,28.117254249628648,56.03269301484845,0.4474249117296698,215.26697,1.636309780245501e-05,10518.063653492576,0.0,0.0036234756648244114,0.0047804946,112.0653860296969,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17207.97152668409,0.0,1.5500356e-05,1.2319256e-06,103934.49,0.41634107,-228.02937,0.0,0.0,0.9999999999999999,-4.497851851205827e-13,1.5902564e-12,3.0589843e-16,0.0,0.0,0.0,7.48e-16,1.5880024320310356e-14,1.1404712229251895e-12,585.336131717728,17.20797152668409,1.9982056313214953e-13,1.5500356e-05,1.2319256e-06,103934.49,0.41634107,-228.02937,0.0,0.0,0.9999999999999999,-4.497851851205827e-13,1.5902564e-12,3.0589843e-16,0.0,0.0,0.0,7.48e-16,1.5880024320310356e-14,1.1404712229251895e-12,585.336131717728,17.20797152668409
44,44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.4202445306734348,34610D,215.04309,-31.42983,-30.336517,311.5637142768811,66441.1654438773,0.4580388018783863,0.679643073081556,42.40649436056837,42.994978005134,0.0,1.6221546238265997e-05,24299.29377393277,0.4549516558347949,0.3533874530047364,0.7583957568283698,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.837545451405353,0.9626076640182756,1.0598425068164914,21.49748113708295,14.22810251212078,32.694917288196635,1503896090891722.0,19.4784182105412,828.820679810777,1537.75124843928,0.00162215462383,0.0265404360983498,0.339821536540778,21.497489002567,12.803916833978,12.803709138018196,7.519815934580869,0.7883653107357429,757688373981786.2,14.132813964341064,902241209234787.0,0.00426248353550569,1.2122229906153169e-05,3.16,35.8,2023-02-06 10:45:00,1.6221546238266e-05,0.4549516164453049,0.0,44,242.99293773932774,1.6221546238266e-05,-31.42983,-30.336517,0.4549516164453049,0.0,0.0,0.3936503197195163,588.4149466596906,17199.05447697947,-0.25460738263422333,0.9670445081319422,2.0757691481147993,233.6904454880063,0.2569893414947017,0.0,1.0,224.97571372986025,28.117254249628648,56.52339707511999,0.45287685479026885,215.24373,1.651088255356629e-05,10517.81830146244,0.0,0.0036112725139375358,0.004468389,113.04679415023998,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17199.05447697947,0.0,1.5526472e-05,1.2206895e-06,103872.72,0.41939792,-227.50867,0.0,0.0,1.0,-4.499833509343166e-13,1.5880105e-12,3.050323e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5847386326705375e-14,1.1380272329123571e-12,586.172230184592,17.19905447697947,1.9780966826018405e-13,1.5526472e-05,1.2206895e-06,103872.72,0.41939792,-227.50867,0.0,0.0,1.0,-4.499833509343166e-13,1.5880105e-12,3.050323e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5847386326705375e-14,1.1380272329123571e-12,586.172230184592,17.19905447697947
45,45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.4222499378191309,34610D,215.01718,-30.65066,-30.425787,310.80033346976643,66398.75894951672,0.45743166943632485,0.683259000800624,42.72429433518725,43.2724568061036,24.477405013916915,1.614518551324875e-05,24299.29377393277,0.4543725443845358,0.3560357861265604,0.7629108886173632,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.552021867697505,0.9411989853556924,1.0573093847552586,21.635822118090548,14.268703949202012,33.158658984516464,1496929039780074.8,19.5221404238867,828.791384004932,1542.98540414226,0.00161451855132,0.0266114167038387,0.341629500400312,21.6362284030518,12.8377043658495,12.837497102077265,7.333253839454423,0.7882440948337381,765199493740130.2,14.060234563655207,898762982331979.2,0.004416603348984477,1.224167858006518e-05,3.16,35.8,2023-02-06 10:46:00,1.6145185513248754e-05,0.4543723171066108,0.0,45,242.99293773932774,1.6145185513248754e-05,-30.65066,-30.425787,0.4543723171066108,0.0,0.0,0.39369775536993246,591.2227224789499,17099.93123811332,-0.2567539073442636,0.9664768135156959,2.073446231687206,233.67844532285855,0.25659780709041263,0.0,1.0,224.963032718302,28.117254249628648,56.71343980453362,0.4517957016478783,215.21779,1.64146132043685e-05,10517.723280097733,0.0,0.0036436603067610917,0.004319643,113.42687960906724,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17099.93123811332,0.0,1.5313572e-05,1.1896019e-06,103812.8,0.41715294,-227.66838,0.0,0.0,1.0,-4.501760574137418e-13,1.5857847e-12,3.0263598e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5813547887179584e-14,1.1356086075185494e-12,587.0194876886986,17.09993123811332,2.0561447490792153e-13,1.5313572e-05,1.1896019e-06,103812.8,0.41715294,-227.66838,0.0,0.0,1.0,-4.501760574137418e-13,1.5857847e-12,3.0263598e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5813547887179584e-14,1.1356086075185494e-12,587.0194876886986,17.09993123811332
46,46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.424211788962609,34610D,214.9543,-29.852072,-30.592712,309.9884908799342,66356.03465518155,0.45724930622762616,0.658352173451854,41.03768930126312,41.7875777671826,-97.91270295905562,1.5761832426895366e-05,24270.50189404938,0.4467785870612312,0.3419807441771926,0.7320412528820478,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.691500165715444,0.9516624711298004,1.0547018640000851,20.8935911438024,14.006461129937534,31.0726789450142,1528267885668681.5,19.0191942252246,824.481358455546,1525.49821118702,0.00157618324269,0.0262334863746024,0.329176086725927,20.8937888835913,12.5479351857943,12.5477374104599,7.585911430300748,0.770627387530193,728738145511726.8,13.95982883624351,893830717517966.1,0.004136903723875808,1.1555765250862134e-05,3.16,35.8,2023-02-06 10:47:00,1.5761832426895366e-05,0.4467786099073555,0.0,46,242.70501894049386,1.5761832426895366e-05,-29.852072,-30.592712,0.4467786099073555,0.0,0.0,0.39334629950337363,593.969511060731,17269.01853415751,-0.2591178648618634,0.9658457082316144,2.0702929022974774,233.66213620544562,0.25215603909491435,0.0,1.0,224.92912508247193,28.117254249628648,56.35847842885791,0.4443677910402583,215.15128,1.602224422514367e-05,10525.520760785572,0.0,0.0037671592358120166,0.004398732,112.71695685771581,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17269.01853415751,0.0,1.5043688e-05,1.172441e-06,103830.766,0.41029415,-227.89975,0.0,0.0,1.0,-4.5011612336921134e-13,1.585818e-12,3.0131315e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5813436936658297e-14,1.1357018287039515e-12,587.8688355690601,17.26901853415751,1.8558773139236559e-13,1.5043688e-05,1.172441e-06,103830.766,0.41029415,-227.89975,0.0,0.0,1.0,-4.5011612336921134e-13,1.585818e-12,3.0131315e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5813436936658297e-14,1.1357018287039515e-12,587.8688355690601,17.26901853415751
47,47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.4261498741672171,34610D,215.17622,-29.425055,-30.85249,309.0475993859257,66314.99696588027,0.4573961447290481,0.669652908262352,41.99848288484916,42.6479660093562,-24.481639211377004,1.579688782550384e-05,24385.83539984122,0.43682538625982,0.349987357373743,0.7473873282674299,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.920639410584064,0.968843849902402,1.0509582382987457,21.32401819544147,14.146862953841012,32.22949274373344,1510888424373104.5,19.272310402948,826.489797320753,1530.1489837653,0.00157968878255,0.0263952334613135,0.334826454131176,21.3239830046781,12.6851105379279,12.68491015582509,7.639346436838666,0.7787813787004086,745774229558215.4,13.95768359377576,894208977489590.9,0.004131745210692504,1.1875215486009487e-05,3.16,35.8,2023-02-06 10:48:00,1.5796887825503842e-05,0.4368256552978293,0.0,47,243.85835399841227,1.5796887825503842e-05,-29.425055,-30.85249,0.4368256552978293,0.0,0.0,0.39480788060348226,596.6830219364733,17177.314029069657,-0.26257969763495637,0.9649103079509178,2.0806939253523224,233.7158475979975,0.2470684366714628,0.0,1.0,224.95676631586517,28.117254249628648,56.738411809816284,0.43458952793736405,215.37247,1.6059505699457844e-05,10494.850794095091,0.0,0.003827786765982637,0.0039952723,113.47682361963257,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17177.314029069657,0.0,1.5240228e-05,1.0870274e-06,103474.18,0.40600637,-228.00536,0.0,0.0,1.0,-4.5127373312608035e-13,1.5762153e-12,2.947292e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5666968757224274e-14,1.1249415045332904e-12,588.7344685379728,17.177314029069656,1.867516649274336e-13,1.5240228e-05,1.0870274e-06,103474.18,0.40600637,-228.00536,0.0,0.0,1.0,-4.5127373312608035e-13,1.5762153e-12,2.947292e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5666968757224274e-14,1.1249415045332904e-12,588.7344685379728,17.177314029069656
48,48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.428047645068667,34610D,215.25766,-29.10651,-31.247488,308.205101284168,66272.99848299543,0.45718911421130387,0.690827733418532,43.68010388482032,44.0968189331998,97.93937815311313,1.5792373368726657e-05,24414.73800496757,0.4325187283307074,0.364000865706836,0.7765104229052755,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.82689910259327,0.961814865514704,1.0478948499875609,22.048713052592493,14.390011374590795,34.43723451536882,1477720283819070.0,19.6845028647722,829.810151604126,1544.9304710176,0.00157923733687,0.0267401898323655,0.345413866709266,22.0484094665999,12.9174051820376,12.917201188773548,7.447579740531215,0.7924594024488438,778845385667536.8,13.896966971055717,891419191010934.8,0.0043450351221904875,1.2485365724500856e-05,3.16,35.8,2023-02-06 10:49:00,1.5792373368726657e-05,0.4325185766691073,0.0,48,244.14738004967575,1.5792373368726657e-05,-29.10651,-31.247488,0.4325185766691073,0.0,0.0,0.3951262676280249,599.340084582956,17272.293350481978,-0.26539089310341174,0.9641408993802585,2.0823654728425867,233.72445738658877,0.2448251691392089,0.0,1.0,224.95516430876998,28.117254249628648,56.995243579813604,0.4303470583243187,215.45222,1.60523182824875e-05,10487.102378210093,0.0,0.003943811265527017,0.0036671595,113.99048715962721,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17272.293350481978,0.0,1.5272075e-05,1.0142826e-06,103336.914,0.4044216,-227.35541,0.0,0.0,0.9999999999999999,-4.517197901054445e-13,1.5725268e-12,2.8912178e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5607612823296432e-14,1.1208070030110217e-12,589.606907711071,17.272293350481977,2.018576168545621e-13,1.5272075e-05,1.0142826e-06,103336.914,0.4044216,-227.35541,0.0,0.0,0.9999999999999999,-4.517197901054445e-13,1.5725268e-12,2.8912178e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5607612823296432e-14,1.1208070030110217e-12,589.606907711071,17.272293350481977
