,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.4745028239332325,34610D,215.85036,1.7497596,-10.37278,233.03434152726308,64117.37836809747,0.4274240556322091,0.416276098641566,30.891183410222,32.8550361186598,49.16876323971322,5.381396166985599e-06,24126.95654698515,0.1346632905898831,0.2574265284185166,0.5109568174274274,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.959010231526642,1.3438033227456765,0.7912263475532103,16.427598648690687,11.814757404424295,24.712296308585504,1525152620894207.8,13.3264721472522,757.670952340122,1278.84614287596,0.000538139616699,0.0225757545562486,0.208138049320783,16.4275180593299,9.21953898826268,9.2194893745379,14.576218724020327,0.5366098168405762,426191668308196.6,7.98712500796405,606207883100941.8,0.0010777707528027603,5.47293888957275e-06,3.16,35.8,2023-02-06 11:43:00,5.3813961669856005e-06,0.13466333510260425,0.0,102,241.2695654698515,5.3813961669856005e-06,1.7497596,-10.37278,0.13466333510260425,0.0,0.0,0.3893966523103916,664.376759494119,14036.801232845557,-0.4401705942140732,0.8979141651567982,1.9508279926365528,233.02746272875333,0.07666416525886026,0.0,1.0,223.66221805563904,28.117254249628648,47.54659437606082,0.13891975123258105,215.81396,5.504484867822281e-06,10568.026702811969,0.0,0.016748816624645998,0.0047117644,95.09318875212163,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14036.801232845557,0.0,5.652578e-06,6.5553254e-06,100939.78,0.14579764,-195.48076,0.0,0.0,1.0,-4.599658947567057e-13,1.4962256e-12,7.1624386e-16,0.0,0.0,0.0,7.48e-16,1.4935619471946573e-14,1.036259660535295e-12,643.3934874527333,2.7895086498620583e-14,5.903660933022581e-14,0.0,5.652578e-06,6.5553254e-06,100939.78,0.14579764,-195.48076,0.0,0.0,1.0,-4.599658947567057e-13,1.4962256e-12,7.1624386e-16,0.0,0.0,0.0,7.48e-16,1.4935619471946573e-14,1.036259660535295e-12,643.3934874527333,2.7895086498620583e-14,5.903660933022581e-14,0.0
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.4744511429024391,34610D,215.3671,1.6907214,-10.092682,230.7764408571948,64086.48718468724,0.42689985685776716,0.398930583334326,29.713991147731377,31.7550871401148,0.0,5.657922455417224e-06,24069.73125427315,0.1505675439041121,0.2476165928977614,0.4874320303342225,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.134959152779686,1.3701921880264332,0.784438699772125,15.877274736685631,11.597551767876652,23.695456587701223,1477157526808278.0,12.9593113529908,752.332377645634,1257.47045636561,0.000565792245542,0.022205451600869,0.199465291667163,15.8775435700574,8.98271718370985,8.98266636048014,15.254301521034137,0.5199619870123372,403300308388779.4,7.837534629583692,598757504430054.4,0.0009748619121272,5.037444329398048e-06,3.16,35.8,2023-02-06 11:44:00,5.657922455417223e-06,0.15056764849453894,0.0,103,240.69731254273157,5.657922455417223e-06,1.6907214,-10.092682,0.15056764849453894,0.0,0.0,0.3893447562384934,664.3042399256847,13974.894871866654,-0.44249020024803465,0.8967733396374216,1.9444212676545245,232.99246325240537,0.08531843014015453,0.0,1.0,223.66163729890448,28.117254249628648,48.44136547913713,0.15638861932197484,215.33127,5.826783971976479e-06,10582.819317260431,0.0,0.016685267577848606,0.0042139264,96.88273095827427,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.894871866654,0.0,6.087939e-06,6.4051205e-06,101074.63,0.16466136,-196.51926,0.0,0.0,1.0,-4.595103547106551e-13,1.493097e-12,7.0466556e-16,0.0,0.0,0.0,7.48e-16,1.488929147608342e-14,1.0335866074916158e-12,644.5582720039577,2.4117848272186688e-14,5.6576654472940787e-14,0.0,6.087939e-06,6.4051205e-06,101074.63,0.16466136,-196.51926,0.0,0.0,1.0,-4.595103547106551e-13,1.493097e-12,7.0466556e-16,0.0,0.0,0.0,7.48e-16,1.488929147608342e-14,1.0335866074916158e-12,644.5582720039577,2.4117848272186688e-14,5.6576654472940787e-14,0.0
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.4743660982296811,34610D,214.80919,1.5273179,-9.79859,228.4580365024106,64056.77319353951,0.42739292586365585,0.40924215058019,30.51482605629393,32.9444822503414,24.46911206549094,6.185557729177136e-06,24069.73125427315,0.1772742483751426,0.2542902171357827,0.4945961570341858,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.289159239882157,1.3933164273515894,0.7775659043752733,16.47259652972765,11.723274526476713,24.51189434029618,1515693596895138.0,13.2337428210543,753.358580119122,1262.00696450763,0.000618555772918,0.0223416342253256,0.204621075290095,16.4722411251707,9.15873356561109,9.158676914086316,15.213693986009217,0.5231324988644259,419277481461905.6,7.72381477408214,593272511364671.5,0.000987845226911171,5.265981055193597e-06,3.16,35.8,2023-02-06 11:45:00,6.185557729177135e-06,0.1772744455369579,0.0,104,240.69731254273157,6.185557729177135e-06,1.5273179,-9.79859,0.1772744455369579,0.0,0.0,0.3903559761632695,664.185006193296,13970.232472018086,-0.4447360239068364,0.895661693408587,1.9460964844920123,233.00162468342344,0.09991112319592625,0.0,1.0,223.72332640345076,28.117254249628648,49.2088896728041,0.18509496264600286,214.77618,6.405500779894102e-06,10582.435555163598,0.0,0.016480537336775285,0.0039079995,98.4177793456082,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13970.232472018086,0.0,6.743812e-06,6.2289027e-06,101062.82,0.19451162,-197.61,0.0,0.0,1.0,-4.595601969615884e-13,1.4845837e-12,6.910821e-16,0.0,0.0,0.0,7.480000000000001e-16,1.476438847150544e-14,1.0250235672568817e-12,645.7216369145717,2.486304781287657e-14,5.803904918900302e-14,0.0,6.743812e-06,6.2289027e-06,101062.82,0.19451162,-197.61,0.0,0.0,1.0,-4.595601969615884e-13,1.4845837e-12,6.910821e-16,0.0,0.0,0.0,7.480000000000001e-16,1.476438847150544e-14,1.0250235672568817e-12,645.7216369145717,2.486304781287657e-14,5.803904918900302e-14,0.0
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.4742495980921418,34610D,214.241,1.334613,-9.576541,227.2171251954728,64026.25836748322,0.4285725864229435,0.418087682223606,31.251382470517573,33.9337720812992,0.0,6.751827229250215e-06,24041.15985110917,0.208511063905511,0.2604281872543131,0.5015598408102261,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.474163805530967,1.4210606029124884,0.7743672760662039,16.967037512077184,11.841023194514754,25.23659087838661,1549899458266436.5,13.4777416432565,754.321589424914,1264.67807707748,0.000675182722925,0.0224496177111205,0.209043841111803,16.9668860406496,9.31168823459529,9.311625364109606,15.261819691282874,0.5261255655515259,433045808753613.2,7.653997107784947,589786401068018.4,0.0009898305568589853,5.466721269910303e-06,3.16,35.8,2023-02-06 11:46:00,6.751827229250216e-06,0.20851131388783514,0.0,105,240.41159851109177,6.751827229250216e-06,1.334613,-9.576541,0.20851131388783514,0.0,0.0,0.3909266501949252,664.0217300692598,13974.235004271392,-0.44643277246719276,0.8948171766720037,1.947800140653513,233.01093448858435,0.11687273111605977,0.0,1.0,223.79465410728633,28.117254249628648,49.80067631502068,0.2190351026452247,214.21263,7.0383403814794036e-06,10589.759661842489,0.0,0.016181879725084797,0.0037365304,99.60135263004136,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.235004271392,0.0,7.505124e-06,6.0811212e-06,101126.0,0.23476875,-199.02835,0.0,0.0,1.0,-4.593508928930781e-13,1.4786308e-12,6.796906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.467832956541477e-14,1.0192799203417383e-12,646.8904932159893,2.5308881263107734e-14,5.929352956309759e-14,0.0,7.505124e-06,6.0811212e-06,101126.0,0.23476875,-199.02835,0.0,0.0,1.0,-4.593508928930781e-13,1.4786308e-12,6.796906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.467832956541477e-14,1.0192799203417383e-12,646.8904932159893,2.5308881263107734e-14,5.929352956309759e-14,0.0
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.474100804469588,34610D,213.64912,1.1020548,-9.360296,227.36093667354345,63995.006985012704,0.4280932828410652,0.430947620613444,32.131821253877305,34.9163219765874,48.69010440262284,7.45642055922199e-06,24041.15985110917,0.2493186114523003,0.2677651771156442,0.5105446386305568,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.216458613843429,1.3824000702850228,0.77592990797659,17.4583133495847,11.989675710275058,25.9772455547635,1584858547833648.8,13.7402219239439,754.840105967243,1279.61783457411,0.000745642055922,0.022665749326331,0.215473810306722,17.4581609882937,9.5065822534446,9.506511368897783,14.54235840241917,0.5277377858253998,454164815879847.7,7.679510819817986,591017191684956.1,0.0010857546382804114,5.748858361207539e-06,3.16,35.8,2023-02-06 11:47:00,7.45642055922199e-06,0.24931861086349716,0.0,106,240.41159851109177,7.45642055922199e-06,1.1020548,-9.360296,0.24931861086349716,0.0,0.0,0.3920096486445203,663.8132382292523,13872.762519334407,-0.4478798097455414,0.8940937736179005,1.9461689110807938,233.00202061276644,0.1389496647963601,0.0,1.0,223.86968533688545,28.117254249628648,50.16160624781405,0.262936772016128,213.62712,7.809866997011914e-06,10589.579196876093,0.0,0.01578445063126793,0.003575063,100.3232124956281,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13872.762519334407,0.0,8.375763e-06,5.900541e-06,101115.45,0.28570238,-200.16624,0.0,0.0,1.0,-4.593963464897662e-13,1.469998e-12,6.657709e-16,0.0,0.0,0.0,7.48e-16,1.4551591973300478e-14,1.0106016217228848e-12,648.0641281613212,2.8371834753162085e-14,6.111733631349512e-14,0.0,8.375763e-06,5.900541e-06,101115.45,0.28570238,-200.16624,0.0,0.0,1.0,-4.593963464897662e-13,1.469998e-12,6.657709e-16,0.0,0.0,0.0,7.48e-16,1.4551591973300478e-14,1.0106016217228848e-12,648.0641281613212,2.8371834753162085e-14,6.111733631349512e-14,0.0
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.4739158908509181,34610D,213.08104,0.9839901,-9.265315,227.75551950100248,63962.87516375882,0.4275643545143529,0.411355662213148,30.65383151956169,33.23008860692,-24.28227467520674,8.4645199626788e-06,23984.09943007524,0.3048604956387596,0.2554485959963474,0.4836628764350437,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.135101118712951,1.3701878435611623,0.7783119968172149,16.61485241220242,11.740756194342284,24.55344394479321,1517654748821160.5,13.2983423297248,748.684156354239,1261.57066735007,0.000846451996268,0.0222465195852467,0.205677831106574,16.61504430346,9.24539365892428,9.2453154017675,14.821193665885938,0.5087975975638647,426605345025400.6,7.683588777937925,590977654691898.9,0.0010254805433300236,5.220846425192377e-06,3.16,35.8,2023-02-06 11:48:00,8.464519962678801e-06,0.3048608936075975,0.0,107,239.84099430075247,8.464519962678801e-06,0.9839901,-9.265315,0.3048608936075975,0.0,0.0,0.3921218626369708,663.5541730092915,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.9397574843030105,232.96692109770547,0.16897647520437772,0.0,1.0,223.95333602631183,28.117254249628648,50.390715681070986,0.32331979497940033,213.05666,8.912374722058117e-06,10604.704642159464,0.0,0.015317021176806236,0.0036742222,100.78143136214197,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.663415273657,0.0,9.815108e-06,5.7526127e-06,101252.78,0.35920128,-202.78592,0.0,0.0,0.9999999999999999,-4.589292738335246e-13,1.4673305e-12,6.543681e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4511583507353665e-14,1.008401186116761e-12,649.2329844627388,2.55228696630917e-14,5.833878909959841e-14,0.0,9.815108e-06,5.7526127e-06,101252.78,0.35920128,-202.78592,0.0,0.0,0.9999999999999999,-4.589292738335246e-13,1.4673305e-12,6.543681e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4511583507353665e-14,1.008401186116761e-12,649.2329844627388,2.55228696630917e-14,5.833878909959841e-14,0.0
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.4736967303114918,34610D,212.50061,0.85475355,-9.100224,227.47881438537303,63932.22133223926,0.4284256205666085,0.40264366238096,30.09835984016786,32.6314809949406,-24.212740717605016,9.83257800548174e-06,24012.61591644578,0.3836153198943615,0.2508196653347321,0.4694601950945746,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.31600946786721,1.397309819790289,0.7784273597138505,16.315676097666604,11.644621400105972,23.93290008285632,1488364920319765.0,13.1531200990644,745.21660758154,1247.20745890037,0.000983257800548,0.0219815493973118,0.20132183119048,16.3157404974703,9.15867337427542,9.158583321790488,15.257816882557234,0.4983992912151901,414379986632177.6,7.702956422199223,592030023759512.4,0.0009635664468829378,4.968167277005049e-06,3.16,35.8,2023-02-06 11:49:00,9.832578005481738e-06,0.3836158656346255,0.0,108,240.12615916445782,9.832578005481738e-06,0.85475355,-9.100224,0.3836158656346255,6.5121566e-07,2.4350242e-11,0.39366041146856395,663.2471570346676,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.9449924640446414,232.9955877975165,0.2114433064782727,0.0,1.0,224.1487949875247,28.117254249628648,50.92193775449482,0.40899931839834114,212.49818,1.0438230421135732e-05,10596.819031122754,0.0,0.014591066952912115,0.0037180388,101.84387550898964,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14057.046379382971,0.0,1.1463215e-05,5.4877614e-06,101169.93,0.4497121,-205.59056,0.0,0.0,0.9999999999999999,-4.592251551280025e-13,1.4567832e-12,6.339525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4350206917443637e-14,9.97558033905838e-13,650.3977074276337,2.3221590237280552e-14,5.710324631379766e-14,0.0,1.1463215e-05,5.4877614e-06,101169.93,0.4497121,-205.59056,0.0,0.0,0.9999999999999999,-4.592251551280025e-13,1.4567832e-12,6.339525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4350206917443637e-14,9.97558033905838e-13,650.3977074276337,2.3221590237280552e-14,5.710324631379766e-14,0.0
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.4734523497903189,34610D,211.9583,0.82941175,-8.967514,226.6520425468615,63902.12297239909,0.42849983904463074,0.413868790060932,30.913744132981428,33.669381776157,48.31656888468333,1.1365743887968631e-05,24041.15985110917,0.4780549306465257,0.2576145344415119,0.4766792792572863,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.27435718966552,1.3910481684812848,0.7765896891329553,16.83482339620104,11.780534773425185,24.642150118649656,1521841702844298.5,13.4201473554962,745.916380667103,1256.3655474078,0.0011365743888,0.0221442341154419,0.206934395030466,16.8346908880785,9.34484317460154,9.344736964714498,14.887036238914929,0.5004800621726071,432324092392526.3,7.690307799114753,591538027702978.0,0.0010140101489090044,5.205300718170616e-06,3.16,35.8,2023-02-06 11:50:00,1.1365743887968635e-05,0.4780548363423442,0.0,109,240.41159851109177,1.1365743887968635e-05,0.82941175,-8.967514,0.4780548363423442,4.1688086e-06,1.5571705e-10,0.39513676258212566,662.9048294182487,13976.082321436717,-0.45315922803315334,0.8914295900677722,1.9475599520391937,233.00962238953963,0.26212594092195557,0.0,1.0,224.3728981464766,28.117254249628648,51.3761943651039,0.5094658349525036,211.96812,1.208038220978671e-05,10588.971902817448,0.0,0.013848375168786902,0.0039774333,102.7523887302078,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13976.082321436717,0.0,1.3110531e-05,5.1849406e-06,101088.09,0.55548567,-208.41568,0.0,0.0,1.0,-4.59518378503617e-13,1.446548e-12,6.1061006e-16,0.0,0.0,0.0,7.48e-16,1.4189994766584874e-14,9.87029593800379e-13,651.5874367855919,2.4853433999384366e-14,5.869520290147344e-14,0.0,1.3110531e-05,5.1849406e-06,101088.09,0.55548567,-208.41568,0.0,0.0,1.0,-4.59518378503617e-13,1.446548e-12,6.1061006e-16,0.0,0.0,0.0,7.48e-16,1.4189994766584874e-14,9.87029593800379e-13,651.5874367855919,2.4853433999384366e-14,5.869520290147344e-14,0.0
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.4731741550733664,34610D,211.49812,1.0075456,-8.9855,225.92454620641183,63871.20922826611,0.42687105554747445,0.411575422814718,30.64964022721924,33.4629451209736,48.24308983413423,1.2413441978323274e-05,23984.09943007524,0.5547991409226818,0.2554136685601603,0.4695942060918855,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.998224849262815,1.349622028447348,0.7749386960630528,16.731084816153103,11.729642422714283,24.444000698833587,1512488999707491.0,13.3238814873803,743.329104294138,1258.68561985498,0.00124134419783,0.0221084930096445,0.205787711407359,16.7314725604868,9.30808406152273,9.3079685175956,14.500882440921025,0.4928013970887525,431453902381297.06,7.628497033174578,588319999164202.1,0.00105416991929927,5.112585658663748e-06,3.16,35.8,2023-02-06 11:51:00,1.2413441978323272e-05,0.5547999700127618,0.0,110,239.84099430075247,1.2413441978323272e-05,1.0075456,-8.9855,0.5547999700127618,0.0,0.0,0.395056628859977,662.5151569898832,14086.622846275468,-0.45487245710235885,0.8905565943665023,1.9374176098872051,232.95408582158606,0.3028647346830866,0.0,1.0,224.4996442867699,28.117254249628648,51.858703123406,0.5908459351673752,211.5031,1.3175638344496762e-05,10603.970648438297,0.0,0.013163915859706492,0.0043434193,103.717406246812,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14086.622846275468,0.0,1.4283425e-05,4.984491e-06,101226.13,0.6268806,-210.92014,0.2802262499913093,0.2802262499913093,1.0,-4.59047367425536e-13,1.4461758e-12,5.951587e-16,5.449859337797012e-14,3.1631542799685604e-14,3.1631542799685604e-14,7.48e-16,1.923687498612023e-14,9.871284184007855e-13,652.7760187544656,2.569714989645909e-14,5.836995572392156e-14,4.455816134649915e-13,1.4283425e-05,4.984491e-06,101226.13,0.6268806,-210.92014,0.2802262499913093,0.2802262499913093,1.0,-4.59047367425536e-13,1.4461758e-12,5.951587e-16,5.449859337797012e-14,3.1631542799685604e-14,3.1631542799685604e-14,7.48e-16,1.923687498612023e-14,9.871284184007855e-13,652.7760187544656,2.569714989645909e-14,5.836995572392156e-14,4.455816134649915e-13
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.4728667775027501,34610D,211.12314,1.2825372,-9.092075,225.0902170226161,63840.559588038894,0.42621141895923664,0.39167810524112,29.228875938032903,31.9138496846494,-24.08189999127057,1.33388172630114e-05,23927.1487214334,0.6262401676454802,0.2435739661502741,0.4455749215067477,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.050237979905496,1.3574149775152238,0.7727622712959915,15.956871179894817,11.4774412570502,23.172377044721163,1452468039011793.5,12.8760234920631,737.576451751622,1237.8557988173,0.0013338817263,0.0216990208196314,0.19583905262056,15.9569248423247,9.02524838555762,9.02512800102444,15.041729733853208,0.4760709691694825,403530315969374.1,7.558524833507064,584708145619982.2,0.0009652827076240352,4.602440081779837e-06,3.16,35.8,2023-02-06 11:52:00,1.3338817263011399e-05,0.6262399195097295,0.0,111,239.271487214334,1.3338817263011399e-05,1.2825372,-9.092075,0.6262399195097295,0.0,0.0,0.3948185610397395,662.0846243590833,13779.516557881672,-0.45709438093002325,0.8894181957449481,1.930596717463884,232.91659168350466,0.34063550753183325,0.0,1.0,224.63694421508615,28.117254249628648,51.74546883619032,0.6652368965544007,211.06271,1.3995279173555007e-05,10619.267265581904,0.0,0.012934936722993484,0.0048696003,103.49093767238064,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13779.516557881672,0.0,1.5099675e-05,4.7739236e-06,101362.98,0.6852264,-213.24147,0.5170220441595277,0.5170220441595277,0.9999999999999999,-4.585794697664647e-13,1.4464708e-12,5.7892743e-16,1.0002785495871139e-13,5.80211093559042e-14,5.80211093559042e-14,7.48e-16,2.3452892295700317e-14,9.878913362694427e-13,653.9785309964517,2.2410123427592583e-14,5.554810222777984e-14,7.995028370763452e-13,1.5099675e-05,4.7739236e-06,101362.98,0.6852264,-213.24147,0.5170220441595277,0.5170220441595277,0.9999999999999999,-4.585794697664647e-13,1.4464708e-12,5.7892743e-16,1.0002785495871139e-13,5.80211093559042e-14,5.80211093559042e-14,7.48e-16,2.3452892295700317e-14,9.878913362694427e-13,653.9785309964517,2.2410123427592583e-14,5.554810222777984e-14,7.995028370763452e-13
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.4725195633169044,34610D,210.75584,1.614334,-9.172204,223.8613082928252,63811.33071210086,0.4242516249285167,0.39559468443005,29.405751596983457,32.2608913873596,24.049245841220163,1.4172408823766746e-05,23955.61037180015,0.7008297060211551,0.2450479299748621,0.4442993302523915,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.771069072241104,1.3155360536594525,0.769212664849547,16.13104956631321,11.502533825978665,23.331075897783297,1459958665339237.5,12.9264809118085,736.214191081401,1245.79230516175,0.00141724088238,0.0217720354337276,0.197797342215025,16.1304456936798,9.084926524996,9.0847977715279,14.482048364916777,0.4721884407041376,411590729373106.4,7.518599215735581,582899784100482.5,0.0010306100855969889,4.649417428785569e-06,3.16,35.8,2023-02-06 11:53:00,1.4172408823766746e-05,0.700830126854056,0.0,112,239.55610371800154,1.4172408823766746e-05,1.614334,-9.172204,0.700830126854056,0.0,0.0,0.3959771011638639,661.5983146897091,13601.702090791356,-0.4585280397430634,0.8886799405688101,1.9263151830507694,232.89299634732566,0.37986745690440715,0.0,1.0,224.8015083542482,28.117254249628648,52.819599245795736,0.741852237828281,210.7407,1.4909084651422342e-05,10611.110200377103,0.0,0.011909005155935404,0.0050482345,105.63919849159147,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13601.702090791356,0.0,1.548099e-05,4.4034914e-06,101280.95,0.74065745,-215.00105,0.5670094258373612,0.5670094258373612,1.0,-4.588735358209308e-13,1.4394324e-12,5.5037326e-16,1.074497376684145e-13,6.925084124692195e-14,6.925084124692195e-14,7.480000000000001e-16,2.512577351143658e-14,9.805588942922096e-13,655.1597031772044,2.3986659451035797e-14,5.610355462161725e-14,9.419293121773186e-13,1.548099e-05,4.4034914e-06,101280.95,0.74065745,-215.00105,0.5670094258373612,0.5670094258373612,1.0,-4.588735358209308e-13,1.4394324e-12,5.5037326e-16,1.074497376684145e-13,6.925084124692195e-14,6.925084124692195e-14,7.480000000000001e-16,2.512577351143658e-14,9.805588942922096e-13,655.1597031772044,2.3986659451035797e-14,5.610355462161725e-14,9.419293121773186e-13
